"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-03-2024";"10:00";8,4;3;68;197;12,6;217;23,8;0;1010,2;977,7;99
11265;"Villacher Alpe";2140;"24-03-2024";"10:00";-3;-8,6;67;318;4,3;295;16,6;0;;772,7;92
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"10:00";5,2;0,8;75;133;2,2;337;9,7;0;1011,6;957,4;0
11343;"Sonnblick";3105;"24-03-2024";"10:00";-11,2;-13,5;85;281;10,8;267;24,1;;;682,1;0
11389;"St. Pölten";270;"24-03-2024";"10:00";6,8;1,7;70;229;20,2;220;42,5;0;1009,2;976,8;43
11010;"Linz/Hörsching";298;"24-03-2024";"11:00";4,2;2,3;87;250;20,5;;37,1;0,3;1010,5;972,5;6
11012;"Kremsmünster";383;"24-03-2024";"11:00";5,8;2,1;78;239;25,9;234;45,7;0;1010;963,2;36
11022;"Retz";320;"24-03-2024";"11:00";7,4;-1,7;53;239;19,1;223;29,2;0;1007,9;969,6;7
11035;"Wien/Hohe Warte";203;"24-03-2024";"11:00";9,1;0,6;55;261;25,2;253;45,7;0;1008,4;983,4;96
11036;"Wien/Schwechat";183;"24-03-2024";"11:00";9,4;0,9;55;260;20,5;;31,3;0;1008,6;986,6;66
11101;"Bregenz";424;"24-03-2024";"11:00";5,4;0,1;69;160;10,4;185;27,7;0;1013,7;961,2;0
11121;"Innsbruck";579;"24-03-2024";"11:00";2,3;1,1;93;334;1,8;294;12,2;1;1012,8;942,6;0
11126;"Patscherkofel";2247;"24-03-2024";"11:00";-7,9;-9;94;312;36;329;55,4;0;;763,8;0
11130;"Kufstein";495;"24-03-2024";"11:00";2,5;1,6;94;271;3,2;273;11,9;1,3;1012,4;953;0
11150;"Salzburg";430;"24-03-2024";"11:00";4,4;2,3;86;220;16,6;;24,1;0;1011,1;957,6;0
11155;"Feuerkogel";1618;"24-03-2024";"11:00";-4,3;-6,6;85;288;19,8;251;56,2;0,2;;826,3;3
11157;"Aigen im Ennstal";640;"24-03-2024";"11:00";4,8;-0,6;68;227;12,6;206;32,4;0;1010,1;933;7
11171;"Mariazell";866;"24-03-2024";"11:00";1;-0,3;92;116;1,1;274;15,8;0,3;1010,8;908,7;0
11190;"Eisenstadt";184;"24-03-2024";"11:00";10,9;-1,7;42;239;16,9;;33,1;0;1007,7;986;31
11204;"Lienz";659;"24-03-2024";"11:00";5,6;-1,7;60;99;5,4;108;11,9;0;1010,5;931,8;100
11240;"Graz/Flughafen";340;"24-03-2024";"11:00";8,7;3,8;72;230;5,4;;16,6;0;1009;965,9;82
11244;"Bad Gleichenberg";280;"24-03-2024";"11:00";10,3;1,5;54;179;14,8;174;27;0;1009,3;977;97
11265;"Villacher Alpe";2140;"24-03-2024";"11:00";-4,7;-8,5;76;260;9;257;16,9;0;;772,9;23
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"11:00";5,1;0,4;72;50;4,3;329;15,8;0;1011,6;957,4;0
11343;"Sonnblick";3105;"24-03-2024";"11:00";-10,3;-12,6;84;277;13;329;25,2;;;682,1;0
11389;"St. Pölten";270;"24-03-2024";"11:00";6,6;1,5;70;;18,7;249;42,1;0;1009,2;976,8;9
11010;"Linz/Hörsching";298;"24-03-2024";"12:00";2,8;1,7;93;280;20,5;;37,1;1,6;1010,3;972,1;5
11012;"Kremsmünster";383;"24-03-2024";"12:00";4,3;1,4;82;260;21,2;246;54,7;0,4;1010,3;963,3;31
11022;"Retz";320;"24-03-2024";"12:00";5,6;2,1;78;267;6,8;260;44,6;0,6;1007,6;969,1;16
11035;"Wien/Hohe Warte";203;"24-03-2024";"12:00";10,6;0,1;48;264;24,8;273;55,8;0;1007,5;982,7;86
11036;"Wien/Schwechat";183;"24-03-2024";"12:00";10,4;0,2;50;280;33,5;;44,3;0;1007,8;985,9;61
11101;"Bregenz";424;"24-03-2024";"12:00";6,2;0;65;165;13;138;37,4;0;1013,5;961,1;23
11121;"Innsbruck";579;"24-03-2024";"12:00";4,7;2,4;86;79;5,8;74;13,3;0;1011,6;942;14
11126;"Patscherkofel";2247;"24-03-2024";"12:00";-7,9;-9,2;92;321;40,7;317;55,4;0;;763,8;0
11130;"Kufstein";495;"24-03-2024";"12:00";3,1;1,9;92;270;4,3;269;14,4;0,5;1012,6;953,3;0
11150;"Salzburg";430;"24-03-2024";"12:00";1,9;0,7;92;310;27,7;;44,3;0,9;1012,1;958,1;1
11155;"Feuerkogel";1618;"24-03-2024";"12:00";-4,4;-5,9;90;285;18,7;250;49;0,6;;826;0
11157;"Aigen im Ennstal";640;"24-03-2024";"12:00";5;-2;61;210;19,8;213;33,1;0;1009,7;932,7;0
11171;"Mariazell";866;"24-03-2024";"12:00";2,4;-1,4;76;258;6,5;240;20,5;0,1;1009,4;907,9;34
11190;"Eisenstadt";184;"24-03-2024";"12:00";11;-1,2;43;279;11,5;283;49,7;0;1007,3;985,6;29
11204;"Lienz";659;"24-03-2024";"12:00";6,9;-1,8;54;175;1,8;130;14,8;0;1009,4;931,1;86
11240;"Graz/Flughafen";340;"24-03-2024";"12:00";10,5;-0,3;47;200;14,8;;24,1;0;1007,6;964,8;94
11244;"Bad Gleichenberg";280;"24-03-2024";"12:00";11,6;1,3;48;174;13,7;185;26,3;0;1007,9;975,8;96
11265;"Villacher Alpe";2140;"24-03-2024";"12:00";-4,8;-8,7;75;247;12,6;239;20,5;0;;772,5;47
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"12:00";5,8;0,2;68;173;6,1;170;13,7;0;1010,7;956,7;1
11343;"Sonnblick";3105;"24-03-2024";"12:00";-9,6;-11,8;85;282;10,1;273;20,2;;;682,1;0
11389;"St. Pölten";270;"24-03-2024";"12:00";6,8;2;72;211;27;217;46,8;0;1008,6;976,2;39
11010;"Linz/Hörsching";298;"24-03-2024";"13:00";6;1,9;75;280;18,4;;31,3;0,3;1009,2;971,5;49
11012;"Kremsmünster";383;"24-03-2024";"13:00";4,3;2,1;86;240;17,6;272;42,1;1,2;1010,1;963,1;17
11022;"Retz";320;"24-03-2024";"13:00";6,8;-1,2;57;297;24,8;251;47,5;0;1006,9;968,6;26
11035;"Wien/Hohe Warte";203;"24-03-2024";"13:00";11;0,1;47;259;26,3;246;48,2;0;1006,9;982,1;94
11036;"Wien/Schwechat";183;"24-03-2024";"13:00";9,8;1,5;56;260;31,3;;50;0;1007,3;985,4;76
11101;"Bregenz";424;"24-03-2024";"13:00";5,5;-0,5;66;192;5,8;187;32,4;0;1013,6;961,1;0
11121;"Innsbruck";579;"24-03-2024";"13:00";7,1;2,3;72;166;0,7;78;16,6;0;1010,3;941,4;87
11126;"Patscherkofel";2247;"24-03-2024";"13:00";-7,4;-8,6;93;308;25,9;304;51,8;0;;764,1;7
11130;"Kufstein";495;"24-03-2024";"13:00";4,9;2,3;83;61;3,6;360;10,8;0,3;1011,4;952,6;20
11150;"Salzburg";430;"24-03-2024";"13:00";4,3;1,4;81;260;16,6;;44,3;1,2;1011,4;957,9;16
11155;"Feuerkogel";1618;"24-03-2024";"13:00";-4,9;-5,9;93;283;22,3;313;67;3,2;;826;0
11157;"Aigen im Ennstal";640;"24-03-2024";"13:00";4,7;-0,5;70;209;16,6;199;34,2;0;1009,7;932,6;11
11171;"Mariazell";866;"24-03-2024";"13:00";3,8;-2,7;62;256;10,1;257;24,8;0;1008,4;907,5;85
11190;"Eisenstadt";184;"24-03-2024";"13:00";10,9;-2,1;41;276;20,5;291;38,9;0;1006,9;985,2;16
11204;"Lienz";659;"24-03-2024";"13:00";8;-1;53;318;4,3;315;13,7;0;1008,6;930,7;58
11240;"Graz/Flughafen";340;"24-03-2024";"13:00";11,4;-2,2;39;220;11,2;;27,7;0;1006,8;964,1;92
11244;"Bad Gleichenberg";280;"24-03-2024";"13:00";12,2;0;43;177;13;170;32;0;1007,2;975,2;99
11265;"Villacher Alpe";2140;"24-03-2024";"13:00";-4,1;-7,9;76;263;13,3;267;22,3;0;;772,3;11
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"13:00";7,8;1,7;67;163;4,7;188;13;0;1009,5;955,9;37
11343;"Sonnblick";3105;"24-03-2024";"13:00";-8,7;-11;83;351;1,8;280;15,5;;;682;0
11389;"St. Pölten";270;"24-03-2024";"13:00";4,9;2,5;86;247;19,1;265;56,5;0,7;1008,9;976,3;43
11010;"Linz/Hörsching";298;"24-03-2024";"14:00";6,4;3,1;79;220;22,3;;42,5;0,2;1008,8;971,2;25
11012;"Kremsmünster";383;"24-03-2024";"14:00";6,8;2;72;250;38,9;252;56,2;0;1009,1;962,5;65
11022;"Retz";320;"24-03-2024";"14:00";9,1;-2;46;268;23,4;271;39,2;0;1005,8;967,8;36
11035;"Wien/Hohe Warte";203;"24-03-2024";"14:00";10,8;1,2;51;269;20,2;248;47,9;0;1006,5;981,7;71
11036;"Wien/Schwechat";183;"24-03-2024";"14:00";9,5;-0,8;49;270;37,1;;74,2;0;1007,2;985,3;84
11101;"Bregenz";424;"24-03-2024";"14:00";5,1;1,4;78;173;7,9;235;27;0,6;1013,3;960,8;0
11121;"Innsbruck";579;"24-03-2024";"14:00";8,8;-1,3;50;286;32;269;73,1;0;1009,4;940,9;67
11126;"Patscherkofel";2247;"24-03-2024";"14:00";-7,9;-9,2;92;319;32,8;322;55,1;0;;763,8;0
11130;"Kufstein";495;"24-03-2024";"14:00";5,8;1,2;73;236;6,8;223;25,6;0;1010,8;952,2;0
11150;"Salzburg";430;"24-03-2024";"14:00";3,6;1,7;87;250;20,5;;63;0,4;1011,1;957,5;34
11155;"Feuerkogel";1618;"24-03-2024";"14:00";-4,4;-7,6;79;280;43,6;310;87,1;0,6;;825,9;30
11157;"Aigen im Ennstal";640;"24-03-2024";"14:00";4;-0,7;72;231;15,5;212;40;0,2;1010;932,7;0
11171;"Mariazell";866;"24-03-2024";"14:00";2,4;-1,4;77;292;5,8;294;31,7;0;1009,1;907,7;10
11190;"Eisenstadt";184;"24-03-2024";"14:00";11,8;1,1;48;325;10,8;285;37,8;0;1006,3;984,7;100
11204;"Lienz";659;"24-03-2024";"14:00";6,5;-0,5;61;295;12,2;298;40;0;1009;930,7;19
11240;"Graz/Flughafen";340;"24-03-2024";"14:00";11,5;-0,7;43;320;20,5;;42,5;0;1006,8;964,1;59
11244;"Bad Gleichenberg";280;"24-03-2024";"14:00";10,4;0,7;50;141;4,3;154;29,9;0;1007,3;975,1;35
11265;"Villacher Alpe";2140;"24-03-2024";"14:00";-5,5;-6,7;92;161;1,4;263;21,2;0,2;;772;18
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"14:00";7,8;0,1;58;250;1,4;169;15,8;0;1008,8;955,2;73
11343;"Sonnblick";3105;"24-03-2024";"14:00";-10,5;-12,9;83;296;15,5;289;34,9;;;682,1;0
11389;"St. Pölten";270;"24-03-2024";"14:00";7,3;1,7;68;235;32,4;230;56,2;0;1007,8;975,5;49
11010;"Linz/Hörsching";298;"24-03-2024";"15:00";6,3;2,9;79;220;20,5;;70,2;2,1;1008,7;971,1;58
11012;"Kremsmünster";383;"24-03-2024";"15:00";6;2,8;80;238;30,6;258;86,8;0,5;1009,2;962,5;34
11022;"Retz";320;"24-03-2024";"15:00";9,4;-3,1;41;;34,2;238;50,4;0;1005,4;967,4;86
11035;"Wien/Hohe Warte";203;"24-03-2024";"15:00";10,8;0,5;48;260;27,7;;58,3;0;1006,2;981,4;100
11036;"Wien/Schwechat";183;"24-03-2024";"15:00";10,3;0,4;50;280;29,5;;74,2;0;1006,7;984,8;86
11101;"Bregenz";424;"24-03-2024";"15:00";4,9;0,7;75;118;16,6;179;27,7;0;1013;960,4;0
11121;"Innsbruck";579;"24-03-2024";"15:00";7,9;-4;43;273;24,1;297;62,3;0;1009,6;940,9;36
11126;"Patscherkofel";2247;"24-03-2024";"15:00";-8,2;-10,2;88;310;28,1;328;42,8;0;;763,7;3
11130;"Kufstein";495;"24-03-2024";"15:00";6,4;0,6;67;278;4,7;157;19,4;0;1010,4;951,9;1
11150;"Salzburg";430;"24-03-2024";"15:00";6,7;1,1;68;270;9,4;;33,5;0;1009,8;956,8;4
11155;"Feuerkogel";1618;"24-03-2024";"15:00";-4,2;-7,9;76;285;42,8;284;83,2;0;;825,8;26
11157;"Aigen im Ennstal";640;"24-03-2024";"15:00";5,1;-3;56;221;19,1;211;38,9;0;1009,5;932,5;13
11171;"Mariazell";866;"24-03-2024";"15:00";3,2;-3,9;60;287;18,4;273;41,8;0;1008,9;907,7;36
11190;"Eisenstadt";184;"24-03-2024";"15:00";10,7;0,7;50;339;17,3;349;40,3;0;1006,2;984,5;92
11204;"Lienz";659;"24-03-2024";"15:00";7,5;-2;51;175;3,6;21;21,2;0;1008,2;930,2;24
11240;"Graz/Flughafen";340;"24-03-2024";"15:00";10,2;0,9;52;10;22,3;;35,3;0;1006,6;963,8;91
11244;"Bad Gleichenberg";280;"24-03-2024";"15:00";6,8;4,6;85;69;10,1;346;40,7;4,4;1007,7;975,1;33
11265;"Villacher Alpe";2140;"24-03-2024";"15:00";-6,1;-7,3;92;356;7,9;168;19,8;3;;772;0
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"15:00";9,2;-1,3;49;279;4,3;333;26,3;0;1008;954,7;79
11343;"Sonnblick";3105;"24-03-2024";"15:00";-13,3;-16,2;81;294;35,6;295;66,6;;;682;39
11389;"St. Pölten";270;"24-03-2024";"15:00";6,6;2,3;74;233;26,6;245;50;0,2;1007,9;975,5;47
11010;"Linz/Hörsching";298;"24-03-2024";"16:00";6,2;3;80;270;24,1;;40,7;0;1008,6;971;13
11012;"Kremsmünster";383;"24-03-2024";"16:00";6;2;76;238;13,7;231;63,4;0;1008,9;962,2;47
11022;"Retz";320;"24-03-2024";"16:00";9,2;-1,8;46;265;32,8;245;57,6;0;1005,4;967,4;66
11035;"Wien/Hohe Warte";203;"24-03-2024";"16:00";10,2;-0,5;47;268;22,7;236;58;0;1006;981,2;98
11036;"Wien/Schwechat";183;"24-03-2024";"16:00";9,6;-0,8;48;270;37,1;;51,8;0;1006,3;984,4;94
11101;"Bregenz";424;"24-03-2024";"16:00";5,6;1;74;188;15,1;177;37,8;0;1013,3;960,8;2
11121;"Innsbruck";579;"24-03-2024";"16:00";8;-5;39;287;34,2;280;61,9;0;1009,4;940,7;16
11126;"Patscherkofel";2247;"24-03-2024";"16:00";-7,7;-9,2;91;319;23,8;309;36;0;;763,7;13
11130;"Kufstein";495;"24-03-2024";"16:00";7;-1,5;55;54;2,2;303;12,2;0;1009,9;951,5;21
11150;"Salzburg";430;"24-03-2024";"16:00";5,5;1,7;76;220;16,6;;50;0;1010,1;956,9;38
11155;"Feuerkogel";1618;"24-03-2024";"16:00";-4,2;-6,4;85;295;20,5;263;74,2;0;;825,7;17
11157;"Aigen im Ennstal";640;"24-03-2024";"16:00";5,2;-1,7;62;208;19,4;222;35,3;0;1009,5;932,6;37
11171;"Mariazell";866;"24-03-2024";"16:00";1,5;-1,8;79;282;9,7;319;34,6;0;1009,6;907,8;12
11190;"Eisenstadt";184;"24-03-2024";"16:00";11,2;-2,1;40;283;24,1;270;49;0;1006,2;984,5;69
11204;"Lienz";659;"24-03-2024";"16:00";8,7;-2;47;303;6,1;293;18,7;0;1007,2;929,6;50
11240;"Graz/Flughafen";340;"24-03-2024";"16:00";8,6;0,2;56;340;35,3;;59,4;0;1007,4;964,3;88
11244;"Bad Gleichenberg";280;"24-03-2024";"16:00";9;4,1;71;49;5;74;20,5;0;1006,9;974,6;100
11265;"Villacher Alpe";2140;"24-03-2024";"16:00";-6,2;-7;95;296;24,5;296;34,6;1,4;;771,9;0
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"16:00";7,3;-0,5;58;250;7,6;260;26,3;0;1008,5;954,9;24
11343;"Sonnblick";3105;"24-03-2024";"16:00";-13,4;-16,5;78;307;25,9;287;63;;;681,9;84
11389;"St. Pölten";270;"24-03-2024";"16:00";7,4;2,2;70;238;33,1;243;61,6;0;1007,5;975,2;81
11010;"Linz/Hörsching";298;"24-03-2024";"17:00";6,1;2,4;77;250;25,9;;48,2;0;1008,5;970,8;14
11012;"Kremsmünster";383;"24-03-2024";"17:00";4,3;0,9;79;243;24,5;236;80,3;0,2;1009,4;962,4;25
11022;"Retz";320;"24-03-2024";"17:00";7,8;-1,2;54;272;27;274;58,7;0;1005,7;967,5;94
11035;"Wien/Hohe Warte";203;"24-03-2024";"17:00";8,8;0,5;56;272;31;279;57,2;0;1006;981,1;56
11036;"Wien/Schwechat";183;"24-03-2024";"17:00";9,2;-0,6;50;290;35,3;;53,6;0;1006,4;984,5;100
11101;"Bregenz";424;"24-03-2024";"17:00";6;2,2;77;124;8,3;159;43,9;0,8;1012,3;960;31
11121;"Innsbruck";579;"24-03-2024";"17:00";6,9;-2,7;51;284;29,9;310;68,8;0;1010,1;941,1;28
11126;"Patscherkofel";2247;"24-03-2024";"17:00";-7,9;-9,3;92;330;22,3;331;40,3;0;;763,6;16
11130;"Kufstein";495;"24-03-2024";"17:00";7,1;-1,5;54;11;4,3;16;11,2;0;1010;951,6;0
11150;"Salzburg";430;"24-03-2024";"17:00";6,3;0,8;68;220;13;;31,3;0;1009,7;956,6;49
11155;"Feuerkogel";1618;"24-03-2024";"17:00";-4,4;-6,8;84;288;39,6;269;88,2;1;;825,6;0
11157;"Aigen im Ennstal";640;"24-03-2024";"17:00";5,4;-4;51;280;15,5;253;32;0;1008,7;931,9;40
11171;"Mariazell";866;"24-03-2024";"17:00";2,8;-4,1;61;302;11,9;313;25,2;0;1008,7;907,4;31
11190;"Eisenstadt";184;"24-03-2024";"17:00";10;-2;43;287;22,7;308;48,6;0;1006,3;984,5;98
11204;"Lienz";659;"24-03-2024";"17:00";8,9;-3,8;40;242;1,4;299;19,1;0;1006,9;929,3;91
11240;"Graz/Flughafen";340;"24-03-2024";"17:00";6,4;2,3;75;280;3,6;;66,6;0,4;1007,8;964,4;35
11244;"Bad Gleichenberg";280;"24-03-2024";"17:00";8,2;0,8;59;338;19,4;336;33,5;0;1007,7;975,3;23
11265;"Villacher Alpe";2140;"24-03-2024";"17:00";-6;-6,8;95;318;22,3;303;35,3;0;;771,6;16
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"17:00";6,5;1,3;70;200;15,8;205;29,9;0;1008,4;954,6;0
11343;"Sonnblick";3105;"24-03-2024";"17:00";-13,8;-16,7;80;308;23;295;53,3;;;681,5;39
11389;"St. Pölten";270;"24-03-2024";"17:00";6,6;1,1;68;236;28,8;245;53,3;0;1007,7;975,3;65
11010;"Linz/Hörsching";298;"24-03-2024";"18:00";5,3;1,4;76;260;27,7;;50;0,2;1008,7;970,9;10
11012;"Kremsmünster";383;"24-03-2024";"18:00";4,8;1,2;78;248;18,4;242;45,7;0;1009;962,1;0
11022;"Retz";320;"24-03-2024";"18:00";6,3;-0,3;63;243;15,5;280;50,4;0;1006,2;967,8;37
11035;"Wien/Hohe Warte";203;"24-03-2024";"18:00";7,2;0,3;62;273;31,7;264;58;0;1006,4;981,3;32
11036;"Wien/Schwechat";183;"24-03-2024";"18:00";7,7;-1,1;54;280;31,3;;53,6;0;1006,9;984,8;67
11101;"Bregenz";424;"24-03-2024";"18:00";5,9;0,8;70;145;13,7;155;47,2;0;1012,3;959,9;54
11121;"Innsbruck";579;"24-03-2024";"18:00";6,4;-2,6;53;234;10,8;279;46,8;0;1010,3;941,2;8
11126;"Patscherkofel";2247;"24-03-2024";"18:00";-8,8;-10,3;91;328;31;326;44,6;0;;763,7;0
11130;"Kufstein";495;"24-03-2024";"18:00";5,7;-1,2;61;142;1,8;360;19,4;0;1010,6;951,9;0
11150;"Salzburg";430;"24-03-2024";"18:00";4,4;0,7;77;240;18,4;;46,4;0;1010,7;957,2;1
11155;"Feuerkogel";1618;"24-03-2024";"18:00";-4,3;-6,8;83;277;44,6;279;88,2;0;;825,4;0
11157;"Aigen im Ennstal";640;"24-03-2024";"18:00";4,1;-2,5;62;259;13,3;284;32,8;0;1009,5;932,3;0
11171;"Mariazell";866;"24-03-2024";"18:00";0,6;-1,4;87;330;9;313;37,1;0;1009,4;907,3;1
11190;"Eisenstadt";184;"24-03-2024";"18:00";8,6;-1,5;49;279;23;285;39,6;0;1006,5;984,6;63
11204;"Lienz";659;"24-03-2024";"18:00";6,5;-5,3;43;294;10,8;282;23,4;0;1007,4;929,2;45
11240;"Graz/Flughafen";340;"24-03-2024";"18:00";5,4;2,2;80;120;9,4;;11,2;0;1007,7;964,1;82
11244;"Bad Gleichenberg";280;"24-03-2024";"18:00";6,4;1,3;69;71;1,8;298;25,6;0;1007,5;974,9;0
11265;"Villacher Alpe";2140;"24-03-2024";"18:00";-6,8;-8,8;86;340;23;324;30,2;0;;771,5;30
11331;"Klagenfurt/Flughafen";447;"24-03-2024";"18:00";5,2;0,9;75;;5,8;196;23,8;0;1008,7;954,7;77
11343;"Sonnblick";3105;"24-03-2024";"18:00";-14,5;-17,3;81;337;21,6;302;54,4;;;681,5;44
11389;"St. Pölten";270;"24-03-2024";"18:00";5,1;2,2;82;233;25,6;232;68,4;0,3;1007,9;975,3;1
