"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"27-12-2022";"11:00";-1,5;-2,5;92;247;6,1;246;9,4;0;1031,2;948,9;82
11240;"Graz/Flughafen";340;"27-12-2022";"11:00";10,5;2,1;56;360;13;;18,4;0;1026,6;983;99
11244;"Bad Gleichenberg";280;"27-12-2022";"11:00";5,1;4,2;93;27;1,1;84;6,1;0;1027,6;994,2;10
11265;"Villacher Alpe";2140;"27-12-2022";"11:00";-2;-5,7;77;46;1,8;355;18,4;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"11:00";-0,3;-0,6;100;321;3,2;279;9,7;0;1031;974,7;0
11343;"Sonnblick";3105;"27-12-2022";"11:00";-11,1;-13;87;290;44,3;291;70,6;;;697,8;94
11389;"St. Pölten";270;"27-12-2022";"11:00";5,6;-1,9;59;224;22,3;211;49;0;1030,6;997,3;100
11010;"Linz/Hörsching";298;"27-12-2022";"12:00";6,2;0;65;280;25,9;;35,3;0;1031,1;992,6;99
11012;"Kremsmünster";383;"27-12-2022";"12:00";5,7;-0,2;66;258;17,3;245;35,3;0;1031,4;983,6;100
11022;"Retz";320;"27-12-2022";"12:00";5,7;-4;50;269;23,8;259;44,3;0;1029,5;990,1;99
11035;"Wien/Hohe Warte";203;"27-12-2022";"12:00";7,5;-2,2;51;278;14,4;272;33,8;0;1029,5;1003,9;94
11036;"Wien/Schwechat";183;"27-12-2022";"12:00";7,4;-3,5;46;290;27,7;;42,5;0;1029,8;1007,2;98
11101;"Bregenz";424;"27-12-2022";"12:00";7,2;2,5;73;127;7,2;114;15,8;0,1;1031;977,9;0
11121;"Innsbruck";579;"27-12-2022";"12:00";6,1;2,3;77;153;3,6;113;10,1;0;1031,5;960,9;0
11126;"Patscherkofel";2247;"27-12-2022";"12:00";-4,6;-5,4;95;320;17,6;318;31,3;0;;780,1;70
11130;"Kufstein";495;"27-12-2022";"12:00";5,7;2,3;79;235;2,2;235;7,2;0;1031,7;971,8;1
11150;"Salzburg";430;"27-12-2022";"12:00";4,7;0,9;77;0;1,8;;11,2;0;1031,9;977,4;20
11155;"Feuerkogel";1618;"27-12-2022";"12:00";-3,4;-6;85;259;19,8;260;38,5;0;;844,1;74
11157;"Aigen im Ennstal";640;"27-12-2022";"12:00";5,2;-1,1;64;141;5;;15,8;0;1030,6;952,1;0
11171;"Mariazell";866;"27-12-2022";"12:00";3;-4,6;58;294;14,8;247;34,9;0;1030,3;926,9;98
11190;"Eisenstadt";184;"27-12-2022";"12:00";8,4;-4,2;41;304;19,1;303;52,9;0;1029,1;1006,7;100
11204;"Lienz";659;"27-12-2022";"12:00";1,6;-0,4;87;199;2,9;;7,6;0;1030;948,7;99
11240;"Graz/Flughafen";340;"27-12-2022";"12:00";10,2;3,6;64;180;7,6;;18,4;0;1026,4;982,7;94
11244;"Bad Gleichenberg";280;"27-12-2022";"12:00";9,4;3,9;68;100;0,4;284;5;0;1026,9;994;93
11265;"Villacher Alpe";2140;"27-12-2022";"12:00";-2;-4,5;83;282;2,5;;8,3;0;;788,9;53
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"12:00";0;-0,2;100;151;2,5;252;7,6;0;1030,6;974,4;0
11343;"Sonnblick";3105;"27-12-2022";"12:00";-11,3;-13,7;84;294;40,3;279;62,6;;;697,6;99
11389;"St. Pölten";270;"27-12-2022";"12:00";5,8;-1,3;61;227;28,4;235;51,1;0;1030,3;997,1;100
11010;"Linz/Hörsching";298;"27-12-2022";"13:00";6,6;0,2;64;270;24,1;;37,1;0;1030,6;992,2;99
11012;"Kremsmünster";383;"27-12-2022";"13:00";6,1;-0,1;65;256;16,6;253;31,3;0;1030,7;983;69
11022;"Retz";320;"27-12-2022";"13:00";6,6;-3;50;259;19,4;258;35,6;0;1028,9;989,7;100
11035;"Wien/Hohe Warte";203;"27-12-2022";"13:00";7,8;-1,8;51;256;18,7;261;46,1;0;1028,9;1003,3;100
11036;"Wien/Schwechat";183;"27-12-2022";"13:00";7,7;-4;43;290;25,9;;42,5;0;1029,3;1006,7;100
11101;"Bregenz";424;"27-12-2022";"13:00";8;3,2;72;141;9,4;139;19,4;0;1030,4;977,5;20
11121;"Innsbruck";579;"27-12-2022";"13:00";6,6;2,1;74;327;2,9;312;7,9;0;1030,6;960,2;0
11126;"Patscherkofel";2247;"27-12-2022";"13:00";-4,6;-5,5;94;308;15,8;314;21,2;0;;779,8;61
11130;"Kufstein";495;"27-12-2022";"13:00";6,3;2,4;76;281;1,4;220;5,8;0;1030,8;971,1;0
11150;"Salzburg";430;"27-12-2022";"13:00";5,6;1,4;74;120;3,6;;7,6;0;1031;976,7;72
11155;"Feuerkogel";1618;"27-12-2022";"13:00";-4;-6,3;85;259;30,2;257;49,7;0;;843,7;66
11157;"Aigen im Ennstal";640;"27-12-2022";"13:00";5,4;-2,2;58;303;5;169;16,9;0;1030,3;951,8;0
11171;"Mariazell";866;"27-12-2022";"13:00";3,2;-5,1;55;283;16,9;265;38,2;0;1030;926,7;99
11190;"Eisenstadt";184;"27-12-2022";"13:00";8,7;-3,7;42;287;18,7;300;47,5;0;1028,6;1006,2;100
11204;"Lienz";659;"27-12-2022";"13:00";1,9;-0,3;86;0;0;160;7,9;0;1029,2;948;100
11240;"Graz/Flughafen";340;"27-12-2022";"13:00";11,8;3,3;56;210;7,6;;11,2;0;1025,9;982,5;99
11244;"Bad Gleichenberg";280;"27-12-2022";"13:00";11,9;0,4;45;330;3,6;327;18;0;1026,2;993,6;99
11265;"Villacher Alpe";2140;"27-12-2022";"13:00";-1,7;-9;58;316;13;324;16,2;0;;788,6;80
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"13:00";0,2;0;100;306;3,2;297;8,3;0;1030,4;974,2;0
11343;"Sonnblick";3105;"27-12-2022";"13:00";-11,3;-14;81;297;22,3;283;68;;;697,6;99
11389;"St. Pölten";270;"27-12-2022";"13:00";6,2;-0,9;60;232;23,4;225;48,2;0;1029,7;996,5;100
11010;"Linz/Hörsching";298;"27-12-2022";"14:00";6,8;0,2;63;290;18,4;;33,5;0;1030,1;991,7;100
11012;"Kremsmünster";383;"27-12-2022";"14:00";6,5;-0,1;63;253;21,6;258;34,6;0;1030,1;982,5;93
11022;"Retz";320;"27-12-2022";"14:00";6,8;-2,4;52;259;22,3;;38,5;0;1028,4;989,2;98
11035;"Wien/Hohe Warte";203;"27-12-2022";"14:00";7,5;-2,2;50;269;26,6;271;43,6;0;1028,5;1002,9;100
11036;"Wien/Schwechat";183;"27-12-2022";"14:00";7,8;-3;46;290;27,7;;42,5;0;1029;1006,4;100
11101;"Bregenz";424;"27-12-2022";"14:00";7,8;3,8;76;130;8,6;146;18;0;1030,2;977,3;36
11121;"Innsbruck";579;"27-12-2022";"14:00";7,5;2,4;71;247;0,7;284;7,6;0;1030;959,8;14
11126;"Patscherkofel";2247;"27-12-2022";"14:00";-4,9;-5,8;95;314;18,7;318;23,4;0;;779,6;3
11130;"Kufstein";495;"27-12-2022";"14:00";6,8;2;72;215;0,7;285;6,8;0;1030,5;970,9;0
11150;"Salzburg";430;"27-12-2022";"14:00";5,8;1,6;75;0;1,8;;9,4;0;1030,7;976,4;58
11155;"Feuerkogel";1618;"27-12-2022";"14:00";-3,6;-7,7;74;282;27,4;260;57,2;0;;843,5;96
11157;"Aigen im Ennstal";640;"27-12-2022";"14:00";5,6;-2,2;57;;4,3;310;19,1;0;1030;951,6;0
11171;"Mariazell";866;"27-12-2022";"14:00";3,4;-5;54;286;18;289;37,4;0;1029,5;926,3;99
11190;"Eisenstadt";184;"27-12-2022";"14:00";8,8;-2,6;45;298;18;353;40,3;0;1028,1;1005,8;100
11204;"Lienz";659;"27-12-2022";"14:00";0,1;-1,3;91;112;6,8;150;11,2;0;1029,4;947,7;37
11240;"Graz/Flughafen";340;"27-12-2022";"14:00";11,8;2,6;54;170;7,6;;14,8;0;1025,8;982,4;99
11244;"Bad Gleichenberg";280;"27-12-2022";"14:00";9,8;4,6;70;162;8,3;20;13,7;0;1026,6;993,8;32
11265;"Villacher Alpe";2140;"27-12-2022";"14:00";-1,8;-7,4;66;320;9;328;23,4;0;;788,5;99
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"14:00";0,7;0,5;100;246;1,1;318;8,3;0;1029,8;973,8;0
11343;"Sonnblick";3105;"27-12-2022";"14:00";-11;-13,6;82;272;22,7;291;36,7;;;697,4;99
11389;"St. Pölten";270;"27-12-2022";"14:00";6,6;-0,5;61;220;20,9;231;45,7;0;1029,3;996,2;100
11010;"Linz/Hörsching";298;"27-12-2022";"15:00";6,6;0,3;64;300;13;;25,9;0;1030,1;991,7;100
11012;"Kremsmünster";383;"27-12-2022";"15:00";6,4;-0,1;63;253;21,2;252;37,1;0;1030;982,4;100
11022;"Retz";320;"27-12-2022";"15:00";6,2;-1,8;57;259;18,7;239;39,2;0;1028,6;989,3;36
11035;"Wien/Hohe Warte";203;"27-12-2022";"15:00";7,1;-1,3;55;278;18;265;44,3;0;1028,6;1003;99
11036;"Wien/Schwechat";183;"27-12-2022";"15:00";7,2;-2,1;52;290;27,7;;40,7;0;1028,9;1006,3;100
11101;"Bregenz";424;"27-12-2022";"15:00";7,8;4,3;79;143;13;141;18;0;1029,9;977;10
11121;"Innsbruck";579;"27-12-2022";"15:00";6,6;3,2;80;186;6,1;201;8,3;0;1030,1;959,7;69
11126;"Patscherkofel";2247;"27-12-2022";"15:00";-5,1;-6,1;94;316;15,5;311;25,6;0;;779,5;58
11130;"Kufstein";495;"27-12-2022";"15:00";6;2,3;77;248;2,2;160;5,8;0;1030,1;970,4;0
11150;"Salzburg";430;"27-12-2022";"15:00";5,2;2;80;160;9,4;;13;0;1030,6;976,2;50
11155;"Feuerkogel";1618;"27-12-2022";"15:00";-4,1;-6,3;85;272;19,1;300;51,8;0;;843,5;17
11157;"Aigen im Ennstal";640;"27-12-2022";"15:00";5,4;-2,3;57;277;5,4;301;20,9;0;1029,7;951,3;8
11171;"Mariazell";866;"27-12-2022";"15:00";3,1;-5;56;294;11,9;301;23,4;0;1029,5;926,2;85
11190;"Eisenstadt";184;"27-12-2022";"15:00";7,7;-2,5;49;304;15,5;310;41;0;1028,2;1005,8;62
11204;"Lienz";659;"27-12-2022";"15:00";-0,2;-1,3;92;291;2,2;356;10,1;0;1029,8;948;0
11240;"Graz/Flughafen";340;"27-12-2022";"15:00";9,9;2,1;58;170;11,2;;20,5;0;1026,5;982,8;20
11244;"Bad Gleichenberg";280;"27-12-2022";"15:00";8,6;4,3;74;134;3,6;173;13;0;1027,4;994,4;7
11265;"Villacher Alpe";2140;"27-12-2022";"15:00";-2,3;-8,9;60;330;7,9;323;15,5;0;;788,4;25
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"15:00";0,8;0,6;100;321;2,9;341;5,4;0;1029,8;973,8;0
11343;"Sonnblick";3105;"27-12-2022";"15:00";-10,8;-13,2;84;267;22,7;270;29,2;;;697,4;61
11389;"St. Pölten";270;"27-12-2022";"15:00";6,6;-0,8;59;227;24,5;220;37,8;0;1029,1;996;100
11010;"Linz/Hörsching";298;"27-12-2022";"16:00";4,1;-0,1;75;270;13;;20,5;0;1030,6;991,8;23
11012;"Kremsmünster";383;"27-12-2022";"16:00";5,6;-0,3;66;253;16,2;245;31,3;0;1030,4;982,6;18
11022;"Retz";320;"27-12-2022";"16:00";5,5;-1,7;60;251;14,4;260;31,7;0;1029,2;989,8;6
11035;"Wien/Hohe Warte";203;"27-12-2022";"16:00";6,3;-1,1;59;281;13;277;38,9;0;1029,2;1003,5;47
11036;"Wien/Schwechat";183;"27-12-2022";"16:00";6,4;-1,8;56;290;25,9;;38,9;0;1029,5;1006,8;32
11101;"Bregenz";424;"27-12-2022";"16:00";7,4;4,3;81;141;8,6;137;17,6;0;1030;977;12
11121;"Innsbruck";579;"27-12-2022";"16:00";5,3;3;86;187;2,5;197;9,4;0;1030,9;960,2;8
11126;"Patscherkofel";2247;"27-12-2022";"16:00";-5,5;-6,4;95;329;9,7;333;19,8;0;;779,8;6
11130;"Kufstein";495;"27-12-2022";"16:00";4,6;2,2;85;120;1,8;217;7,6;0;1031,1;971;0
11150;"Salzburg";430;"27-12-2022";"16:00";3,8;1,8;87;170;9,4;;13;0;1031,2;976,5;20
11155;"Feuerkogel";1618;"27-12-2022";"16:00";-3,7;-7,2;78;279;26,3;312;56,9;0;;843,5;0
11157;"Aigen im Ennstal";640;"27-12-2022";"16:00";5,4;-3,1;54;156;1,8;294;22,3;0;1030,3;951,8;0
11171;"Mariazell";866;"27-12-2022";"16:00";2,1;-5,3;58;320;6,8;286;31,3;0;1030,6;926,8;0
11190;"Eisenstadt";184;"27-12-2022";"16:00";6,8;-2,5;52;313;11,5;300;28,1;0;1028,9;1006,4;0
11204;"Lienz";659;"27-12-2022";"16:00";-0,5;-1,6;92;42;3,2;211;7,2;0;1030,5;948,5;0
11240;"Graz/Flughafen";340;"27-12-2022";"16:00";8;2,3;68;120;11,2;;14,8;0;1027,9;983,8;0
11244;"Bad Gleichenberg";280;"27-12-2022";"16:00";7,2;3,8;78;93;2,9;209;10,8;0;1028,6;995,4;0
11265;"Villacher Alpe";2140;"27-12-2022";"16:00";-2,2;-7,1;69;268;7,6;329;12,2;0;;788,8;10
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"16:00";0,7;0,5;100;273;2,2;176;7,6;0;1030,4;974,3;0
11343;"Sonnblick";3105;"27-12-2022";"16:00";-10,8;-13,4;82;276;17,6;271;31;;;697,7;0
11389;"St. Pölten";270;"27-12-2022";"16:00";5,8;-0,3;65;225;24,1;213;37,4;0;1029,5;996,3;47
11010;"Linz/Hörsching";298;"27-12-2022";"17:00";4,6;-0,3;71;230;9,4;;14,8;0;1030,5;991,8;0
11012;"Kremsmünster";383;"27-12-2022";"17:00";4,6;-0,4;71;233;16,6;227;21,6;0;1030,9;982,9;0
11022;"Retz";320;"27-12-2022";"17:00";4;-1,9;66;246;14,8;259;23;0;1029,7;990,1;0
11035;"Wien/Hohe Warte";203;"27-12-2022";"17:00";5,2;-1;64;260;10,8;279;20,5;0;1029,8;1004;0
11036;"Wien/Schwechat";183;"27-12-2022";"17:00";5,4;-1,5;61;280;16,6;;33,5;0;1030,1;1007,3;0
11101;"Bregenz";424;"27-12-2022";"17:00";6,5;3,9;85;123;8,6;117;15,1;0;1030;976,9;0
11121;"Innsbruck";579;"27-12-2022";"17:00";4,1;2,5;90;204;2,2;157;10,4;0;1031,3;960,2;0
11126;"Patscherkofel";2247;"27-12-2022";"17:00";-5,9;-7,1;93;333;15,1;337;20,2;0;;779,8;0
11130;"Kufstein";495;"27-12-2022";"17:00";3,2;1,5;88;130;1,8;148;5;0;1031,4;971;0
11150;"Salzburg";430;"27-12-2022";"17:00";2,3;1,7;96;170;7,6;;11,2;0;1031,5;976,5;0
11155;"Feuerkogel";1618;"27-12-2022";"17:00";-3,3;-7,5;74;288;17,6;294;55,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"27-12-2022";"17:00";4;-1,8;66;187;5;261;15,1;0;1031;952,1;0
11171;"Mariazell";866;"27-12-2022";"17:00";1,3;-5,6;60;228;1,4;287;18,4;0;1031,1;927;0
11190;"Eisenstadt";184;"27-12-2022";"17:00";6,1;-1,7;58;328;13,3;334;25,6;;1029,5;1006,9;0
11204;"Lienz";659;"27-12-2022";"17:00";-1,4;-2,2;95;55;3,6;41;5,8;0;1031,2;948,9;0
11240;"Graz/Flughafen";340;"27-12-2022";"17:00";7,3;2,3;71;120;11,2;;18,4;0;1029;984,8;0
11244;"Bad Gleichenberg";280;"27-12-2022";"17:00";4,4;2,6;87;91;2,9;125;7,6;0;1029,6;996;0
11265;"Villacher Alpe";2140;"27-12-2022";"17:00";-2,8;-6,6;75;296;4;294;8,3;0;;789;36
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"17:00";0,7;0,5;100;173;2,2;189;5,4;0;1030,7;974,6;0
11343;"Sonnblick";3105;"27-12-2022";"17:00";-11,2;-14;80;284;26,3;283;30,2;;;697,7;8
11389;"St. Pölten";270;"27-12-2022";"17:00";4,8;-0,2;71;214;11,2;222;29,9;0;1030,2;996,9;0
11010;"Linz/Hörsching";298;"27-12-2022";"18:00";2,1;-1,2;79;220;5,4;;13;0;1031,2;992,1;0
11012;"Kremsmünster";383;"27-12-2022";"18:00";3,8;-0,9;72;246;13,7;232;20,5;0;1031,1;983;0
11022;"Retz";320;"27-12-2022";"18:00";3,9;-1,7;68;241;11,9;265;19,8;0;1029,9;990,3;0
11035;"Wien/Hohe Warte";203;"27-12-2022";"18:00";4,5;-0,9;69;285;11,9;241;18,7;0;1030,2;1004,3;0
11036;"Wien/Schwechat";183;"27-12-2022";"18:00";5;-1,4;63;280;13;;24,1;0;1030,4;1007,6;0
11101;"Bregenz";424;"27-12-2022";"18:00";5,7;4;90;142;7,9;157;16,6;0;1029,8;976,5;0
11121;"Innsbruck";579;"27-12-2022";"18:00";3,3;2,2;93;156;4,7;164;8,6;0;1031,5;960,2;0
11126;"Patscherkofel";2247;"27-12-2022";"18:00";-6;-7,2;93;311;11,9;326;14,4;0;;779,7;0
11130;"Kufstein";495;"27-12-2022";"18:00";2,4;1,2;92;318;0,7;61;4;0;1031,7;971,1;0
11150;"Salzburg";430;"27-12-2022";"18:00";2,7;1,6;92;150;7,6;;13;0;1031,3;976,4;0
11155;"Feuerkogel";1618;"27-12-2022";"18:00";-3,2;-5,4;86;319;12,6;268;53,6;0;;843,8;0
11157;"Aigen im Ennstal";640;"27-12-2022";"18:00";2,1;-2,4;71;239;0,7;124;12,2;0;1031,6;952,1;0
11171;"Mariazell";866;"27-12-2022";"18:00";-1,2;-4,8;77;319;2,2;243;11,2;0;1032,5;927,4;0
11190;"Eisenstadt";184;"27-12-2022";"18:00";5,6;-1,3;62;336;13,7;303;31;0;1029,2;1006,6;0
11204;"Lienz";659;"27-12-2022";"18:00";-2,4;-3;97;290;4,3;118;7,6;0;1032,2;949,5;0
11240;"Graz/Flughafen";340;"27-12-2022";"18:00";5,4;0,9;73;140;7,6;;18,4;0;1029,6;985,1;0
11244;"Bad Gleichenberg";280;"27-12-2022";"18:00";4,5;1,4;79;143;6,5;147;14,8;0;1030,3;996,7;0
11265;"Villacher Alpe";2140;"27-12-2022";"18:00";-3,5;-4,8;92;195;4;187;6,8;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"18:00";0,5;0,3;100;140;5;161;9,7;0;1031,3;975,1;0
11343;"Sonnblick";3105;"27-12-2022";"18:00";-11,2;-15,2;72;270;23;271;28,8;;;697,7;0
11389;"St. Pölten";270;"27-12-2022";"18:00";4;0;75;221;11,9;234;18,7;0;1030,5;997,1;0
11010;"Linz/Hörsching";298;"27-12-2022";"19:00";2,9;-0,6;78;310;5,4;;9,4;0;1031;992;0
11012;"Kremsmünster";383;"27-12-2022";"19:00";2,9;-0,9;77;225;13;226;19,1;0;1031,2;982,9;0
11022;"Retz";320;"27-12-2022";"19:00";3,2;-1,9;70;278;7,2;256;15,5;0;1030,2;990,5;0
11035;"Wien/Hohe Warte";203;"27-12-2022";"19:00";3,5;-1;73;276;12,2;269;17,3;0;1030,3;1004,3;0
11036;"Wien/Schwechat";183;"27-12-2022";"19:00";4,3;-1,4;67;310;14,8;;22,3;0;1030,2;1007,3;0
11101;"Bregenz";424;"27-12-2022";"19:00";6,4;3,5;82;125;12,2;110;19,4;0;1029;975,9;0
11121;"Innsbruck";579;"27-12-2022";"19:00";3,3;2,2;93;119;0,7;134;7,9;0;1031,5;960,2;0
11126;"Patscherkofel";2247;"27-12-2022";"19:00";-5,9;-7,1;93;291;7,2;308;12,2;0;;779,6;0
11130;"Kufstein";495;"27-12-2022";"19:00";1,9;0,9;94;240;1,1;121;4,3;0;1031,5;970,8;0
11150;"Salzburg";430;"27-12-2022";"19:00";2,2;1,2;93;150;7,6;;13;0;1031,3;976,3;0
11155;"Feuerkogel";1618;"27-12-2022";"19:00";-3,2;-6;82;302;15,5;312;38,5;0;;843,7;0
11157;"Aigen im Ennstal";640;"27-12-2022";"19:00";1,4;-1,9;78;97;1,1;136;11,5;0;1032;952,3;0
11171;"Mariazell";866;"27-12-2022";"19:00";0,2;-4,8;70;325;5,4;319;15,1;0;1031,6;927,1;0
11190;"Eisenstadt";184;"27-12-2022";"19:00";5,8;-0,7;63;307;11,2;319;24,8;;1029,6;1007;0
11204;"Lienz";659;"27-12-2022";"19:00";-3,3;-3,9;96;360;2,2;356;8,3;0;1032,9;949,9;0
11240;"Graz/Flughafen";340;"27-12-2022";"19:00";4,1;0,9;80;100;7,6;;20,5;0;1030,5;985,7;0
11244;"Bad Gleichenberg";280;"27-12-2022";"19:00";2,9;-0,1;80;126;2,2;95;13,7;0;1030,8;997;0
11265;"Villacher Alpe";2140;"27-12-2022";"19:00";-3,3;-3,5;99;175;7,6;74;14,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"19:00";0,3;0,1;100;229;1,8;143;7,6;0;1031,7;975,5;0
11343;"Sonnblick";3105;"27-12-2022";"19:00";-11,2;-15,8;70;265;27;266;31,3;;;697,8;0
11389;"St. Pölten";270;"27-12-2022";"19:00";3,2;-0,2;79;235;5;239;20,5;0;1030,6;997,1;0
11010;"Linz/Hörsching";298;"27-12-2022";"20:00";1,4;-1;84;210;3,6;;11,2;0;1030,9;991,7;0
11012;"Kremsmünster";383;"27-12-2022";"20:00";2,4;-0,7;80;216;13,7;226;22;0;1030,7;982,4;0
11022;"Retz";320;"27-12-2022";"20:00";2,2;-2,2;74;186;5,8;195;13,3;0;1030,4;990,5;0
11035;"Wien/Hohe Warte";203;"27-12-2022";"20:00";5;-0,7;67;293;19,1;297;29,5;0;1029,5;1003,6;0
11036;"Wien/Schwechat";183;"27-12-2022";"20:00";4,3;-1,2;68;330;9,4;;24,1;0;1030,1;1007,2;0
11101;"Bregenz";424;"27-12-2022";"20:00";4,7;3,1;90;138;7,6;126;17,6;0;1029,8;976,3;0
11121;"Innsbruck";579;"27-12-2022";"20:00";2,7;2;96;267;6,5;276;9;0;1031,3;959,9;0
11126;"Patscherkofel";2247;"27-12-2022";"20:00";-6,2;-7,8;89;175;13;177;17,3;0;;779,3;0
11130;"Kufstein";495;"27-12-2022";"20:00";2,1;1,3;94;269;0,4;224;6,5;0;1031,1;970,5;0
11150;"Salzburg";430;"27-12-2022";"20:00";2,5;1,3;92;150;11,2;;18,4;0;1030,4;975,5;0
11155;"Feuerkogel";1618;"27-12-2022";"20:00";-2,7;-5,4;83;280;16,9;273;46,8;0;;843,4;0
11157;"Aigen im Ennstal";640;"27-12-2022";"20:00";-0,3;-2;88;311;1,1;94;6,5;0;1032,7;952,5;0
11171;"Mariazell";866;"27-12-2022";"20:00";-0,9;-4,5;77;127;3,6;124;10,8;0;1032;927;0
11190;"Eisenstadt";184;"27-12-2022";"20:00";3,2;-0,8;76;295;2,5;329;18,4;0;1030,2;1007,4;0
11204;"Lienz";659;"27-12-2022";"20:00";-2,9;-3,6;96;251;1,1;272;5;0;1032,8;949,9;0
11240;"Graz/Flughafen";340;"27-12-2022";"20:00";3,2;-0,9;74;120;7,6;;16,6;0;1031,3;986,3;0
11244;"Bad Gleichenberg";280;"27-12-2022";"20:00";1,3;-1;84;314;3,2;144;11,5;0;1031,6;997,6;0
11265;"Villacher Alpe";2140;"27-12-2022";"20:00";-4;-4,3;99;128;4;111;16,9;0;;789;0
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"20:00";0,6;0,4;100;292;2,2;170;6,5;0;1032;975,8;0
11343;"Sonnblick";3105;"27-12-2022";"20:00";-11,1;-15,3;72;262;31,3;265;34,9;;;697,6;0
11389;"St. Pölten";270;"27-12-2022";"20:00";2,6;-0,2;82;250;8,6;248;14,4;0;1030;996,4;0
11010;"Linz/Hörsching";298;"27-12-2022";"21:00";0,6;-1,2;88;60;3,6;;9,4;0;1030,8;991,5;0
11012;"Kremsmünster";383;"27-12-2022";"21:00";2,9;-0,7;77;218;16,2;223;21,2;0;1030,3;982,1;0
11022;"Retz";320;"27-12-2022";"21:00";2,3;-2;74;268;5,8;260;10,1;0;1030,4;990,5;0
11035;"Wien/Hohe Warte";203;"27-12-2022";"21:00";4,6;-0,5;70;278;9,7;298;30,2;0;1029,9;1004;0
11036;"Wien/Schwechat";183;"27-12-2022";"21:00";3,8;-0,9;72;230;11,2;;18,4;0;1030,6;1007,7;0
11101;"Bregenz";424;"27-12-2022";"21:00";3,8;2,8;94;89;10,4;88;15,8;0;1029,2;975,6;0
11121;"Innsbruck";579;"27-12-2022";"21:00";2;1,2;96;261;6,5;273;10,1;0;1031,2;959,6;0
11126;"Patscherkofel";2247;"27-12-2022";"21:00";-6,5;-10,5;74;177;22;178;23,8;0;;778,9;0
11130;"Kufstein";495;"27-12-2022";"21:00";1,6;0,9;95;47;1,4;105;5,8;0;1030,8;970,1;0
11150;"Salzburg";430;"27-12-2022";"21:00";2,6;1,3;92;150;9,4;;16,6;0;1030;975,2;0
11155;"Feuerkogel";1618;"27-12-2022";"21:00";-2,7;-5;85;262;23,4;230;46,1;0;;843,3;0
11157;"Aigen im Ennstal";640;"27-12-2022";"21:00";-0,7;-2,1;90;327;1,1;308;5,8;0;1032,5;952,2;0
11171;"Mariazell";866;"27-12-2022";"21:00";-1,4;-4,3;81;143;7,6;129;13,3;;1032;926,9;0
11190;"Eisenstadt";184;"27-12-2022";"21:00";2,5;-0,9;80;334;1,8;344;13;0;1030,2;1007,3;0
11204;"Lienz";659;"27-12-2022";"21:00";-2,9;-3,5;96;236;1,4;263;4,7;0;1033,1;950,2;0
11240;"Graz/Flughafen";340;"27-12-2022";"21:00";2,8;-0,1;81;10;5,4;;13;0;1031,4;986,4;0
11244;"Bad Gleichenberg";280;"27-12-2022";"21:00";0,6;-1;88;67;1,8;77;6,5;0;1031,9;997,8;0
11265;"Villacher Alpe";2140;"27-12-2022";"21:00";-4,2;-4,5;99;124;6,8;111;22,7;0;;789;0
11331;"Klagenfurt/Flughafen";447;"27-12-2022";"21:00";0,5;0,3;100;336;1,4;285;7,6;0;1032,1;975,9;0
11343;"Sonnblick";3105;"27-12-2022";"21:00";-10,9;-16,5;64;263;37,8;267;41,4;;;697,5;0
11389;"St. Pölten";270;"27-12-2022";"21:00";2,5;-0,4;82;216;6,1;212;13,7;0;1030,1;996,5;0
11010;"Linz/Hörsching";298;"27-12-2022";"22:00";0,4;-1,1;90;50;5,4;;7,6;0;1030,6;991,3;0
11012;"Kremsmünster";383;"27-12-2022";"22:00";2,8;-0,8;78;219;15,5;226;22,3;0;1030,1;981,9;0
11022;"Retz";320;"27-12-2022";"22:00";2,2;-2;74;301;10,8;289;17,3;0;1030,2;990,3;0
11035;"Wien/Hohe Warte";203;"27-12-2022";"22:00";3,5;-0,4;76;114;1,8;287;12,2;0;1030,5;1004,5;0
11036;"Wien/Schwechat";183;"27-12-2022";"22:00";4,3;-1;68;260;5,4;;16,6;0;1030,6;1007,7;0
11101;"Bregenz";424;"27-12-2022";"22:00";3,7;2,5;93;120;5,8;94;18,4;0;1029,1;975,5;0
11121;"Innsbruck";579;"27-12-2022";"22:00";1,7;1,5;99;219;2,9;241;10,8;0;1031,4;959,7;0
11126;"Patscherkofel";2247;"27-12-2022";"22:00";-5,4;-10,1;73;192;18,4;179;29,2;0;;779;0
11130;"Kufstein";495;"27-12-2022";"22:00";1,1;0,5;96;0;0;232;6,1;0;1030,9;970,1;0
11150;"Salzburg";430;"27-12-2022";"22:00";2,5;1,2;91;150;11,2;;18,4;0;1029,9;975;0
