"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"29-01-2023";"03:00";-2,3;-4,1;88;17;3,6;2;10,4;0;1030;968,5;0
11150;"Salzburg";430;"29-01-2023";"03:00";-3,5;-3,6;99;160;3,6;;7,6;0;1030,4;974,3;0
11155;"Feuerkogel";1618;"29-01-2023";"03:00";-8,5;-9,6;93;318;10,8;331;20,9;0;;838,8;0
11157;"Aigen im Ennstal";640;"29-01-2023";"03:00";-2,5;-4,3;87;154;1,4;185;6,1;0;1029,7;949,1;0
11171;"Mariazell";866;"29-01-2023";"03:00";-3,7;-5,3;89;343;4,7;6;13,7;0;1028,7;923;0
11190;"Eisenstadt";184;"29-01-2023";"03:00";-0,1;-3,3;80;345;9;345;30,6;0;1027,3;1004,3;0
11204;"Lienz";659;"29-01-2023";"03:00";-7,3;-9;89;16;1,4;305;8,3;0;1029,5;945,6;0
11240;"Graz/Flughafen";340;"29-01-2023";"03:00";-1,7;-1,9;99;0;1,8;;9,4;0;1027,3;981,7;0
11244;"Bad Gleichenberg";280;"29-01-2023";"03:00";-0,9;-1,3;96;326;1,1;293;3,2;0;1027,2;993;0
11265;"Villacher Alpe";2140;"29-01-2023";"03:00";-10;-11,3;91;39;35,3;43;41;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"03:00";-1,5;-2,4;95;339;2,2;264;4,7;0;1027,3;970,9;0
11343;"Sonnblick";3105;"29-01-2023";"03:00";-13,2;-14,7;90;57;38,2;60;46,8;;;690,4;0
11389;"St. Pölten";270;"29-01-2023";"03:00";-0,6;-3,3;82;308;6,8;306;13,3;0;1028,7;994,8;0
11010;"Linz/Hörsching";298;"29-01-2023";"04:00";-0,7;-1,8;93;60;5,4;;7,6;0;1029,5;990,1;0
11012;"Kremsmünster";383;"29-01-2023";"04:00";-0,4;-1,9;90;251;11,9;252;16,6;0;1029,3;980,5;0
11022;"Retz";320;"29-01-2023";"04:00";-2,5;-6,9;72;297;10,1;293;20,5;0;1029,7;989,1;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"04:00";-0,8;-5,1;73;354;15,5;338;32;0;1028,7;1002,3;0
11036;"Wien/Schwechat";183;"29-01-2023";"04:00";-1,2;-5,1;75;340;18,4;;35,3;0;1028,6;1005,3;0
11101;"Bregenz";424;"29-01-2023";"04:00";-1,7;-4,7;81;260;5;159;9,4;0;1029;974,3;0
11121;"Innsbruck";579;"29-01-2023";"04:00";-2,3;-5,8;78;292;3,6;240;12,2;0;1030,3;957,6;0
11126;"Patscherkofel";2247;"29-01-2023";"04:00";-12,6;-14,5;87;33;20,2;35;22,3;0;;773,1;0
11130;"Kufstein";495;"29-01-2023";"04:00";-2,5;-4,5;87;246;2,2;3;13,3;0;1030,4;968,8;0
11150;"Salzburg";430;"29-01-2023";"04:00";-3;-3,2;98;190;5,4;;9,4;0;1030,3;974,3;0
11155;"Feuerkogel";1618;"29-01-2023";"04:00";-8,5;-9,5;93;239;2,9;317;16,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"29-01-2023";"04:00";-2,9;-4,7;87;280;3,6;288;6,5;0;1030;949,2;0
11171;"Mariazell";866;"29-01-2023";"04:00";-3,9;-5,3;91;41;2,5;336;7,6;0;1028,8;923,1;0
11190;"Eisenstadt";184;"29-01-2023";"04:00";-0,4;-4,1;77;323;5;340;27,7;0;1027,7;1004,6;0
11204;"Lienz";659;"29-01-2023";"04:00";-8,4;-10;88;293;3,6;309;8,3;0;1030,6;946,2;0
11240;"Graz/Flughafen";340;"29-01-2023";"04:00";-1,7;-1,9;99;0;1,8;;1,8;0;1027,6;982;0
11244;"Bad Gleichenberg";280;"29-01-2023";"04:00";-0,9;-1,4;96;0;0;296;3,2;0;1027,4;993,2;0
11265;"Villacher Alpe";2140;"29-01-2023";"04:00";-9,7;-11;91;44;40,7;42;42,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"04:00";-1,3;-2,3;94;291;2,9;292;4,3;0;1027,3;971;0
11343;"Sonnblick";3105;"29-01-2023";"04:00";-13,1;-14,4;92;55;35,6;59;43,6;;;690,8;0
11389;"St. Pölten";270;"29-01-2023";"04:00";-0,9;-3,8;81;318;6,8;331;16,2;0;1029,3;995,3;0
11010;"Linz/Hörsching";298;"29-01-2023";"05:00";-0,8;-1,8;93;140;5,4;;9,4;0;1029,2;989,8;0
11012;"Kremsmünster";383;"29-01-2023";"05:00";-0,4;-2;90;241;10,1;249;18;0;1029,2;980,4;0
11022;"Retz";320;"29-01-2023";"05:00";-3;-7,5;72;296;14,8;291;23,4;0;1029,7;989,1;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"05:00";-1,1;-5,3;74;355;10,8;343;32;0;1028,5;1002,1;0
11036;"Wien/Schwechat";183;"29-01-2023";"05:00";-1,5;-5,6;74;350;20,5;;29,5;0;1028,5;1005,2;0
11101;"Bregenz";424;"29-01-2023";"05:00";-2,4;-5,1;82;253;4;159;11,5;0;1028,9;974,1;0
11121;"Innsbruck";579;"29-01-2023";"05:00";-2,3;-5,4;81;253;2,2;229;7,6;0;1030,4;957,7;0
11126;"Patscherkofel";2247;"29-01-2023";"05:00";-11,4;-13,3;87;32;13,7;29;24,8;0;;773,3;0
11130;"Kufstein";495;"29-01-2023";"05:00";-2,6;-4,3;89;274;4,3;271;13,7;0;1030,5;968,9;0
11150;"Salzburg";430;"29-01-2023";"05:00";-2,4;-2,9;96;170;3,6;;5,4;0;1030,2;974,3;0
11155;"Feuerkogel";1618;"29-01-2023";"05:00";-8,6;-9,7;93;180;9,7;311;15,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"29-01-2023";"05:00";-2,6;-4,6;86;220;6,8;215;8,3;0;1029,9;949,2;0
11171;"Mariazell";866;"29-01-2023";"05:00";-4,1;-5,6;90;273;2,9;313;16,9;0;1029,2;923,3;0
11190;"Eisenstadt";184;"29-01-2023";"05:00";-0,7;-4,5;76;353;5;343;27;0;1027,8;1004,7;0
11204;"Lienz";659;"29-01-2023";"05:00";-8,9;-10,2;91;321;1,8;228;7,6;0;1030,8;946,3;0
11240;"Graz/Flughafen";340;"29-01-2023";"05:00";-1,7;-1,8;99;160;3,6;;5,4;0;1027,7;982,1;0
11244;"Bad Gleichenberg";280;"29-01-2023";"05:00";-1;-1,4;96;86;1,1;127;3,2;0;1027,6;993,4;0
11265;"Villacher Alpe";2140;"29-01-2023";"05:00";-9,5;-10,8;91;43;34,6;40;42,5;0;;782;0
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"05:00";-1,4;-2,2;96;136;3,6;135;6,5;0;1027,7;971,3;0
11343;"Sonnblick";3105;"29-01-2023";"05:00";-12,4;-14;89;53;31;59;49;;;691,2;0
11389;"St. Pölten";270;"29-01-2023";"05:00";-1,3;-4,2;81;331;3,6;329;17,3;0;1028,9;994,9;0
11010;"Linz/Hörsching";298;"29-01-2023";"06:00";-1;-2;92;0;1,8;;9,4;0;1029,3;989,9;0
11012;"Kremsmünster";383;"29-01-2023";"06:00";-0,4;-2;90;277;11,2;268;19,1;0;1029,2;980,4;0
11022;"Retz";320;"29-01-2023";"06:00";-3,9;-8,3;72;311;13,3;271;29,2;0;1029,9;989,1;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"06:00";-1,3;-6,1;70;339;14;323;29,5;0;1028,7;1002,3;0
11036;"Wien/Schwechat";183;"29-01-2023";"06:00";-1,8;-5,9;74;350;16,6;;29,5;0;1028,6;1005,3;0
11101;"Bregenz";424;"29-01-2023";"06:00";-2,2;-5,4;80;128;7,6;145;11,9;0;1028,8;974;0
11121;"Innsbruck";579;"29-01-2023";"06:00";-2,4;-6,9;72;275;6,1;;9;0;1030,3;957,6;0
11126;"Patscherkofel";2247;"29-01-2023";"06:00";-10,6;-12,5;88;355;13;3;16,6;0;;773,2;0
11130;"Kufstein";495;"29-01-2023";"06:00";-3;-5,7;82;261;6,1;218;14,4;0;1030,1;968,4;0
11150;"Salzburg";430;"29-01-2023";"06:00";-3,7;-4;98;0;1,8;;11,2;0;1029,9;973,8;0
11155;"Feuerkogel";1618;"29-01-2023";"06:00";-8,9;-10;93;311;4,7;166;26,6;0;;838,4;0
11157;"Aigen im Ennstal";640;"29-01-2023";"06:00";-3,3;-4,8;90;287;6,1;288;9;0;1029,9;949;0
11171;"Mariazell";866;"29-01-2023";"06:00";-4,1;-5,7;89;105;2,9;338;13,3;0;1028,3;922,5;0
11190;"Eisenstadt";184;"29-01-2023";"06:00";-1;-5;75;332;3,2;4;23;0;1027,5;1004,4;0
11204;"Lienz";659;"29-01-2023";"06:00";-10,5;-12;90;318;4,3;332;7,9;0;1031,5;946,4;0
11240;"Graz/Flughafen";340;"29-01-2023";"06:00";-2,2;-2,2;100;0;1,8;;3,6;0;1027,9;982,2;0
11244;"Bad Gleichenberg";280;"29-01-2023";"06:00";-1;-1,4;96;332;1,8;299;4;0;1027,7;993,5;0
11265;"Villacher Alpe";2140;"29-01-2023";"06:00";-9,1;-10,4;92;49;33,8;51;41,8;0;;782;0
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"06:00";-1,4;-2,1;97;330;2,2;127;5;0;1027,7;971,3;0
11343;"Sonnblick";3105;"29-01-2023";"06:00";-12,8;-14,4;89;50;37,1;50;43,6;;;691,1;0
11389;"St. Pölten";270;"29-01-2023";"06:00";-1,5;-4,3;82;10;4,7;9;11,2;0;1029,2;995,1;0
11010;"Linz/Hörsching";298;"29-01-2023";"07:00";-0,6;-2,4;88;280;11,2;;14,8;0;1029,3;989,9;0
11012;"Kremsmünster";383;"29-01-2023";"07:00";-0,7;-2,4;88;267;9;266;18;0;1029,2;980,4;0
11022;"Retz";320;"29-01-2023";"07:00";-4,3;-8,8;71;311;9;270;26,6;0;1029,7;988,9;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"07:00";-1,9;-6,5;71;350;9;350;23,4;0;1028,6;1002,1;0
11036;"Wien/Schwechat";183;"29-01-2023";"07:00";-1,9;-6;74;340;16,6;;27,7;0;1028,7;1005,3;0
11101;"Bregenz";424;"29-01-2023";"07:00";-2,6;-5,3;83;48;4,3;113;15,5;0;1029,6;974,7;0
11121;"Innsbruck";579;"29-01-2023";"07:00";-2,6;-7;72;332;0,7;250;10,1;0;1030,9;958,1;0
11126;"Patscherkofel";2247;"29-01-2023";"07:00";-10,1;-12,3;85;360;10,8;355;14,8;0;;773,7;0
11130;"Kufstein";495;"29-01-2023";"07:00";-3,2;-6,1;81;240;6,8;237;18,4;0;1030,6;968,8;0
11150;"Salzburg";430;"29-01-2023";"07:00";-5,4;-5,5;99;0;1,8;;7,6;0;1030,7;974,2;0
11155;"Feuerkogel";1618;"29-01-2023";"07:00";-10,6;-12,1;90;203;12,6;205;16,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"29-01-2023";"07:00";-3,2;-5,4;85;221;6,1;227;13;0;1030,4;949,5;0
11171;"Mariazell";866;"29-01-2023";"07:00";-4,7;-5,9;92;144;2,5;359;10,1;0;1029,1;923;0
11190;"Eisenstadt";184;"29-01-2023";"07:00";-1,4;-5;77;335;5,4;359;19,8;0;1027,7;1004,5;0
11204;"Lienz";659;"29-01-2023";"07:00";-10,9;-12,4;90;323;2,9;306;10,8;0;1031,5;946,3;0
11240;"Graz/Flughafen";340;"29-01-2023";"07:00";-2,3;-2,4;99;0;1,8;;3,6;0;1027,8;982,1;0
11244;"Bad Gleichenberg";280;"29-01-2023";"07:00";-0,9;-1,4;96;157;2,2;180;7,9;0;1027,6;993,4;0
11265;"Villacher Alpe";2140;"29-01-2023";"07:00";-9,4;-10,7;91;43;31;48;36,4;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"07:00";-1,7;-2,3;97;176;2,9;166;7,6;0;1027,9;971,5;0
11343;"Sonnblick";3105;"29-01-2023";"07:00";-13;-14,6;89;43;37,1;45;40,3;;;691,3;0
11389;"St. Pölten";270;"29-01-2023";"07:00";-1,7;-4,7;81;49;3,2;10;10,8;0;1028,8;994,7;0
11010;"Linz/Hörsching";298;"29-01-2023";"08:00";-0,7;-3,3;83;280;18,4;;24,1;0;1029,3;989,9;0
11012;"Kremsmünster";383;"29-01-2023";"08:00";-0,9;-2,8;88;274;6,5;304;20,9;0;1029,4;980,5;0
11022;"Retz";320;"29-01-2023";"08:00";-4,3;-8,6;72;267;5,8;293;18,7;0;1029,5;988,7;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"08:00";-2,5;-7,3;70;355;18;344;35,6;0;1028,7;1002,1;0
11036;"Wien/Schwechat";183;"29-01-2023";"08:00";-2,7;-6,9;72;350;24,1;;33,5;0;1028,7;1005,3;0
11101;"Bregenz";424;"29-01-2023";"08:00";-2,5;-5,1;83;133;4,3;156;9,4;0;1029,8;974,9;0
11121;"Innsbruck";579;"29-01-2023";"08:00";-2,7;-6,7;75;149;1,4;137;11,5;0;1031,4;958,5;0
11126;"Patscherkofel";2247;"29-01-2023";"08:00";-9,5;-11,6;86;26;12,6;16;16,6;0;;774,2;0
11130;"Kufstein";495;"29-01-2023";"08:00";-2,7;-5,9;80;267;4,7;241;12,2;0;1030,7;969;0
11150;"Salzburg";430;"29-01-2023";"08:00";-5,7;-5,9;99;150;5,4;;9,4;0;1030,9;974,3;0
11155;"Feuerkogel";1618;"29-01-2023";"08:00";-9,8;-11;92;227;9;278;18;0;;838,6;18
11157;"Aigen im Ennstal";640;"29-01-2023";"08:00";-4,3;-6,4;86;231;11,2;226;16,9;0;1030,7;949,5;0
11171;"Mariazell";866;"29-01-2023";"08:00";-6,2;-7,5;91;40;4;48;7,6;0;1029,6;922,9;0
11190;"Eisenstadt";184;"29-01-2023";"08:00";-2;-6,3;74;325;9,7;300;24,5;0;1027,6;1004,4;0
11204;"Lienz";659;"29-01-2023";"08:00";-10,1;-11,6;90;10;1,4;275;8,3;0;1032;947;0
11240;"Graz/Flughafen";340;"29-01-2023";"08:00";-3,6;-3,7;99;0;1,8;;5,4;0;1028,7;982,7;0
11244;"Bad Gleichenberg";280;"29-01-2023";"08:00";-0,7;-1,2;96;339;1,4;308;3,2;0;1028,3;994,1;0
11265;"Villacher Alpe";2140;"29-01-2023";"08:00";-9,1;-10,4;91;35;29,5;36;32;0;;783;18
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"08:00";-1,3;-2,1;96;243;1,4;174;6,1;0;1028,7;972,3;0
11343;"Sonnblick";3105;"29-01-2023";"08:00";-14,1;-15,8;87;47;40,7;45;45;;;691,9;29
11389;"St. Pölten";270;"29-01-2023";"08:00";-1,9;-5,2;79;349;2,5;18;10,1;0;1028,9;994,8;0
11010;"Linz/Hörsching";298;"29-01-2023";"09:00";-1;-4;80;280;16,6;;25,9;0;1029,2;989,8;0
11012;"Kremsmünster";383;"29-01-2023";"09:00";-1;-3,3;86;276;5;281;15,8;0;1029,2;980,3;0
11022;"Retz";320;"29-01-2023";"09:00";-3,9;-8,5;71;310;6,5;302;17,3;0;1029,5;988,7;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"09:00";-2,4;-7,3;70;351;7,9;12;30,6;0;1028,6;1002,1;0
11036;"Wien/Schwechat";183;"29-01-2023";"09:00";-2,8;-7,5;71;360;14,8;;31,3;0;1028,8;1005,4;16
11101;"Bregenz";424;"29-01-2023";"09:00";-2,2;-5;82;167;3,6;170;7,2;0;1029,4;974,6;0
11121;"Innsbruck";579;"29-01-2023";"09:00";-2,5;-6,8;74;165;1,4;136;9,7;0;1031,3;958,5;0
11126;"Patscherkofel";2247;"29-01-2023";"09:00";-8,4;-10,5;86;40;9;58;18,7;0;;774,4;75
11130;"Kufstein";495;"29-01-2023";"09:00";-3,2;-6,5;78;238;7,2;226;15,8;0;1030,7;968,9;0
11150;"Salzburg";430;"29-01-2023";"09:00";-4,6;-4,8;99;170;7,6;;11,2;0;1030,5;974,2;0
11155;"Feuerkogel";1618;"29-01-2023";"09:00";-8,2;-9,8;91;203;14;223;18,7;0;;838,5;100
11157;"Aigen im Ennstal";640;"29-01-2023";"09:00";-4;-6,6;82;;5,8;228;21,2;0;1030,3;949,2;12
11171;"Mariazell";866;"29-01-2023";"09:00";-4,9;-6,5;89;106;2,9;37;7,9;0;1029;922,9;0
11190;"Eisenstadt";184;"29-01-2023";"09:00";-1,7;-6,5;70;10;13;17;29,5;0;1027,8;1004,6;22
11204;"Lienz";659;"29-01-2023";"09:00";-8,8;-10,5;89;75;3,2;244;10,8;0;1031,9;947,3;95
11240;"Graz/Flughafen";340;"29-01-2023";"09:00";-3,2;-3,3;99;0;1,8;;7,6;0;1028,1;982,2;0
11244;"Bad Gleichenberg";280;"29-01-2023";"09:00";-0,4;-1,1;94;182;4;218;9;0;1027,7;993,6;0
11265;"Villacher Alpe";2140;"29-01-2023";"09:00";-7,8;-9,3;90;20;33,8;19;38,2;0;;783;100
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"09:00";-0,9;-2;94;192;4;171;6,1;0;1028,5;972,2;0
11343;"Sonnblick";3105;"29-01-2023";"09:00";-13,9;-16,6;81;44;36;52;44,3;;;692,3;100
11389;"St. Pölten";270;"29-01-2023";"09:00";-1,9;-5,1;79;65;2,2;48;7,6;0;1028,7;994,6;0
11010;"Linz/Hörsching";298;"29-01-2023";"10:00";-1;-4;80;290;20,5;;25,9;0;1030;990,5;0
11012;"Kremsmünster";383;"29-01-2023";"10:00";-1;-3,4;84;294;6,5;305;14;0;1029,9;981;0
11022;"Retz";320;"29-01-2023";"10:00";-3,2;-7,9;71;290;12,2;299;19,1;0;1029,8;989,1;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"10:00";-2,1;-7,4;68;353;13,3;334;28,1;0;1029,1;1002,6;1
11036;"Wien/Schwechat";183;"29-01-2023";"10:00";-2,9;-7,4;71;360;16,6;;25,9;0;1029,3;1005,8;6
11101;"Bregenz";424;"29-01-2023";"10:00";-0,4;-4,5;74;121;4,3;182;10,4;0;1029,4;974,9;84
11121;"Innsbruck";579;"29-01-2023";"10:00";0,1;-6,3;63;332;2,5;348;10,8;0;1030,3;958,2;65
11126;"Patscherkofel";2247;"29-01-2023";"10:00";-7,2;-11,3;75;326;9,7;326;11,5;0;;774,5;100
11130;"Kufstein";495;"29-01-2023";"10:00";-2,9;-6,8;75;229;5,8;230;17,6;0;1030,6;968,9;0
11150;"Salzburg";430;"29-01-2023";"10:00";-2,4;-3,3;93;170;5,4;;11,2;0;1030,4;974,5;44
11155;"Feuerkogel";1618;"29-01-2023";"10:00";-5,6;-8;91;282;8,6;219;16,9;0;;838,9;100
11157;"Aigen im Ennstal";640;"29-01-2023";"10:00";-2,7;-6,6;74;136;2,9;228;13;0;1030,3;949,6;99
11171;"Mariazell";866;"29-01-2023";"10:00";-2,6;-6,2;77;31;2,2;321;8,6;0;1028,5;923,3;45
11190;"Eisenstadt";184;"29-01-2023";"10:00";-1,8;-6,8;69;9;15,5;3;35,3;0;1028;1004,8;68
11204;"Lienz";659;"29-01-2023";"10:00";-4,8;-8,5;76;303;3,2;253;9,7;0;1030,1;946,9;99
11240;"Graz/Flughafen";340;"29-01-2023";"10:00";-1,6;-1,7;99;10;3,6;;3,6;0;1028,1;982,5;0
11244;"Bad Gleichenberg";280;"29-01-2023";"10:00";-0,2;-2,1;87;212;5,4;213;14,8;0;1028,1;994;0
11265;"Villacher Alpe";2140;"29-01-2023";"10:00";-8,2;-10,1;87;31;31;31;39,2;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"29-01-2023";"10:00";-0,3;-2,1;89;333;6,5;329;12,2;0;1028,3;972,1;0
11343;"Sonnblick";3105;"29-01-2023";"10:00";-13,8;-16,6;81;37;28,4;49;36,4;;;692,5;100
11389;"St. Pölten";270;"29-01-2023";"10:00";-1,7;-4,8;80;36;6,1;21;11,2;0;1029,3;995,2;0
11010;"Linz/Hörsching";298;"29-01-2023";"11:00";-0,6;-4,2;77;280;18,4;;27,7;0;1030,2;990,8;0
11012;"Kremsmünster";383;"29-01-2023";"11:00";-0,9;-3,9;81;297;5,4;308;16,9;0;1030,2;981,3;0
11022;"Retz";320;"29-01-2023";"11:00";-2,9;-7,7;70;307;12,2;305;22,3;0;1029,9;989,3;0
11035;"Wien/Hohe Warte";203;"29-01-2023";"11:00";-1,5;-6,9;68;4;14,8;344;29,9;0;1029,1;1002,6;1
11036;"Wien/Schwechat";183;"29-01-2023";"11:00";-2,2;-7,2;69;360;16,6;;27,7;0;1029,3;1005,9;0
11101;"Bregenz";424;"29-01-2023";"11:00";0,6;-4,3;69;99;1,4;224;8,3;0;1029,7;975,4;100
11121;"Innsbruck";579;"29-01-2023";"11:00";0,3;-6,6;62;5;1,1;350;8,3;0;1030;958;86
11126;"Patscherkofel";2247;"29-01-2023";"11:00";-5,9;-11,1;68;248;6,1;229;11,9;0;;774,7;100
11130;"Kufstein";495;"29-01-2023";"11:00";-1,1;-6;70;246;3,2;234;15,5;0;1030,2;968,9;41
11150;"Salzburg";430;"29-01-2023";"11:00";-0,5;-4,1;77;170;5,4;;9,4;0;1030,1;974,6;100
11155;"Feuerkogel";1618;"29-01-2023";"11:00";-6,5;-8,5;89;272;11,2;279;20,9;0;;839,1;99
