"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"02-07-2026";"03:00";19,5;14,3;72;303;22;295;40,7;0;1017,8;993,6;0
11036;"Wien/Schwechat";183;"02-07-2026";"03:00";19,8;14,4;71;310;33,5;;46,4;0;1017,6;996,3;0
11101;"Bregenz";424;"02-07-2026";"03:00";14,5;13,2;92;145;6,5;150;11,9;0;1022,2;971;0
11121;"Innsbruck";579;"02-07-2026";"03:00";13,3;12,1;92;94;4;139;15,5;0;1024,2;956;0
11126;"Patscherkofel";2247;"02-07-2026";"03:00";4,7;4,4;98;340;17,6;323;31,7;0;;782,1;0
11130;"Kufstein";495;"02-07-2026";"03:00";14,1;12,4;89;231;7,2;227;18;0;1023,6;966;0
11150;"Salzburg";430;"02-07-2026";"03:00";15,8;13,4;85;180;13;;18,4;0;1022;970,2;0
11155;"Feuerkogel";1618;"02-07-2026";"03:00";9,2;8,6;96;310;16,9;302;33,8;0,2;;843,2;0
11157;"Aigen im Ennstal";640;"02-07-2026";"03:00";15;12;82;291;4,7;200;11,9;0;1021,4;946,3;0
11171;"Mariazell";866;"02-07-2026";"03:00";14,7;11;79;306;10,8;285;25,6;0;1020,1;922;0
11190;"Eisenstadt";184;"02-07-2026";"03:00";19,9;13,8;68;304;29,2;299;65,9;0;1015,9;994,7;0
11204;"Lienz";659;"02-07-2026";"03:00";13,9;12;88;292;7,6;307;22;0;1020,1;943,1;0
11240;"Graz/Flughafen";340;"02-07-2026";"03:00";20,6;11,3;55;300;9,4;;14,8;0;1015,8;974,2;0
11244;"Bad Gleichenberg";280;"02-07-2026";"03:00";19;13,6;70;101;2,2;232;6,5;0;1016,1;984,7;0
11265;"Villacher Alpe";2140;"02-07-2026";"03:00";6,8;5;89;4;47,9;357;55,8;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"02-07-2026";"03:00";16,4;14,1;87;328;5;342;10,1;0;1018,7;966,4;0
11343;"Sonnblick";3105;"02-07-2026";"03:00";0,4;0,4;100;;;;;;;702,3;
11389;"St. Pölten";270;"02-07-2026";"03:00";17,3;15,1;87;236;15,5;234;31;0;1019,9;988,4;0
11010;"Linz/Hörsching";298;"02-07-2026";"04:00";16,6;14,7;89;290;14,8;;22,3;0;1021,1;984,5;0
11012;"Kremsmünster";383;"02-07-2026";"04:00";16,5;13,5;82;268;18;251;29,2;0;1021,3;975,8;0
11022;"Retz";320;"02-07-2026";"04:00";17,4;14;81;294;15,8;288;28,1;0;1018,8;981,5;0
11035;"Wien/Hohe Warte";203;"02-07-2026";"04:00";19,4;14,2;72;300;28,8;312;50,8;0;1017,7;993,5;0
11036;"Wien/Schwechat";183;"02-07-2026";"04:00";19,5;14,1;71;310;29,5;;46,4;0;1017,3;996;0
11101;"Bregenz";424;"02-07-2026";"04:00";14;13,1;95;71;3,6;164;11,2;0;1022,1;970,8;0
11121;"Innsbruck";579;"02-07-2026";"04:00";13,4;11,8;90;300;0,4;143;22,7;0;1024,2;956;0
11126;"Patscherkofel";2247;"02-07-2026";"04:00";4,6;4,5;100;28;15,5;29;25,6;0,4;;782;0
11130;"Kufstein";495;"02-07-2026";"04:00";14,2;12,4;90;233;9;228;17,6;0;1023,1;965,6;0
11150;"Salzburg";430;"02-07-2026";"04:00";15,5;14;91;150;9,4;;20,5;0;1021,8;969,9;0
11155;"Feuerkogel";1618;"02-07-2026";"04:00";9,2;8,7;97;309;16,2;309;27;0,1;;843,2;0
11157;"Aigen im Ennstal";640;"02-07-2026";"04:00";14,9;11,8;82;230;10,4;249;17,6;0;1021,1;946;0
11171;"Mariazell";866;"02-07-2026";"04:00";13,9;10,9;82;12;4,7;331;27,7;0;1020,5;922,1;0
11190;"Eisenstadt";184;"02-07-2026";"04:00";19,5;13,6;69;304;23,8;285;53,6;0;1016,4;995,2;0
11204;"Lienz";659;"02-07-2026";"04:00";14,4;11,1;81;297;9,4;286;32,4;0;1020;943,1;0
11240;"Graz/Flughafen";340;"02-07-2026";"04:00";19,9;12,8;63;280;5,4;;18,4;0;1016,1;974,4;0
11244;"Bad Gleichenberg";280;"02-07-2026";"04:00";18,7;13,6;72;193;1,4;158;4;0;1016,3;984,8;0
11265;"Villacher Alpe";2140;"02-07-2026";"04:00";6,9;5,3;90;6;44,3;3;60,5;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"02-07-2026";"04:00";16,3;14,1;87;339;6,8;319;15,1;0;1018,5;966,2;0
11343;"Sonnblick";3105;"02-07-2026";"04:00";0,2;0,2;100;;;;;;;702,1;
11389;"St. Pölten";270;"02-07-2026";"04:00";17;14,5;85;236;16,9;234;28,4;0;1019,6;988,1;0
11010;"Linz/Hörsching";298;"02-07-2026";"05:00";16,1;14,6;91;260;11,2;;20,5;0;1021,3;984,6;0
11012;"Kremsmünster";383;"02-07-2026";"05:00";16,4;13,6;83;260;13,3;277;24,8;0;1021,3;975,8;0
11022;"Retz";320;"02-07-2026";"05:00";17;14;82;298;16,2;293;28,1;0;1018,6;981,3;0
11035;"Wien/Hohe Warte";203;"02-07-2026";"05:00";19,1;14,4;74;305;19,8;307;45,7;0;1017,7;993,5;0
11036;"Wien/Schwechat";183;"02-07-2026";"05:00";19,3;13,8;71;310;31,3;;46,4;0;1017,6;996,2;0
11101;"Bregenz";424;"02-07-2026";"05:00";13,6;12,7;95;164;4,7;170;12,2;0;1021,7;970,4;0
11121;"Innsbruck";579;"02-07-2026";"05:00";13,2;11,7;91;326;1,4;316;15,8;0;1024,1;955,8;0
11126;"Patscherkofel";2247;"02-07-2026";"05:00";4,7;3,5;92;36;13,3;31;31;0;;781,9;0
11130;"Kufstein";495;"02-07-2026";"05:00";14,3;12,5;89;229;6,8;239;14,4;0;1022,9;965,4;0
11150;"Salzburg";430;"02-07-2026";"05:00";15,6;13,5;88;170;11,2;;24,1;0;1021,8;969,9;0
11155;"Feuerkogel";1618;"02-07-2026";"05:00";8,9;8,7;98;312;13;312;21,6;0;;843,1;0
11157;"Aigen im Ennstal";640;"02-07-2026";"05:00";14,8;12,2;84;275;2,2;212;16,6;0;1021,3;946,2;0
11171;"Mariazell";866;"02-07-2026";"05:00";12,2;10,4;89;37;3,6;315;8,6;0;1021,2;922,1;0
11190;"Eisenstadt";184;"02-07-2026";"05:00";19,4;13,7;70;289;19,4;299;50;0;1016,7;995,5;0
11204;"Lienz";659;"02-07-2026";"05:00";14;11,5;85;273;15,8;252;34,2;0;1020,1;943,1;0
11240;"Graz/Flughafen";340;"02-07-2026";"05:00";19,5;12,5;64;290;3,6;;25,9;0;1016,3;974,5;0
11244;"Bad Gleichenberg";280;"02-07-2026";"05:00";18;13,8;76;331;1,4;315;4,7;0;1016,4;984,9;0
11265;"Villacher Alpe";2140;"02-07-2026";"05:00";7;5,1;88;11;38,2;6;60,1;0,1;;788,7;0
11331;"Klagenfurt/Flughafen";447;"02-07-2026";"05:00";16,3;14,2;88;334;6,1;336;13,7;0;1018,3;966;0
11343;"Sonnblick";3105;"02-07-2026";"05:00";0,4;0,3;100;;;;;;;702;
11389;"St. Pölten";270;"02-07-2026";"05:00";17;14,6;86;234;15,1;236;32;0;1019,7;988,2;0
11010;"Linz/Hörsching";298;"02-07-2026";"07:00";16,5;14,7;89;250;11,2;;20,5;0;1021,7;985;3
11012;"Kremsmünster";383;"02-07-2026";"07:00";16,8;13,6;81;259;9;251;19,8;0;1021,8;976,4;12
11022;"Retz";320;"02-07-2026";"07:00";18,2;14,2;78;295;22,7;292;35,3;0;1019,1;981,9;84
11035;"Wien/Hohe Warte";203;"02-07-2026";"07:00";19,9;14,4;71;306;22,7;325;49,3;0;1018,6;994,4;9
11036;"Wien/Schwechat";183;"02-07-2026";"07:00";19,5;13,9;70;320;27,7;;44,3;0;1018,6;997,2;0
11101;"Bregenz";424;"02-07-2026";"07:00";13,9;12,9;94;142;3,6;168;7,9;0;1022,5;971,2;4
11121;"Innsbruck";579;"02-07-2026";"07:00";13,6;12;91;312;12,2;310;20,5;0;1024,1;955,9;20
11126;"Patscherkofel";2247;"02-07-2026";"07:00";5,5;4,1;91;22;8,6;22;21,2;0;;782,1;46
11130;"Kufstein";495;"02-07-2026";"07:00";14,5;12,5;88;225;6,5;204;14,4;0;1023,3;965,8;0
11150;"Salzburg";430;"02-07-2026";"07:00";15,9;14,3;90;150;11,2;;14,8;0;1022,1;970,3;0
11155;"Feuerkogel";1618;"02-07-2026";"07:00";8,9;8,9;100;319;13,7;305;28,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"02-07-2026";"07:00";15;13;88;32;1,8;125;8,3;0;1021,5;946,5;0
11171;"Mariazell";866;"02-07-2026";"07:00";13,2;10,9;86;340;2,5;36;9,4;0;1021;922,3;0
11190;"Eisenstadt";184;"02-07-2026";"07:00";19,6;13,6;68;293;10,1;337;29,9;0;1017,8;996,6;0
11204;"Lienz";659;"02-07-2026";"07:00";14,5;11,6;83;297;10,8;273;33,5;0;1019,8;943;27
11240;"Graz/Flughafen";340;"02-07-2026";"07:00";20,8;11,8;57;350;24,1;;33,5;0;1016,6;975;4
11244;"Bad Gleichenberg";280;"02-07-2026";"07:00";20,6;13;61;60;2,9;83;10,4;0;1016,8;985,5;29
11265;"Villacher Alpe";2140;"02-07-2026";"07:00";7,3;5,6;90;19;28,8;15;36,7;0;;789;0
11331;"Klagenfurt/Flughafen";447;"02-07-2026";"07:00";17,3;14,4;84;316;6,1;320;15,1;0;1018,1;966;27
11343;"Sonnblick";3105;"02-07-2026";"07:00";0,6;0,5;100;;;;;;;702,2;
11389;"St. Pölten";270;"02-07-2026";"07:00";17,7;15,2;85;238;13,3;247;31;0;1020,2;988,8;36
11010;"Linz/Hörsching";298;"02-07-2026";"09:00";18,3;15;81;280;13;;20,5;0;1021,7;985,2;2
11012;"Kremsmünster";383;"02-07-2026";"09:00";18,8;14,1;74;265;14,4;250;23,8;0;1021,8;976,7;12
11022;"Retz";320;"02-07-2026";"09:00";20,8;14,4;68;302;14,8;298;34,2;0;1019,3;982,4;94
11035;"Wien/Hohe Warte";203;"02-07-2026";"09:00";22,3;14,5;62;311;17,3;323;36;0;1018,8;994,8;91
11036;"Wien/Schwechat";183;"02-07-2026";"09:00";21,1;14,3;65;330;20,5;;44,3;0;1018,9;997,6;9
11101;"Bregenz";424;"02-07-2026";"09:00";19,4;12,7;66;139;8,6;119;16,2;0;1021,8;971,5;100
11121;"Innsbruck";579;"02-07-2026";"09:00";16,4;11,6;73;294;13,7;305;31,7;0;1023,5;956;86
11126;"Patscherkofel";2247;"02-07-2026";"09:00";6,3;3;80;12;7,2;343;13;0;;782,7;93
11130;"Kufstein";495;"02-07-2026";"09:00";16,9;12,8;77;221;9,7;197;19,1;0;1023;966;99
11150;"Salzburg";430;"02-07-2026";"09:00";19,4;14,6;74;170;7,6;;18,4;0;1022;970,8;45
11155;"Feuerkogel";1618;"02-07-2026";"09:00";10,3;9,9;96;323;13,3;336;23,8;0;;844;12
11157;"Aigen im Ennstal";640;"02-07-2026";"09:00";16,6;12,5;77;64;3,6;68;6,1;0;1021,5;946,8;1
11171;"Mariazell";866;"02-07-2026";"09:00";15,1;10,1;73;285;9,4;283;21,2;0;1020,8;922,7;0
11190;"Eisenstadt";184;"02-07-2026";"09:00";21,1;13,8;63;301;8,6;284;42,8;0;1018;996,9;7
11204;"Lienz";659;"02-07-2026";"09:00";18,9;11,6;63;302;18;283;35,3;0;1018,6;943;100
11240;"Graz/Flughafen";340;"02-07-2026";"09:00";22,4;11;48;340;25,9;;44,3;0;1017,2;975,8;7
11244;"Bad Gleichenberg";280;"02-07-2026";"09:00";24,2;12;46;351;9,7;53;27,7;0;1017,2;986,3;27
11265;"Villacher Alpe";2140;"02-07-2026";"09:00";8,9;6,1;83;9;29,5;3;35,3;0;;789,6;41
11331;"Klagenfurt/Flughafen";447;"02-07-2026";"09:00";20,8;14,3;66;299;6,1;190;14,4;0;1018;966,5;99
11343;"Sonnblick";3105;"02-07-2026";"09:00";1;1;100;17;29,2;23;37,1;;;703;0
11389;"St. Pölten";270;"02-07-2026";"09:00";19,7;15;74;239;18,7;234;38,2;0;1020,2;989;88
11010;"Linz/Hörsching";298;"02-07-2026";"10:00";20,6;15,3;72;260;14,8;;24,1;0;1021,5;985,3;59
11012;"Kremsmünster";383;"02-07-2026";"10:00";20,1;15,2;73;276;4,7;246;23;0;1021,6;976,7;37
11022;"Retz";320;"02-07-2026";"10:00";21,3;13,4;60;289;18;307;32,8;0;1019,2;982,4;80
11035;"Wien/Hohe Warte";203;"02-07-2026";"10:00";23;14,3;58;305;22,7;310;40,3;0;1018,8;994,8;85
11036;"Wien/Schwechat";183;"02-07-2026";"10:00";24;13,5;52;320;27,7;;44,3;0;1018,5;997,5;82
11101;"Bregenz";424;"02-07-2026";"10:00";20,9;13,5;64;157;1,8;133;14,8;0;1021,6;971,5;100
11121;"Innsbruck";579;"02-07-2026";"10:00";17,9;11,6;67;282;5;305;28,8;0;1023;955,9;69
11126;"Patscherkofel";2247;"02-07-2026";"10:00";6,8;2,6;74;44;7,2;59;21,6;0;;783;97
11130;"Kufstein";495;"02-07-2026";"10:00";18,5;13,7;74;223;9,4;236;20,9;0;1022,4;965,8;100
11150;"Salzburg";430;"02-07-2026";"10:00";20,4;13,6;65;350;3,6;;13;0;1021,7;970,7;100
11155;"Feuerkogel";1618;"02-07-2026";"10:00";10,8;9,7;92;338;14,8;314;25,9;0;;844,4;13
11157;"Aigen im Ennstal";640;"02-07-2026";"10:00";19,1;13,9;72;36;5,8;45;11,2;0;1020,7;946,7;22
11171;"Mariazell";866;"02-07-2026";"10:00";16;10,7;71;307;5,4;314;28,8;0;1020,9;923,1;0
11190;"Eisenstadt";184;"02-07-2026";"10:00";22,8;13,6;56;304;15,1;295;45,4;0;1018,1;997,1;35
11204;"Lienz";659;"02-07-2026";"10:00";22,3;10,4;47;273;8,3;290;22,3;0;1017,5;942,7;98
11240;"Graz/Flughafen";340;"02-07-2026";"10:00";23,4;11;46;340;24,1;;44,3;0;1017,4;976,1;51
11244;"Bad Gleichenberg";280;"02-07-2026";"10:00";25,1;11,7;43;343;13,3;359;31;0;1017,1;986,3;90
11265;"Villacher Alpe";2140;"02-07-2026";"10:00";9,9;6,8;82;23;24,5;21;38,2;0;;790;84
11331;"Klagenfurt/Flughafen";447;"02-07-2026";"10:00";23;13,9;57;194;9,4;206;19,8;0;1017,4;966,3;100
11343;"Sonnblick";3105;"02-07-2026";"10:00";1;0,9;100;27;32,4;44;40,7;;;703,4;0
11389;"St. Pölten";270;"02-07-2026";"10:00";21,3;15,2;68;241;19,8;229;37,4;0;1020,2;989,1;92
11010;"Linz/Hörsching";298;"02-07-2026";"12:00";23,1;14,4;58;280;16,6;;31,3;0;1021;985,1;71
11012;"Kremsmünster";383;"02-07-2026";"12:00";22,6;14,4;60;295;5,8;269;29,5;0;1021;976,5;76
11022;"Retz";320;"02-07-2026";"12:00";24,3;12,3;47;336;14,4;297;32;0;1018,5;982,1;73
11035;"Wien/Hohe Warte";203;"02-07-2026";"12:00";25;13,7;50;307;20,9;297;43,9;0;1018,5;994,7;76
11036;"Wien/Schwechat";183;"02-07-2026";"12:00";24,9;12,7;46;320;27,7;;48,2;0;1018,3;997,3;65
11101;"Bregenz";424;"02-07-2026";"12:00";22;12,2;54;288;6,5;290;13;0;1021,7;971,8;100
11121;"Innsbruck";579;"02-07-2026";"12:00";21,1;12,6;59;295;2,5;319;14,8;0;1021,2;954,9;100
11126;"Patscherkofel";2247;"02-07-2026";"12:00";8,2;3,3;73;22;8,6;74;23,8;0;;783,3;99
11130;"Kufstein";495;"02-07-2026";"12:00";21,9;13,7;59;231;5;215;14,4;0;1020,8;964,9;100
11150;"Salzburg";430;"02-07-2026";"12:00";22,7;12,9;54;30;11,2;;18,4;0;1021;970,4;68
11155;"Feuerkogel";1618;"02-07-2026";"12:00";14,4;8;65;318;10,4;346;27,7;0;;844,7;94
11157;"Aigen im Ennstal";640;"02-07-2026";"12:00";21,5;11,4;53;195;10,8;237;28,8;0;1019,9;946,5;57
11171;"Mariazell";866;"02-07-2026";"12:00";17,6;11,2;67;291;11,2;262;31,7;0;1020,3;923,1;7
11190;"Eisenstadt";184;"02-07-2026";"12:00";25,3;12,9;46;299;18,7;283;50,4;0;1017,6;996,8;41
11204;"Lienz";659;"02-07-2026";"12:00";24,6;9,5;39;282;16,2;291;34,6;0;1016,8;942,6;78
11240;"Graz/Flughafen";340;"02-07-2026";"12:00";25,5;10,5;39;30;20,5;;38,9;0;1017;976;97
11244;"Bad Gleichenberg";280;"02-07-2026";"12:00";27,6;12;38;352;9,4;351;32;0;1017,1;986,5;98
11265;"Villacher Alpe";2140;"02-07-2026";"12:00";11,5;8,2;80;360;20,2;351;28,4;0;;790,5;97
11331;"Klagenfurt/Flughafen";447;"02-07-2026";"12:00";24,5;12,9;49;284;7,6;312;17,6;0;1016,9;966;34
11343;"Sonnblick";3105;"02-07-2026";"12:00";1,5;1,5;100;17;27,7;42;44,6;;;703,8;0
11389;"St. Pölten";270;"02-07-2026";"12:00";21,9;15,2;65;236;16,9;262;37,8;0;1019,9;988,9;27
