"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"04-12-2024";"04:00";0,3;0;99;291;1,4;161;4,7;0;1023,9;944,6;0
11171;"Mariazell";866;"04-12-2024";"04:00";0,2;-0,3;97;179;1,1;145;9,4;0,1;1023,1;919,5;0
11190;"Eisenstadt";184;"04-12-2024";"04:00";2,2;0,9;92;328;10,4;337;18;0;1021,5;998,8;0
11204;"Lienz";659;"04-12-2024";"04:00";0,3;0;99;88;1,8;126;4,3;0;1023;941,9;0
11240;"Graz/Flughafen";340;"04-12-2024";"04:00";0,7;0,1;96;0;1,8;;3,6;0;1022,7;977,7;0
11244;"Bad Gleichenberg";280;"04-12-2024";"04:00";1,3;0,3;94;0;0;326;4,3;0;1022,4;988,7;0
11265;"Villacher Alpe";2140;"04-12-2024";"04:00";-5,5;-6,3;94;27;17,6;24;28,8;0,1;;781,1;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"04:00";0,4;-0,5;95;307;2,2;316;5;0;1023,4;967,6;0
11343;"Sonnblick";3105;"04-12-2024";"04:00";-12,6;-14,9;84;17;15,8;17;18,4;;;690,1;0
11389;"St. Pölten";270;"04-12-2024";"04:00";3,6;2,4;93;241;13;241;20,9;0;1022,1;988,9;0
11010;"Linz/Hörsching";298;"04-12-2024";"05:00";2,8;2,8;100;220;3,6;;7,6;0;1022,9;984,3;0
11012;"Kremsmünster";383;"04-12-2024";"05:00";4;2,6;91;244;11,5;226;18,7;0;1022,6;974,9;0
11022;"Retz";320;"04-12-2024";"05:00";1;-0,2;92;232;2,5;132;6,8;0;1022,3;982,6;0
11035;"Wien/Hohe Warte";203;"04-12-2024";"05:00";2,1;1,6;96;245;5,8;264;9;0;1021,8;995,9;0
11036;"Wien/Schwechat";183;"04-12-2024";"05:00";0,2;-0,4;96;0;1,8;;7,6;0;1022,4;999,4;0
11101;"Bregenz";424;"04-12-2024";"05:00";3,5;2,6;94;237;0,7;151;7,2;0;1023,4;970;0
11121;"Innsbruck";579;"04-12-2024";"05:00";2,3;1,4;94;218;2,2;293;7,2;0;1023,5;952,5;0
11126;"Patscherkofel";2247;"04-12-2024";"05:00";-8,3;-9,5;92;49;8,3;33;30,6;0;;772;0
11130;"Kufstein";495;"04-12-2024";"05:00";2,1;1,8;98;57;3,2;45;9,4;0;1023,5;963,4;0
11150;"Salzburg";430;"04-12-2024";"05:00";2,5;2,4;99;160;3,6;;7,6;0,2;1023,5;969;0
11155;"Feuerkogel";1618;"04-12-2024";"05:00";-3,5;-4;97;310;10,8;306;23,4;0,2;;836,5;0
11157;"Aigen im Ennstal";640;"04-12-2024";"05:00";0,4;0,2;100;268;1,1;58;5,8;0;1023,8;944,5;0
11171;"Mariazell";866;"04-12-2024";"05:00";0,2;-0,3;97;160;1,4;180;5,8;0;1022,8;919,2;0
11190;"Eisenstadt";184;"04-12-2024";"05:00";0,6;-0,5;93;49;3,2;329;14,4;0;1021,9;999;0
11204;"Lienz";659;"04-12-2024";"05:00";0,3;0;98;104;0,7;137;3,2;0;1022,7;941,6;0
11240;"Graz/Flughafen";340;"04-12-2024";"05:00";0,6;0,1;96;0;0;;1,8;0;1022,6;977,6;0
11244;"Bad Gleichenberg";280;"04-12-2024";"05:00";1,1;0,3;95;309;0,4;264;2,9;0;1022,5;988,7;0
11265;"Villacher Alpe";2140;"04-12-2024";"05:00";-5,8;-6,7;94;30;23;30;24,5;0;;781;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"05:00";0,4;-0,5;95;9;1,8;313;5;0;1023,3;967,5;0
11343;"Sonnblick";3105;"04-12-2024";"05:00";-12,7;-14,9;85;31;8,3;15;17,6;;;690;0
11389;"St. Pölten";270;"04-12-2024";"05:00";3,9;2,6;92;233;10,8;237;19,1;0;1022,2;989;0
11010;"Linz/Hörsching";298;"04-12-2024";"06:00";3,3;3,2;99;260;5,4;;7,6;0;1023,2;984,6;0
11012;"Kremsmünster";383;"04-12-2024";"06:00";3,9;2,9;93;257;13,7;251;18,7;0;1023;975,3;0
11022;"Retz";320;"04-12-2024";"06:00";1,2;0,2;94;240;4,7;69;9;0;1022,6;982,9;0
11035;"Wien/Hohe Warte";203;"04-12-2024";"06:00";1,8;1,2;96;300;4,7;290;11,5;0;1021,9;996;0
11036;"Wien/Schwechat";183;"04-12-2024";"06:00";0,5;0,1;97;50;3,6;;5,4;0;1022,4;999,4;0
11101;"Bregenz";424;"04-12-2024";"06:00";3,5;2,8;96;105;1,8;84;4,7;0,5;1023,7;970,3;0
11121;"Innsbruck";579;"04-12-2024";"06:00";2,3;1,4;94;289;1,8;314;6,8;0;1023,9;952,9;0
11126;"Patscherkofel";2247;"04-12-2024";"06:00";-8,1;-9,2;93;30;12,6;37;26,3;0;;772,2;0
11130;"Kufstein";495;"04-12-2024";"06:00";2,1;1,7;98;35;1,4;43;6,5;0;1023,9;963,7;0
11150;"Salzburg";430;"04-12-2024";"06:00";2,6;2,5;99;0;1,8;;3,6;0,2;1023,8;969,3;0
11155;"Feuerkogel";1618;"04-12-2024";"06:00";-3,5;-4;97;317;10,1;307;21,6;0,4;;836,6;0
11157;"Aigen im Ennstal";640;"04-12-2024";"06:00";0,2;0,1;100;126;1,1;145;5,4;0;1024;944,6;0
11171;"Mariazell";866;"04-12-2024";"06:00";0,2;-0,2;98;131;2,5;175;6,1;0;1022,9;919,3;0
11190;"Eisenstadt";184;"04-12-2024";"06:00";0,6;-0,4;94;2;1,8;81;6,8;0;1022,2;999,3;0
11204;"Lienz";659;"04-12-2024";"06:00";0,3;0;99;196;2,2;137;4;0;1023,1;942;0
11240;"Graz/Flughafen";340;"04-12-2024";"06:00";0,3;-0,3;96;120;3,6;;5,4;0;1023;977,9;0
11244;"Bad Gleichenberg";280;"04-12-2024";"06:00";0,7;0;96;350;1,4;337;2,5;0;1022,8;989;0
11265;"Villacher Alpe";2140;"04-12-2024";"06:00";-6,2;-7,2;93;32;23,4;22;26,6;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"06:00";0,3;-0,5;95;228;1,1;172;4,7;0;1023,4;967,6;0
11343;"Sonnblick";3105;"04-12-2024";"06:00";-12,9;-15,2;84;9;16,6;5;19,1;;;690,1;0
11389;"St. Pölten";270;"04-12-2024";"06:00";3,8;2,5;92;232;11,2;246;19,8;0;1022,3;989,1;0
11010;"Linz/Hörsching";298;"04-12-2024";"07:00";3,5;3,4;99;250;3,6;;7,6;0;1023,4;984,8;0
11012;"Kremsmünster";383;"04-12-2024";"07:00";3,8;2,9;94;247;13;249;21,2;0,1;1023,3;975,6;0
11022;"Retz";320;"04-12-2024";"07:00";1,4;0;91;277;14,8;274;21,6;0;1023;983,3;0
11035;"Wien/Hohe Warte";203;"04-12-2024";"07:00";1,6;1,1;96;249;3,6;273;14,8;0;1022,5;996,5;0
11036;"Wien/Schwechat";183;"04-12-2024";"07:00";0,3;-0,2;97;80;3,6;;7,6;0;1022,7;999,7;0
11101;"Bregenz";424;"04-12-2024";"07:00";3;2,4;97;96;5,4;134;9;1,2;1024,3;970,8;0
11121;"Innsbruck";579;"04-12-2024";"07:00";2,3;1,4;94;267;3,2;250;6,1;0;1024,2;953,2;0
11126;"Patscherkofel";2247;"04-12-2024";"07:00";-8,1;-9,1;94;26;13;32;20,5;0;;772,5;0
11130;"Kufstein";495;"04-12-2024";"07:00";2,5;1,8;96;50;4,7;31;12,6;0;1024,2;964,1;0
11150;"Salzburg";430;"04-12-2024";"07:00";2,7;2,5;99;230;3,6;;5,4;0,1;1024,1;969,6;0
11155;"Feuerkogel";1618;"04-12-2024";"07:00";-3,8;-4,3;97;316;10,8;320;25,2;0,4;;836,8;0
11157;"Aigen im Ennstal";640;"04-12-2024";"07:00";0;-0,1;100;44;0,7;98;3,6;0;1024,4;944,9;0
11171;"Mariazell";866;"04-12-2024";"07:00";0,1;-0,3;98;258;0,4;129;5,4;0;1023,3;919,6;0
11190;"Eisenstadt";184;"04-12-2024";"07:00";1,4;0,2;93;346;7,9;359;11,9;0;1022,1;999,3;0
11204;"Lienz";659;"04-12-2024";"07:00";0,4;0,1;99;86;1,8;47;4,7;0;1023,4;942,3;0
11240;"Graz/Flughafen";340;"04-12-2024";"07:00";0,6;0,1;96;0;1,8;;3,6;0;1023;978;0
11244;"Bad Gleichenberg";280;"04-12-2024";"07:00";1;0,3;96;26;0,4;315;3,6;0;1022,9;989,1;0
11265;"Villacher Alpe";2140;"04-12-2024";"07:00";-6,4;-7,4;93;30;20,9;35;28,1;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"07:00";0,4;-0,5;95;338;2,2;313;7,2;0;1023,7;967,9;0
11343;"Sonnblick";3105;"04-12-2024";"07:00";-12,9;-14,9;86;17;19,1;6;24,8;;;690,2;0
11389;"St. Pölten";270;"04-12-2024";"07:00";3,5;2,4;93;240;9;230;16,6;0;1022,7;989,5;0
11010;"Linz/Hörsching";298;"04-12-2024";"08:00";3,3;3,2;99;280;7,6;;11,2;0;1024,1;985,5;0
11012;"Kremsmünster";383;"04-12-2024";"08:00";3,8;2,9;94;265;13;253;21,6;0;1024,1;976,3;0
11022;"Retz";320;"04-12-2024";"08:00";2,2;-0,1;85;298;20,9;308;30,2;0;1023,3;983,7;0
11035;"Wien/Hohe Warte";203;"04-12-2024";"08:00";3,9;2,1;88;310;10,4;301;20,5;0;1022,5;996,7;0
11036;"Wien/Schwechat";183;"04-12-2024";"08:00";1,8;1;94;320;7,6;;14,8;0;1023,1;1000,2;0
11101;"Bregenz";424;"04-12-2024";"08:00";2,9;2,3;97;86;3,6;86;8,6;0,4;1024,7;971,2;0
11121;"Innsbruck";579;"04-12-2024";"08:00";2,4;1,5;94;259;2,2;310;7,9;0,2;1024,5;953,5;0
11126;"Patscherkofel";2247;"04-12-2024";"08:00";-8,4;-9,5;93;40;5,8;33;18,7;0;;772,9;0
11130;"Kufstein";495;"04-12-2024";"08:00";2,7;1,6;92;39;10,1;42;16,9;0;1024,6;964,5;0
11150;"Salzburg";430;"04-12-2024";"08:00";2,4;1,5;94;330;14,8;;20,5;0;1024,9;970,3;0
11155;"Feuerkogel";1618;"04-12-2024";"08:00";-3,9;-4,5;96;313;20,5;307;30,2;0,1;;837,3;0
11157;"Aigen im Ennstal";640;"04-12-2024";"08:00";0,3;0,2;100;148;1,4;125;3,2;0;1024,7;945,3;0
11171;"Mariazell";866;"04-12-2024";"08:00";0,2;-0,2;98;345;1,1;34;4;0,3;1023,8;920,1;0
11190;"Eisenstadt";184;"04-12-2024";"08:00";1,9;0,8;93;341;5;358;11,5;0;1022,7;999,9;0
11204;"Lienz";659;"04-12-2024";"08:00";0,4;0,1;99;113;3,2;113;6,5;0;1023,7;942,6;0
11240;"Graz/Flughafen";340;"04-12-2024";"08:00";0,8;0,3;96;0;1,8;;3,6;0;1023,4;978,4;0
11244;"Bad Gleichenberg";280;"04-12-2024";"08:00";1,2;0,5;96;329;3,2;321;4,7;0;1023,4;989,6;0
11265;"Villacher Alpe";2140;"04-12-2024";"08:00";-6,6;-7,7;93;31;26,6;30;29,9;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"08:00";0,4;-0,5;95;312;2,9;315;5;0;1024,2;968,4;0
11343;"Sonnblick";3105;"04-12-2024";"08:00";-12,4;-14,4;86;25;21,6;24;23;;;690,5;0
11389;"St. Pölten";270;"04-12-2024";"08:00";3,9;2,6;92;265;8,6;248;19,4;0;1023,4;990,2;0
11010;"Linz/Hörsching";298;"04-12-2024";"09:00";3,8;3,1;95;260;13;;14,8;0;1024,6;986;0
11012;"Kremsmünster";383;"04-12-2024";"09:00";3,1;1,6;91;278;14,4;288;24,8;0,2;1024,7;976,8;0
11022;"Retz";320;"04-12-2024";"09:00";2,8;0,1;83;307;9;305;27,4;0;1024;984,5;0
11035;"Wien/Hohe Warte";203;"04-12-2024";"09:00";5,1;1,2;76;307;17,3;309;33,1;0;1023,1;997,4;13
11036;"Wien/Schwechat";183;"04-12-2024";"09:00";1,6;0,8;94;360;7,6;;14,8;0;1023,8;1000,9;2
11101;"Bregenz";424;"04-12-2024";"09:00";3,4;1,9;91;140;8,3;115;14,4;0;1025,5;972;0
11121;"Innsbruck";579;"04-12-2024";"09:00";2,6;1,6;93;302;5,8;275;10,4;0,2;1025,3;954,3;0
11126;"Patscherkofel";2247;"04-12-2024";"09:00";-7,9;-8,8;94;357;12,2;63;16,9;0;;773,4;0
11130;"Kufstein";495;"04-12-2024";"09:00";2,3;1;92;40;11,2;45;22;0;1025,6;965,4;0
11150;"Salzburg";430;"04-12-2024";"09:00";2,3;1,3;93;0;1,8;;18,4;0,1;1025,9;971,2;0
11155;"Feuerkogel";1618;"04-12-2024";"09:00";-3,8;-4,3;97;318;13,3;320;31;0;;837,7;0
11157;"Aigen im Ennstal";640;"04-12-2024";"09:00";0,6;0,5;100;135;1,8;292;3,2;0;1024,9;945,6;0
11171;"Mariazell";866;"04-12-2024";"09:00";0,3;-0,1;98;315;2,5;266;8,3;0,3;1024,2;920,5;0
11190;"Eisenstadt";184;"04-12-2024";"09:00";2;0,7;92;352;2,5;315;9,7;0;1023,2;1000,4;0
11204;"Lienz";659;"04-12-2024";"09:00";0,6;0,2;98;88;2,2;136;4,3;0;1024,3;943,2;0
11240;"Graz/Flughafen";340;"04-12-2024";"09:00";1,5;0,7;94;160;3,6;;7,6;;1023,8;978,9;0
11244;"Bad Gleichenberg";280;"04-12-2024";"09:00";1,9;1;94;324;2,9;327;4,7;0;1023,7;990;0
11265;"Villacher Alpe";2140;"04-12-2024";"09:00";-6,5;-7,5;93;41;30,6;42;37,1;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"04-12-2024";"09:00";0,7;-0,3;94;316;2,5;322;5;0;1024,6;968,8;0
11343;"Sonnblick";3105;"04-12-2024";"09:00";-12,5;-14,8;85;20;24,5;17;26,6;;;690,7;0
11389;"St. Pölten";270;"04-12-2024";"09:00";4,2;2,7;90;239;4,3;290;13,3;0;1024;990,8;0
11010;"Linz/Hörsching";298;"04-12-2024";"10:00";3,9;3,1;95;260;11,2;;16,6;0;1025,2;986,6;0
11012;"Kremsmünster";383;"04-12-2024";"10:00";3,6;2,2;91;248;15,5;261;22,7;0;1025,3;977,4;0
11022;"Retz";320;"04-12-2024";"10:00";3,1;0,2;81;286;18;281;26,6;0;1024,4;984,9;49
11035;"Wien/Hohe Warte";203;"04-12-2024";"10:00";5,2;0,8;74;304;20,2;310;36;0;1023,8;998,1;3
11036;"Wien/Schwechat";183;"04-12-2024";"10:00";3,5;1,9;89;340;7,6;;11,2;0;1024,2;1001,4;4
11101;"Bregenz";424;"04-12-2024";"10:00";3,3;2,4;95;38;4;148;10,8;1,2;1025,9;972,4;0
11121;"Innsbruck";579;"04-12-2024";"10:00";3;1,6;91;161;0,7;311;5,8;0;1025,4;954,5;0
11126;"Patscherkofel";2247;"04-12-2024";"10:00";-7,7;-8,4;94;339;7,2;351;16,9;0;;773,7;0
11130;"Kufstein";495;"04-12-2024";"10:00";2,6;1,3;91;28;7,9;38;19,8;0;1025,7;965,5;0
11150;"Salzburg";430;"04-12-2024";"10:00";2,7;1,6;92;150;5,4;;9,4;0;1026,2;971,6;0
11155;"Feuerkogel";1618;"04-12-2024";"10:00";-5,6;-6,5;94;313;22,3;313;33,1;1,2;;838;0
11157;"Aigen im Ennstal";640;"04-12-2024";"10:00";0,8;0,6;100;51;2,9;40;4;0;1025,3;946;0
11171;"Mariazell";866;"04-12-2024";"10:00";0,4;-0,1;97;304;5;325;9,4;0,4;1024,7;921;0
11190;"Eisenstadt";184;"04-12-2024";"10:00";5,7;2,2;78;307;6,8;303;23;0;1023,4;1000,9;0
11204;"Lienz";659;"04-12-2024";"10:00";1;0,5;97;113;1,1;84;4,3;0;1024,6;943,6;0
11240;"Graz/Flughafen";340;"04-12-2024";"10:00";2,6;1,2;91;0;1,8;;3,6;0;1023,9;979,2;0
