"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"17-07-2025";"10:00";18,1;13,8;76;260;5,4;;11,2;0;1014,4;972,5;45
11244;"Bad Gleichenberg";280;"17-07-2025";"10:00";19,9;15,1;74;239;2,2;234;8,3;0;1014,2;982,9;49
11265;"Villacher Alpe";2140;"17-07-2025";"10:00";6,8;3,2;77;337;19,1;323;38,2;0;;785,2;76
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"10:00";18,6;12,7;70;278;6,8;213;13;0;1014,4;962,6;91
11343;"Sonnblick";3105;"17-07-2025";"10:00";-1,8;-2,2;98;324;23,8;297;48,6;;;697,6;0
11389;"St. Pölten";270;"17-07-2025";"10:00";15,2;13,1;88;233;17,3;242;31,7;0,2;1015,6;984;0
11010;"Linz/Hörsching";298;"17-07-2025";"11:00";16,5;14,1;86;270;25,9;;35,3;0,6;1016,9;980,4;20
11012;"Kremsmünster";383;"17-07-2025";"11:00";16;12,5;80;269;14,4;271;46,4;0,2;1017,4;972;0
11022;"Retz";320;"17-07-2025";"11:00";16,8;12,2;74;302;21,2;290;46,4;0,1;1014,2;977;0
11035;"Wien/Hohe Warte";203;"17-07-2025";"11:00";16,9;13,2;79;295;26,3;302;55,4;0;1014,1;989,7;0
11036;"Wien/Schwechat";183;"17-07-2025";"11:00";19,1;12,6;66;300;29,5;;42,5;0;1014,2;992,9;46
11101;"Bregenz";424;"17-07-2025";"11:00";19;12,8;67;294;8,3;286;18,4;0;1018,2;968;100
11121;"Innsbruck";579;"17-07-2025";"11:00";17;12,3;74;66;11,5;62;25,6;0;1017,9;950,9;74
11126;"Patscherkofel";2247;"17-07-2025";"11:00";5,2;1,6;77;351;18;338;27,4;0;;778,4;77
11130;"Kufstein";495;"17-07-2025";"11:00";15,9;13;84;218;2,9;250;7,9;0;1018,7;961,8;2
11150;"Salzburg";430;"17-07-2025";"11:00";15,2;12,6;84;300;7,6;;18,4;1,1;1018,8;967;0
11155;"Feuerkogel";1618;"17-07-2025";"11:00";6;6;100;314;31;334;60,1;0,1;;838,8;0
11157;"Aigen im Ennstal";640;"17-07-2025";"11:00";14,5;9;70;231;14,8;225;30,6;0,2;1017,1;942,2;0
11171;"Mariazell";866;"17-07-2025";"11:00";11,8;9;83;305;18,7;287;41,8;2,2;1016,5;917,7;0
11190;"Eisenstadt";184;"17-07-2025";"11:00";17,3;13;76;309;19,1;288;43,2;0;1014,2;992,9;0
11204;"Lienz";659;"17-07-2025";"11:00";22;8,2;41;103;5,8;112;16,9;0;1012,4;937,9;89
11240;"Graz/Flughafen";340;"17-07-2025";"11:00";20,3;10;51;350;14,8;;25,9;0;1014,4;972,8;11
11244;"Bad Gleichenberg";280;"17-07-2025";"11:00";22,2;13;58;6;9;338;23;0;1014,1;983,1;64
11265;"Villacher Alpe";2140;"17-07-2025";"11:00";7,7;3,8;76;358;24,1;320;43,6;0;;785,5;86
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"11:00";20,1;11,4;58;154;2,9;315;10,8;0;1014,2;962,7;86
11343;"Sonnblick";3105;"17-07-2025";"11:00";-2,1;-2,4;98;343;21,2;320;61,9;;;697,8;0
11389;"St. Pölten";270;"17-07-2025";"11:00";16,2;13,3;83;245;18,4;238;39,2;0,3;1015,5;984;0
11010;"Linz/Hörsching";298;"17-07-2025";"12:00";17,5;13,3;76;280;29,5;;40,7;0;1016,9;980,5;54
11012;"Kremsmünster";383;"17-07-2025";"12:00";16,7;12,5;77;269;16,9;268;44,6;0,4;1017,3;972;2
11022;"Retz";320;"17-07-2025";"12:00";17,2;11,8;70;302;19,4;303;40,7;0;1014,3;977,1;0
11035;"Wien/Hohe Warte";203;"17-07-2025";"12:00";17,9;13;73;294;15,5;280;46,8;0;1014,3;990;30
11036;"Wien/Schwechat";183;"17-07-2025";"12:00";20;12,4;62;300;31,3;;51,8;0;1014,1;992,9;76
11101;"Bregenz";424;"17-07-2025";"12:00";19,1;10,7;59;295;5,8;288;13,7;0;1018,3;968,1;75
11121;"Innsbruck";579;"17-07-2025";"12:00";18,6;10,8;61;69;6,5;108;23;0;1017;950,4;100
11126;"Patscherkofel";2247;"17-07-2025";"12:00";6,1;2;76;360;13;348;33,8;0;;778,4;100
11130;"Kufstein";495;"17-07-2025";"12:00";16,8;13;79;233;2,9;245;13;0;1018,1;961,4;27
11150;"Salzburg";430;"17-07-2025";"12:00";15,8;12;78;230;5,4;;18,4;0,9;1018,7;967;0
11155;"Feuerkogel";1618;"17-07-2025";"12:00";6,7;6,7;100;325;18,7;333;51,5;0,3;;839,1;0
11157;"Aigen im Ennstal";640;"17-07-2025";"12:00";15,4;9,6;69;223;17,6;215;38,9;0;1017,1;942,4;12
11171;"Mariazell";866;"17-07-2025";"12:00";12,7;8,4;76;316;23,4;264;41,4;0;1016,5;918;3
11190;"Eisenstadt";184;"17-07-2025";"12:00";18,4;12,5;69;293;30,2;295;56,2;0;1013,9;992,7;43
11204;"Lienz";659;"17-07-2025";"12:00";22,6;4,9;32;273;16,9;279;45,7;0;1012,4;938;100
11240;"Graz/Flughafen";340;"17-07-2025";"12:00";20,6;9,9;50;300;9,4;;25,9;0;1014,3;972,7;51
11244;"Bad Gleichenberg";280;"17-07-2025";"12:00";21,3;12,3;57;329;8,6;345;19,8;0;1014,3;983,2;26
11265;"Villacher Alpe";2140;"17-07-2025";"12:00";7,4;2,3;70;341;37,4;334;52,9;0;;785,7;94
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"12:00";20,3;10;52;109;2,5;100;14,4;0;1014,1;962,6;67
11343;"Sonnblick";3105;"17-07-2025";"12:00";-1,9;-2,4;97;340;28,4;312;69,8;;;698,1;3
11389;"St. Pölten";270;"17-07-2025";"12:00";17,6;13,2;76;237;20,5;235;39,6;0;1015,4;984,1;7
11010;"Linz/Hörsching";298;"17-07-2025";"13:00";18,2;13,3;73;290;29,5;;46,4;0;1016,7;980,4;43
11012;"Kremsmünster";383;"17-07-2025";"13:00";16,7;13,1;80;266;18,7;264;49,3;0,2;1017,3;972;1
11022;"Retz";320;"17-07-2025";"13:00";18,7;11,8;65;313;13,7;294;37,4;0;1014,1;977,1;2
11035;"Wien/Hohe Warte";203;"17-07-2025";"13:00";19,9;13,1;64;290;23,4;283;42,5;0;1013,8;989,7;77
11036;"Wien/Schwechat";183;"17-07-2025";"13:00";21;11,9;56;310;29,5;;50;0;1014;992,8;95
11101;"Bregenz";424;"17-07-2025";"13:00";20,7;11,9;58;289;6,8;287;15,1;0;1017,9;968;100
11121;"Innsbruck";579;"17-07-2025";"13:00";20,1;11,4;58;44;5,8;54;19,8;0;1016,1;949,9;98
11126;"Patscherkofel";2247;"17-07-2025";"13:00";6,8;3,2;78;2;9;350;35,3;0;;778,6;100
11130;"Kufstein";495;"17-07-2025";"13:00";17,8;13,3;75;328;1,4;10;9,7;0;1017,6;961,1;33
11150;"Salzburg";430;"17-07-2025";"13:00";15,8;12,9;83;180;5,4;;13;0;1018,5;966,8;0
11155;"Feuerkogel";1618;"17-07-2025";"13:00";6,5;6,3;99;314;16,2;305;51,1;0,4;;839,1;0
11157;"Aigen im Ennstal";640;"17-07-2025";"13:00";15,6;9,4;67;232;11,9;261;38,5;0;1017,1;942,4;1
11171;"Mariazell";866;"17-07-2025";"13:00";14,1;8,5;68;317;24,8;324;44,3;0;1016;918;32
11190;"Eisenstadt";184;"17-07-2025";"13:00";20,4;12,8;62;291;27;288;61,6;0;1013,8;992,7;95
11204;"Lienz";659;"17-07-2025";"13:00";23,2;5,4;32;302;16,9;299;43,2;0;1012,3;938;99
11240;"Graz/Flughafen";340;"17-07-2025";"13:00";21,2;9,8;48;310;11,2;;37,1;0;1013,8;972,3;71
11244;"Bad Gleichenberg";280;"17-07-2025";"13:00";23,5;12,5;50;320;9;332;29,9;0;1013,5;982,6;90
11265;"Villacher Alpe";2140;"17-07-2025";"13:00";7,7;2,5;70;348;31,7;336;54,7;0;;785,8;94
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"13:00";22,2;10,9;48;129;9,7;136;21,2;0;1013,6;962,5;57
11343;"Sonnblick";3105;"17-07-2025";"13:00";-1,2;-1,6;98;351;26,3;357;53,3;;;698,5;5
11389;"St. Pölten";270;"17-07-2025";"13:00";17,4;13,6;78;233;20,2;250;44,3;0;1015,3;984;5
11010;"Linz/Hörsching";298;"17-07-2025";"14:00";17;12,7;76;280;29,5;;44,3;0;1016,7;980,2;16
11012;"Kremsmünster";383;"17-07-2025";"14:00";17,4;12,3;73;281;11,9;288;41,4;0,1;1017;971,8;0
11022;"Retz";320;"17-07-2025";"14:00";18,5;11,9;66;294;26,6;286;43,9;0;1013,8;976,8;5
11035;"Wien/Hohe Warte";203;"17-07-2025";"14:00";21,1;13,6;62;278;23,4;287;46,1;0;1013,5;989,5;79
11036;"Wien/Schwechat";183;"17-07-2025";"14:00";20,8;11,5;56;300;27,7;;48,2;0;1013,8;992,6;57
11101;"Bregenz";424;"17-07-2025";"14:00";21,2;9,3;47;294;6,5;285;15,1;0;1017,6;967,7;100
11121;"Innsbruck";579;"17-07-2025";"14:00";21,8;9,9;46;80;15,5;77;35,6;0;1015,1;949,3;99
11126;"Patscherkofel";2247;"17-07-2025";"14:00";7,4;2,7;72;354;11,5;350;35,6;0;;778,7;99
11130;"Kufstein";495;"17-07-2025";"14:00";18,9;12,6;67;23;6,8;5;13;0;1017,2;960,9;4
11150;"Salzburg";430;"17-07-2025";"14:00";16,4;13,4;82;150;7,6;;14,8;0;1017,9;966,4;16
11155;"Feuerkogel";1618;"17-07-2025";"14:00";6,4;6;95;305;24,1;307;54;0,1;;839,1;0
11157;"Aigen im Ennstal";640;"17-07-2025";"14:00";16,1;10,3;69;236;16,2;211;35,3;0,1;1016,8;942,3;3
11171;"Mariazell";866;"17-07-2025";"14:00";13,8;8,9;72;313;28,1;305;45,4;0,1;1015,9;917,8;12
11190;"Eisenstadt";184;"17-07-2025";"14:00";20,6;11,7;56;288;25,9;305;53,3;0;1013,5;992,4;90
11204;"Lienz";659;"17-07-2025";"14:00";23,5;4,5;29;287;24,1;305;52,2;0;1012,1;937,9;100
11240;"Graz/Flughafen";340;"17-07-2025";"14:00";22,4;9,2;43;10;22,3;;40,7;0;1013,5;972,2;97
11244;"Bad Gleichenberg";280;"17-07-2025";"14:00";24,3;10,8;43;342;13,3;333;27,4;0;1013,4;982,6;71
11265;"Villacher Alpe";2140;"17-07-2025";"14:00";8,7;2,4;64;350;25,6;333;41,8;0;;786,3;85
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"14:00";22,2;9,7;46;121;10,1;138;24,8;0;1013,6;962,4;45
11343;"Sonnblick";3105;"17-07-2025";"14:00";-1,2;-1,6;98;351;13,7;12;47,5;;;698,7;0
11389;"St. Pölten";270;"17-07-2025";"14:00";17,8;13,5;76;239;19,1;230;42,1;0;1015,1;983,8;1
11010;"Linz/Hörsching";298;"17-07-2025";"15:00";18,8;12,2;66;290;31,3;;42,5;0;1016,3;980,1;29
11012;"Kremsmünster";383;"17-07-2025";"15:00";18,6;11,6;64;263;25,6;261;46,8;0;1016,4;971,4;14
11022;"Retz";320;"17-07-2025";"15:00";18,4;12,1;67;300;22,7;297;42,5;0;1013,6;976,6;0
11035;"Wien/Hohe Warte";203;"17-07-2025";"15:00";17,5;14,3;81;295;15,8;287;47,5;1;1014;989,7;13
11036;"Wien/Schwechat";183;"17-07-2025";"15:00";20,1;11,9;59;310;35,3;;50;0;1013,8;992,6;33
11101;"Bregenz";424;"17-07-2025";"15:00";21,3;9,4;47;300;4,3;315;14;0;1016,9;967,1;99
11121;"Innsbruck";579;"17-07-2025";"15:00";23;9,9;44;63;7,6;59;28,4;0;1014,3;948,8;92
11126;"Patscherkofel";2247;"17-07-2025";"15:00";7,6;3,1;74;12;8,6;3;34,2;0;;778,6;99
11130;"Kufstein";495;"17-07-2025";"15:00";19;11,5;62;359;7,2;356;16,9;0;1017;960,7;21
11150;"Salzburg";430;"17-07-2025";"15:00";16,7;13,5;82;170;7,6;;16,6;0;1017,8;966,3;0
11155;"Feuerkogel";1618;"17-07-2025";"15:00";6,7;6,5;98;316;24,5;305;53,3;0,4;;839;0
11157;"Aigen im Ennstal";640;"17-07-2025";"15:00";16,3;8,9;62;204;23;188;41;0;1016,8;942,3;0
11171;"Mariazell";866;"17-07-2025";"15:00";13,3;9;75;298;21,2;293;46,1;0,1;1016,1;917,8;56
11190;"Eisenstadt";184;"17-07-2025";"15:00";22,1;12,1;54;295;24,1;305;51,1;0;1013,2;992,2;98
11204;"Lienz";659;"17-07-2025";"15:00";23,3;3,8;28;262;15,1;272;44,6;0;1012,3;938;57
11240;"Graz/Flughafen";340;"17-07-2025";"15:00";22,3;8,2;40;360;16,6;;35,3;0;1013,5;972,2;62
11244;"Bad Gleichenberg";280;"17-07-2025";"15:00";24,4;9,9;40;332;9,7;331;36,4;0;1013,4;982,6;99
11265;"Villacher Alpe";2140;"17-07-2025";"15:00";9;2,6;64;343;24,5;339;38,2;0;;786,4;53
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"15:00";21,8;8,8;44;115;7,6;143;31;0;1013,7;962,5;11
11343;"Sonnblick";3105;"17-07-2025";"15:00";-0,5;-0,7;98;278;11,2;285;52,6;;;699,1;4
11389;"St. Pölten";270;"17-07-2025";"15:00";18,7;13,5;72;238;17,6;267;41;0,1;1014,8;983,6;9
11010;"Linz/Hörsching";298;"17-07-2025";"16:00";19,3;12,1;63;280;27,7;;42,5;0;1016,1;979,9;17
11012;"Kremsmünster";383;"17-07-2025";"16:00";17,7;13,4;76;301;7,2;268;42,8;0;1016,7;971,6;0
11022;"Retz";320;"17-07-2025";"16:00";20,5;11,8;57;290;20,9;285;43,9;0;1013,3;976,6;15
11035;"Wien/Hohe Warte";203;"17-07-2025";"16:00";20,2;13,1;64;300;20,2;306;42,8;0;1013,6;989,5;76
11036;"Wien/Schwechat";183;"17-07-2025";"16:00";21;13,5;62;330;22,3;;53,6;0;1013,9;992,7;33
11101;"Bregenz";424;"17-07-2025";"16:00";22,4;8,7;42;297;5,4;284;13,7;0;1016,5;966,9;100
11121;"Innsbruck";579;"17-07-2025";"16:00";23,2;11;46;74;7,2;63;26,6;0;1014;948,6;97
11126;"Patscherkofel";2247;"17-07-2025";"16:00";7,6;2,8;72;23;4,3;346;31,7;0;;778,7;95
11130;"Kufstein";495;"17-07-2025";"16:00";20,7;11,7;56;25;6,8;14;18;0;1016;960,1;51
11150;"Salzburg";430;"17-07-2025";"16:00";16,5;13,6;83;190;5,4;;18,4;0,2;1017,8;966,3;0
11155;"Feuerkogel";1618;"17-07-2025";"16:00";8,5;6,5;86;315;20,5;328;53,6;0;;839,1;30
11157;"Aigen im Ennstal";640;"17-07-2025";"16:00";16,9;9,2;61;233;15,8;228;38,2;0;1016,8;942,5;22
11171;"Mariazell";866;"17-07-2025";"16:00";14,2;8,2;67;313;26,3;324;49,7;0;1015,9;917,9;11
11190;"Eisenstadt";184;"17-07-2025";"16:00";21,8;12,1;54;285;25,9;295;49,7;0;1013,4;992,4;88
11204;"Lienz";659;"17-07-2025";"16:00";24,2;5,5;30;275;20,9;294;41,4;0;1011,8;937,8;45
11240;"Graz/Flughafen";340;"17-07-2025";"16:00";22,2;8,6;42;350;22,3;;37,1;0;1013,8;972,4;47
11244;"Bad Gleichenberg";280;"17-07-2025";"16:00";23,3;9,5;42;340;18;336;36;0;1014;983;99
11265;"Villacher Alpe";2140;"17-07-2025";"16:00";9,4;2,8;64;347;24,5;353;43,9;0;;786,5;86
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"16:00";22,5;8,7;42;124;5;137;19,8;0;1013,6;962,5;45
11343;"Sonnblick";3105;"17-07-2025";"16:00";-0,3;-0,9;96;267;25,2;263;45;;;699;5
11389;"St. Pölten";270;"17-07-2025";"16:00";17;14,7;86;250;12,6;257;35,6;1,4;1015,1;983,7;0
11010;"Linz/Hörsching";298;"17-07-2025";"17:00";19,5;12,6;65;260;24,1;;42,5;0;1015,7;979,6;86
11012;"Kremsmünster";383;"17-07-2025";"17:00";19,7;12,3;63;262;16,9;;37,4;0;1016;971,2;26
11022;"Retz";320;"17-07-2025";"17:00";19,5;10,9;58;303;20,2;310;41,8;0;1013,7;976,8;52
11035;"Wien/Hohe Warte";203;"17-07-2025";"17:00";21,5;12,3;56;286;20,2;281;44,6;0;1013,6;989,6;89
11036;"Wien/Schwechat";183;"17-07-2025";"17:00";21,7;11,6;53;300;31,3;;44,3;0;1013,9;992,8;67
11101;"Bregenz";424;"17-07-2025";"17:00";23,5;10;43;293;4,3;301;12,2;0;1016;966,6;100
11121;"Innsbruck";579;"17-07-2025";"17:00";22,5;10,2;46;65;21,6;61;34,2;0;1014;948,4;98
11126;"Patscherkofel";2247;"17-07-2025";"17:00";8;3,4;72;41;7,2;14;30,6;0;;778,7;98
11130;"Kufstein";495;"17-07-2025";"17:00";21,1;11,9;56;6;9;328;20,2;0;1015,6;959,8;66
11150;"Salzburg";430;"17-07-2025";"17:00";17,7;13,6;77;160;11,2;;18,4;0;1017,1;965,8;43
11155;"Feuerkogel";1618;"17-07-2025";"17:00";8,2;6,6;90;313;15,5;328;59;0;;839,2;7
11157;"Aigen im Ennstal";640;"17-07-2025";"17:00";17,6;8;54;209;21,2;223;42,5;0;1016,3;942,2;70
11171;"Mariazell";866;"17-07-2025";"17:00";14;8,8;70;313;24,1;310;45;0;1016,1;918,1;10
11190;"Eisenstadt";184;"17-07-2025";"17:00";20,8;11,7;56;279;19,8;307;40,3;0;1013,7;992,6;25
11204;"Lienz";659;"17-07-2025";"17:00";24,5;4,7;28;252;22,3;264;45;0;1011,3;937,4;99
11240;"Graz/Flughafen";340;"17-07-2025";"17:00";21,6;9,2;45;350;20,5;;38,9;0;1014,1;972,7;39
11244;"Bad Gleichenberg";280;"17-07-2025";"17:00";22,1;8,9;43;332;18,4;333;38,9;0;1014,2;983,1;61
11265;"Villacher Alpe";2140;"17-07-2025";"17:00";9,6;2;59;342;19,1;357;40,7;0;;786,6;95
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"17:00";23,1;6,6;34;81;10,8;88;24,8;0;1013,3;962,3;84
11343;"Sonnblick";3105;"17-07-2025";"17:00";0,3;0,2;100;284;17,3;263;47,5;;;699,3;48
11389;"St. Pölten";270;"17-07-2025";"17:00";18,4;14;76;236;20,2;247;38,9;0;1014,8;983,6;3
11010;"Linz/Hörsching";298;"17-07-2025";"18:00";20;11,7;59;270;29,5;;37,1;0;1015,6;979,5;58
11012;"Kremsmünster";383;"17-07-2025";"18:00";19,6;11,1;58;262;18,7;262;41,8;0;1015,7;970,9;39
11022;"Retz";320;"17-07-2025";"18:00";19,6;12,1;62;286;11,9;267;33,5;0;1013,7;976,9;0
11035;"Wien/Hohe Warte";203;"17-07-2025";"18:00";20,7;13,3;62;275;23;284;45,4;0;1013,6;989,6;95
11036;"Wien/Schwechat";183;"17-07-2025";"18:00";22;11,5;51;290;29,5;;44,3;0;1013,8;992,7;37
11101;"Bregenz";424;"17-07-2025";"18:00";23,9;10,4;43;313;4,7;337;12,2;0;1015,6;966,3;99
11121;"Innsbruck";579;"17-07-2025";"18:00";22,6;8,6;41;63;19,4;62;33,5;0;1013,8;948,2;99
11126;"Patscherkofel";2247;"17-07-2025";"18:00";9,1;4,7;74;359;7,9;335;29,5;0;;778,6;70
11130;"Kufstein";495;"17-07-2025";"18:00";20,1;11,6;58;354;9,4;329;19,8;0;1015,6;959,6;50
11150;"Salzburg";430;"17-07-2025";"18:00";18,5;13,9;75;160;11,2;;16,6;0;1016,6;965,5;61
11155;"Feuerkogel";1618;"17-07-2025";"18:00";9,5;6,7;83;325;10,8;343;41,8;0;;839,3;57
11157;"Aigen im Ennstal";640;"17-07-2025";"18:00";17,6;9,6;60;240;11,9;209;34,6;0;1016,3;942,2;31
11171;"Mariazell";866;"17-07-2025";"18:00";15,1;8,7;65;307;10,8;318;38,9;0;1015,4;917,8;52
11190;"Eisenstadt";184;"17-07-2025";"18:00";21,6;12,5;56;288;20,5;304;47,9;0;1013,3;992,3;64
11204;"Lienz";659;"17-07-2025";"18:00";24,4;5,4;29;285;16,6;257;38,5;0;1011;937,1;99
11240;"Graz/Flughafen";340;"17-07-2025";"18:00";21,7;9,5;46;30;20,5;;31,3;0;1014,2;972,8;72
11244;"Bad Gleichenberg";280;"17-07-2025";"18:00";22,1;10,6;48;325;11,9;312;33,5;0;1014,2;983,1;55
11265;"Villacher Alpe";2140;"17-07-2025";"18:00";9,2;1,8;60;338;22;353;29,2;0;;786,5;74
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"18:00";23;6,5;35;50;8,6;140;26,6;0;1013;962;92
11343;"Sonnblick";3105;"17-07-2025";"18:00";0,5;-0,3;94;289;14,8;263;38,5;;;699,6;34
11389;"St. Pölten";270;"17-07-2025";"18:00";18,5;12,7;69;234;15,8;235;38,9;0;1014,6;983,4;0
11010;"Linz/Hörsching";298;"17-07-2025";"19:00";19,9;13;64;270;22,3;;37,1;0;1015,4;979,3;63
11012;"Kremsmünster";383;"17-07-2025";"19:00";19,1;12,7;67;238;19,4;238;38,9;0;1015,6;970,8;82
11022;"Retz";320;"17-07-2025";"19:00";18,9;11,1;60;281;16,2;285;42,5;0;1013,7;976,8;7
11035;"Wien/Hohe Warte";203;"17-07-2025";"19:00";19,5;13,1;66;281;20,5;265;43,9;0;1013,7;989,6;46
11036;"Wien/Schwechat";183;"17-07-2025";"19:00";20,5;11,9;58;290;31,3;;46,4;0;1014;992,8;64
11101;"Bregenz";424;"17-07-2025";"19:00";23,8;10,5;44;288;4,7;306;13,3;0;1015,5;966,2;99
11121;"Innsbruck";579;"17-07-2025";"19:00";22,1;10,2;47;72;18,4;84;30,6;0;1014,1;948,4;98
11126;"Patscherkofel";2247;"17-07-2025";"19:00";8,2;3,6;73;6;10,4;351;28,1;0;;778,7;77
11130;"Kufstein";495;"17-07-2025";"19:00";21,5;12,6;58;354;6,1;340;14,8;0;1015,2;959,5;52
11150;"Salzburg";430;"17-07-2025";"19:00";18,1;13,4;74;150;13;;16,6;0;1016,4;965,2;39
11155;"Feuerkogel";1618;"17-07-2025";"19:00";8,7;6,4;85;320;20,5;323;42,1;0;;839,1;25
11157;"Aigen im Ennstal";640;"17-07-2025";"19:00";17,3;8,6;57;229;13,3;239;31,3;0;1016,2;942;58
11171;"Mariazell";866;"17-07-2025";"19:00";15;8,3;64;299;13,3;320;28,1;0;1015,7;918;65
11190;"Eisenstadt";184;"17-07-2025";"19:00";19,9;12;60;287;18,4;306;40,7;0;1013,5;992,4;22
11204;"Lienz";659;"17-07-2025";"19:00";23,9;4,9;29;272;16,2;281;34,9;0;1011,3;937,3;100
11240;"Graz/Flughafen";340;"17-07-2025";"19:00";20,6;9,3;48;20;20,5;;27,7;0;1014,4;972,8;61
11244;"Bad Gleichenberg";280;"17-07-2025";"19:00";21,2;9,9;49;332;10,1;328;31,7;0;1014,6;983,4;96
11265;"Villacher Alpe";2140;"17-07-2025";"19:00";9,2;3,3;66;331;11,9;329;25,2;0;;786,6;88
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"19:00";22,4;6,4;36;25;10,1;42;23,4;0;1013,5;962,3;69
11343;"Sonnblick";3105;"17-07-2025";"19:00";0,6;-0,9;91;270;18;263;35,3;;;699,5;46
11389;"St. Pölten";270;"17-07-2025";"19:00";19,9;12,5;62;235;17,6;210;32;0;1014,4;983,3;8
11010;"Linz/Hörsching";298;"17-07-2025";"20:00";18,8;12,9;69;260;11,2;;31,3;0;1015,6;979,4;39
11012;"Kremsmünster";383;"17-07-2025";"20:00";18,4;12,7;70;232;18,7;;29,5;0;1015,8;970,9;35
11022;"Retz";320;"17-07-2025";"20:00";19;11,3;61;294;15,8;290;29,2;0;1013,9;977;0
11035;"Wien/Hohe Warte";203;"17-07-2025";"20:00";19,1;12,7;66;282;19,8;266;34,9;0;1013,8;989,6;25
11036;"Wien/Schwechat";183;"17-07-2025";"20:00";19,7;11,6;59;280;22,3;;38,9;0;1014,4;993,1;28
11101;"Bregenz";424;"17-07-2025";"20:00";22,1;13,3;58;0;0;336;8,3;0;1015,6;966;100
11121;"Innsbruck";579;"17-07-2025";"20:00";20,4;9,7;50;63;9,7;77;37,4;0;1014,9;948,8;79
11126;"Patscherkofel";2247;"17-07-2025";"20:00";7,9;3,9;76;13;9,7;8;26,3;0;;778,8;100
11130;"Kufstein";495;"17-07-2025";"20:00";18,8;12,9;69;346;5,4;23;11,5;0;1015,9;959,7;30
11150;"Salzburg";430;"17-07-2025";"20:00";17,1;13,9;82;160;11,2;;18,4;0;1016,5;965,2;11
11155;"Feuerkogel";1618;"17-07-2025";"20:00";8,7;6,7;87;326;23,4;329;51,5;0;;839,2;14
11157;"Aigen im Ennstal";640;"17-07-2025";"20:00";16,5;9,7;64;245;4,3;200;27;0;1016,4;942;18
11171;"Mariazell";866;"17-07-2025";"20:00";13,8;8,9;72;295;5;328;23,4;0;1016,2;918,1;15
11190;"Eisenstadt";184;"17-07-2025";"20:00";19,4;12;62;287;18,7;303;37,4;0;1013,6;992,4;0
11204;"Lienz";659;"17-07-2025";"20:00";22,7;5,7;33;208;9,7;246;27;0;1012,1;937,7;98
11240;"Graz/Flughafen";340;"17-07-2025";"20:00";19,2;9,6;54;10;9,4;;25,9;0;1014,9;973,1;16
11244;"Bad Gleichenberg";280;"17-07-2025";"20:00";19,5;10,5;56;327;2,9;343;22;0;1014,8;983,4;30
11265;"Villacher Alpe";2140;"17-07-2025";"20:00";8,2;1,9;65;340;13,7;331;18,7;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"17-07-2025";"20:00";21,4;7,5;41;52;6,8;40;22,3;0;1013,8;962,5;77
11343;"Sonnblick";3105;"17-07-2025";"20:00";0,8;-0,8;90;265;20,5;271;35,6;;;699,7;74
11389;"St. Pölten";270;"17-07-2025";"20:00";18,9;12,2;65;232;18,4;240;44,3;0;1014,5;983,3;62
11010;"Linz/Hörsching";298;"17-07-2025";"21:00";17,5;13;75;210;7,6;;14,8;0;1016;979,6;10
11012;"Kremsmünster";383;"17-07-2025";"21:00";17,4;12,6;74;231;15,1;227;24,8;0;1016,2;971,1;2
11022;"Retz";320;"17-07-2025";"21:00";17,9;11,5;66;304;10,4;295;24,1;0;1014,8;977,7;0
11035;"Wien/Hohe Warte";203;"17-07-2025";"21:00";18,8;12,3;66;284;21,6;271;36,4;0;1014,3;990,1;0
11036;"Wien/Schwechat";183;"17-07-2025";"21:00";19,4;11,7;61;310;20,5;;37,1;0;1014,7;993,4;0
11101;"Bregenz";424;"17-07-2025";"21:00";18,6;13,3;73;82;4,3;85;6,8;0;1016,1;965,9;74
11121;"Innsbruck";579;"17-07-2025";"21:00";17,8;10,5;62;329;3,2;94;23,4;0;1016,2;949,5;0
11126;"Patscherkofel";2247;"17-07-2025";"21:00";6,4;3,3;81;17;10,8;360;24,8;0;;779;28
11130;"Kufstein";495;"17-07-2025";"21:00";16,8;13,2;80;44;1,8;37;9;0;1016,5;959,9;0
11150;"Salzburg";430;"17-07-2025";"21:00";16,3;13,2;82;160;9,4;;16,6;0;1016,8;965,3;24
11155;"Feuerkogel";1618;"17-07-2025";"21:00";8,5;6,3;86;311;27;314;50,8;0;;839,3;0
11157;"Aigen im Ennstal";640;"17-07-2025";"21:00";16,3;9,6;65;236;5,4;226;20,5;0;1016,4;942;0
11171;"Mariazell";866;"17-07-2025";"21:00";13,2;8,2;72;266;5,8;347;29,9;0;1016,6;918,2;0
