"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"02-12-2022";"02:00";0,4;-0,5;95;95;15,1;89;23;0;1022,5;974,2;0
11022;"Retz";320;"02-12-2022";"02:00";-0,6;-2,2;90;47;8,6;33;14;0;1024,6;984,5;0
11035;"Wien/Hohe Warte";203;"02-12-2022";"02:00";0,7;-2;83;349;5,8;351;15,5;0;1023,9;997,8;0
11036;"Wien/Schwechat";183;"02-12-2022";"02:00";-0,6;-2,5;87;330;7,6;;13;0;1024,2;1001,1;0
11101;"Bregenz";424;"02-12-2022";"02:00";3,1;2;93;63;2,9;56;4,3;0;1020,6;967,3;0
11121;"Innsbruck";579;"02-12-2022";"02:00";2,4;0,6;89;169;2,5;167;5,4;0;1021,1;950,3;0
11126;"Patscherkofel";2247;"02-12-2022";"02:00";-4,3;-5,5;93;167;31,3;169;40,7;0;;770,3;0
11130;"Kufstein";495;"02-12-2022";"02:00";1,4;0,2;92;322;0,7;221;5;0;1021,4;961,2;0
11150;"Salzburg";430;"02-12-2022";"02:00";2,3;1,5;95;0;0;;1,8;0;1021,3;966,9;0
11155;"Feuerkogel";1618;"02-12-2022";"02:00";-1,1;-2,8;89;136;12,2;157;24,1;0;;834,8;0
11157;"Aigen im Ennstal";640;"02-12-2022";"02:00";3,3;0,8;83;51;9;34;19,4;0;1020,5;942,3;0
11171;"Mariazell";866;"02-12-2022";"02:00";-0,5;-1,3;96;186;3,2;150;9;0;1021,9;918,2;0
11190;"Eisenstadt";184;"02-12-2022";"02:00";0,8;-1,7;85;336;11,9;360;27,7;0;1023,2;1000,3;0
11204;"Lienz";659;"02-12-2022";"02:00";0,2;-0,1;98;91;1,4;105;3,2;0,9;1022,9;941,8;0
11240;"Graz/Flughafen";340;"02-12-2022";"02:00";2,4;2,2;98;140;5,4;;11,2;0;1022,8;978,1;0
11244;"Bad Gleichenberg";280;"02-12-2022";"02:00";2,5;2,2;98;348;1,1;91;4,3;0;1023,1;989,5;0
11265;"Villacher Alpe";2140;"02-12-2022";"02:00";-5,7;-6,4;96;113;43,9;113;51,5;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"02-12-2022";"02:00";1,5;1,4;100;148;3,6;170;5,8;0,3;1023;967,5;0
11343;"Sonnblick";3105;"02-12-2022";"02:00";-7,6;-8,6;93;176;24,8;153;50;;;691;0
11389;"St. Pölten";270;"02-12-2022";"02:00";0,4;-1,5;87;33;11,5;35;21,2;0;1023,9;990,2;0
11010;"Linz/Hörsching";298;"02-12-2022";"03:00";0,5;-1,4;87;100;13;;20,5;0,1;1022,6;983,6;0
11012;"Kremsmünster";383;"02-12-2022";"03:00";0,2;-0,7;95;92;13,7;83;28,4;0;1022,1;973,8;0
11022;"Retz";320;"02-12-2022";"03:00";-0,8;-2,2;90;46;8,3;44;12,2;0;1024,4;984,3;0
11035;"Wien/Hohe Warte";203;"02-12-2022";"03:00";0,5;-2;84;360;4,7;357;13,3;0;1023,8;997,7;0
11036;"Wien/Schwechat";183;"02-12-2022";"03:00";-1;-2,8;87;330;7,6;;11,2;0;1024,1;1000,9;0
11101;"Bregenz";424;"02-12-2022";"03:00";3,1;2;93;117;3,6;159;6,1;0;1020,6;967,3;0
11121;"Innsbruck";579;"02-12-2022";"03:00";1,8;0,5;92;172;2,5;201;5,4;0;1020,9;950;0
11126;"Patscherkofel";2247;"02-12-2022";"03:00";-4,7;-5,4;96;176;34,6;179;40,7;0;;770,1;0
11130;"Kufstein";495;"02-12-2022";"03:00";1,2;0,2;94;205;1,1;239;4,7;0;1021,2;961;0
11150;"Salzburg";430;"02-12-2022";"03:00";2,2;1,6;96;0;1,8;;3,6;0;1021;966,6;0
11155;"Feuerkogel";1618;"02-12-2022";"03:00";-1;-3;88;150;15,8;157;24,8;0;;834,6;0
11157;"Aigen im Ennstal";640;"02-12-2022";"03:00";3,2;0,7;84;23;20,5;21;32,4;0;1020,5;942,2;0
11171;"Mariazell";866;"02-12-2022";"03:00";-0,4;-1;96;145;6,1;156;9,4;0;1021,8;918,1;0
11190;"Eisenstadt";184;"02-12-2022";"03:00";0,6;-1,8;85;331;13;339;25,9;0;1023,2;1000,3;0
11204;"Lienz";659;"02-12-2022";"03:00";0,2;-0,1;99;43;0,7;282;1,8;1,2;1022,9;941,8;0
11240;"Graz/Flughafen";340;"02-12-2022";"03:00";2,4;2,2;99;0;1,8;;7,6;0;1022,6;977,9;0
11244;"Bad Gleichenberg";280;"02-12-2022";"03:00";2,2;2;98;78;1,4;59;6,1;0;1023,1;989,5;0
11265;"Villacher Alpe";2140;"02-12-2022";"03:00";-5,6;-6,3;96;101;34,2;116;51,5;0,1;;780,7;0
11331;"Klagenfurt/Flughafen";447;"02-12-2022";"03:00";1,4;1,2;100;185;4,3;174;6,1;0,3;1022,8;967,3;0
11343;"Sonnblick";3105;"02-12-2022";"03:00";-7,8;-8,9;93;180;35,6;184;51,5;;;690,7;0
11389;"St. Pölten";270;"02-12-2022";"03:00";0,2;-1,6;88;36;13;37;21,2;0;1023,8;990,1;0
11010;"Linz/Hörsching";298;"02-12-2022";"04:00";0,3;-1,5;88;90;13;;25,9;0;1022,5;983,5;0
11012;"Kremsmünster";383;"02-12-2022";"04:00";0,1;-0,7;95;45;12,2;38;18,4;0;1022;973,7;0
11022;"Retz";320;"02-12-2022";"04:00";-0,9;-2,4;90;36;6,8;46;12,6;0;1024,3;984,2;0
11035;"Wien/Hohe Warte";203;"02-12-2022";"04:00";0,3;-2,1;84;12;4;13;11,5;0;1023,7;997,6;0
11036;"Wien/Schwechat";183;"02-12-2022";"04:00";-0,7;-2,7;86;320;7,6;;11,2;0;1023,9;1000,8;0
11101;"Bregenz";424;"02-12-2022";"04:00";3,2;2,1;93;74;3,6;67;5;0;1020,1;966,9;0
11121;"Innsbruck";579;"02-12-2022";"04:00";1,9;0,6;92;151;4;167;5,8;0;1020,8;949,9;0
11126;"Patscherkofel";2247;"02-12-2022";"04:00";-4,4;-5,2;96;169;38,5;168;44,6;0;;769,8;0
11130;"Kufstein";495;"02-12-2022";"04:00";1;0,1;94;275;1,1;175;4;0;1020,9;960,7;0
11150;"Salzburg";430;"02-12-2022";"04:00";2,3;1,6;95;330;5,4;;5,4;0;1020,8;966,4;0
11155;"Feuerkogel";1618;"02-12-2022";"04:00";-0,8;-2,9;86;161;18,4;159;25,6;0;;834,5;0
11157;"Aigen im Ennstal";640;"02-12-2022";"04:00";3;0,8;86;46;12,6;35;32;0;1020,2;941,9;0
11171;"Mariazell";866;"02-12-2022";"04:00";0;-1;94;133;7,2;142;14;0;1021,3;917,8;0
11190;"Eisenstadt";184;"02-12-2022";"04:00";0,5;-1,8;86;343;12,2;338;21,2;0;1023;1000,1;0
11204;"Lienz";659;"02-12-2022";"04:00";0,2;-0,1;99;0;0;71;2,9;1,3;1022,4;941,3;0
11240;"Graz/Flughafen";340;"02-12-2022";"04:00";2,5;2,2;98;190;3,6;;9,4;0;1022,5;977,8;0
11244;"Bad Gleichenberg";280;"02-12-2022";"04:00";2;1,6;96;0;0;75;9,7;0;1022,9;989,2;0
11265;"Villacher Alpe";2140;"02-12-2022";"04:00";-5,6;-6,3;96;107;31,7;106;44,6;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"02-12-2022";"04:00";0,9;0,7;100;160;1,4;129;5,4;0,5;1022,6;967;0
11343;"Sonnblick";3105;"02-12-2022";"04:00";-8;-9,2;91;178;40;186;57,2;;;690,3;0
11389;"St. Pölten";270;"02-12-2022";"04:00";0,1;-1,7;88;31;11,2;37;21,2;0;1023,6;989,9;0
11010;"Linz/Hörsching";298;"02-12-2022";"05:00";0,3;-1,7;86;100;16,6;;29,5;0,1;1022,1;983,1;0
11012;"Kremsmünster";383;"02-12-2022";"05:00";-0,1;-1;94;55;14,4;70;26,6;0;1021,7;973,4;0
11022;"Retz";320;"02-12-2022";"05:00";-0,6;-2,5;88;41;9,4;33;14;0;1024;984;0
11035;"Wien/Hohe Warte";203;"02-12-2022";"05:00";-0,1;-2,2;85;7;5;12;11,2;0;1023,3;997,1;0
11036;"Wien/Schwechat";183;"02-12-2022";"05:00";-0,8;-2,6;88;350;7,6;;9,4;0;1023,4;1000,3;0
11101;"Bregenz";424;"02-12-2022";"05:00";3,1;1,9;93;84;2,2;88;4,7;0;1020;966,7;0
11121;"Innsbruck";579;"02-12-2022";"05:00";2,1;0,7;92;158;3,2;148;5,8;0;1020,3;949,5;0
11126;"Patscherkofel";2247;"02-12-2022";"05:00";-4,2;-5,1;95;175;32,8;178;45,4;0;;769,6;0
11130;"Kufstein";495;"02-12-2022";"05:00";1,3;0,2;93;226;2,5;227;4,7;0;1020,4;960,3;0
11150;"Salzburg";430;"02-12-2022";"05:00";2,4;1,6;95;330;3,6;;7,6;0;1020,4;966;0
11155;"Feuerkogel";1618;"02-12-2022";"05:00";-0,5;-2,6;86;159;15,1;173;24,8;0;;834,2;0
11157;"Aigen im Ennstal";640;"02-12-2022";"05:00";3,2;0,8;84;38;5;43;19,4;0;1019,6;941,4;0
11171;"Mariazell";866;"02-12-2022";"05:00";0,3;-1;92;112;3,6;148;14,4;0;1020,8;917,5;0
11190;"Eisenstadt";184;"02-12-2022";"05:00";0,4;-1,8;86;346;10,4;351;19,8;0;1022,8;999,9;0
11204;"Lienz";659;"02-12-2022";"05:00";0,2;-0,1;98;110;1,4;113;1,8;0,8;1022;940,9;0
11240;"Graz/Flughafen";340;"02-12-2022";"05:00";2,3;2,1;98;130;5,4;;9,4;0;1022,3;977,6;0
11244;"Bad Gleichenberg";280;"02-12-2022";"05:00";1,7;0,6;92;90;1,4;80;10,4;0;1022,8;989,1;0
11265;"Villacher Alpe";2140;"02-12-2022";"05:00";-5,6;-6,3;96;109;34,2;111;41;0;;780;0
11331;"Klagenfurt/Flughafen";447;"02-12-2022";"05:00";0,3;0,1;100;221;0,7;172;5;0,8;1022,4;966,7;0
11343;"Sonnblick";3105;"02-12-2022";"05:00";-8,1;-9,1;92;180;34,6;199;60,1;;;690;0
11389;"St. Pölten";270;"02-12-2022";"05:00";0,1;-1,8;88;28;11,2;27;21,6;0;1023,2;989,5;0
11010;"Linz/Hörsching";298;"02-12-2022";"06:00";0,3;-1,9;85;110;14,8;;27,7;0;1022;983;0
11012;"Kremsmünster";383;"02-12-2022";"06:00";-0,3;-1,2;94;71;15,1;84;26,6;0;1021,7;973,3;0
11022;"Retz";320;"02-12-2022";"06:00";-1,2;-2,8;90;49;11,2;47;15,1;0;1023,7;983,6;0
11035;"Wien/Hohe Warte";203;"02-12-2022";"06:00";0;-2,2;86;10;4;16;11,9;0;1023,2;997;0
11036;"Wien/Schwechat";183;"02-12-2022";"06:00";-1,2;-2,9;88;330;3,6;;7,6;0;1023,6;1000,4;0
11101;"Bregenz";424;"02-12-2022";"06:00";3,1;1,9;92;103;3,6;91;5,8;0;1019,6;966,4;0
11121;"Innsbruck";579;"02-12-2022";"06:00";2,1;0,8;92;162;1,1;64;4;0;1020,1;949,3;0
11126;"Patscherkofel";2247;"02-12-2022";"06:00";-4,3;-5,1;96;174;29,9;166;37,8;0;;769,3;0
11130;"Kufstein";495;"02-12-2022";"06:00";1,5;0,3;92;238;2,2;232;3,2;0;1020,3;960,2;0
11150;"Salzburg";430;"02-12-2022";"06:00";2,4;1,1;91;20;5,4;;9,4;0;1020,3;965,9;0
11155;"Feuerkogel";1618;"02-12-2022";"06:00";-0,7;-2,5;88;160;16,9;171;22,7;0;;833,8;0
11157;"Aigen im Ennstal";640;"02-12-2022";"06:00";3,2;0,9;85;63;7,6;62;12,2;0;1019,4;941,2;0
11171;"Mariazell";866;"02-12-2022";"06:00";0,3;-1;92;102;4,3;134;9,4;0;1020,6;917,3;0
11190;"Eisenstadt";184;"02-12-2022";"06:00";0,3;-1,8;86;342;10,4;348;18;0;1022,8;999,9;0
11204;"Lienz";659;"02-12-2022";"06:00";0,2;-0,1;98;108;1,4;102;2,2;0,3;1021,7;940,7;0
11240;"Graz/Flughafen";340;"02-12-2022";"06:00";2,3;2;98;160;3,6;;7,6;0;1022,2;977,5;0
11244;"Bad Gleichenberg";280;"02-12-2022";"06:00";1;0,2;93;79;1,4;43;12,6;0,2;1022,9;989,1;0
11265;"Villacher Alpe";2140;"02-12-2022";"06:00";-5,7;-6,4;96;110;32,8;110;42,5;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"02-12-2022";"06:00";0,3;0,1;100;242;1,1;187;4,3;0,4;1022,3;966,6;0
11343;"Sonnblick";3105;"02-12-2022";"06:00";-8,1;-9,2;92;190;29,5;182;53,6;;;689,7;0
11389;"St. Pölten";270;"02-12-2022";"06:00";0;-1,9;88;28;14,4;18;24,8;0;1022,8;989,1;0
