"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"00:00";17,1;13;77;307;2,5;316;10,4;0;1015,3;963,2;0
11343;"Sonnblick";3105;"27-08-2025";"00:00";3,6;2;89;235;19,8;263;29,2;;;702,4;0
11389;"St. Pölten";270;"27-08-2025";"00:00";15,6;13,3;86;231;2,5;248;4,3;0;1013,6;982,1;0
11010;"Linz/Hörsching";298;"27-08-2025";"01:00";14,8;12,6;86;240;3,6;;7,6;0;1013,9;977,3;0
11012;"Kremsmünster";383;"27-08-2025";"01:00";15,5;12,9;85;223;6,1;226;22,3;0;1013,9;968,6;0
11022;"Retz";320;"27-08-2025";"01:00";17,7;9;57;252;6,8;250;10,4;0;1013,4;976,3;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"01:00";16,3;9,6;64;247;6,8;248;11,2;0;1013,5;989,1;0
11036;"Wien/Schwechat";183;"27-08-2025";"01:00";16,2;10,1;67;160;7,6;;13;0;1013,8;992,3;0
11101;"Bregenz";424;"27-08-2025";"01:00";22,2;14,6;63;271;2,2;20;16,9;0;1014,3;964,8;0
11121;"Innsbruck";579;"27-08-2025";"01:00";16,1;11,7;75;226;3,2;284;13;0;1015,2;948,2;0
11126;"Patscherkofel";2247;"27-08-2025";"01:00";11,2;3,7;60;187;13,7;198;21,6;0;;779,7;0
11130;"Kufstein";495;"27-08-2025";"01:00";17,1;13,1;78;244;5,8;244;15,1;0;1014,3;957,8;0
11150;"Salzburg";430;"27-08-2025";"01:00";17,8;12,6;72;150;14,8;;22,3;0;1013,5;962,4;0
11155;"Feuerkogel";1618;"27-08-2025";"01:00";14,7;6,5;58;252;11,9;263;28,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"27-08-2025";"01:00";12,2;10;87;120;1,4;171;7,2;0;1016,9;941,4;0
11171;"Mariazell";866;"27-08-2025";"01:00";10;8,8;93;143;10,4;138;16,6;0;1016,9;917,5;0
11190;"Eisenstadt";184;"27-08-2025";"01:00";15,4;10,3;72;339;7,9;352;15,8;0;1013,5;992;0
11204;"Lienz";659;"27-08-2025";"01:00";15,6;11,9;78;299;4,3;278;6,5;0;1016,8;940,5;0
11240;"Graz/Flughafen";340;"27-08-2025";"01:00";15,1;12,7;86;0;1,8;;5,4;0;1014,6;972,3;0
11244;"Bad Gleichenberg";280;"27-08-2025";"01:00";14,6;12,4;86;326;2,2;330;2,9;0;1014,8;982,9;0
11265;"Villacher Alpe";2140;"27-08-2025";"01:00";11,1;5,3;68;246;21,2;238;23;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"01:00";16,2;12,7;80;332;2,5;314;10,8;0;1015,5;963,3;0
11343;"Sonnblick";3105;"27-08-2025";"01:00";3,6;0,9;83;315;18,7;240;24,8;;;702,5;0
11389;"St. Pölten";270;"27-08-2025";"01:00";15,5;13,1;85;207;8,6;214;11,9;0;1013,6;982,1;0
11010;"Linz/Hörsching";298;"27-08-2025";"02:00";14;12,1;88;0;1,8;;9,4;0;1013,8;977,1;0
11012;"Kremsmünster";383;"27-08-2025";"02:00";16,2;12,3;78;229;15,5;226;19,1;0;1013,7;968,5;0
11022;"Retz";320;"27-08-2025";"02:00";18,5;9,5;56;278;4,3;231;10,1;0;1012,9;975,9;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"02:00";15,4;9,2;67;324;2,2;253;6,5;0;1013,2;988,7;0
11036;"Wien/Schwechat";183;"27-08-2025";"02:00";14,5;10,1;75;160;9,4;;13;0;1013,9;992,2;0
11101;"Bregenz";424;"27-08-2025";"02:00";21,2;15,5;70;323;10,8;295;26,3;0;1013,9;964,3;0
11121;"Innsbruck";579;"27-08-2025";"02:00";15,8;11,8;77;258;5,4;252;9,4;0;1015,2;948,1;0
11126;"Patscherkofel";2247;"27-08-2025";"02:00";11,2;3,4;59;193;13,7;192;19,4;0;;779,3;0
11130;"Kufstein";495;"27-08-2025";"02:00";15,9;12,9;83;230;3,6;248;12,2;0;1014,4;957,7;0
11150;"Salzburg";430;"27-08-2025";"02:00";17,8;12,5;71;150;16,6;;25,9;0;1013,2;962,1;0
11155;"Feuerkogel";1618;"27-08-2025";"02:00";15;5,6;53;278;13,7;274;31;0;;839,2;0
11157;"Aigen im Ennstal";640;"27-08-2025";"02:00";11,4;9,7;90;216;1,8;222;6,5;0;1017,1;941,4;0
11171;"Mariazell";866;"27-08-2025";"02:00";10,4;8,8;91;126;11,2;128;20,2;0;1016,6;917,3;0
11190;"Eisenstadt";184;"27-08-2025";"02:00";15,2;10,2;72;349;11,2;303;19,4;0;1013,1;991,6;0
11204;"Lienz";659;"27-08-2025";"02:00";15,7;11,8;77;310;5,8;315;8,6;0;1016,6;940,3;0
11240;"Graz/Flughafen";340;"27-08-2025";"02:00";13,7;11,8;89;0;1,8;;3,6;0;1014,7;972,2;0
11244;"Bad Gleichenberg";280;"27-08-2025";"02:00";13,9;12,2;89;68;1,8;85;2,9;0;1014,6;982,7;0
11265;"Villacher Alpe";2140;"27-08-2025";"02:00";11,7;6,5;71;260;22,3;;27,7;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"02:00";15,4;12,1;81;310;4;312;9;0;1015,8;963,4;0
11343;"Sonnblick";3105;"27-08-2025";"02:00";3,5;0;78;286;11,9;303;32,4;;;702,3;0
11389;"St. Pölten";270;"27-08-2025";"02:00";15,1;12,8;86;241;6,5;228;10,8;0;1013,4;981,9;0
11010;"Linz/Hörsching";298;"27-08-2025";"03:00";13,3;12,5;95;230;3,6;;5,4;0;1013,7;976,9;0
11012;"Kremsmünster";383;"27-08-2025";"03:00";15,9;12,1;78;216;15,5;224;22;0;1013,4;968,2;0
11022;"Retz";320;"27-08-2025";"03:00";15,1;9,3;68;22;7,6;31;10,1;0;1013,3;975,9;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"03:00";15;9;68;79;2,9;74;4,3;0;1013,2;988,7;0
11036;"Wien/Schwechat";183;"27-08-2025";"03:00";14,3;10,5;78;160;7,6;;11,2;0;1013,7;992;0
11101;"Bregenz";424;"27-08-2025";"03:00";19,6;16,2;81;347;4,7;318;22;0;1014,4;964,5;0
11121;"Innsbruck";579;"27-08-2025";"03:00";15,7;11,4;76;269;2,5;266;11,5;0;1014,7;947,6;0
11126;"Patscherkofel";2247;"27-08-2025";"03:00";10,5;4,3;65;188;11,9;201;22,3;0;;778,8;0
11130;"Kufstein";495;"27-08-2025";"03:00";15,6;12,7;83;206;1,8;239;14,4;0;1014;957,3;0
11150;"Salzburg";430;"27-08-2025";"03:00";17,5;12,3;72;150;18,4;;27,7;0;1012,9;961,8;0
11155;"Feuerkogel";1618;"27-08-2025";"03:00";14,9;5,1;52;304;10,8;312;29,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"27-08-2025";"03:00";10,3;8,8;92;197;3,2;161;6,1;0;1017,2;941,2;0
11171;"Mariazell";866;"27-08-2025";"03:00";9,6;8,3;93;132;12,6;133;19,4;0;1016,5;917;0
11190;"Eisenstadt";184;"27-08-2025";"03:00";14,5;10,4;77;350;9,4;349;16,2;0;1012,9;991,4;0
11204;"Lienz";659;"27-08-2025";"03:00";15;11,5;80;287;2,9;289;8,6;0;1016,5;940;0
11240;"Graz/Flughafen";340;"27-08-2025";"03:00";13,7;12,1;90;210;3,6;;5,4;0;1014,4;971,9;0
11244;"Bad Gleichenberg";280;"27-08-2025";"03:00";13,3;11,7;90;325;3,2;327;4,7;0;1014,5;982,5;0
11265;"Villacher Alpe";2140;"27-08-2025";"03:00";11,4;7;75;265;18;265;26,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"03:00";14,8;11,7;82;325;4,7;314;8,3;0;1015,9;963,4;0
11343;"Sonnblick";3105;"27-08-2025";"03:00";3,5;-1,1;72;333;7,2;291;22,7;;;702,1;0
11389;"St. Pölten";270;"27-08-2025";"03:00";14,8;12,7;87;223;6,8;223;12,6;0;1013,2;981,6;0
11010;"Linz/Hörsching";298;"27-08-2025";"04:00";12,3;11,5;95;0;1,8;;7,6;0;1013,8;976,8;0
11012;"Kremsmünster";383;"27-08-2025";"04:00";15,9;11,7;76;212;15,5;210;19,8;0;1013,2;968;0
11022;"Retz";320;"27-08-2025";"04:00";16,3;9,4;63;344;4,7;344;11,2;0;1013,2;975,9;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"04:00";14,3;9,2;72;13;2,9;28;10,8;0;1013,4;988,8;0
11036;"Wien/Schwechat";183;"27-08-2025";"04:00";13,4;10,3;82;170;3,6;;9,4;0;1013,6;991,9;0
11101;"Bregenz";424;"27-08-2025";"04:00";18;16,9;94;106;4,7;59;12,2;0,8;1013,9;963,8;0
11121;"Innsbruck";579;"27-08-2025";"04:00";15,3;12,1;81;292;9,7;288;13;0;1015;947,8;0
11126;"Patscherkofel";2247;"27-08-2025";"04:00";10,1;4,7;69;187;16,2;187;29,5;0;;778,7;0
11130;"Kufstein";495;"27-08-2025";"04:00";16,3;12,6;79;85;10,1;98;19,1;0;1014,8;958,2;0
11150;"Salzburg";430;"27-08-2025";"04:00";17,3;11,9;70;150;18,4;;31,3;0;1012,9;961,8;0
11155;"Feuerkogel";1618;"27-08-2025";"04:00";15;5,3;52;315;18,7;337;31,3;0;;838,7;0
11157;"Aigen im Ennstal";640;"27-08-2025";"04:00";9,8;9;96;100;1,1;142;6,5;0;1017,3;941,2;0
11171;"Mariazell";866;"27-08-2025";"04:00";9,6;8,3;92;127;12,2;132;20,5;0;1016,6;917,1;0
11190;"Eisenstadt";184;"27-08-2025";"04:00";14,3;11,1;81;359;10,4;344;14;0;1013;991,5;0
11204;"Lienz";659;"27-08-2025";"04:00";14,4;11,4;82;212;1,1;226;7,2;0;1016,5;939,9;0
11240;"Graz/Flughafen";340;"27-08-2025";"04:00";12,7;11,9;95;0;1,8;;5,4;0;1014,6;971,9;0
11244;"Bad Gleichenberg";280;"27-08-2025";"04:00";12,7;11,5;93;323;2,2;328;2,9;0;1014,6;982,5;0
11265;"Villacher Alpe";2140;"27-08-2025";"04:00";11,6;6,6;72;327;15,5;265;17,6;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"04:00";14,1;11,4;84;326;1,8;176;6,1;0;1016,1;963,4;0
11343;"Sonnblick";3105;"27-08-2025";"04:00";3,7;-0,3;75;307;10,1;273;17,3;;;701,9;0
11389;"St. Pölten";270;"27-08-2025";"04:00";14,1;12,2;88;226;7,2;223;10,8;0;1013,6;981,9;0
11010;"Linz/Hörsching";298;"27-08-2025";"05:00";11,7;11,2;97;230;3,6;;5,4;0;1013,8;976,8;0
11012;"Kremsmünster";383;"27-08-2025";"05:00";15,6;11,4;76;221;15,5;225;21,6;0;1013,3;968;0
11022;"Retz";320;"27-08-2025";"05:00";15,4;9,3;67;4;4,3;332;10,8;0;1013,6;976,2;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"05:00";13,5;9,2;75;190;2,9;230;5;0;1013,4;988,7;0
11036;"Wien/Schwechat";183;"27-08-2025";"05:00";12,5;8,9;79;170;9,4;;11,2;0;1013,8;992;0
11101;"Bregenz";424;"27-08-2025";"05:00";18,1;16,8;92;95;9;99;13,7;0,1;1013,6;963,5;0
11121;"Innsbruck";579;"27-08-2025";"05:00";15,5;11,3;77;53;2,2;303;15,1;0;1015,4;948,2;0
11126;"Patscherkofel";2247;"27-08-2025";"05:00";9,9;4,8;70;171;27,4;173;33,8;0;;778,7;0
11130;"Kufstein";495;"27-08-2025";"05:00";15,7;12,6;82;121;1,8;357;16,6;0;1015;958,2;0
11150;"Salzburg";430;"27-08-2025";"05:00";17,6;12,4;71;150;7,6;;44,3;0;1014,8;963,6;0
11155;"Feuerkogel";1618;"27-08-2025";"05:00";14,4;5,2;54;317;11,9;305;31;0;;838,8;0
11157;"Aigen im Ennstal";640;"27-08-2025";"05:00";9,6;8,7;94;175;2,2;172;4;0;1017,3;941,1;0
11171;"Mariazell";866;"27-08-2025";"05:00";9;7,8;93;120;10,1;133;19,1;0;1016,9;917,1;0
11190;"Eisenstadt";184;"27-08-2025";"05:00";13,6;11,1;85;350;10,1;3;13;0;1013,2;991,6;0
11204;"Lienz";659;"27-08-2025";"05:00";13,4;10,8;85;270;1,4;149;6,8;0;1016,7;939,8;0
11240;"Graz/Flughafen";340;"27-08-2025";"05:00";12,4;11,6;95;0;1,8;;3,6;0;1014,4;971,7;0
11244;"Bad Gleichenberg";280;"27-08-2025";"05:00";12,4;11,3;94;132;0,4;335;2,5;0;1014,4;982,3;0
11265;"Villacher Alpe";2140;"27-08-2025";"05:00";11,5;5,9;69;360;11,9;327;16,2;0;;788;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"05:00";13,8;11,2;85;317;2,5;318;8,3;0;1015,9;963,2;0
11343;"Sonnblick";3105;"27-08-2025";"05:00";3,8;0,5;79;231;10,8;228;17,6;;;701,8;0
11389;"St. Pölten";270;"27-08-2025";"05:00";14,2;12,2;88;218;7,2;211;15,1;0;1013,6;982;0
11010;"Linz/Hörsching";298;"27-08-2025";"06:00";13,3;11,9;92;300;7,6;;13;0;1014,7;977,8;0
11012;"Kremsmünster";383;"27-08-2025";"06:00";14,9;11,8;82;272;11,9;264;28,8;0;1015;969,5;0
11022;"Retz";320;"27-08-2025";"06:00";15,7;9,5;66;4;5,4;345;11,2;0;1013,8;976,4;0
11035;"Wien/Hohe Warte";203;"27-08-2025";"06:00";13,2;9,3;77;251;2,9;217;5;0;1013,8;989,1;0
11036;"Wien/Schwechat";183;"27-08-2025";"06:00";12,6;9,1;79;170;7,6;;13;0;1014;992,2;0
11101;"Bregenz";424;"27-08-2025";"06:00";18,1;16,9;94;155;2,2;148;23,4;0;1013,6;963,5;0
11121;"Innsbruck";579;"27-08-2025";"06:00";15,4;11,2;76;57;1,4;227;9;0;1015,6;948,4;0
11126;"Patscherkofel";2247;"27-08-2025";"06:00";9,1;5,8;80;187;15,1;166;31,7;0;;778,6;0
11130;"Kufstein";495;"27-08-2025";"06:00";15,5;12,9;84;211;1,4;204;7,9;0;1015,5;958,7;0
11150;"Salzburg";430;"27-08-2025";"06:00";19,2;12,4;65;40;9,4;;14,8;0;1014,8;963,9;0
11155;"Feuerkogel";1618;"27-08-2025";"06:00";13,9;6,4;61;286;24,5;301;48,6;0;;839,2;0
11157;"Aigen im Ennstal";640;"27-08-2025";"06:00";8,9;8,3;96;266;0,4;206;5;0;1017,8;941,4;0
11171;"Mariazell";866;"27-08-2025";"06:00";9;7,8;93;127;8,3;128;16,9;0;1017,3;917,5;0
11190;"Eisenstadt";184;"27-08-2025";"06:00";13;11;88;348;6,5;347;11,9;0;1013,7;992,1;0
11204;"Lienz";659;"27-08-2025";"06:00";12,7;10,5;86;137;4,7;143;8,6;0;1017,3;940,2;0
11240;"Graz/Flughafen";340;"27-08-2025";"06:00";11,9;11,1;95;50;3,6;;3,6;0;1014,7;971,9;0
11244;"Bad Gleichenberg";280;"27-08-2025";"06:00";11,9;11;94;124;0,7;311;3,2;0;1014,5;982,3;0
11265;"Villacher Alpe";2140;"27-08-2025";"06:00";12,1;4,3;59;117;7,9;28;11,5;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"06:00";13,2;11;87;331;2,9;315;7,6;0;1016,2;963,4;0
11343;"Sonnblick";3105;"27-08-2025";"06:00";3,6;0,5;80;240;12,6;238;14,8;;;701,8;0
11389;"St. Pölten";270;"27-08-2025";"06:00";13,2;11,7;91;188;2,5;203;9,4;0;1013,9;982,1;0
11010;"Linz/Hörsching";298;"27-08-2025";"07:00";13,5;12,7;95;220;5,4;;16,6;0;1015,8;978,9;0
11012;"Kremsmünster";383;"27-08-2025";"07:00";16;12,4;80;244;18,4;269;32,4;0;1015,6;970,3;0
11022;"Retz";320;"27-08-2025";"07:00";15,8;9,5;66;360;4,7;29;8,3;0;1014;976,6;21
11035;"Wien/Hohe Warte";203;"27-08-2025";"07:00";14,1;10,2;78;302;4,3;279;6,5;0;1014;989,4;50
11036;"Wien/Schwechat";183;"27-08-2025";"07:00";13,6;9,8;77;180;9,4;;13;0;1014,5;992,8;48
11101;"Bregenz";424;"27-08-2025";"07:00";19,2;16;83;119;10,4;91;31;0,1;1012,9;963;0
11121;"Innsbruck";579;"27-08-2025";"07:00";15,3;11,8;80;178;3,6;145;8,6;0;1015,7;948,5;0
11126;"Patscherkofel";2247;"27-08-2025";"07:00";8,9;6,6;85;169;21,2;175;28,8;0;;778,6;0
11130;"Kufstein";495;"27-08-2025";"07:00";15,7;13,2;86;4;1,4;207;11,9;0;1015,6;958,8;0
11150;"Salzburg";430;"27-08-2025";"07:00";17,6;12,8;74;130;5,4;;18,4;0;1015,6;964,4;0
11155;"Feuerkogel";1618;"27-08-2025";"07:00";11,6;9,5;87;321;18,4;339;58,7;0;;840;0
11157;"Aigen im Ennstal";640;"27-08-2025";"07:00";11,1;9,6;91;286;4;134;21,6;0;1018,2;942,3;0
11171;"Mariazell";866;"27-08-2025";"07:00";8,7;7,5;93;118;6,8;122;17,3;0;1017,7;917,7;0
11190;"Eisenstadt";184;"27-08-2025";"07:00";13,5;11,2;86;347;6,1;360;14,8;0;1013,9;992,3;56
11204;"Lienz";659;"27-08-2025";"07:00";12,8;10,6;86;170;2,5;314;6,8;0;1017,8;940,7;0
11240;"Graz/Flughafen";340;"27-08-2025";"07:00";12,2;11,3;95;0;1,8;;3,6;0;1014,9;972,1;30
11244;"Bad Gleichenberg";280;"27-08-2025";"07:00";12,4;11,4;94;105;1,8;340;4,3;0;1015;982,9;14
11265;"Villacher Alpe";2140;"27-08-2025";"07:00";12,5;4,7;59;90;6,5;118;11,5;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"07:00";13,3;10,9;86;296;3,6;306;7,9;0;1016,6;963,8;21
11343;"Sonnblick";3105;"27-08-2025";"07:00";3,6;0,5;81;;5,4;231;14,8;;;702;0
11389;"St. Pölten";270;"27-08-2025";"07:00";13,2;11,8;91;274;2,2;184;5,4;0;1014,1;982,3;51
11010;"Linz/Hörsching";298;"27-08-2025";"08:00";15,2;13,1;87;250;5,4;;13;0;1016,1;979,4;0
11012;"Kremsmünster";383;"27-08-2025";"08:00";19,9;13,9;69;249;20,2;247;35,6;0;1015,2;970,5;24
11022;"Retz";320;"27-08-2025";"08:00";15,4;10,1;70;;2,5;353;9,4;0;1014,7;977,3;79
11035;"Wien/Hohe Warte";203;"27-08-2025";"08:00";17,3;10,5;64;218;1,8;253;6,5;0;1014,2;989,9;100
11036;"Wien/Schwechat";183;"27-08-2025";"08:00";15,9;10,6;71;160;9,4;;14,8;0;1014,6;993;99
11101;"Bregenz";424;"27-08-2025";"08:00";19,5;15;76;110;24,5;125;36,7;0,1;1012,7;962,9;0
11121;"Innsbruck";579;"27-08-2025";"08:00";16,1;12,4;79;239;1,4;282;8,6;0;1015,8;948,8;0
11126;"Patscherkofel";2247;"27-08-2025";"08:00";8,9;6,7;86;169;36,4;167;48,6;0;;778,6;1
11130;"Kufstein";495;"27-08-2025";"08:00";16,1;13,6;86;54;2,9;87;6,8;0;1015,4;958,7;0
11150;"Salzburg";430;"27-08-2025";"08:00";17,7;12,4;71;160;7,6;;18,4;0;1015,7;964,5;0
11155;"Feuerkogel";1618;"27-08-2025";"08:00";11,9;10,4;90;313;8,3;301;32;0;;840,1;0
11157;"Aigen im Ennstal";640;"27-08-2025";"08:00";13;11;87;43;2,2;225;13;0;1017,9;942,6;61
11171;"Mariazell";866;"27-08-2025";"08:00";10,8;8,5;86;131;9,7;139;17,6;0;1017,4;918,2;66
11190;"Eisenstadt";184;"27-08-2025";"08:00";16,6;10,7;68;171;2,5;8;6,5;0;1014,1;992,7;100
11204;"Lienz";659;"27-08-2025";"08:00";15,5;11,5;78;281;0,4;104;5;0;1016,9;940,5;44
11240;"Graz/Flughafen";340;"27-08-2025";"08:00";16,3;13;82;0;1,8;;3,6;0;1014,7;972,5;99
11244;"Bad Gleichenberg";280;"27-08-2025";"08:00";16,8;13,2;80;12;1,4;139;4;0;1014,8;983,2;94
11265;"Villacher Alpe";2140;"27-08-2025";"08:00";12,4;4,6;59;139;14,8;142;15,8;0;;788;0
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"08:00";16;11,9;76;232;2,5;305;8,3;0;1016,4;964,1;99
11343;"Sonnblick";3105;"27-08-2025";"08:00";4;1;81;228;17,6;233;20,9;;;702;9
11389;"St. Pölten";270;"27-08-2025";"08:00";15,7;12,6;82;223;10,8;231;22;0;1015;983,5;89
11010;"Linz/Hörsching";298;"27-08-2025";"09:00";17,3;14,1;81;290;5,4;;11,2;0;1015,7;979,3;8
11012;"Kremsmünster";383;"27-08-2025";"09:00";20,5;14,4;68;256;13;248;33,1;0;1015;970,4;9
11022;"Retz";320;"27-08-2025";"09:00";18,9;10,6;59;131;5,4;127;9;0;1014,3;977,3;100
11035;"Wien/Hohe Warte";203;"27-08-2025";"09:00";19,6;10,7;57;106;5,8;116;8,6;0;1014,2;990;100
11036;"Wien/Schwechat";183;"27-08-2025";"09:00";18,5;11;62;160;7,6;;14,8;0;1014,7;993,3;99
11101;"Bregenz";424;"27-08-2025";"09:00";20,5;14,5;69;124;23;129;40,7;0;1012,3;962,7;54
11121;"Innsbruck";579;"27-08-2025";"09:00";17,2;11,9;71;199;0,7;306;9,7;0;1015,8;949;0
11126;"Patscherkofel";2247;"27-08-2025";"09:00";9,3;7,1;86;170;27;173;46,1;0;;778,9;31
11130;"Kufstein";495;"27-08-2025";"09:00";16,8;13,5;81;224;3,6;200;8,6;0;1015,4;958,8;3
11150;"Salzburg";430;"27-08-2025";"09:00";17,7;12,9;74;130;9,4;;14,8;0;1015,2;964;0
11155;"Feuerkogel";1618;"27-08-2025";"09:00";11,8;10,7;93;220;3,6;304;20,9;0;;840;0
11157;"Aigen im Ennstal";640;"27-08-2025";"09:00";14,8;11,2;79;17;1,8;42;13;0;1017,1;942,3;88
11171;"Mariazell";866;"27-08-2025";"09:00";14;10,2;78;151;5;135;16,2;0;1016,5;918,5;100
11190;"Eisenstadt";184;"27-08-2025";"09:00";19,7;11,2;59;122;2,5;138;7,2;0;1014,2;993;100
11204;"Lienz";659;"27-08-2025";"09:00";17,6;11,8;69;103;1,1;229;9;0;1016,2;940,4;61
11240;"Graz/Flughafen";340;"27-08-2025";"09:00";18,8;13,2;70;160;3,6;;7,6;0;1014,3;972,5;99
11244;"Bad Gleichenberg";280;"27-08-2025";"09:00";21,5;14,4;65;142;1,4;126;6,1;0;1014;982,9;100
11265;"Villacher Alpe";2140;"27-08-2025";"09:00";13,8;5,5;57;145;21,2;145;22,7;0;;788,4;77
11331;"Klagenfurt/Flughafen";447;"27-08-2025";"09:00";17,3;12,6;74;290;2,5;316;8,3;0;1016,1;964;40
11343;"Sonnblick";3105;"27-08-2025";"09:00";4,2;0,8;78;239;22,7;240;36,7;;;701,8;17
11389;"St. Pölten";270;"27-08-2025";"09:00";18,1;13,8;76;222;16,9;258;35,6;0;1014,7;983,5;99
11010;"Linz/Hörsching";298;"27-08-2025";"10:00";17,3;15,4;88;120;5,4;;13;0;1015,6;979,2;0
11012;"Kremsmünster";383;"27-08-2025";"10:00";20,1;15,3;74;212;1,4;243;21,6;0;1015;970,4;0
11022;"Retz";320;"27-08-2025";"10:00";18,7;10,9;61;150;4;221;11,2;0;1014,9;977,9;3
11035;"Wien/Hohe Warte";203;"27-08-2025";"10:00";21,4;11,9;55;56;5,4;52;10,8;0;1014,7;990,7;100
11036;"Wien/Schwechat";183;"27-08-2025";"10:00";21,1;11,5;54;240;3,6;;16,6;0;1015,2;994;99
11101;"Bregenz";424;"27-08-2025";"10:00";22,3;13,8;59;134;17,3;118;38,2;0;1011,7;962,4;98
11121;"Innsbruck";579;"27-08-2025";"10:00";18,1;12;68;279;6,8;298;14;0;1015,9;949,3;14
11126;"Patscherkofel";2247;"27-08-2025";"10:00";9,4;7,4;88;173;21,6;171;34,2;0;;779,1;0
11130;"Kufstein";495;"27-08-2025";"10:00";17;13,5;80;246;9,4;;16,6;0;1015,5;959;0
11150;"Salzburg";430;"27-08-2025";"10:00";20,8;14,6;68;100;9,4;;14,8;0;1014,9;964,3;38
11155;"Feuerkogel";1618;"27-08-2025";"10:00";11,7;10,1;90;174;11,5;166;18;0;;839,9;0
11157;"Aigen im Ennstal";640;"27-08-2025";"10:00";15,2;11,6;79;123;1,1;119;6,8;0;1016,9;942,2;4
11171;"Mariazell";866;"27-08-2025";"10:00";16,8;11,3;70;145;8,3;136;12,6;0;1016;918,9;62
11190;"Eisenstadt";184;"27-08-2025";"10:00";21,4;12,4;57;96;4,3;86;10,4;0;1014,2;993,2;100
11204;"Lienz";659;"27-08-2025";"10:00";20;11,1;57;178;2,2;314;10,8;0;1015,2;940,1;72
11240;"Graz/Flughafen";340;"27-08-2025";"10:00";21,3;13,1;60;0;1,8;;7,6;0;1014,1;972,7;76
11244;"Bad Gleichenberg";280;"27-08-2025";"10:00";24;15,1;58;148;5,8;130;10,1;0;1013,9;983,1;100
11265;"Villacher Alpe";2140;"27-08-2025";"10:00";14,1;4,6;53;147;21,6;143;25,6;0;;788,5;99
