"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"06-01-2026";"03:00";-2,3;-10;56;310;18,4;;38,9;0;1015,4;992,3;0
11101;"Bregenz";424;"06-01-2026";"03:00";-11,2;-13,2;85;73;6,1;94;10,4;;1018,6;962,5;0
11121;"Innsbruck";579;"06-01-2026";"03:00";-12,7;-14,8;85;300;3,2;314;10,8;0;1021,5;946,6;0
11126;"Patscherkofel";2247;"06-01-2026";"03:00";-14,4;-28,3;30;333;18;333;24,1;0;;761,6;0
11130;"Kufstein";495;"06-01-2026";"03:00";-12,3;-14;88;242;4;238;14,8;0;1020,7;957,4;0
11150;"Salzburg";430;"06-01-2026";"03:00";-9,1;-11,2;85;150;5,4;;14,8;0;1018,5;961,9;0
11155;"Feuerkogel";1618;"06-01-2026";"03:00";-14,2;-17,2;78;278;11,2;271;19,1;0;;826,2;0
11157;"Aigen im Ennstal";640;"06-01-2026";"03:00";-8,6;-11,5;80;;;;;0;1018,9;937,3;0
11171;"Mariazell";866;"06-01-2026";"03:00";-8;-11,8;75;360;6,5;356;11,9;0;1017,1;911;0
11190;"Eisenstadt";184;"06-01-2026";"03:00";-2;-9,2;58;313;18,7;305;43,2;0;1014,1;991,2;0
11204;"Lienz";659;"06-01-2026";"03:00";-11,9;-13,8;87;242;4,3;215;6,8;0;1017,9;933,5;0
11240;"Graz/Flughafen";340;"06-01-2026";"03:00";-4,9;-5,5;96;170;5,4;;7,6;0;1014,8;969,2;0
11244;"Bad Gleichenberg";280;"06-01-2026";"03:00";-3,6;-5;91;0;0;81;6,1;0,1;1014,6;980,5;0
11265;"Villacher Alpe";2140;"06-01-2026";"03:00";-11,9;-22,1;43;46;20,9;47;26,6;0;;770;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"03:00";-3,7;-5,5;89;27;1,8;309;5;0;1014,7;958,6;0
11343;"Sonnblick";3105;"06-01-2026";"03:00";-17,9;-30,3;33;35;11,9;25;23;;;678,9;0
11389;"St. Pölten";270;"06-01-2026";"03:00";-5,1;-8,1;80;240;9;231;17,6;0;1016,8;982,7;0
11010;"Linz/Hörsching";298;"06-01-2026";"04:00";-4,9;-7,7;81;220;9,4;;13;0;1017,6;978;0
11012;"Kremsmünster";383;"06-01-2026";"04:00";-4,8;-10,5;64;277;6,8;266;13,3;0;1017,5;968,5;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"04:00";-2,9;-9,2;62;303;12,6;291;25,9;0;1015,5;989,2;0
11036;"Wien/Schwechat";183;"06-01-2026";"04:00";-3;-9,6;61;330;13;;27,7;0;1015,4;992,2;0
11101;"Bregenz";424;"06-01-2026";"04:00";-11,1;-13,3;84;162;1,8;87;10,1;;1018,3;962,2;0
11121;"Innsbruck";579;"06-01-2026";"04:00";-13,6;-15,6;86;238;4,3;312;9,4;0;1021,6;946,5;0
11126;"Patscherkofel";2247;"06-01-2026";"04:00";-14,3;-28,4;30;334;15,5;336;23,8;0;;761,6;0
11130;"Kufstein";495;"06-01-2026";"04:00";-12,5;-14,2;88;212;1,8;188;11,2;0;1020,7;957,4;0
11150;"Salzburg";430;"06-01-2026";"04:00";-9,5;-11,7;84;150;7,6;;18,4;0;1018,8;962,1;0
11155;"Feuerkogel";1618;"06-01-2026";"04:00";-12,7;-18,6;62;291;18;291;30,6;0;;826,3;0
11157;"Aigen im Ennstal";640;"06-01-2026";"04:00";-9;-11,7;81;;;;;0;1019,6;937,8;0
11171;"Mariazell";866;"06-01-2026";"04:00";-8,3;-12;75;282;3,2;317;16,2;0;1017,5;911,2;0
11190;"Eisenstadt";184;"06-01-2026";"04:00";-2;-10;55;312;27,4;303;45,7;0;1014;991,1;0
11204;"Lienz";659;"06-01-2026";"04:00";-11,1;-13,1;86;325;1,4;224;7,2;0;1017,6;933,5;0
11240;"Graz/Flughafen";340;"06-01-2026";"04:00";-4,4;-5;95;160;3,6;;7,6;0;1015;969,5;0
11244;"Bad Gleichenberg";280;"06-01-2026";"04:00";-3,4;-4,8;91;224;1,4;211;3,6;0;1015;980,9;0
11265;"Villacher Alpe";2140;"06-01-2026";"04:00";-11,9;-21,5;45;47;20,2;48;22,3;0;;770;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"04:00";-3,7;-5,5;88;311;1,8;315;5,8;0;1015,1;958,9;0
11343;"Sonnblick";3105;"06-01-2026";"04:00";-18;-29,9;35;41;11,5;45;17,3;;;679;0
11389;"St. Pölten";270;"06-01-2026";"04:00";-5;-8,2;78;239;8,3;239;17,6;0;1017;982,9;0
11010;"Linz/Hörsching";298;"06-01-2026";"05:00";-5,6;-8,2;82;300;7,6;;13;0;1017,9;978,2;0
11012;"Kremsmünster";383;"06-01-2026";"05:00";-5,4;-10,2;69;238;10,1;226;13,7;0;1017,9;968,8;0
11022;"Retz";320;"06-01-2026";"05:00";-6,5;-10,6;73;277;9,7;289;18,7;;1017,1;976,4;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"05:00";-3;-9,8;59;289;15,8;294;27;0;1016,3;990;0
11036;"Wien/Schwechat";183;"06-01-2026";"05:00";-3,3;-9,5;62;330;20,5;;27,7;0;1016,2;993;0
11101;"Bregenz";424;"06-01-2026";"05:00";-11,7;-14;84;173;4,3;165;9,4;;1018,7;962,5;0
11121;"Innsbruck";579;"06-01-2026";"05:00";-13,8;-15,6;87;256;4,3;271;10,1;0;1021,7;946,5;0
11126;"Patscherkofel";2247;"06-01-2026";"05:00";-13,8;-28,6;28;351;15,1;351;21,2;0;;761,6;0
11130;"Kufstein";495;"06-01-2026";"05:00";-12,7;-14,5;88;209;2,5;187;9;0;1020,8;957,4;0
11150;"Salzburg";430;"06-01-2026";"05:00";-9,9;-11,5;88;160;11,2;;14,8;0;1018,9;962,1;0
11155;"Feuerkogel";1618;"06-01-2026";"05:00";-12,8;-18,3;64;293;9,7;318;22,7;0;;826,5;0
11157;"Aigen im Ennstal";640;"06-01-2026";"05:00";-8,8;-11,6;81;;;;;0;1019,2;937,5;0
11171;"Mariazell";866;"06-01-2026";"05:00";-8,8;-12,4;75;15;1,1;359;10,8;0;1017,9;911,4;0
11190;"Eisenstadt";184;"06-01-2026";"05:00";-2,3;-9,8;57;309;30,6;306;52,9;0;1014,8;991,8;0
11204;"Lienz";659;"06-01-2026";"05:00";-10,5;-12,7;85;125;3,6;140;5,8;0;1017,4;933,5;0
11240;"Graz/Flughafen";340;"06-01-2026";"05:00";-4,3;-5;95;60;3,6;;7,6;0;1015,4;969,9;0
11244;"Bad Gleichenberg";280;"06-01-2026";"05:00";-3,6;-4,9;92;0;0;195;4,3;0;1015,2;981,1;0
11265;"Villacher Alpe";2140;"06-01-2026";"05:00";-11,6;-23,6;37;43;24,8;45;28,1;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"05:00";-3,7;-5,6;88;194;2,5;312;5,4;0;1014,8;958,7;0
11343;"Sonnblick";3105;"06-01-2026";"05:00";-18,2;-29,7;36;32;17,6;36;20,2;;;678,8;0
11389;"St. Pölten";270;"06-01-2026";"05:00";-5;-8,2;79;215;6,1;244;16,6;0;1017,4;983,3;0
11010;"Linz/Hörsching";298;"06-01-2026";"06:00";-6,6;-8,7;85;310;5,4;;9,4;0;1018,1;978,3;0
11012;"Kremsmünster";383;"06-01-2026";"06:00";-6,3;-9,7;76;219;13,3;224;18;0;1018,1;968,8;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"06:00";-3;-10,9;55;292;10,8;304;29,2;0;1016,3;990;0
11036;"Wien/Schwechat";183;"06-01-2026";"06:00";-3,3;-10,1;60;320;18,4;;27,7;0;1016,5;993,3;0
11101;"Bregenz";424;"06-01-2026";"06:00";-10,4;-11,9;89;318;2,5;139;13,3;;1018,6;962,7;0
11121;"Innsbruck";579;"06-01-2026";"06:00";-13;-14,9;86;305;7,6;312;17,6;0;1021,6;946,6;0
11126;"Patscherkofel";2247;"06-01-2026";"06:00";-13,8;-28,4;29;349;13;349;21,6;0;;761,8;0
11130;"Kufstein";495;"06-01-2026";"06:00";-12,6;-14,5;88;155;3,2;173;7,6;0;1021;957,6;0
11150;"Salzburg";430;"06-01-2026";"06:00";-9,8;-11,5;88;150;7,6;;13;0;1019;962,2;0
11155;"Feuerkogel";1618;"06-01-2026";"06:00";-12,4;-18,5;61;296;15,5;290;19,1;0;;826,7;0
11157;"Aigen im Ennstal";640;"06-01-2026";"06:00";-8,8;-11,6;80;;;;;0;1019,4;937,7;0
11171;"Mariazell";866;"06-01-2026";"06:00";-9,6;-12,5;80;18;0,7;16;6,8;0;1018,7;911,8;0
11190;"Eisenstadt";184;"06-01-2026";"06:00";-2,5;-10,5;54;319;20,2;307;47,5;0;1015,4;992,4;0
11204;"Lienz";659;"06-01-2026";"06:00";-10,5;-12,6;86;354;2,2;157;6,1;0;1017,4;933,5;0
11240;"Graz/Flughafen";340;"06-01-2026";"06:00";-3,9;-4,8;94;0;0;;7,6;0;1015,4;970;0
11244;"Bad Gleichenberg";280;"06-01-2026";"06:00";-3,6;-4,7;93;176;1,1;146;3,2;0;1015,2;981,1;0
11265;"Villacher Alpe";2140;"06-01-2026";"06:00";-12,3;-21,6;46;42;26,6;49;29,5;0;;770,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"06:00";-3,8;-5,7;87;268;0,7;321;4,3;0;1015,1;958,9;0
11343;"Sonnblick";3105;"06-01-2026";"06:00";-18;-28,3;40;8;29,9;8;33,5;;;678,8;0
11389;"St. Pölten";270;"06-01-2026";"06:00";-5,3;-8,3;80;217;7,2;220;13,7;0;1017,5;983,3;0
11010;"Linz/Hörsching";298;"06-01-2026";"07:00";-8,2;-10,3;85;270;3,6;;7,6;0;1018,6;978,5;0
11012;"Kremsmünster";383;"06-01-2026";"07:00";-6,7;-9,7;79;217;14,4;224;18,7;0;1018,3;968,9;0
11022;"Retz";320;"06-01-2026";"07:00";-6,4;-11;70;257;6,8;253;14;;1017,5;976,8;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"07:00";-3,2;-11,2;54;306;13,7;308;25,9;0;1016,3;990;0
11036;"Wien/Schwechat";183;"06-01-2026";"07:00";-3,8;-10,7;58;320;20,5;;29,5;0;1016,4;993,2;0
11101;"Bregenz";424;"06-01-2026";"07:00";-12,1;-14,2;85;128;3,2;177;7,2;;1019,3;963;0
11121;"Innsbruck";579;"06-01-2026";"07:00";-12,7;-14,9;85;280;2,5;305;14,4;0;1021,5;946,6;0
11126;"Patscherkofel";2247;"06-01-2026";"07:00";-14,2;-28,1;30;356;14;356;19,1;0;;761,8;0
11130;"Kufstein";495;"06-01-2026";"07:00";-12,4;-14,2;88;207;3,6;226;8,3;0;1021;957,7;0
11150;"Salzburg";430;"06-01-2026";"07:00";-10,3;-12,4;85;160;9,4;;13;0;1019,2;962,3;0
11155;"Feuerkogel";1618;"06-01-2026";"07:00";-12,1;-18,8;58;307;17,3;310;21,6;0;;826,8;0
11157;"Aigen im Ennstal";640;"06-01-2026";"07:00";-9,6;-12,1;83;;;;;0;1020;938;0
11171;"Mariazell";866;"06-01-2026";"07:00";-10,6;-13,2;82;140;1,4;38;4,7;0;1019,1;911,8;0
11190;"Eisenstadt";184;"06-01-2026";"07:00";-3,1;-10,6;57;294;9,4;329;33,8;0;1015,3;992,3;0
11204;"Lienz";659;"06-01-2026";"07:00";-10,8;-12,7;87;87;1,4;221;6,5;0;1017,7;933,6;0
11240;"Graz/Flughafen";340;"06-01-2026";"07:00";-4;-4,8;94;0;1,8;;3,6;0;1015,7;970,2;0
11244;"Bad Gleichenberg";280;"06-01-2026";"07:00";-4;-4,8;94;359;0,7;178;6,1;0;1015,4;981,2;0
11265;"Villacher Alpe";2140;"06-01-2026";"07:00";-12,4;-22,4;43;36;29,5;43;34,2;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"07:00";-4,1;-5,8;89;324;1,1;317;6,8;0;1015,4;959,1;0
11343;"Sonnblick";3105;"06-01-2026";"07:00";-18,5;-27,8;44;7;32,4;5;38,9;;;678,8;0
11389;"St. Pölten";270;"06-01-2026";"07:00";-5,5;-8,4;81;236;9,7;245;16,9;0;1017,7;983,5;0
11010;"Linz/Hörsching";298;"06-01-2026";"08:00";-9,3;-11,8;82;250;7,6;;11,2;0;1019,2;978,9;0
11012;"Kremsmünster";383;"06-01-2026";"08:00";-7,4;-10,1;80;220;17,6;223;23;0;1018,6;969,1;0
11022;"Retz";320;"06-01-2026";"08:00";-5,9;-11;68;277;6,1;284;13,3;;1017,4;976,8;0
11035;"Wien/Hohe Warte";203;"06-01-2026";"08:00";-3,2;-10,6;56;295;11,2;299;27,7;0;1016,5;990,2;0
11036;"Wien/Schwechat";183;"06-01-2026";"08:00";-4;-10,5;60;320;14,8;;27,7;0;1016,7;993,4;0
11101;"Bregenz";424;"06-01-2026";"08:00";-11,9;-13,9;86;143;3,2;171;6,5;;1019,6;963,3;0
11121;"Innsbruck";579;"06-01-2026";"08:00";-12,8;-14,8;85;196;3,2;307;11,5;0;1021,6;946,7;0
11126;"Patscherkofel";2247;"06-01-2026";"08:00";-13,8;-27,3;32;351;14,4;356;19,4;0;;761,8;0
11130;"Kufstein";495;"06-01-2026";"08:00";-13;-14,9;87;206;1,4;202;8,6;0;1021,3;957,8;0
11150;"Salzburg";430;"06-01-2026";"08:00";-10,5;-12,5;85;160;7,6;;13;0;1019,5;962,5;0
11155;"Feuerkogel";1618;"06-01-2026";"08:00";-12,1;-18,9;58;313;15,5;303;22;0;;827,1;0
11157;"Aigen im Ennstal";640;"06-01-2026";"08:00";-9,9;-12,3;83;;;;;0;1020,1;938;0
11171;"Mariazell";866;"06-01-2026";"08:00";-10,6;-13;82;12;2,9;180;6,1;0;1019,2;911,9;0
11190;"Eisenstadt";184;"06-01-2026";"08:00";-3,1;-10,6;56;279;4;295;22,3;0;1016;992,9;0
11204;"Lienz";659;"06-01-2026";"08:00";-10,7;-12,7;86;340;1,8;43;6,5;0;1017,8;933,8;0
11240;"Graz/Flughafen";340;"06-01-2026";"08:00";-4,5;-5,2;94;250;3,6;;3,6;0;1015,8;970,2;0
11244;"Bad Gleichenberg";280;"06-01-2026";"08:00";-4,8;-5,7;94;22;1,4;350;5;0;1015,8;981,5;0
11265;"Villacher Alpe";2140;"06-01-2026";"08:00";-12,7;-21,7;47;34;27;45;33,8;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"08:00";-4,3;-6,1;88;325;3,6;313;5,4;0;1015,6;959,3;0
11343;"Sonnblick";3105;"06-01-2026";"08:00";-19;-28;46;13;36,7;13;40,3;;;678,7;0
11389;"St. Pölten";270;"06-01-2026";"08:00";-5,7;-8,8;79;240;10,1;249;16,9;0;1017,9;983,7;0
11010;"Linz/Hörsching";298;"06-01-2026";"09:00";-7,4;-10;82;230;9,4;;13;0;1019,4;979,4;0
11012;"Kremsmünster";383;"06-01-2026";"09:00";-7;-10,2;78;221;15,8;226;24,8;0;1019,2;969,7;0
11022;"Retz";320;"06-01-2026";"09:00";-5,6;-10,7;68;276;13;287;18,7;0;1017,9;977,3;1
11035;"Wien/Hohe Warte";203;"06-01-2026";"09:00";-2,6;-10,6;54;291;11,5;285;27;0;1017;990,7;0
11036;"Wien/Schwechat";183;"06-01-2026";"09:00";-2,4;-10,5;54;310;18,4;;25,9;0;1017;993,9;8
11101;"Bregenz";424;"06-01-2026";"09:00";-12,5;-14,8;84;166;2,9;151;8,6;;1020;963,6;0
11121;"Innsbruck";579;"06-01-2026";"09:00";-11,9;-14,2;84;275;3,6;309;10,1;0;1021,7;947;0
11126;"Patscherkofel";2247;"06-01-2026";"09:00";-13,9;-27,6;31;350;13,7;355;19,1;0;;762,2;0
11130;"Kufstein";495;"06-01-2026";"09:00";-11,8;-13,8;87;210;1,4;;13,7;0;1021,4;958,2;0
11150;"Salzburg";430;"06-01-2026";"09:00";-9,4;-11,4;85;180;3,6;;14,8;0;1019,9;963,1;0
11155;"Feuerkogel";1618;"06-01-2026";"09:00";-11,5;-18,8;55;304;10,1;301;21,2;0;;827,5;0
11157;"Aigen im Ennstal";640;"06-01-2026";"09:00";-8,8;-11,4;82;;;;;0;1020,2;938,5;0
11171;"Mariazell";866;"06-01-2026";"09:00";-9,5;-12,5;80;340;2,5;268;7,6;0;1019,1;912,2;27
11190;"Eisenstadt";184;"06-01-2026";"09:00";-2,3;-10,1;56;305;8,3;313;26,3;0;1016,2;993,2;4
11204;"Lienz";659;"06-01-2026";"09:00";-9,7;-11,8;85;194;1,4;64;5,8;0;1018,2;934,4;0
11240;"Graz/Flughafen";340;"06-01-2026";"09:00";-4,8;-5,6;94;210;3,6;;5,4;0;1016,5;970,9;0
11244;"Bad Gleichenberg";280;"06-01-2026";"09:00";-4,8;-5,9;93;320;2,5;300;4;0;1016,4;982,1;0
11265;"Villacher Alpe";2140;"06-01-2026";"09:00";-12,4;-21,9;45;41;30,2;45;35,3;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"09:00";-4,1;-6,3;86;243;1,4;336;6,1;0;1016;959,7;0
11343;"Sonnblick";3105;"06-01-2026";"09:00";-19,4;-27,8;48;18;30,6;12;39,6;;;679,3;0
11389;"St. Pölten";270;"06-01-2026";"09:00";-5,1;-8,3;79;241;13;;19,8;0;1018,4;984,2;15
11010;"Linz/Hörsching";298;"06-01-2026";"10:00";-6,6;-9,4;80;240;9,4;;13;0;1019,7;979,8;0
11012;"Kremsmünster";383;"06-01-2026";"10:00";-6;-9,9;73;245;4,3;225;20,2;0;1019,5;970,2;0
11022;"Retz";320;"06-01-2026";"10:00";-4,9;-10,3;66;280;14,8;279;22,3;0;1018,1;977,6;29
11035;"Wien/Hohe Warte";203;"06-01-2026";"10:00";-2,2;-10,5;53;303;13,7;292;38,9;0;1017;990,8;18
11036;"Wien/Schwechat";183;"06-01-2026";"10:00";-2;-10;54;320;16,6;;29,5;0;1017,2;994,1;35
11101;"Bregenz";424;"06-01-2026";"10:00";-8,5;-9,3;96;103;3,2;88;8,3;;1019,8;964,2;0
11121;"Innsbruck";579;"06-01-2026";"10:00";-10,9;-13,6;81;247;3,2;310;13,7;0;1021,5;947,1;0
11126;"Patscherkofel";2247;"06-01-2026";"10:00";-13,8;-27,6;31;4;12,6;357;19,4;0;;762,3;0
11130;"Kufstein";495;"06-01-2026";"10:00";-10,8;-13;85;219;2,2;244;8,3;0;1021,2;958,2;0
11150;"Salzburg";430;"06-01-2026";"10:00";-8,1;-11;79;130;7,6;;13;0;1019,9;963,4;0
11155;"Feuerkogel";1618;"06-01-2026";"10:00";-10,3;-17,1;58;272;3,2;301;13,7;0;;827,9;0
11157;"Aigen im Ennstal";640;"06-01-2026";"10:00";-7,7;-10,8;79;;;;;0;1020,4;939;0
11171;"Mariazell";866;"06-01-2026";"10:00";-6,9;-11,8;69;359;6,1;5;11,5;0;1018,8;912,9;53
11190;"Eisenstadt";184;"06-01-2026";"10:00";-1,7;-9,8;55;283;9;316;21,2;0;1016,5;993,6;5
11204;"Lienz";659;"06-01-2026";"10:00";-8,3;-11;82;131;1,4;44;4,3;0;1017,6;934,3;0
11240;"Graz/Flughafen";340;"06-01-2026";"10:00";-3,7;-4,9;92;0;1,8;;5,4;0;1016,9;971,4;0
11244;"Bad Gleichenberg";280;"06-01-2026";"10:00";-3,4;-4,8;91;317;3,2;342;5,8;0;1016,5;982,4;0
11265;"Villacher Alpe";2140;"06-01-2026";"10:00";-12,6;-22,3;44;34;29,5;34;34,9;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2026";"10:00";-3,5;-6,5;81;184;3,6;190;6,5;0;1016,4;960,2;0
