"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-08-2023";"11:00";24,9;19,2;72;161;8,3;173;14;0;1019,4;968,6;100
11343;"Sonnblick";3105;"14-08-2023";"11:00";8;4,6;80;214;32,4;211;39,2;;;707,6;100
11389;"St. Pölten";270;"14-08-2023";"11:00";26,3;19,8;68;350;9;339;22,3;0;1017,1;986,7;95
11010;"Linz/Hörsching";298;"14-08-2023";"12:00";28,2;18,9;57;120;7,6;;14,8;0;1016;981;100
11012;"Kremsmünster";383;"14-08-2023";"12:00";27,6;19,6;62;57;4,7;101;16,2;0;1016;972,5;100
11022;"Retz";320;"14-08-2023";"12:00";28;19,3;59;124;9,7;145;18;0;1017,9;982;100
11035;"Wien/Hohe Warte";203;"14-08-2023";"12:00";29,4;12,8;36;160;19,1;127;39,2;0;1018;994,5;99
11036;"Wien/Schwechat";183;"14-08-2023";"12:00";29;15,7;45;160;31,3;;42,5;0;1018,6;997,9;99
11101;"Bregenz";424;"14-08-2023";"12:00";24,1;18,3;71;300;5,8;304;10,8;0;1014,8;965,7;5
11121;"Innsbruck";579;"14-08-2023";"12:00";25,9;18,8;66;276;6,5;280;16,6;0;1015,5;950,8;100
11126;"Patscherkofel";2247;"14-08-2023";"12:00";16,1;5,8;51;165;41,8;167;59;0;;783,6;100
11130;"Kufstein";495;"14-08-2023";"12:00";26,7;16,8;54;245;7,2;226;18,4;0;1014,9;960,2;100
11150;"Salzburg";430;"14-08-2023";"12:00";26,5;19,2;64;310;3,6;;9,4;0;1015,6;966;100
11155;"Feuerkogel";1618;"14-08-2023";"12:00";22,1;16,9;72;350;3,2;93;13,3;0;;844,2;100
11157;"Aigen im Ennstal";640;"14-08-2023";"12:00";27,3;19,6;62;15;14,4;15;23,8;0;1015,3;943,8;100
11171;"Mariazell";866;"14-08-2023";"12:00";25,9;12,2;43;164;24,8;160;37,1;0;1016,2;921,9;100
11190;"Eisenstadt";184;"14-08-2023";"12:00";29,3;12,4;35;177;23,4;190;40,3;0;1018,5;997,9;100
11204;"Lienz";659;"14-08-2023";"12:00";26,4;17,1;57;115;7,6;138;13;0;1016,8;943,3;100
11240;"Graz/Flughafen";340;"14-08-2023";"12:00";26;14,5;49;180;13;;20,5;0;1019,6;978,6;99
11244;"Bad Gleichenberg";280;"14-08-2023";"12:00";26,8;15;48;199;9;201;18;0;1020,2;989,5;100
11265;"Villacher Alpe";2140;"14-08-2023";"12:00";15,7;13,2;84;222;10,8;233;21,6;0;;794,1;73
11331;"Klagenfurt/Flughafen";447;"14-08-2023";"12:00";25,7;18,4;64;167;8,3;160;14,8;0;1019,2;968,5;100
11343;"Sonnblick";3105;"14-08-2023";"12:00";8,1;4,6;80;206;32,8;190;47,2;;;707,5;99
11389;"St. Pölten";270;"14-08-2023";"12:00";28,3;19,6;59;338;11,2;352;28,4;0;1016,5;986,3;100
