"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"08-12-2025";"03:00";5,3;5,1;100;81;6,1;78;13;0;1017,5;995,1;0
11204;"Lienz";659;"08-12-2025";"03:00";4;2,1;88;288;14,4;285;23;0,4;1022,1;942,1;0
11240;"Graz/Flughafen";340;"08-12-2025";"03:00";2;1,8;98;0;1,8;;5,4;0;1019,3;974,7;0
11244;"Bad Gleichenberg";280;"08-12-2025";"03:00";3,5;3,3;100;123;1,8;123;4;0;1019,2;985,9;0
11265;"Villacher Alpe";2140;"08-12-2025";"03:00";-0,9;-5,9;69;;41;252;44,6;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"03:00";3,3;1,8;90;323;1,4;311;4,3;0;1021,6;966,5;0
11343;"Sonnblick";3105;"08-12-2025";"03:00";-3,8;-4,2;97;292;17,3;290;63,4;;;694,4;0
11389;"St. Pölten";270;"08-12-2025";"03:00";3,9;3,2;96;227;2,5;150;6,8;0;1017,3;984,3;0
11010;"Linz/Hörsching";298;"08-12-2025";"04:00";4,7;4,7;100;60;5,4;;9,4;1,6;1017,3;979,1;0
11012;"Kremsmünster";383;"08-12-2025";"04:00";5,6;5,3;97;187;3,2;135;10,1;1,5;1016,9;969,8;0
11022;"Retz";320;"08-12-2025";"04:00";1,4;1,3;100;31;4,3;33;7,2;0;1017,9;978,4;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"04:00";5,2;4,7;97;182;6,5;150;12,6;0;1017,2;991,7;0
11036;"Wien/Schwechat";183;"08-12-2025";"04:00";4,8;4,6;99;130;13;;20,5;0;1017,6;995,1;0
11101;"Bregenz";424;"08-12-2025";"04:00";8,8;7,1;90;134;10,8;125;36,7;;1019,4;967,3;0
11121;"Innsbruck";579;"08-12-2025";"04:00";3,5;2,6;95;269;4,7;269;19,1;0,5;1022,2;951,6;0
11126;"Patscherkofel";2247;"08-12-2025";"04:00";0,5;0,4;100;323;40,7;316;56,5;0,2;;775,2;0
11130;"Kufstein";495;"08-12-2025";"04:00";4,7;4,1;96;244;5,4;229;15,8;2,1;1020,7;961,3;0
11150;"Salzburg";430;"08-12-2025";"04:00";6,3;4,8;90;150;22,3;;42,5;1,3;1017,6;964,2;0
11155;"Feuerkogel";1618;"08-12-2025";"04:00";4,5;4,3;99;310;39,2;305;103;1,4;;834,7;0
11157;"Aigen im Ennstal";640;"08-12-2025";"04:00";2;1,5;97;90;1,4;156;11,2;1,3;1020,9;942,3;0
11171;"Mariazell";866;"08-12-2025";"04:00";1,7;0,8;95;133;10,4;138;16,2;0,2;1019;916,4;0
11190;"Eisenstadt";184;"08-12-2025";"04:00";4,5;4,4;100;82;7,9;101;15,1;0;1017,6;995,2;0
11204;"Lienz";659;"08-12-2025";"04:00";3,5;2,2;92;307;6,1;300;22,7;0,3;1022;941,9;0
11240;"Graz/Flughafen";340;"08-12-2025";"04:00";2,2;2;98;0;1,8;;7,6;0;1019,3;974,7;0
11244;"Bad Gleichenberg";280;"08-12-2025";"04:00";3,6;3,5;100;153;2,2;151;4;0;1019;985,7;0
11265;"Villacher Alpe";2140;"08-12-2025";"04:00";0,3;-4,3;72;257;29,9;264;43,6;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"04:00";3,2;1,8;91;272;1,8;324;5,8;0;1021,3;966,2;0
11343;"Sonnblick";3105;"08-12-2025";"04:00";-3,9;-4,3;97;291;12,6;299;52,2;;;694,5;0
11389;"St. Pölten";270;"08-12-2025";"04:00";4,2;3,6;96;205;2,5;233;7,2;0,1;1017,4;984,4;0
11010;"Linz/Hörsching";298;"08-12-2025";"05:00";5;5;100;50;5,4;;7,6;1,9;1017,5;979,4;0
11012;"Kremsmünster";383;"08-12-2025";"05:00";5,4;5,2;98;31;5,8;31;9;1,4;1017,4;970,2;0
11022;"Retz";320;"08-12-2025";"05:00";1,8;1,7;100;34;3,6;42;5,4;0;1017,8;978,4;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"05:00";5,1;4,2;94;239;7,9;251;15,5;0;1017,3;991,8;0
11036;"Wien/Schwechat";183;"08-12-2025";"05:00";4,7;4,6;99;140;13;;20,5;0;1017,7;995,2;0
11101;"Bregenz";424;"08-12-2025";"05:00";8,7;7,2;91;129;18,4;142;32,8;;1020;967,8;0
11121;"Innsbruck";579;"08-12-2025";"05:00";3,5;2,7;95;259;7,2;266;9,7;0,3;1022,5;951,9;0
11126;"Patscherkofel";2247;"08-12-2025";"05:00";0,6;0,5;100;315;34,6;314;52,2;0,1;;775,6;0
11130;"Kufstein";495;"08-12-2025";"05:00";4,2;3,8;98;231;6,1;245;18;1,4;1021;961,5;0
11150;"Salzburg";430;"08-12-2025";"05:00";6,4;5,4;93;150;16,6;;35,3;1,5;1018,4;964,9;0
11155;"Feuerkogel";1618;"08-12-2025";"05:00";4,6;4,3;98;309;51,5;322;100,4;3,5;;834,8;0
11157;"Aigen im Ennstal";640;"08-12-2025";"05:00";2,3;1,8;97;107;0,7;135;11,2;2,7;1020,8;942,3;0
11171;"Mariazell";866;"08-12-2025";"05:00";1,8;1;95;126;9;134;15,5;0,5;1019;916,4;0
11190;"Eisenstadt";184;"08-12-2025";"05:00";4,1;3,9;100;84;8,3;83;14,4;0;1017,8;995,3;0
11204;"Lienz";659;"08-12-2025";"05:00";3,6;2,2;91;295;11,9;315;20,5;0,1;1022;941,9;0
11240;"Graz/Flughafen";340;"08-12-2025";"05:00";2,4;2,1;98;160;5,4;;7,6;0;1019,5;974,9;0
11244;"Bad Gleichenberg";280;"08-12-2025";"05:00";3,7;3,5;99;10;0,7;303;4;0;1019,3;986;0
11265;"Villacher Alpe";2140;"08-12-2025";"05:00";1,4;-1,3;82;279;32;269;43,9;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"05:00";3,3;1,8;91;193;1,8;197;4,3;0;1021,6;966,5;0
11343;"Sonnblick";3105;"08-12-2025";"05:00";-3,5;-3,9;97;285;17,6;252;61,2;;;694,8;0
11389;"St. Pölten";270;"08-12-2025";"05:00";4,5;4;97;209;5;212;8,3;0,2;1017,1;984,2;0
11010;"Linz/Hörsching";298;"08-12-2025";"06:00";5,4;5,4;100;0;1,8;;7,6;1,3;1018,2;980,1;0
11012;"Kremsmünster";383;"08-12-2025";"06:00";5,7;5,4;98;259;4,7;262;9,7;1,2;1018;970,9;0
11022;"Retz";320;"08-12-2025";"06:00";2;1,9;100;341;2,2;42;5,4;0,3;1018;978,6;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"06:00";5,1;4,6;96;239;5;248;10,8;0,2;1017,7;992,2;0
11036;"Wien/Schwechat";183;"08-12-2025";"06:00";4,2;4;99;140;11,2;;18,4;0;1018,3;995,7;0
11101;"Bregenz";424;"08-12-2025";"06:00";8,3;7,5;95;118;21,2;110;34,9;;1020,7;968,4;0
11121;"Innsbruck";579;"08-12-2025";"06:00";3,6;2,9;95;249;5,8;311;11,2;0,2;1023,1;952,5;0
11126;"Patscherkofel";2247;"08-12-2025";"06:00";0,7;0,6;100;321;28,4;317;51,8;0;;776,3;0
11130;"Kufstein";495;"08-12-2025";"06:00";4,8;4,2;96;240;9;244;16,2;0,5;1021,9;962,4;0
11150;"Salzburg";430;"08-12-2025";"06:00";6,2;5,2;94;150;18,4;;31,3;0,7;1019,1;965,6;0
11155;"Feuerkogel";1618;"08-12-2025";"06:00";4,4;4,3;99;317;47,9;308;103;4,8;;835,9;0
11157;"Aigen im Ennstal";640;"08-12-2025";"06:00";2,6;2;97;159;3,2;135;14,4;3,3;1021,4;942,9;0
11171;"Mariazell";866;"08-12-2025";"06:00";2;1,2;96;135;11,2;151;17,3;0,6;1019,5;916,9;0
11190;"Eisenstadt";184;"08-12-2025";"06:00";3,9;3,8;100;64;4;73;10,8;0,1;1018,1;995,6;0
11204;"Lienz";659;"08-12-2025";"06:00";3,2;2,1;92;321;1,8;341;12,6;0;1022,8;942,5;0
11240;"Graz/Flughafen";340;"08-12-2025";"06:00";2,7;2,3;98;0;1,8;;7,6;0;1019,9;975,4;0
11244;"Bad Gleichenberg";280;"08-12-2025";"06:00";3,8;3,6;99;292;1,4;281;5;0;1019,7;986,4;0
11265;"Villacher Alpe";2140;"08-12-2025";"06:00";2,3;0;85;308;40,3;316;55,8;0;;784;0
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"06:00";3;1,7;92;228;1,4;134;4,3;0;1022,2;967;0
11343;"Sonnblick";3105;"08-12-2025";"06:00";-3,6;-4,1;97;287;22,7;251;66,6;;;695,5;0
11389;"St. Pölten";270;"08-12-2025";"06:00";4,9;4,5;97;216;6,1;236;8,6;0,4;1017,5;984,6;0
11010;"Linz/Hörsching";298;"08-12-2025";"07:00";5,5;5,5;100;290;3,6;;7,6;0,5;1018,9;980,8;0
11012;"Kremsmünster";383;"08-12-2025";"07:00";9,7;9,1;95;251;25,2;248;39,6;0,5;1018;971,6;0
11022;"Retz";320;"08-12-2025";"07:00";2,5;2,4;100;218;3,6;204;7,9;0,5;1018,5;979,1;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"07:00";5,3;4,7;96;248;5,8;250;9,7;0,2;1018,3;992,8;0
11036;"Wien/Schwechat";183;"08-12-2025";"07:00";4,3;4;98;160;9,4;;14,8;0,3;1018,9;996,3;0
11101;"Bregenz";424;"08-12-2025";"07:00";9,2;8,1;93;132;17,3;135;34,2;;1020,7;968,6;0
11121;"Innsbruck";579;"08-12-2025";"07:00";3,7;3;95;219;5;256;12,6;0,3;1023,6;953;0
11126;"Patscherkofel";2247;"08-12-2025";"07:00";0,9;0,8;100;328;27,7;323;37,8;0,2;;776,7;0
11130;"Kufstein";495;"08-12-2025";"07:00";5,4;4,7;96;223;5,8;250;20,9;0,1;1022,6;963,2;0
11150;"Salzburg";430;"08-12-2025";"07:00";6,3;5,3;93;140;14,8;;25,9;0;1020,1;966,5;0
11155;"Feuerkogel";1618;"08-12-2025";"07:00";4,4;4,3;99;316;38,5;323;85,3;3,2;;837;0
11157;"Aigen im Ennstal";640;"08-12-2025";"07:00";2,8;2,2;97;125;6,5;134;16,2;1,8;1022,2;943,7;0
11171;"Mariazell";866;"08-12-2025";"07:00";2,2;1,5;96;140;14;145;19,1;1;1020,1;917,5;0
11190;"Eisenstadt";184;"08-12-2025";"07:00";4,2;4;99;55;2,5;66;9;0,2;1018,7;996,2;0
11204;"Lienz";659;"08-12-2025";"07:00";2,4;1,7;95;105;1,4;246;9;0;1023,4;942,9;0
11240;"Graz/Flughafen";340;"08-12-2025";"07:00";2,8;2,4;97;50;3,6;;3,6;0;1020,5;976;0
11244;"Bad Gleichenberg";280;"08-12-2025";"07:00";4;3,7;99;328;1,4;331;4,7;0;1020,2;986,9;0
11265;"Villacher Alpe";2140;"08-12-2025";"07:00";3;0,2;82;324;28,8;316;56,9;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"07:00";3;1,7;92;4;1,8;186;5,8;0;1022,8;967,6;0
11343;"Sonnblick";3105;"08-12-2025";"07:00";-3,8;-4,3;97;313;26,6;282;78,5;;;696,4;0
11389;"St. Pölten";270;"08-12-2025";"07:00";5,4;4,9;97;219;7,6;218;16,6;0,7;1018,2;985,4;0
11010;"Linz/Hörsching";298;"08-12-2025";"08:00";5,7;5,7;100;270;7,6;;11,2;0,1;1019,7;981,6;0
11012;"Kremsmünster";383;"08-12-2025";"08:00";10,5;9,2;92;243;24,1;;43,2;0;1018,7;972,4;0
11022;"Retz";320;"08-12-2025";"08:00";2,8;2,6;99;253;8,6;259;14,8;0,4;1019,2;979,9;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"08:00";5,4;5;97;234;6,1;237;9,4;0,9;1019;993,5;0
11036;"Wien/Schwechat";183;"08-12-2025";"08:00";4,3;4;97;160;9,4;;13;0,7;1019,6;997;0
11101;"Bregenz";424;"08-12-2025";"08:00";9,4;8,1;92;138;20,9;137;34,2;;1021,1;969;0
11121;"Innsbruck";579;"08-12-2025";"08:00";3,8;3;95;147;2,5;52;7,9;0,1;1024,2;953,6;0
11126;"Patscherkofel";2247;"08-12-2025";"08:00";1;0,9;100;329;36,4;326;40,3;0;;777;0
11130;"Kufstein";495;"08-12-2025";"08:00";4,9;4,3;97;247;6,8;246;18,7;0,4;1023,2;963,7;0
11150;"Salzburg";430;"08-12-2025";"08:00";6,6;5,2;91;150;16,6;;29,5;0;1020,8;967,2;0
11155;"Feuerkogel";1618;"08-12-2025";"08:00";4,3;4,1;99;313;40,7;315;89,3;0,5;;838,1;0
11157;"Aigen im Ennstal";640;"08-12-2025";"08:00";2,6;2,2;97;237;1,1;136;18,7;0,7;1023,1;944,5;0
11171;"Mariazell";866;"08-12-2025";"08:00";2,8;2,1;96;136;10,8;145;20,5;0,8;1020,6;918,2;0
11190;"Eisenstadt";184;"08-12-2025";"08:00";4,5;4,3;99;30;1,1;44;7,2;1,1;1019,3;996,8;0
11204;"Lienz";659;"08-12-2025";"08:00";1,7;1,1;96;342;4;83;10,8;0;1023,7;942,9;0
11240;"Graz/Flughafen";340;"08-12-2025";"08:00";2,7;2,4;98;0;1,8;;3,6;0;1021,2;976,6;0
11244;"Bad Gleichenberg";280;"08-12-2025";"08:00";4,2;3,9;98;328;1,8;335;3,6;0;1020,8;987,5;0
11265;"Villacher Alpe";2140;"08-12-2025";"08:00";2,5;0,6;88;332;24,1;334;40;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"08:00";2,9;1,6;92;301;3,2;318;7,6;0;1023,4;968,1;0
11343;"Sonnblick";3105;"08-12-2025";"08:00";-3,9;-4,5;97;351;38,9;358;82,8;;;696,3;0
11389;"St. Pölten";270;"08-12-2025";"08:00";5,8;5,4;97;232;12,2;216;22;0,5;1018,8;986;0
11010;"Linz/Hörsching";298;"08-12-2025";"09:00";6,1;6,1;100;130;3,6;;11,2;0;1020,7;982,6;0
11012;"Kremsmünster";383;"08-12-2025";"09:00";11,1;9;87;241;23;234;44,3;0;1019,7;973,4;0
11022;"Retz";320;"08-12-2025";"09:00";3,5;3,2;98;191;3,2;253;16,9;0,1;1019,8;980,5;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"09:00";5,7;5,2;96;203;4;211;10,1;0,9;1019,4;993,9;0
11036;"Wien/Schwechat";183;"08-12-2025";"09:00";4,7;4,2;97;140;7,6;;14,8;0,8;1020,1;997,5;0
11101;"Bregenz";424;"08-12-2025";"09:00";9,5;7,9;90;124;19,1;107;34,9;;1021,6;969,5;0
11121;"Innsbruck";579;"08-12-2025";"09:00";4;3,4;96;290;7,9;312;16,6;0;1024,8;954,2;0
11126;"Patscherkofel";2247;"08-12-2025";"09:00";1,2;1,1;100;327;32,8;326;45;0;;777,7;0
11130;"Kufstein";495;"08-12-2025";"09:00";4,9;4,3;97;237;5,4;240;16,9;0,1;1023,6;964,1;0
11150;"Salzburg";430;"08-12-2025";"09:00";7;5;87;150;16,6;;29,5;0;1021,3;967,8;0
11155;"Feuerkogel";1618;"08-12-2025";"09:00";4,2;4,1;99;315;37,4;301;68,4;0,9;;839;0
11157;"Aigen im Ennstal";640;"08-12-2025";"09:00";3,5;3;96;181;5,8;135;15,8;0,1;1023,5;945,1;0
11171;"Mariazell";866;"08-12-2025";"09:00";3,5;2,6;95;162;6,8;165;21,2;0,2;1021,1;918,9;0
11190;"Eisenstadt";184;"08-12-2025";"09:00";4,7;4,5;99;176;1,8;97;6,1;1,3;1020;997,5;0
11204;"Lienz";659;"08-12-2025";"09:00";2,2;1,5;96;8;1,8;98;12,6;0;1024,9;944,2;0
11240;"Graz/Flughafen";340;"08-12-2025";"09:00";3,3;2,8;96;170;3,6;;5,4;0;1021,6;977,1;0
11244;"Bad Gleichenberg";280;"08-12-2025";"09:00";4,7;4,1;96;166;0,7;198;5;0;1021,3;988;0
11265;"Villacher Alpe";2140;"08-12-2025";"09:00";2,2;0,5;89;359;23;324;37,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"08-12-2025";"09:00";3;1,7;92;315;3,2;315;6,5;0;1023,8;968,5;0
11343;"Sonnblick";3105;"08-12-2025";"09:00";-4;-4,5;97;34;15,5;13;63,4;;;697,5;0
11389;"St. Pölten";270;"08-12-2025";"09:00";7,6;7,2;97;227;19,4;213;35,3;0;1019,2;986,6;0
11010;"Linz/Hörsching";298;"08-12-2025";"10:00";6,9;6,8;100;60;5,4;;7,6;0,1;1021,2;983,2;0
11012;"Kremsmünster";383;"08-12-2025";"10:00";11,2;9,5;89;244;19,4;243;40,3;0;1020,3;974;9
11022;"Retz";320;"08-12-2025";"10:00";4,1;3,9;99;235;3,2;221;5,8;0;1020,4;981,2;0
11035;"Wien/Hohe Warte";203;"08-12-2025";"10:00";6,4;5,8;96;196;4,7;195;9,7;0,2;1020,3;994,8;0
11036;"Wien/Schwechat";183;"08-12-2025";"10:00";5,4;5;97;160;7,6;;14,8;0,6;1020,7;998,2;0
11101;"Bregenz";424;"08-12-2025";"10:00";9,8;7,9;89;132;17,6;103;36,7;;1021,9;969,8;0
11121;"Innsbruck";579;"08-12-2025";"10:00";4,6;3,8;95;;6,5;300;12,2;0,1;1025,3;954,8;0
11126;"Patscherkofel";2247;"08-12-2025";"10:00";1,1;1;100;310;18;319;35,6;0;;778,5;0
11130;"Kufstein";495;"08-12-2025";"10:00";5,5;4,8;96;244;10,1;247;15,8;0,1;1024,1;964,7;0
11150;"Salzburg";430;"08-12-2025";"10:00";7,2;5,2;87;150;14,8;;25,9;0;1021,9;968,4;0
11155;"Feuerkogel";1618;"08-12-2025";"10:00";4,7;4,5;99;313;20,2;294;58;0,1;;839,8;0
11157;"Aigen im Ennstal";640;"08-12-2025";"10:00";4,4;3,8;96;52;3,6;314;10,8;0;1024,2;946;0
11171;"Mariazell";866;"08-12-2025";"10:00";9,4;5;74;316;27,7;290;56,2;0,2;1020,2;920,2;0
11190;"Eisenstadt";184;"08-12-2025";"10:00";5;4,7;99;206;3,2;250;7,2;1,2;1020,6;998,2;0
11204;"Lienz";659;"08-12-2025";"10:00";4,8;2,7;86;198;2,5;232;11,2;0;1024,8;944,8;37
