"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"28-06-2022";"04:00";17,1;16,3;95;320;7,6;;25,9;0;1022,1;970,5;0
11155;"Feuerkogel";1618;"28-06-2022";"04:00";11,1;10,7;98;317;12,6;313;32;0;;844,3;0
11157;"Aigen im Ennstal";640;"28-06-2022";"04:00";17,9;16,3;90;193;7,2;46;10,8;0;1019,6;945,5;0
11171;"Mariazell";866;"28-06-2022";"04:00";17;14,5;86;38;9,4;20;28,8;1,2;1018;920,9;0
11190;"Eisenstadt";184;"28-06-2022";"04:00";24,3;16,8;64;303;20,5;304;47,9;0;1016,5;995,7;0
11204;"Lienz";659;"28-06-2022";"04:00";17,7;14,5;82;266;3,2;299;7,9;0;1017,3;941,5;0
11240;"Graz/Flughafen";340;"28-06-2022";"04:00";22,6;19,4;82;0;1,8;;13;0;1015,2;974;0
11244;"Bad Gleichenberg";280;"28-06-2022";"04:00";21,1;19,2;88;344;3,6;347;8,6;0;1015,8;984,7;0
11265;"Villacher Alpe";2140;"28-06-2022";"04:00";13,9;4,3;52;241;10,4;233;18,7;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"04:00";18,4;14;76;303;4,7;307;10,8;0;1017;965,1;0
11343;"Sonnblick";3105;"28-06-2022";"04:00";6,3;4,9;90;236;18,7;244;29,2;;;705,7;0
11389;"St. Pölten";270;"28-06-2022";"04:00";19,7;17,9;90;185;13,3;206;63,7;0,3;1019;987,8;0
11010;"Linz/Hörsching";298;"28-06-2022";"05:00";17,9;16,4;91;290;11,2;;27,7;0;1020,8;984,3;0
11012;"Kremsmünster";383;"28-06-2022";"05:00";17,9;16;89;262;13,3;294;24,8;0;1021;975,8;0
11022;"Retz";320;"28-06-2022";"05:00";19,8;15,1;74;317;22,7;302;42,1;0;1016;979,1;0
11035;"Wien/Hohe Warte";203;"28-06-2022";"05:00";21,5;18,1;81;262;6,5;287;56,2;0,2;1017,8;993,8;0
11036;"Wien/Schwechat";183;"28-06-2022";"05:00";22,1;17,2;74;290;16,6;;55,4;0;1018;996,9;0
11101;"Bregenz";424;"28-06-2022";"05:00";15,1;14,7;97;147;4;171;8,3;0;1021,8;970,8;0
11121;"Innsbruck";579;"28-06-2022";"05:00";18,5;14,5;78;119;9,7;132;16,6;0;1020,1;953,4;0
11126;"Patscherkofel";2247;"28-06-2022";"05:00";8,7;8,6;100;85;8,6;65;27,4;0;;781,8;0
11130;"Kufstein";495;"28-06-2022";"05:00";17,2;15,7;90;49;7,2;68;19,1;0;1021,4;964,6;0
11150;"Salzburg";430;"28-06-2022";"05:00";17,4;16;92;0;1,8;;13;0;1021,8;970,3;0
11155;"Feuerkogel";1618;"28-06-2022";"05:00";10,9;10,9;100;292;6,5;311;20,9;0;;844,2;0
11157;"Aigen im Ennstal";640;"28-06-2022";"05:00";16,1;15,2;95;77;1,4;226;12,2;0;1021;946,3;0
11171;"Mariazell";866;"28-06-2022";"05:00";16,1;15;94;10;1,8;273;34,2;0;1019,7;922,2;0
11190;"Eisenstadt";184;"28-06-2022";"05:00";22,2;17,3;74;332;29,9;348;51,8;0,1;1014,7;993,8;0
11204;"Lienz";659;"28-06-2022";"05:00";17,2;14,4;84;94;5;245;10,4;0;1017,9;942;0
11240;"Graz/Flughafen";340;"28-06-2022";"05:00";21,4;19,2;88;140;3,6;;13;0;1016,1;974,7;0
11244;"Bad Gleichenberg";280;"28-06-2022";"05:00";22,9;18,9;77;14;4;337;14;0;1015,8;984,9;0
11265;"Villacher Alpe";2140;"28-06-2022";"05:00";13,3;6,4;63;188;5,8;228;18;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"05:00";18;13,8;76;120;2,5;303;11,2;0;1017,6;965,6;0
11343;"Sonnblick";3105;"28-06-2022";"05:00";6,2;5,4;94;198;23;202;25,9;;;705,7;0
11389;"St. Pölten";270;"28-06-2022";"05:00";19,5;18;91;227;9,4;190;21,6;0;1018,7;987,5;0
11010;"Linz/Hörsching";298;"28-06-2022";"06:00";17,5;16,3;93;260;9,4;;14,8;0;1020,9;984,4;0
11012;"Kremsmünster";383;"28-06-2022";"06:00";17,6;16,1;92;238;11,9;224;23,8;0;1020,9;975,7;0
11022;"Retz";320;"28-06-2022";"06:00";19,1;15,8;81;232;9,7;64;23,8;0;1018,1;981,1;0
11035;"Wien/Hohe Warte";203;"28-06-2022";"06:00";21,1;17,5;80;248;12,2;286;25,9;0;1017,8;993,7;0
11036;"Wien/Schwechat";183;"28-06-2022";"06:00";20,6;18,2;86;320;14,8;;37,1;0,7;1017,8;996,6;0
11101;"Bregenz";424;"28-06-2022";"06:00";15,2;14,7;96;81;4,7;79;8,3;0;1021,5;970,5;0
11121;"Innsbruck";579;"28-06-2022";"06:00";18,5;14,6;78;311;0,7;135;18;0;1020,8;954;0
11126;"Patscherkofel";2247;"28-06-2022";"06:00";7,9;7,8;100;76;7,2;73;19,4;0;;782,2;0
11130;"Kufstein";495;"28-06-2022";"06:00";17,4;15,1;87;65;9;72;16,2;0;1021,7;964,9;0
11150;"Salzburg";430;"28-06-2022";"06:00";17,5;15,2;87;10;7,6;;9,4;0;1021,8;970,3;0
11155;"Feuerkogel";1618;"28-06-2022";"06:00";10,3;9,9;96;215;14;214;19,4;0,1;;844,2;0
11157;"Aigen im Ennstal";640;"28-06-2022";"06:00";16;15;94;287;4,3;172;9,4;0;1021,3;946,6;0
11171;"Mariazell";866;"28-06-2022";"06:00";16,1;14,7;92;58;2,2;261;20,2;0;1019,7;922,2;0
11190;"Eisenstadt";184;"28-06-2022";"06:00";22;17,5;76;288;13,7;311;72,4;0,1;1016,9;995,9;0
11204;"Lienz";659;"28-06-2022";"06:00";17,2;14,5;84;116;2,2;;9;0;1018,5;942,5;0
11240;"Graz/Flughafen";340;"28-06-2022";"06:00";22,1;19,3;84;160;5,4;;11,2;0;1016,5;975,2;0
11244;"Bad Gleichenberg";280;"28-06-2022";"06:00";23,1;18,7;76;8;1,8;351;18;0;1016,4;985,5;0
11265;"Villacher Alpe";2140;"28-06-2022";"06:00";12,7;9,1;79;118;8,3;101;19,4;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"06:00";17,5;13,7;78;260;0,7;302;10,4;0;1018,1;966;0
11343;"Sonnblick";3105;"28-06-2022";"06:00";6,3;5,6;96;203;25,6;197;29,9;;;705,7;15
11389;"St. Pölten";270;"28-06-2022";"06:00";19,7;17,3;87;218;14,4;220;31,7;0;1019;987,8;0
11010;"Linz/Hörsching";298;"28-06-2022";"07:00";18;16,5;91;250;11,2;;18,4;0;1020,9;984,5;0
11012;"Kremsmünster";383;"28-06-2022";"07:00";18,2;16,3;89;273;11,9;242;29,9;0;1020,8;975,7;0
11022;"Retz";320;"28-06-2022";"07:00";19,5;16,2;81;229;13,7;226;20,5;0;1018,3;981,3;29
11035;"Wien/Hohe Warte";203;"28-06-2022";"07:00";21,1;17,2;79;273;11,9;269;38,2;0;1018,5;994,4;7
11036;"Wien/Schwechat";183;"28-06-2022";"07:00";21,1;17,7;81;310;20,5;;33,5;0;1018,9;997,7;0
11101;"Bregenz";424;"28-06-2022";"07:00";15,6;14,8;95;136;5;70;9,4;0;1021,2;970,3;0
11121;"Innsbruck";579;"28-06-2022";"07:00";18,2;15,3;84;275;7,6;299;14,8;0;1021,1;954,3;0
11126;"Patscherkofel";2247;"28-06-2022";"07:00";8,6;8,5;100;201;3,2;49;14,8;0;;782,3;0
11130;"Kufstein";495;"28-06-2022";"07:00";17,3;14,3;83;65;7,2;62;19,8;0;1021,6;964,8;0
11150;"Salzburg";430;"28-06-2022";"07:00";17,7;15,4;87;10;5,4;;9,4;0;1021,8;970,3;0
11155;"Feuerkogel";1618;"28-06-2022";"07:00";11,7;10,2;91;228;12,2;208;22,3;0;;844,1;21
11157;"Aigen im Ennstal";640;"28-06-2022";"07:00";16,5;15,4;93;325;2,2;148;7,2;0;1021;946,4;1
11171;"Mariazell";866;"28-06-2022";"07:00";16,3;14,8;91;11;0,4;184;8,3;0;1020,2;922,7;0
11190;"Eisenstadt";184;"28-06-2022";"07:00";22;17,5;77;339;3,2;281;31;0;1017,6;996,6;0
11204;"Lienz";659;"28-06-2022";"07:00";18,6;14,8;80;121;2,2;108;6,1;0;1018,2;942,6;28
11240;"Graz/Flughafen";340;"28-06-2022";"07:00";23,5;18,8;75;250;5,4;;9,4;0;1016,6;975,5;38
11244;"Bad Gleichenberg";280;"28-06-2022";"07:00";24,5;19,6;74;65;2,9;134;13;0;1017;986,2;52
11265;"Villacher Alpe";2140;"28-06-2022";"07:00";13,4;9,4;77;88;27,7;79;34,9;0;;791,8;83
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"07:00";17,6;14;79;352;1,4;200;7,9;0;1018,4;966,3;0
11343;"Sonnblick";3105;"28-06-2022";"07:00";7,4;5,3;86;212;32,4;212;40,3;;;705,7;100
11389;"St. Pölten";270;"28-06-2022";"07:00";20;17,2;84;201;21,2;214;40,7;0;1019,1;988;37
11010;"Linz/Hörsching";298;"28-06-2022";"08:00";18,4;15,4;83;270;22,3;;33,5;0;1021,1;984,7;37
11012;"Kremsmünster";383;"28-06-2022";"08:00";18,4;16,5;89;296;5,8;275;28,8;0;1021,1;976;44
11022;"Retz";320;"28-06-2022";"08:00";21,2;16,5;75;274;16,9;262;27,7;0,1;1018,6;981,8;99
11035;"Wien/Hohe Warte";203;"28-06-2022";"08:00";22,8;17;70;270;12,2;267;31,3;0;1019,2;995,2;85
11036;"Wien/Schwechat";183;"28-06-2022";"08:00";21,6;17,3;76;350;7,6;;31,3;0;1019,9;998,7;0
11101;"Bregenz";424;"28-06-2022";"08:00";17;14,6;86;180;10,4;171;18;0;1020,2;969,6;74
11121;"Innsbruck";579;"28-06-2022";"08:00";18,2;15,2;83;23;4;268;19,4;0;1020,5;953,7;0
11126;"Patscherkofel";2247;"28-06-2022";"08:00";8,5;8,4;100;171;10,4;170;15,8;0,1;;782;0
11130;"Kufstein";495;"28-06-2022";"08:00";17,8;14,3;80;35;6,5;38;16,2;0;1021,1;964,4;0
11150;"Salzburg";430;"28-06-2022";"08:00";18,9;15,9;83;330;11,2;;16,6;0;1021,5;970,3;9
11155;"Feuerkogel";1618;"28-06-2022";"08:00";13,8;11,1;84;63;2,9;63;8,3;0;;844,2;97
11157;"Aigen im Ennstal";640;"28-06-2022";"08:00";18,2;15,9;86;23;2,5;33;7,2;0;1020,8;946,7;77
11171;"Mariazell";866;"28-06-2022";"08:00";18,6;15,3;81;24;4,3;351;13;0;1019,6;922,9;87
11190;"Eisenstadt";184;"28-06-2022";"08:00";22,3;17,5;75;347;4;24;22,3;0;1018,9;997,9;0
11204;"Lienz";659;"28-06-2022";"08:00";21,5;15,4;68;108;2,2;199;5,4;0;1017,7;942,9;100
11240;"Graz/Flughafen";340;"28-06-2022";"08:00";25;19,3;70;180;5,4;;13;0;1017,3;976,3;16
11244;"Bad Gleichenberg";280;"28-06-2022";"08:00";25,4;18,4;64;20;3,6;338;16,6;0;1017,6;986,9;100
11265;"Villacher Alpe";2140;"28-06-2022";"08:00";13,9;10,8;81;141;21,2;99;36;0;;791,6;90
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"08:00";21,2;14,5;66;0;0;175;8,6;0;1018;966,5;68
11343;"Sonnblick";3105;"28-06-2022";"08:00";8;5,3;84;213;31,7;197;43,2;;;705,7;100
11389;"St. Pölten";270;"28-06-2022";"08:00";20,7;16,8;79;210;22,7;200;46,4;0;1019,9;988,8;100
11010;"Linz/Hörsching";298;"28-06-2022";"09:00";18,9;15,6;81;300;13;;33,5;0;1021,6;985,2;1
11012;"Kremsmünster";383;"28-06-2022";"09:00";19,2;15,4;79;299;4;300;26,6;0;1021,3;976,3;11
11022;"Retz";320;"28-06-2022";"09:00";22,7;16,7;69;318;22,3;292;38,9;;1019,1;982,5;100
11035;"Wien/Hohe Warte";203;"28-06-2022";"09:00";24,2;17,1;65;274;19,8;276;33,5;0;1019,7;995,8;100
11036;"Wien/Schwechat";183;"28-06-2022";"09:00";24,2;16,6;63;310;24,1;;37,1;0;1019,7;998,7;88
11101;"Bregenz";424;"28-06-2022";"09:00";17,9;14,4;80;56;2,9;158;12,6;0;1020,3;969,8;12
11121;"Innsbruck";579;"28-06-2022";"09:00";19,4;14,6;74;66;10,8;60;15,8;0;1019,8;953,3;0
11126;"Patscherkofel";2247;"28-06-2022";"09:00";9,6;9,5;100;165;18,4;170;25,2;0;;782;0
11130;"Kufstein";495;"28-06-2022";"09:00";18,4;14,5;78;65;6,8;50;16,9;0;1020,7;964,2;23
11150;"Salzburg";430;"28-06-2022";"09:00";19,7;15,5;76;360;7,6;;16,6;0;1021;969,9;43
11155;"Feuerkogel";1618;"28-06-2022";"09:00";13,2;12,1;95;169;5;190;14;0;;844,2;18
11157;"Aigen im Ennstal";640;"28-06-2022";"09:00";20;15,6;76;214;3,2;167;10,4;0;1020,1;946,5;96
11171;"Mariazell";866;"28-06-2022";"09:00";18,8;14,7;78;16;9;3;20,2;0;1020,4;923,7;27
11190;"Eisenstadt";184;"28-06-2022";"09:00";24,5;17,1;64;280;4,7;55;18;0;1019,1;998,2;95
11204;"Lienz";659;"28-06-2022";"09:00";23,5;15,4;62;121;3,6;138;7,9;0;1016,9;942,6;100
11240;"Graz/Flughafen";340;"28-06-2022";"09:00";26,3;16,6;56;100;13;;18,4;0;1018;977,1;92
11244;"Bad Gleichenberg";280;"28-06-2022";"09:00";25,5;17,4;61;66;7,9;53;32,4;0;1018,5;987,7;100
11265;"Villacher Alpe";2140;"28-06-2022";"09:00";13,9;10,4;80;121;19,1;128;33,5;0;;792,4;99
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"09:00";23,6;14,4;57;252;1,4;212;6,8;0;1018,1;967;56
11343;"Sonnblick";3105;"28-06-2022";"09:00";7,9;6;88;219;31;204;47,5;;;705,9;86
11389;"St. Pölten";270;"28-06-2022";"09:00";21,4;16,5;74;228;26,6;209;47,5;0;1020,5;989,5;99
11010;"Linz/Hörsching";298;"28-06-2022";"10:00";19,7;15,4;76;280;7,6;;18,4;0;1021,6;985,3;0
11012;"Kremsmünster";383;"28-06-2022";"10:00";19,7;15,6;77;2;3,6;302;17,3;0;1021,5;976,5;0
11022;"Retz";320;"28-06-2022";"10:00";23;16,9;68;290;18;300;36,7;0;1019,6;983;62
11035;"Wien/Hohe Warte";203;"28-06-2022";"10:00";25,4;17;60;287;18,4;269;41;0;1019,5;995,7;99
11036;"Wien/Schwechat";183;"28-06-2022";"10:00";25,5;16,3;56;300;24,1;;38,9;0;1019,5;998,6;99
11101;"Bregenz";424;"28-06-2022";"10:00";19,1;14,9;75;120;0,7;142;21,2;0;1018,7;968,5;11
11121;"Innsbruck";579;"28-06-2022";"10:00";20,9;15,2;70;353;2,2;71;14;0;1018,7;952,6;2
11126;"Patscherkofel";2247;"28-06-2022";"10:00";11,4;11,5;100;173;31,7;180;36,4;0;;781,8;71
11130;"Kufstein";495;"28-06-2022";"10:00";20,1;15,1;73;78;7,2;69;15,8;0;1019,3;963,2;65
11150;"Salzburg";430;"28-06-2022";"10:00";19,8;15,2;75;290;5,4;;11,2;0;1020,6;969,6;37
11155;"Feuerkogel";1618;"28-06-2022";"10:00";12,7;12,6;100;42;1,1;117;16,6;0;;844,2;7
11157;"Aigen im Ennstal";640;"28-06-2022";"10:00";21,3;15,6;70;70;4,7;67;10,1;0;1019,3;946;100
11171;"Mariazell";866;"28-06-2022";"10:00";18,7;14,2;75;360;8,3;1;20,5;0;1020,4;923,6;21
11190;"Eisenstadt";184;"28-06-2022";"10:00";25,9;16,6;57;295;11,5;290;43,2;0;1018,8;998;100
11204;"Lienz";659;"28-06-2022";"10:00";25;16,1;58;105;5;100;10,8;0;1016;942,2;100
11240;"Graz/Flughafen";340;"28-06-2022";"10:00";27,2;16,5;52;90;11,2;;18,4;0;1018,1;977,4;77
11244;"Bad Gleichenberg";280;"28-06-2022";"10:00";25,6;17,5;61;53;7,2;81;24,1;0;1019;988,2;97
11265;"Villacher Alpe";2140;"28-06-2022";"10:00";13,9;10,1;78;119;21,6;117;39,2;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"10:00";26,9;15,3;49;186;1,8;173;7,6;0;1017,5;967;77
11343;"Sonnblick";3105;"28-06-2022";"10:00";7,8;6,6;93;209;32,8;189;50,4;;;706;3
11389;"St. Pölten";270;"28-06-2022";"10:00";22,6;16,6;69;223;21,6;202;44,6;0;1020,6;989,7;99
11010;"Linz/Hörsching";298;"28-06-2022";"11:00";20,7;15,6;72;240;7,6;;14,8;0;1021,3;985,2;45
11012;"Kremsmünster";383;"28-06-2022";"11:00";20,9;16,2;74;80;3,6;35;17,6;0;1021,4;976,6;23
11022;"Retz";320;"28-06-2022";"11:00";23,8;16,4;63;275;24,1;258;35,6;0;1019,1;982,6;94
11035;"Wien/Hohe Warte";203;"28-06-2022";"11:00";25,9;17,3;59;312;18,4;316;42,1;0;1019,1;995,4;100
11036;"Wien/Schwechat";183;"28-06-2022";"11:00";26,3;16,9;56;330;20,5;;38,9;0;1019,2;998,3;99
11101;"Bregenz";424;"28-06-2022";"11:00";19,3;14,8;75;59;6,8;15;27,4;0;1018,5;968,4;18
11121;"Innsbruck";579;"28-06-2022";"11:00";21,9;14,5;63;160;2,9;144;13,3;0;1018,1;952,2;63
11126;"Patscherkofel";2247;"28-06-2022";"11:00";13,2;11,8;91;173;32,8;171;43,6;0;;781,9;100
11130;"Kufstein";495;"28-06-2022";"11:00";20,5;15,8;74;75;11,5;69;24,5;0;1019;963;25
11150;"Salzburg";430;"28-06-2022";"11:00";20,6;15,5;73;10;11,2;;18,4;0;1019,8;968,9;59
11155;"Feuerkogel";1618;"28-06-2022";"11:00";12,2;12,1;100;25;4;335;12,6;0;;844;0
11157;"Aigen im Ennstal";640;"28-06-2022";"11:00";22,7;17,2;71;35;20,2;37;27;;1017,9;945,1;100
11171;"Mariazell";866;"28-06-2022";"11:00";19,1;14,1;73;337;13,3;358;24,1;0;1020,3;923,6;6
11190;"Eisenstadt";184;"28-06-2022";"11:00";27,6;16,1;50;303;15,1;286;39,6;0;1018,1;997,4;100
11204;"Lienz";659;"28-06-2022";"11:00";26,5;16,4;54;291;9;291;15,8;0;1015;941,6;100
11240;"Graz/Flughafen";340;"28-06-2022";"11:00";27,7;17,5;54;160;11,2;;20,5;0;1018;977,3;99
11244;"Bad Gleichenberg";280;"28-06-2022";"11:00";27;17,7;56;73;5,4;56;23;0;1018,6;988;100
11265;"Villacher Alpe";2140;"28-06-2022";"11:00";13,2;12,6;96;118;20,9;125;29,9;0;;792,3;87
11331;"Klagenfurt/Flughafen";447;"28-06-2022";"11:00";27,5;16,8;51;104;8,3;112;23,8;0;1016,7;966,4;100
11343;"Sonnblick";3105;"28-06-2022";"11:00";8,4;6,8;90;205;32,4;205;50,4;;;706,2;7
11389;"St. Pölten";270;"28-06-2022";"11:00";24;16,8;64;230;17,3;231;36;0;1019,9;989,1;52
