"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"12-04-2023";"11:00";11,8;1,7;50;210;4,7;208;12,2;0;1011,9;979,7;52
11265;"Villacher Alpe";2140;"12-04-2023";"11:00";-3,4;-3,9;97;224;22,7;224;32,8;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"12-04-2023";"11:00";9;-0,1;54;195;3,6;175;10,1;0;1012,7;959,2;97
11343;"Sonnblick";3105;"12-04-2023";"11:00";-6,4;-7,5;94;265;47,2;260;55,1;;;686,8;0
11389;"St. Pölten";270;"12-04-2023";"11:00";10,5;1,8;55;21;6,1;13;17,3;0;1011,1;979;77
11010;"Linz/Hörsching";298;"12-04-2023";"12:00";9,9;4,7;70;140;7,6;;18,4;0;1009,5;972,3;28
11012;"Kremsmünster";383;"12-04-2023";"12:00";9,2;5,5;78;45;7,2;26;12,6;0;1009,6;963,4;0
11022;"Retz";320;"12-04-2023";"12:00";10,1;0,8;52;159;9;150;20,9;0;1010,5;972,5;100
11035;"Wien/Hohe Warte";203;"12-04-2023";"12:00";12,7;-0,9;39;90;5,8;96;15,8;0;1010,2;985,5;90
11036;"Wien/Schwechat";183;"12-04-2023";"12:00";12,2;0,8;46;250;5,4;;13;0;1010,6;988,8;84
11101;"Bregenz";424;"12-04-2023";"12:00";12,8;7;68;127;10,1;150;27;0;1005,4;954,7;60
11121;"Innsbruck";579;"12-04-2023";"12:00";8,3;4,9;80;270;8,3;286;25,2;0;1009,9;941,3;65
11126;"Patscherkofel";2247;"12-04-2023";"12:00";-1;-1,9;95;177;31,7;177;48,2;0,1;;766,5;17
11130;"Kufstein";495;"12-04-2023";"12:00";7,5;3,9;78;244;5,8;;16,9;0,5;1010,1;951,9;0
11150;"Salzburg";430;"12-04-2023";"12:00";9,5;3,6;67;180;9,4;;16,6;0,1;1009,2;956,8;0
11155;"Feuerkogel";1618;"12-04-2023";"12:00";0,2;-1,6;88;230;12,6;221;31,3;0;;828,5;0
11157;"Aigen im Ennstal";640;"12-04-2023";"12:00";6,1;1,1;70;287;1,4;166;8,3;0;1011,3;934,5;0
11171;"Mariazell";866;"12-04-2023";"12:00";7,6;0,5;61;172;9;196;24,1;0;1009,4;909,7;37
11190;"Eisenstadt";184;"12-04-2023";"12:00";12,7;-0,1;42;180;9,4;211;17,3;0;1010,2;988,6;0
11204;"Lienz";659;"12-04-2023";"12:00";7,6;1,4;65;117;5,8;106;13;0;1012,3;934;0
11240;"Graz/Flughafen";340;"12-04-2023";"12:00";12;0,9;46;150;11,2;;20,5;0;1010,4;967,7;0
11244;"Bad Gleichenberg";280;"12-04-2023";"12:00";12,9;0,3;42;207;9,4;203;20,9;0;1010,8;978,8;61
11265;"Villacher Alpe";2140;"12-04-2023";"12:00";-3;-3,3;99;227;29,5;237;33,1;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"12-04-2023";"12:00";11;0,9;51;174;4,7;175;12,2;0;1011,2;958,1;99
11343;"Sonnblick";3105;"12-04-2023";"12:00";-5,9;-7;94;265;42,1;269;54;;;686,8;0
11389;"St. Pölten";270;"12-04-2023";"12:00";11,3;1,9;52;45;5,4;31;14,4;0;1009,8;977,9;0
11010;"Linz/Hörsching";298;"12-04-2023";"13:00";11,4;5,3;66;130;5,4;;14,8;0;1008,7;971,7;11
11012;"Kremsmünster";383;"12-04-2023";"13:00";10,5;5,2;69;92;2,5;78;12,6;0;1008,5;962,6;32
11022;"Retz";320;"12-04-2023";"13:00";11,2;1,8;53;163;9;159;19,4;0;1009,7;971,8;70
11035;"Wien/Hohe Warte";203;"12-04-2023";"13:00";13,1;-0,4;40;97;8,6;93;16,9;0;1009,3;984,7;0
11036;"Wien/Schwechat";183;"12-04-2023";"13:00";12,2;-0,9;40;130;7,6;;14,8;0;1009,9;988,1;6
11101;"Bregenz";424;"12-04-2023";"13:00";14,3;6,8;62;206;2,5;140;16,2;0;1005;954,6;20
11121;"Innsbruck";579;"12-04-2023";"13:00";9,2;5,2;76;274;18,7;277;27;0;1008,2;940;23
11126;"Patscherkofel";2247;"12-04-2023";"13:00";-0,1;-2,2;86;176;35,6;167;52,2;0;;765,7;9
11130;"Kufstein";495;"12-04-2023";"13:00";9,5;3,8;67;261;7,6;260;22;0;1007,9;950,2;36
11150;"Salzburg";430;"12-04-2023";"13:00";9,7;5;73;200;5,4;;14,8;0,1;1008,2;955,9;0
11155;"Feuerkogel";1618;"12-04-2023";"13:00";1,3;-0,1;91;307;10,4;323;16,9;0;;828,1;0
11157;"Aigen im Ennstal";640;"12-04-2023";"13:00";7,6;1,1;63;166;3,6;190;8,3;0;1010;933,7;0
11171;"Mariazell";866;"12-04-2023";"13:00";8,2;0,2;57;185;13;196;23,8;0;1008,4;909;0
11190;"Eisenstadt";184;"12-04-2023";"13:00";13;-0,9;39;165;6,1;109;16,2;0;1009,3;987,7;9
11204;"Lienz";659;"12-04-2023";"13:00";9,7;1,6;57;100;4;107;13;0;1010,8;933,2;14
11240;"Graz/Flughafen";340;"12-04-2023";"13:00";12,9;0,6;43;180;11,2;;25,9;0;1009,5;966,9;27
11244;"Bad Gleichenberg";280;"12-04-2023";"13:00";14,2;0,7;39;180;7,9;214;19,4;0;1010;978,1;47
11265;"Villacher Alpe";2140;"12-04-2023";"13:00";-2;-2,2;99;241;29,9;237;39,6;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"12-04-2023";"13:00";12,8;1,3;45;99;3,6;167;10,1;0;1009,8;957,1;68
11343;"Sonnblick";3105;"12-04-2023";"13:00";-5,3;-6,6;92;284;46,4;281;79,2;;;687;0
11389;"St. Pölten";270;"12-04-2023";"13:00";13,1;2,2;48;23;6,8;20;19,4;0;1008,6;976,9;70
11010;"Linz/Hörsching";298;"12-04-2023";"14:00";12,1;2,9;53;200;7,6;;16,6;0;1008;971,1;16
11012;"Kremsmünster";383;"12-04-2023";"14:00";11,1;5,1;67;258;6,1;230;15,1;0;1008;962,2;2
11022;"Retz";320;"12-04-2023";"14:00";11,9;-0,5;42;167;9;155;24,8;0;1008,6;970,9;100
11035;"Wien/Hohe Warte";203;"12-04-2023";"14:00";14;-1,2;35;123;7,9;94;20,9;0;1008,3;983,8;70
11036;"Wien/Schwechat";183;"12-04-2023";"14:00";13;-1,8;36;40;3,6;;11,2;0;1008,9;987,2;38
11101;"Bregenz";424;"12-04-2023";"14:00";14,9;5,5;54;305;8,6;297;17,6;0;1004,7;954,4;0
11121;"Innsbruck";579;"12-04-2023";"14:00";10,9;5,3;69;280;12,2;296;25,9;0;1006,2;938,5;25
11126;"Patscherkofel";2247;"12-04-2023";"14:00";1,1;-2,2;80;167;32,4;179;53,3;0;;765,4;30
11130;"Kufstein";495;"12-04-2023";"14:00";10,7;3,6;62;267;10,8;286;22,7;0;1006,4;949;72
11150;"Salzburg";430;"12-04-2023";"14:00";11,7;4,6;62;150;14,8;;25,9;0;1006,4;954,5;0
11155;"Feuerkogel";1618;"12-04-2023";"14:00";2,5;-0,1;84;260;24,8;271;51,5;0,1;;827,6;0
11157;"Aigen im Ennstal";640;"12-04-2023";"14:00";9;0,5;55;231;1,8;230;10,4;0;1009;933,1;0
11171;"Mariazell";866;"12-04-2023";"14:00";8,9;0,3;55;157;11,9;181;24,5;0;1007,7;908,6;0
11190;"Eisenstadt";184;"12-04-2023";"14:00";14;-1,1;36;110;9,4;117;20,9;0;1008,4;986,9;58
11204;"Lienz";659;"12-04-2023";"14:00";12;1,9;50;94;5,8;116;13,3;0;1008,7;931,9;85
11240;"Graz/Flughafen";340;"12-04-2023";"14:00";14,1;1,6;43;160;14,8;;24,1;0;1008,4;966,1;1
11244;"Bad Gleichenberg";280;"12-04-2023";"14:00";15;1,7;40;178;11,5;171;29,9;0;1009;977,3;65
11265;"Villacher Alpe";2140;"12-04-2023";"14:00";-1,4;-2,1;95;237;25,6;236;37,1;0;;776;0
11331;"Klagenfurt/Flughafen";447;"12-04-2023";"14:00";13,1;1,1;44;346;1,8;348;12,2;0;1009;956,4;15
11343;"Sonnblick";3105;"12-04-2023";"14:00";-4,8;-6,4;91;292;34,6;298;61,9;;;686,9;0
11389;"St. Pölten";270;"12-04-2023";"14:00";13,4;1,1;43;16;5,8;39;19,8;0;1007,6;976;30
11010;"Linz/Hörsching";298;"12-04-2023";"15:00";12,4;4,7;59;210;5,4;;20,5;0;1007;970,2;15
11012;"Kremsmünster";383;"12-04-2023";"15:00";11,9;6;68;95;9,4;226;15,8;0;1006,8;961,2;1
11022;"Retz";320;"12-04-2023";"15:00";12,7;-0,4;40;111;7,9;124;22,7;0;1007,7;970,1;81
11035;"Wien/Hohe Warte";203;"12-04-2023";"15:00";14,4;0,9;40;159;8,6;73;23,4;0;1007,5;983;77
11036;"Wien/Schwechat";183;"12-04-2023";"15:00";14,4;-0,1;37;130;13;;20,5;0;1008,1;986,5;100
11101;"Bregenz";424;"12-04-2023";"15:00";14,6;6,2;58;297;5;307;19,1;0;1004,7;954,3;0
11121;"Innsbruck";579;"12-04-2023";"15:00";12,9;5,7;62;272;16,2;275;24,5;0;1004,6;937,5;42
11126;"Patscherkofel";2247;"12-04-2023";"15:00";0,9;-2,6;78;161;31,3;165;45;0,1;;765,2;50
11130;"Kufstein";495;"12-04-2023";"15:00";12,2;4,7;60;293;4,7;285;18,4;0;1005,5;948,5;13
11150;"Salzburg";430;"12-04-2023";"15:00";13,3;4,9;57;120;14,8;;31,3;0;1005;953,5;35
11155;"Feuerkogel";1618;"12-04-2023";"15:00";3,6;-0,5;75;286;20,9;297;43,6;0;;827,1;0
11157;"Aigen im Ennstal";640;"12-04-2023";"15:00";10,2;0,6;51;273;1,1;150;9;0;1007,8;932,3;0
11171;"Mariazell";866;"12-04-2023";"15:00";9,2;0,9;56;165;11,9;168;22;0;1007,3;908,4;0
11190;"Eisenstadt";184;"12-04-2023";"15:00";14,3;-0,2;37;86;16,6;88;32,4;0;1007,5;986;49
11204;"Lienz";659;"12-04-2023";"15:00";12,9;2,6;50;131;5;183;14,8;0;1007,5;931;50
11240;"Graz/Flughafen";340;"12-04-2023";"15:00";14,5;1,5;41;120;9,4;;24,1;0;1007,2;965;37
11244;"Bad Gleichenberg";280;"12-04-2023";"15:00";15,1;1,2;39;186;13;197;25,6;0;1008;976,3;6
11265;"Villacher Alpe";2140;"12-04-2023";"15:00";-0,2;-2,1;87;232;21,6;235;34,6;0;;775,9;13
11331;"Klagenfurt/Flughafen";447;"12-04-2023";"15:00";14,1;1,5;43;50;3,6;118;13;0;1007,9;955,5;32
11343;"Sonnblick";3105;"12-04-2023";"15:00";-4,9;-6;94;253;35,6;256;43,2;;;686,8;0
11389;"St. Pölten";270;"12-04-2023";"15:00";14;1,6;43;12;6,5;30;18,4;0;1007;975,5;0
