"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"31-07-2022";"04:00";15,8;12,7;82;150;11,2;;16,6;0;1019,4;967,7;0
11155;"Feuerkogel";1618;"31-07-2022";"04:00";9,7;7;84;319;30,2;310;55,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"31-07-2022";"04:00";16,4;11,1;70;219;14;198;25,2;0;1018,2;943,7;0
11171;"Mariazell";866;"31-07-2022";"04:00";14,7;10,7;77;327;10,8;3;29,9;0;1017,4;919,5;0
11190;"Eisenstadt";184;"31-07-2022";"04:00";19,2;11,7;62;285;25,2;275;42,5;0;1014,4;993,2;0
11204;"Lienz";659;"31-07-2022";"04:00";16;9,3;64;341;4,3;;11,5;0;1018,7;942,3;0
11240;"Graz/Flughafen";340;"31-07-2022";"04:00";13,1;11,2;88;0;1,8;;9,4;0;1016,2;973,5;0
11244;"Bad Gleichenberg";280;"31-07-2022";"04:00";13,2;12,5;95;151;1,1;180;4;0;1016,4;984,3;0
11265;"Villacher Alpe";2140;"31-07-2022";"04:00";7,7;3,2;73;313;32;325;56,5;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"31-07-2022";"04:00";15;10,4;74;19;0,7;306;12,2;0;1018;965,4;0
11343;"Sonnblick";3105;"31-07-2022";"04:00";-0,1;-0,2;100;342;19,1;318;62,3;;;701,9;0
11389;"St. Pölten";270;"31-07-2022";"04:00";17,2;13,9;81;220;14;223;22;0;1017,1;985,7;0
11010;"Linz/Hörsching";298;"31-07-2022";"05:00";16,3;13,4;83;260;7,6;;13;0;1018,5;981,9;0
11012;"Kremsmünster";383;"31-07-2022";"05:00";16,9;13,1;79;245;11,2;256;24,1;0;1018,7;973,4;0
11022;"Retz";320;"31-07-2022";"05:00";15,9;11,3;74;284;23;299;43,9;0;1015,4;978;0
11035;"Wien/Hohe Warte";203;"31-07-2022";"05:00";18,2;12,5;70;290;29,2;294;52,9;0;1015,1;990,8;0
11036;"Wien/Schwechat";183;"31-07-2022";"05:00";18,5;11,9;66;310;29,5;;50;0;1015,2;993,8;0
11101;"Bregenz";424;"31-07-2022";"05:00";18,7;12,6;68;147;18,4;144;26,3;0;1019,2;968,9;0
11121;"Innsbruck";579;"31-07-2022";"05:00";14,4;13,4;94;286;4,3;238;7,9;0;1021,3;953,5;0
11126;"Patscherkofel";2247;"31-07-2022";"05:00";6,9;5,3;90;324;25,6;324;32;0;;781,6;0
11130;"Kufstein";495;"31-07-2022";"05:00";13,8;13;95;263;2,2;263;9,4;0;1020,9;963,4;0
11150;"Salzburg";430;"31-07-2022";"05:00";15,8;12,7;82;150;9,4;;14,8;0;1019,2;967,5;0
11155;"Feuerkogel";1618;"31-07-2022";"05:00";9,9;7,3;84;319;25,2;320;50,4;0;;841,4;0
11157;"Aigen im Ennstal";640;"31-07-2022";"05:00";16,4;11;70;212;9,4;222;22,3;0;1018;943,5;0
11171;"Mariazell";866;"31-07-2022";"05:00";14,6;10,8;78;353;8,6;333;26,3;0;1017,2;919,3;0
11190;"Eisenstadt";184;"31-07-2022";"05:00";18,8;11,7;64;272;19,4;291;48,2;0;1014,4;993,2;0
11204;"Lienz";659;"31-07-2022";"05:00";15,6;9,5;67;342;5,8;246;18;0;1018,4;941,9;0
11240;"Graz/Flughafen";340;"31-07-2022";"05:00";12,3;11,3;94;0;1,8;;5,4;0;1016,5;973,7;0
11244;"Bad Gleichenberg";280;"31-07-2022";"05:00";12,8;12,1;95;330;3,6;356;6,5;0;1016,3;984,2;0
11265;"Villacher Alpe";2140;"31-07-2022";"05:00";7,9;2,9;70;305;33,8;320;46,8;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"31-07-2022";"05:00";14,1;10,4;78;29;1,8;317;11,9;0;1018,2;965,4;0
11343;"Sonnblick";3105;"31-07-2022";"05:00";0,2;0,2;100;17;17,6;328;65,5;;;701,4;0
11389;"St. Pölten";270;"31-07-2022";"05:00";17;14;83;224;13,3;229;25,2;0;1016,9;985,5;0
11010;"Linz/Hörsching";298;"31-07-2022";"06:00";15;13,1;88;220;9,4;;11,2;0;1018,7;981,9;0
11012;"Kremsmünster";383;"31-07-2022";"06:00";16,7;12,9;79;245;11,9;251;18,7;0;1018,7;973,4;0
11022;"Retz";320;"31-07-2022";"06:00";16;11,1;72;287;23,4;284;40;0;1015,8;978,4;0
11035;"Wien/Hohe Warte";203;"31-07-2022";"06:00";18,1;12,7;71;295;23;292;52,9;0;1015,5;991,2;0
11036;"Wien/Schwechat";183;"31-07-2022";"06:00";18,6;12;66;310;33,5;;51,8;0;1015,3;993,9;0
11101;"Bregenz";424;"31-07-2022";"06:00";18,8;12,4;67;133;6,1;142;27;0;1019,3;969;0
11121;"Innsbruck";579;"31-07-2022";"06:00";14,6;13,6;94;305;5,4;312;8,6;0;1021,1;953,4;0
11126;"Patscherkofel";2247;"31-07-2022";"06:00";6,9;5,1;89;331;32,4;320;40;0;;781,5;0
11130;"Kufstein";495;"31-07-2022";"06:00";13,9;13,1;95;239;1,1;272;6,1;0;1020,9;963,5;0
11150;"Salzburg";430;"31-07-2022";"06:00";15,4;12,9;85;150;9,4;;16,6;0;1019,4;967,6;0
11155;"Feuerkogel";1618;"31-07-2022";"06:00";9,8;7,4;85;320;29,9;339;49,3;0;;841,4;0
11157;"Aigen im Ennstal";640;"31-07-2022";"06:00";17,1;10,3;64;214;10,1;204;25,9;0;1017,8;943,5;0
11171;"Mariazell";866;"31-07-2022";"06:00";14,7;10,5;77;359;10,8;346;20,2;0;1017,4;919,5;0
11190;"Eisenstadt";184;"31-07-2022";"06:00";18,5;11,7;65;280;12,6;294;34,6;0;1014,8;993,5;0
11204;"Lienz";659;"31-07-2022";"06:00";15,1;10,5;74;273;6,5;345;13;0;1018,2;941,6;0
11240;"Graz/Flughafen";340;"31-07-2022";"06:00";12,8;11,3;90;50;3,6;;11,2;0;1016,5;973,7;0
11244;"Bad Gleichenberg";280;"31-07-2022";"06:00";12,6;12;95;331;2,5;313;5,8;0;1016,2;984,1;0
11265;"Villacher Alpe";2140;"31-07-2022";"06:00";8,1;2,7;69;316;37,4;310;54;0;;788,8;2
11331;"Klagenfurt/Flughafen";447;"31-07-2022";"06:00";13,9;10,4;80;311;6,1;306;10,1;0;1018,2;965,4;0
11343;"Sonnblick";3105;"31-07-2022";"06:00";0,3;0,2;100;25;21,6;11;63;;;701,6;0
11389;"St. Pölten";270;"31-07-2022";"06:00";16,8;13,8;83;227;15,1;221;23,4;0;1017,2;985,7;0
11010;"Linz/Hörsching";298;"31-07-2022";"07:00";16,5;13,5;83;240;11,2;;16,6;0;1018,8;982,2;82
11012;"Kremsmünster";383;"31-07-2022";"07:00";17;13,1;78;260;15,8;250;20,5;0;1018,8;973,5;49
11022;"Retz";320;"31-07-2022";"07:00";15,5;11,6;77;290;22,7;293;39,2;0;1016,1;978,7;0
11035;"Wien/Hohe Warte";203;"31-07-2022";"07:00";18,2;12,5;70;293;20,9;265;45,4;0;1015,8;991,5;0
11036;"Wien/Schwechat";183;"31-07-2022";"07:00";18,7;12,1;65;310;29,5;;48,2;0;1015,7;994,3;0
11101;"Bregenz";424;"31-07-2022";"07:00";19,1;12,3;65;149;11,5;152;22,7;0;1019,4;969,1;0
11121;"Innsbruck";579;"31-07-2022";"07:00";14,8;13,6;93;182;2,9;191;9;0;1021,3;953,6;0
11126;"Patscherkofel";2247;"31-07-2022";"07:00";7,3;4,9;85;332;24,5;328;38,5;0;;781,8;0
11130;"Kufstein";495;"31-07-2022";"07:00";14,3;13,3;94;114;1,1;264;8,6;0;1021;963,6;0
11150;"Salzburg";430;"31-07-2022";"07:00";16;13,2;84;140;9,4;;14,8;0;1019,6;967,9;26
11155;"Feuerkogel";1618;"31-07-2022";"07:00";10,5;7,1;80;321;29,9;309;51,5;0;;841,5;20
11157;"Aigen im Ennstal";640;"31-07-2022";"07:00";17,1;10,6;66;212;10,8;180;19,4;0;1018,1;943,8;0
11171;"Mariazell";866;"31-07-2022";"07:00";14,9;10,7;76;351;11,5;360;26,3;0;1017,6;919,8;3
11190;"Eisenstadt";184;"31-07-2022";"07:00";19,3;11,7;62;287;17,3;308;35,3;0;1014,9;993,7;6
11204;"Lienz";659;"31-07-2022";"07:00";14,9;10,4;75;108;2,2;111;9;0;1018,8;942,1;2
11240;"Graz/Flughafen";340;"31-07-2022";"07:00";15,4;12,8;84;150;3,6;;7,6;0;1016,3;973,9;80
11244;"Bad Gleichenberg";280;"31-07-2022";"07:00";13,7;12,4;91;325;5,4;323;16,2;0;1016,8;984,8;12
11265;"Villacher Alpe";2140;"31-07-2022";"07:00";8;3,4;73;340;26,6;312;45,4;0;;789,2;16
11331;"Klagenfurt/Flughafen";447;"31-07-2022";"07:00";14,5;10,4;76;297;9;289;15,5;0;1018,5;965,8;66
11343;"Sonnblick";3105;"31-07-2022";"07:00";-0,1;-0,4;99;13;17,3;29;51,5;;;701,9;0
11389;"St. Pölten";270;"31-07-2022";"07:00";16,9;14;84;222;11,9;229;24,5;0;1017,2;985,8;0
11010;"Linz/Hörsching";298;"31-07-2022";"08:00";17,9;14;78;280;13;;20,5;0;1018,8;982,4;64
11012;"Kremsmünster";383;"31-07-2022";"08:00";17,5;13;75;252;13;248;20,2;0;1018,9;973,7;55
11022;"Retz";320;"31-07-2022";"08:00";17,9;12;68;298;23;285;37,1;0;1016;978,9;82
11035;"Wien/Hohe Warte";203;"31-07-2022";"08:00";19,1;12,5;66;305;25,9;320;52,2;0;1015,9;991,7;69
11036;"Wien/Schwechat";183;"31-07-2022";"08:00";19;11,8;63;310;33,5;;51,8;0;1015,9;994,5;36
11101;"Bregenz";424;"31-07-2022";"08:00";18,2;13,8;76;158;9,7;158;18,7;0;1019,6;969,2;7
11121;"Innsbruck";579;"31-07-2022";"08:00";15,1;13,9;93;205;4,3;306;8,3;0;1021,3;953,7;0
11126;"Patscherkofel";2247;"31-07-2022";"08:00";7,3;5;86;335;25,2;324;34,6;0;;782;0
11130;"Kufstein";495;"31-07-2022";"08:00";14,8;13,4;92;225;1,4;273;8,3;0;1021;963,7;0
11150;"Salzburg";430;"31-07-2022";"08:00";17,2;13,4;78;150;11,2;;16,6;0;1019,5;968;15
11155;"Feuerkogel";1618;"31-07-2022";"08:00";10,8;7,3;79;318;25,9;294;53,6;0;;841,9;64
11157;"Aigen im Ennstal";640;"31-07-2022";"08:00";19;10,6;58;214;10,8;201;30,6;0;1018;944,1;46
11171;"Mariazell";866;"31-07-2022";"08:00";15,3;9,8;70;302;11,5;275;31,7;0;1017,8;920;2
11190;"Eisenstadt";184;"31-07-2022";"08:00";20,1;11,8;59;310;14;297;59;0;1015,1;994;63
11204;"Lienz";659;"31-07-2022";"08:00";15,6;11,1;75;217;0,7;135;10,4;0;1018,8;942,3;15
11240;"Graz/Flughafen";340;"31-07-2022";"08:00";19,4;13,2;67;0;1,8;;14,8;0;1016,1;974,3;97
11244;"Bad Gleichenberg";280;"31-07-2022";"08:00";19,1;14,1;75;192;1,4;194;8,6;0;1016,3;984,9;91
11265;"Villacher Alpe";2140;"31-07-2022";"08:00";9,5;3,9;68;340;25,9;347;32,4;0;;789,3;80
11331;"Klagenfurt/Flughafen";447;"31-07-2022";"08:00";17,5;10,9;66;331;4,7;310;13,3;0;1018,2;966;100
11343;"Sonnblick";3105;"31-07-2022";"08:00";0,4;0,3;100;17;17,3;27;50,4;;;701,9;0
11389;"St. Pölten";270;"31-07-2022";"08:00";17,8;14,5;81;219;17,6;205;29,5;0;1017,2;985,9;54
11010;"Linz/Hörsching";298;"31-07-2022";"09:00";19,5;14,9;75;280;14,8;;24,1;0;1018,6;982,4;100
11012;"Kremsmünster";383;"31-07-2022";"09:00";19;13,7;72;257;5,4;253;19,1;0;1018,7;973,7;71
11022;"Retz";320;"31-07-2022";"09:00";20,1;11,8;59;298;22,3;277;40;0;1015,9;979;98
11035;"Wien/Hohe Warte";203;"31-07-2022";"09:00";21,5;12,7;57;307;20,5;305;45;0;1015,8;991,8;99
11036;"Wien/Schwechat";183;"31-07-2022";"09:00";20,8;12,2;58;320;33,5;;51,8;0;1015,9;994,7;97
11101;"Bregenz";424;"31-07-2022";"09:00";20,7;14,1;67;153;9,7;147;22;0;1019,2;969,2;63
11121;"Innsbruck";579;"31-07-2022";"09:00";15,9;14;89;299;3,6;279;7,6;0;1021,2;953,8;0
11126;"Patscherkofel";2247;"31-07-2022";"09:00";7,6;5,4;86;336;19,8;341;32;0;;782,1;0
11130;"Kufstein";495;"31-07-2022";"09:00";15,6;13,6;88;265;7,6;264;11,9;0;1020,8;963,7;18
11150;"Salzburg";430;"31-07-2022";"09:00";19,7;14,8;73;140;7,6;;16,6;0;1019,1;968,1;29
11155;"Feuerkogel";1618;"31-07-2022";"09:00";12,9;8,3;74;319;18,4;329;41,8;0;;842,2;68
11157;"Aigen im Ennstal";640;"31-07-2022";"09:00";20,4;10,2;52;225;18;217;38,9;0;1017,3;943,8;100
11171;"Mariazell";866;"31-07-2022";"09:00";15,9;9,6;66;290;14,8;318;27,7;0;1017,7;920,1;6
11190;"Eisenstadt";184;"31-07-2022";"09:00";21,8;11,5;52;305;20,9;295;47,9;0;1015,2;994,2;99
11204;"Lienz";659;"31-07-2022";"09:00";16,6;10,6;67;320;1,8;315;11,9;0;1018,5;942,3;0
11240;"Graz/Flughafen";340;"31-07-2022";"09:00";20,5;12,9;62;140;3,6;;7,6;0;1016;974,4;34
11244;"Bad Gleichenberg";280;"31-07-2022";"09:00";23,5;12,8;51;8;1,8;229;8,3;0;1016,2;985,2;100
11265;"Villacher Alpe";2140;"31-07-2022";"09:00";9,8;3,8;66;339;33,1;334;41;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"31-07-2022";"09:00";20,4;11;55;308;2,5;340;9,4;0;1017,5;965,9;99
11343;"Sonnblick";3105;"31-07-2022";"09:00";0,8;0,7;100;29;13,3;34;46,1;;;702,2;0
11389;"St. Pölten";270;"31-07-2022";"09:00";19,7;14,1;70;221;21,2;213;36,4;0;1017;985,9;100
