"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"06-04-2024";"01:00";12,3;9,7;83;0;0;246;4;0;1019,2;986,9;0
11265;"Villacher Alpe";2140;"06-04-2024";"01:00";5,6;0,8;71;267;33,1;270;38,5;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"06-04-2024";"01:00";11,8;7,1;73;347;4;256;8,6;0;1021,5;968,1;0
11343;"Sonnblick";3105;"06-04-2024";"01:00";-2;-5,7;77;281;26,6;270;53,6;;;701,4;0
11389;"St. Pölten";270;"06-04-2024";"01:00";14,9;9,5;70;202;9,7;203;15,5;0;1017,5;985,8;0
11010;"Linz/Hörsching";298;"06-04-2024";"02:00";13,6;11,3;86;80;5,4;;11,2;0;1018,3;981,3;0
11012;"Kremsmünster";383;"06-04-2024";"02:00";16;8,2;60;227;18,4;225;23,4;0;1018,1;972,6;0
11022;"Retz";320;"06-04-2024";"02:00";15,4;8,1;62;257;6,8;243;10,4;0;1017,1;979,6;0
11035;"Wien/Hohe Warte";203;"06-04-2024";"02:00";14,3;10,7;79;212;6,5;234;8,6;0;1017,2;992,5;0
11036;"Wien/Schwechat";183;"06-04-2024";"02:00";14,8;9,9;72;330;5,4;;13;0;1017,6;995,9;0
11101;"Bregenz";424;"06-04-2024";"02:00";14,3;6,8;61;135;5,4;140;28,1;0;1017,9;966,8;0
11121;"Innsbruck";579;"06-04-2024";"02:00";12,4;6,2;66;295;4,7;284;13,3;0;1020,9;952,6;0
11126;"Patscherkofel";2247;"06-04-2024";"02:00";7,4;-4,5;43;244;4,7;;16,9;0;;780,4;0
11130;"Kufstein";495;"06-04-2024";"02:00";13;6,6;65;260;2,2;250;10,8;0;1020;962,3;0
11150;"Salzburg";430;"06-04-2024";"02:00";14,8;7,5;62;160;14,8;;20,5;0;1018,7;966,8;0
11155;"Feuerkogel";1618;"06-04-2024";"02:00";10,4;1,3;53;291;18,7;287;35,3;0;;841,8;0
11157;"Aigen im Ennstal";640;"06-04-2024";"02:00";9,8;7;83;140;1,1;45;5,8;0;1021,9;945,4;0
11171;"Mariazell";866;"06-04-2024";"02:00";8,4;6,4;87;128;12,2;142;23;0;1021,2;920,8;0
11190;"Eisenstadt";184;"06-04-2024";"02:00";19,9;7,6;45;280;23,8;272;35,3;0;1016,6;995,4;0
11204;"Lienz";659;"06-04-2024";"02:00";8,1;5,8;86;265;3,2;288;9;0;1024,4;945,4;0
11240;"Graz/Flughafen";340;"06-04-2024";"02:00";11,2;8,7;85;0;1,8;;7,6;0;1019,4;976,2;0
11244;"Bad Gleichenberg";280;"06-04-2024";"02:00";10,8;8,9;87;344;2,5;332;6,8;0;1019,5;987;0
11265;"Villacher Alpe";2140;"06-04-2024";"02:00";6,4;-0,1;63;274;27,7;268;37,1;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"06-04-2024";"02:00";10,8;7;78;305;5,8;318;11,2;0;1022,1;968,5;0
11343;"Sonnblick";3105;"06-04-2024";"02:00";-1,4;-5,8;74;289;31,3;286;59,8;;;701,6;0
11389;"St. Pölten";270;"06-04-2024";"02:00";15;9,3;69;224;8,3;202;16,6;0;1017,6;985,9;0
11010;"Linz/Hörsching";298;"06-04-2024";"03:00";13,3;11,1;86;0;1,8;;11,2;0,1;1018,3;981,3;0
11012;"Kremsmünster";383;"06-04-2024";"03:00";15,6;8,2;62;223;18,7;225;23,4;0;1018,2;972,7;0
11022;"Retz";320;"06-04-2024";"03:00";15,9;7,4;57;290;7,2;302;13,3;0;1017,7;980,2;0
11035;"Wien/Hohe Warte";203;"06-04-2024";"03:00";14,3;10,8;80;278;3,2;253;11,2;0;1017,4;992,7;0
11036;"Wien/Schwechat";183;"06-04-2024";"03:00";14;10,1;77;250;3,6;;14,8;0;1017,8;996;0
11101;"Bregenz";424;"06-04-2024";"03:00";13,8;6,3;61;108;4,7;134;29,5;0;1017,9;966,7;0
11121;"Innsbruck";579;"06-04-2024";"03:00";10,9;6,4;74;270;14;273;20,9;0;1021,7;953;0
11126;"Patscherkofel";2247;"06-04-2024";"03:00";7,5;-5,8;39;284;11,2;289;20,9;0;;780,4;0
11130;"Kufstein";495;"06-04-2024";"03:00";12,7;6,5;66;;2,9;279;13;0;1020,4;962,6;0
11150;"Salzburg";430;"06-04-2024";"03:00";15;7,1;60;160;16,6;;25,9;0;1019;967,1;0
11155;"Feuerkogel";1618;"06-04-2024";"03:00";9,9;1,6;56;252;15,5;349;34,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"06-04-2024";"03:00";9,8;7;83;210;6,5;192;10,4;0;1022,1;945,6;0
11171;"Mariazell";866;"06-04-2024";"03:00";8,2;6,3;88;124;10,4;129;16,9;0;1021,5;921;0
11190;"Eisenstadt";184;"06-04-2024";"03:00";19;7,7;48;297;15,8;273;27,7;0;1016,9;995,6;0
11204;"Lienz";659;"06-04-2024";"03:00";7,8;5,5;86;244;2,2;225;7,6;0;1024,3;945,2;0
11240;"Graz/Flughafen";340;"06-04-2024";"03:00";10,2;8,2;87;150;3,6;;7,6;0;1019,7;976,4;0
11244;"Bad Gleichenberg";280;"06-04-2024";"03:00";9,6;8;89;12;1,4;341;6,1;0;1019,9;987,3;0
11265;"Villacher Alpe";2140;"06-04-2024";"03:00";7,5;-2,5;49;269;26,3;272;32,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"06-04-2024";"03:00";9,7;6,7;82;310;6,1;304;11,9;0;1022,4;968,5;0
11343;"Sonnblick";3105;"06-04-2024";"03:00";-2;-5,5;78;287;25,6;284;49,7;;;701,8;0
11389;"St. Pölten";270;"06-04-2024";"03:00";15,3;9,2;67;225;11,9;235;23,8;0;1017,9;986,2;0
11010;"Linz/Hörsching";298;"06-04-2024";"04:00";12,9;11,1;88;80;5,4;;13;0;1018,7;981,6;0
11012;"Kremsmünster";383;"06-04-2024";"04:00";15,3;8,1;62;218;19,1;225;25,9;0;1018,2;972,6;0
11022;"Retz";320;"06-04-2024";"04:00";14,9;8;64;275;6,5;310;15,5;0;1018;980,4;0
11035;"Wien/Hohe Warte";203;"06-04-2024";"04:00";14,2;10,7;79;307;8,6;291;19,1;0;1017,5;992,8;0
11036;"Wien/Schwechat";183;"06-04-2024";"04:00";13,8;10;78;210;5,4;;7,6;0;1017,8;996;0
11101;"Bregenz";424;"06-04-2024";"04:00";11,6;6,9;73;140;2,5;173;13,3;0;1019;967,4;0
11121;"Innsbruck";579;"06-04-2024";"04:00";10,3;6;74;246;9;280;18;0;1022,1;953,2;0
11126;"Patscherkofel";2247;"06-04-2024";"04:00";7,8;-7,3;34;290;13;264;22,3;0;;780,4;0
11130;"Kufstein";495;"06-04-2024";"04:00";12,6;6,6;67;264;0,7;242;13,3;0;1020,3;962,5;0
11150;"Salzburg";430;"06-04-2024";"04:00";14,9;6,9;59;150;16,6;;25,9;0;1018,7;966,8;0
11155;"Feuerkogel";1618;"06-04-2024";"04:00";10,8;0,9;50;271;19,4;266;37,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"06-04-2024";"04:00";9,3;7;86;292;4,3;222;7,2;0;1022,3;945,6;0
11171;"Mariazell";866;"06-04-2024";"04:00";8,1;6,1;87;132;12,2;133;17,6;0;1021,4;920,8;0
11190;"Eisenstadt";184;"06-04-2024";"04:00";19,2;6,9;45;297;18,7;288;26,3;0;1016,8;995,5;0
11204;"Lienz";659;"06-04-2024";"04:00";6,8;5;88;272;2,9;312;5,8;0;1024,9;945,5;0
11240;"Graz/Flughafen";340;"06-04-2024";"04:00";11;8,5;84;180;3,6;;7,6;0;1019,8;976,6;0
11244;"Bad Gleichenberg";280;"06-04-2024";"04:00";9,7;8;88;36;2,2;309;6,5;0;1019,6;987;0
11265;"Villacher Alpe";2140;"06-04-2024";"04:00";7,4;-2,8;48;275;23;271;27,7;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"06-04-2024";"04:00";9,3;6,5;83;290;3,6;316;11,9;0;1022,6;968,7;0
11343;"Sonnblick";3105;"06-04-2024";"04:00";-1,9;-6,1;74;293;29,5;290;49;;;701,9;0
11389;"St. Pölten";270;"06-04-2024";"04:00";14,8;9,3;70;242;15,1;230;22,3;0;1018,2;986,4;0
11010;"Linz/Hörsching";298;"06-04-2024";"05:00";13;10,7;86;80;5,4;;9,4;;1018,7;981,6;0
11012;"Kremsmünster";383;"06-04-2024";"05:00";15,5;7,7;60;221;18,7;226;27;0;1018,3;972,7;0
11022;"Retz";320;"06-04-2024";"05:00";16,2;7,1;54;270;3,2;248;7,6;0;1018;980,5;0
11035;"Wien/Hohe Warte";203;"06-04-2024";"05:00";14,1;10,4;78;289;8,3;286;18,4;0;1017,7;993;0
11036;"Wien/Schwechat";183;"06-04-2024";"05:00";13;10,2;83;180;5,4;;11,2;0;1018;996,1;0
11101;"Bregenz";424;"06-04-2024";"05:00";12,3;5,8;65;15;3,2;108;19,8;0;1019;967,5;0
11121;"Innsbruck";579;"06-04-2024";"05:00";9;5,7;80;285;9;262;15,8;0;1022,9;953,6;0
11126;"Patscherkofel";2247;"06-04-2024";"05:00";7,8;-8,5;31;282;8,6;295;16,2;0;;780,5;0
11130;"Kufstein";495;"06-04-2024";"05:00";11,9;6,6;70;259;3,6;266;14,4;0;1020,6;962,7;0
11150;"Salzburg";430;"06-04-2024";"05:00";14,5;6,4;58;150;20,5;;27,7;0;1018,5;966,5;0
11155;"Feuerkogel";1618;"06-04-2024";"05:00";11,2;0,4;47;279;18,4;279;34,9;0;;841,4;0
11157;"Aigen im Ennstal";640;"06-04-2024";"05:00";9;6,8;86;129;6,1;133;8,6;0;1022,5;945,7;0
11171;"Mariazell";866;"06-04-2024";"05:00";7,8;6,1;89;129;11,5;148;17,6;0;1021,7;921;0
11190;"Eisenstadt";184;"06-04-2024";"05:00";17,4;7,8;53;306;15,8;305;22,3;0;1017,1;995,7;0
11204;"Lienz";659;"06-04-2024";"05:00";6,6;4,6;88;287;2,2;46;8,3;0;1025;945,5;0
11240;"Graz/Flughafen";340;"06-04-2024";"05:00";10,1;8,5;90;270;3,6;;5,4;0;1019,8;976,5;0
11244;"Bad Gleichenberg";280;"06-04-2024";"05:00";10,3;8,4;87;316;1,8;341;6,1;0;1019,6;987,1;0
11265;"Villacher Alpe";2140;"06-04-2024";"05:00";7,6;-3,2;46;281;18,7;273;24,5;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"06-04-2024";"05:00";8,8;6,1;84;313;5;311;11,9;0;1022,9;968,8;0
11343;"Sonnblick";3105;"06-04-2024";"05:00";-1,3;-6,7;68;291;29,2;280;44,6;;;701,9;0
11389;"St. Pölten";270;"06-04-2024";"05:00";14,7;9,4;71;229;9,4;250;20,5;0;1018,2;986,4;0
11010;"Linz/Hörsching";298;"06-04-2024";"06:00";13;10,3;84;60;5,4;;7,6;0;1018,9;981,8;0
11012;"Kremsmünster";383;"06-04-2024";"06:00";14,9;7,8;63;219;14;226;25,6;0;1018,4;972,7;0
11022;"Retz";320;"06-04-2024";"06:00";15,8;7,4;57;245;1,1;206;5,4;0;1018,2;980,7;0
11035;"Wien/Hohe Warte";203;"06-04-2024";"06:00";14,9;9,7;71;285;11,2;310;21,6;0;1017,8;993,2;0
11036;"Wien/Schwechat";183;"06-04-2024";"06:00";13,2;9,9;80;150;5,4;;9,4;0;1018,4;996,5;0
11101;"Bregenz";424;"06-04-2024";"06:00";10,6;6,1;74;92;1,4;153;13,3;0;1019,2;967,4;0
11121;"Innsbruck";579;"06-04-2024";"06:00";8,8;5,6;80;264;10,1;263;13,7;0;1023;953,7;0
11126;"Patscherkofel";2247;"06-04-2024";"06:00";8,1;-9,8;27;238;10,1;238;13,7;0;;780,5;0
11130;"Kufstein";495;"06-04-2024";"06:00";11,7;6,3;70;257;1,1;;14,4;0;1020,7;962,7;0
11150;"Salzburg";430;"06-04-2024";"06:00";14,2;6,1;58;150;18,4;;29,5;0;1018,9;966,8;0
11155;"Feuerkogel";1618;"06-04-2024";"06:00";11,5;-1,1;42;279;21,2;248;40,7;0;;841,4;0
11157;"Aigen im Ennstal";640;"06-04-2024";"06:00";9;6,9;87;240;1,8;310;8,3;0;1022,5;945,7;0
11171;"Mariazell";866;"06-04-2024";"06:00";8;6,1;88;135;13,3;143;18;0;1021,4;920,8;0
11190;"Eisenstadt";184;"06-04-2024";"06:00";15,8;9,1;65;10;6,1;310;18,7;0;1017,7;996,2;0
11204;"Lienz";659;"06-04-2024";"06:00";7,6;4;78;309;5,4;259;19,4;0;1024,8;945,6;0
11240;"Graz/Flughafen";340;"06-04-2024";"06:00";10;8,2;88;150;5,4;;7,6;0;1019,8;976,4;0
11244;"Bad Gleichenberg";280;"06-04-2024";"06:00";9,5;8,2;91;152;2,5;322;7,6;0;1019,9;987,3;0
11265;"Villacher Alpe";2140;"06-04-2024";"06:00";7,7;-3,2;46;263;27;265;28,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"06-04-2024";"06:00";8,4;5,9;85;320;6,1;306;12,6;0;1022,9;968,8;0
11343;"Sonnblick";3105;"06-04-2024";"06:00";-1,3;-6,4;69;322;27;308;40,7;;;702,1;0
11389;"St. Pölten";270;"06-04-2024";"06:00";14,4;9,3;71;209;7,2;237;20,5;0;1018,2;986,4;0
11010;"Linz/Hörsching";298;"06-04-2024";"07:00";12,6;10,3;86;0;1,8;;9,4;0;1019,1;982;0
11012;"Kremsmünster";383;"06-04-2024";"07:00";13,6;9,1;75;29;4,7;222;20,9;0;1019,3;973,4;0
11022;"Retz";320;"06-04-2024";"07:00";14,1;8,4;69;190;4,3;193;9,7;0;1018,8;981;0
11035;"Wien/Hohe Warte";203;"06-04-2024";"07:00";14,8;10,1;73;275;3,6;299;12,2;0;1018,4;993,7;0
11036;"Wien/Schwechat";183;"06-04-2024";"07:00";13,5;10;80;160;7,6;;11,2;0;1018,7;996,9;0
11101;"Bregenz";424;"06-04-2024";"07:00";15,5;3,4;44;131;15,8;108;31,7;0;1018,7;967,7;0
11121;"Innsbruck";579;"06-04-2024";"07:00";7,7;5;84;275;11,5;276;17,3;0;1023,7;954,1;0
11126;"Patscherkofel";2247;"06-04-2024";"07:00";6,9;-6;40;192;17,3;201;19,4;0;;780,7;0
11130;"Kufstein";495;"06-04-2024";"07:00";11,5;6,1;69;270;5,8;285;17,6;0;1021;963;0
11150;"Salzburg";430;"06-04-2024";"07:00";13,7;6;59;150;20,5;;31,3;0;1019,2;967;0
11155;"Feuerkogel";1618;"06-04-2024";"07:00";11,1;-0,7;44;268;24,1;282;44,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"06-04-2024";"07:00";7,2;6,1;93;120;0,4;226;5,8;0;1023,5;946,2;0
11171;"Mariazell";866;"06-04-2024";"07:00";8;6,1;88;132;11,5;129;16,2;0;1021,8;921,2;0
11190;"Eisenstadt";184;"06-04-2024";"07:00";15,2;9,5;69;325;4;360;10,8;0;1018,3;996,7;0
11204;"Lienz";659;"06-04-2024";"07:00";8,2;4;75;296;6,8;296;19,4;0;1024,9;945,9;0
11240;"Graz/Flughafen";340;"06-04-2024";"07:00";8,3;7,6;95;0;1,8;;5,4;0;1020,7;977;0
11244;"Bad Gleichenberg";280;"06-04-2024";"07:00";9;7,8;91;332;3,6;197;7,9;0;1020,3;987,6;0
11265;"Villacher Alpe";2140;"06-04-2024";"07:00";7,9;-3,2;46;271;24,8;270;30,6;0;;790,1;9
11331;"Klagenfurt/Flughafen";447;"06-04-2024";"07:00";7,5;5,4;88;305;5,4;301;8,6;0;1024;969,6;0
11343;"Sonnblick";3105;"06-04-2024";"07:00";-0,4;-5,9;68;319;40,3;293;55,4;;;702,1;0
11389;"St. Pölten";270;"06-04-2024";"07:00";13,9;9,5;75;205;5,4;222;14;0;1018,7;986,8;0
