"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"17-11-2023";"02:00";-2,5;-5,5;81;231;10,1;260;40,3;0;;765,7;0
11130;"Kufstein";495;"17-11-2023";"02:00";5,4;4,4;94;272;5,4;275;14;0,2;1008;949,5;0
11150;"Salzburg";430;"17-11-2023";"02:00";6;5,2;94;120;3,6;;14,8;0,7;1006,8;953,9;0
11155;"Feuerkogel";1618;"17-11-2023";"02:00";0,8;0,3;96;299;15,5;277;60,8;2,1;;825,7;0
11157;"Aigen im Ennstal";640;"17-11-2023";"02:00";3,7;2,6;93;267;3,2;196;12,6;0,3;1008,7;931,5;0
11171;"Mariazell";866;"17-11-2023";"02:00";3,1;1,7;91;132;5,8;178;8,6;0,1;1007,5;906,5;0
11190;"Eisenstadt";184;"17-11-2023";"02:00";8,3;5;80;221;2,9;15;17,3;0;1005,9;984;0
11204;"Lienz";659;"17-11-2023";"02:00";-1,1;-2,4;92;272;6,5;246;12,6;0;1012,9;932,2;0
11240;"Graz/Flughafen";340;"17-11-2023";"02:00";2,2;1,8;97;210;3,6;;11,2;0;1007,4;963,3;0
11244;"Bad Gleichenberg";280;"17-11-2023";"02:00";5,6;4,9;95;41;3,6;329;9,7;0;1007,1;974,4;0
11265;"Villacher Alpe";2140;"17-11-2023";"02:00";-2,6;-2,8;99;248;42,1;241;55,8;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"02:00";0,7;0,5;100;326;3,2;315;13;0;1010,2;955,2;0
11343;"Sonnblick";3105;"17-11-2023";"02:00";-8,8;-10,4;89;;57,6;260;72,7;;;684,6;0
11389;"St. Pölten";270;"17-11-2023";"02:00";6,2;5,3;94;174;5,8;138;13,7;0,1;1007,2;974,8;0
11010;"Linz/Hörsching";298;"17-11-2023";"03:00";6;5,8;99;220;3,6;;14,8;2,6;1006,8;969,2;0
11012;"Kremsmünster";383;"17-11-2023";"03:00";6,1;5,7;97;159;3,2;137;13;1,9;1006,6;960,1;0
11022;"Retz";320;"17-11-2023";"03:00";6,4;4,4;88;347;10,1;334;18;0,5;1007,1;968,7;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"03:00";7,7;5,1;83;321;5;297;15,5;0,1;1006,2;981,2;0
11036;"Wien/Schwechat";183;"17-11-2023";"03:00";6,8;5,1;89;80;3,6;;9,4;0,2;1006,2;984,1;0
11101;"Bregenz";424;"17-11-2023";"03:00";8,5;6,6;88;265;20,5;230;55,4;1,7;1016;964;0
11121;"Innsbruck";579;"17-11-2023";"03:00";6;3,4;84;271;7,6;310;23,4;0;1009,5;940,4;0
11126;"Patscherkofel";2247;"17-11-2023";"03:00";-3;-3,2;100;297;23,8;295;67,7;0;;766,2;0
11130;"Kufstein";495;"17-11-2023";"03:00";5,4;4,5;94;190;1,1;291;15,1;1,1;1010;951,4;0
11150;"Salzburg";430;"17-11-2023";"03:00";7,1;5,1;87;260;16,6;;64,8;1,2;1007,9;955,1;0
11155;"Feuerkogel";1618;"17-11-2023";"03:00";0,9;-0,1;93;270;38,2;267;93,2;2,9;;825,1;0
11157;"Aigen im Ennstal";640;"17-11-2023";"03:00";3,6;2,8;95;222;6,1;223;7,9;0,6;1008,4;931,2;0
11171;"Mariazell";866;"17-11-2023";"03:00";2,8;1,9;94;139;7,9;148;11,9;0;1006,9;905,9;0
11190;"Eisenstadt";184;"17-11-2023";"03:00";8;5,2;83;226;3,2;220;9,7;0,1;1005,5;983,6;0
11204;"Lienz";659;"17-11-2023";"03:00";-0,8;-2;93;327;1,8;258;11,2;0;1012,5;931,9;0
11240;"Graz/Flughafen";340;"17-11-2023";"03:00";1,9;1,5;98;170;5,4;;11,2;0;1006,9;962,8;0
11244;"Bad Gleichenberg";280;"17-11-2023";"03:00";5,7;5,2;95;24;3,6;344;5,8;0;1006,3;973,6;0
11265;"Villacher Alpe";2140;"17-11-2023";"03:00";-2,6;-2,9;99;238;48,6;240;58,7;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"03:00";0,7;0,6;100;169;2,5;304;12,6;0;1009,3;954,4;0
11343;"Sonnblick";3105;"17-11-2023";"03:00";-7,8;-9,8;87;297;38,9;290;92,5;;;685,6;0
11389;"St. Pölten";270;"17-11-2023";"03:00";6,3;5,5;95;300;1,1;170;11,2;0,2;1006,8;974,4;0
11010;"Linz/Hörsching";298;"17-11-2023";"04:00";5,8;5,6;99;20;3,6;;22,3;2,4;1007,1;969,5;0
11012;"Kremsmünster";383;"17-11-2023";"04:00";6,2;5,7;97;248;2,9;224;6,5;2,2;1006,6;960,1;0
11022;"Retz";320;"17-11-2023";"04:00";6,3;4,5;88;318;11,5;314;19,8;0,1;1007,1;968,7;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"04:00";7,4;4,8;84;277;5,4;302;16,9;0;1006,1;981,1;0
11036;"Wien/Schwechat";183;"17-11-2023";"04:00";6,4;5,1;91;350;5,4;;7,6;0;1006,3;984,2;0
11101;"Bregenz";424;"17-11-2023";"04:00";7,1;5,4;90;229;8,6;243;51,1;2,6;1017,6;965,2;0
11121;"Innsbruck";579;"17-11-2023";"04:00";8,5;5,4;82;;27;300;72,4;2,8;1009,7;941,2;0
11126;"Patscherkofel";2247;"17-11-2023";"04:00";-2,7;-2,9;100;313;58,7;309;81,7;0,4;;766,7;0
11130;"Kufstein";495;"17-11-2023";"04:00";6,7;4,4;86;75;16,2;74;29,5;1,4;1011,5;953;0
11150;"Salzburg";430;"17-11-2023";"04:00";7,3;4,6;83;280;25,9;;64,8;1;1010;957,1;0
11155;"Feuerkogel";1618;"17-11-2023";"04:00";0,1;-0,5;96;292;60,1;294;115,6;2,6;;824,7;0
11157;"Aigen im Ennstal";640;"17-11-2023";"04:00";3,5;2,9;96;159;3,6;230;9;0,2;1008,2;931;0
11171;"Mariazell";866;"17-11-2023";"04:00";2,9;2,2;95;150;2,5;132;10,4;0,5;1007,2;906,2;0
11190;"Eisenstadt";184;"17-11-2023";"04:00";7,9;5,3;85;260;4,7;259;17,3;0;1005,6;983,7;0
11204;"Lienz";659;"17-11-2023";"04:00";-0,4;-1,8;91;231;5;266;12,2;0;1011,7;931,3;0
11240;"Graz/Flughafen";340;"17-11-2023";"04:00";3,1;2,8;98;330;5,4;;9,4;0;1006,2;962,3;0
11244;"Bad Gleichenberg";280;"17-11-2023";"04:00";5,6;5;95;350;2,5;355;4,7;0;1005,8;973,1;0
11265;"Villacher Alpe";2140;"17-11-2023";"04:00";-2,4;-2,7;99;241;49;243;62,6;0;;773;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"04:00";0,8;0,6;100;17;1,4;143;8,3;0;1009,2;954,3;0
11343;"Sonnblick";3105;"17-11-2023";"04:00";-7,6;-9,5;88;305;47,9;315;83,5;;;685,1;0
11389;"St. Pölten";270;"17-11-2023";"04:00";6,2;5,8;98;134;4,7;146;9;1,5;1007,1;974,7;0
11010;"Linz/Hörsching";298;"17-11-2023";"05:00";5,2;4,4;94;320;24,1;;29,5;2,5;1009,3;971,5;0
11012;"Kremsmünster";383;"17-11-2023";"05:00";6,3;5,6;95;266;8,6;281;35,3;4,8;1008,4;961,8;0
11022;"Retz";320;"17-11-2023";"05:00";6,1;4,4;89;343;8,6;331;19,4;0;1007,4;969;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"05:00";7,1;5,4;89;323;1,8;342;12,2;0;1006,4;981,3;0
11036;"Wien/Schwechat";183;"17-11-2023";"05:00";6,6;5,2;91;330;9,4;;13;0,1;1006,6;984,5;0
11101;"Bregenz";424;"17-11-2023";"05:00";6,5;4,7;89;235;11,9;247;36,7;1,5;1018,3;965,8;0
11121;"Innsbruck";579;"17-11-2023";"05:00";8,5;3,5;71;260;51,1;250;91,8;1;1011,5;942,9;0
11126;"Patscherkofel";2247;"17-11-2023";"05:00";-3,5;-3,9;99;313;57,6;323;88,2;0,3;;767,5;0
11130;"Kufstein";495;"17-11-2023";"05:00";5,6;4,2;90;73;15,8;70;40;2;1014,2;955,4;0
11150;"Salzburg";430;"17-11-2023";"05:00";5,4;3,4;87;290;24,1;;55,4;0,9;1012,9;959,5;0
11155;"Feuerkogel";1618;"17-11-2023";"05:00";-1,1;-1,6;97;278;43,6;303;130,7;1,4;;827,5;0
11157;"Aigen im Ennstal";640;"17-11-2023";"05:00";4,6;2,8;89;213;18,7;226;30,2;0,8;1008,8;931,8;0
11171;"Mariazell";866;"17-11-2023";"05:00";3;2,4;96;319;1,1;128;11,2;0,5;1007,4;906,4;0
11190;"Eisenstadt";184;"17-11-2023";"05:00";7,6;5,4;87;246;5;289;17,3;0,2;1005,7;983,8;0
11204;"Lienz";659;"17-11-2023";"05:00";0,9;-1;88;10;3,2;2;11,9;0;1012,1;932;0
11240;"Graz/Flughafen";340;"17-11-2023";"05:00";3,2;2,9;98;20;3,6;;9,4;0;1006;962,2;0
11244;"Bad Gleichenberg";280;"17-11-2023";"05:00";6,2;5,6;95;128;1,4;132;6,5;0;1005,9;973,3;0
11265;"Villacher Alpe";2140;"17-11-2023";"05:00";-2,5;-2,8;98;259;61,6;;71,3;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"05:00";1;0,8;100;329;3,2;332;11,5;0;1008,6;953,8;0
11343;"Sonnblick";3105;"17-11-2023";"05:00";-8;-9,6;90;329;35,6;282;76,3;;;685,5;0
11389;"St. Pölten";270;"17-11-2023";"05:00";6,2;5,8;98;213;1,4;150;7,9;1,8;1007,5;975,1;0
11010;"Linz/Hörsching";298;"17-11-2023";"06:00";4,5;3,3;92;280;31,3;;40,7;1,7;1012,4;974,4;0
11012;"Kremsmünster";383;"17-11-2023";"06:00";4,4;2,8;90;292;15,8;301;52,6;3,4;1012,7;965,6;0
11022;"Retz";320;"17-11-2023";"06:00";6,1;4,5;90;336;13;336;25,9;0;1008,4;969,9;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"06:00";7,1;5,4;89;311;12,2;331;23,8;0,2;1007;981,9;0
11036;"Wien/Schwechat";183;"17-11-2023";"06:00";6,6;5,6;93;320;11,2;;16,6;0,6;1007,2;985,1;0
11101;"Bregenz";424;"17-11-2023";"06:00";6,2;4,4;89;308;10,4;302;26,6;3,2;1019;966,4;0
11121;"Innsbruck";579;"17-11-2023";"06:00";7,3;2,9;74;278;51,1;262;78,5;0,1;1013,8;944,7;0
11126;"Patscherkofel";2247;"17-11-2023";"06:00";-4,5;-5,1;98;323;47,2;315;76,7;0,1;;768;0
11130;"Kufstein";495;"17-11-2023";"06:00";4,8;2,9;87;72;13;69;38,9;1,4;1016,5;957,3;0
11150;"Salzburg";430;"17-11-2023";"06:00";4,4;2,5;87;290;22,3;;51,8;0,7;1015,4;961,7;0
11155;"Feuerkogel";1618;"17-11-2023";"06:00";-3;-3,5;97;309;36,4;315;85,3;1,4;;828,5;0
11157;"Aigen im Ennstal";640;"17-11-2023";"06:00";7,7;0,8;62;227;32;221;65,5;0;1009,5;933,3;0
11171;"Mariazell";866;"17-11-2023";"06:00";3,2;2,8;98;284;3,2;279;7,9;1,2;1008,1;907,1;0
11190;"Eisenstadt";184;"17-11-2023";"06:00";7,5;5,8;90;318;20,2;314;32,8;0,7;1006,1;984,2;0
11204;"Lienz";659;"17-11-2023";"06:00";2,3;-0,2;84;356;6,1;274;16,9;0;1012,4;932,7;0
11240;"Graz/Flughafen";340;"17-11-2023";"06:00";4,1;3,5;96;330;5,4;;9,4;0;1006,9;963,2;0
11244;"Bad Gleichenberg";280;"17-11-2023";"06:00";6,9;6,2;94;34;1,1;315;17,3;0;1006;973,5;0
11265;"Villacher Alpe";2140;"17-11-2023";"06:00";-3,3;-5,1;87;319;41,8;258;64,4;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"06:00";2;1,6;99;323;5,8;191;20,9;0;1009,2;954,5;0
11343;"Sonnblick";3105;"17-11-2023";"06:00";-9;-10,6;90;39;16,9;327;46,4;;;685,7;0
11389;"St. Pölten";270;"17-11-2023";"06:00";6,3;5,9;98;235;4,7;240;8,3;2;1008,3;975,9;0
11010;"Linz/Hörsching";298;"17-11-2023";"07:00";4,1;3,3;94;270;24,1;;42,5;3,1;1014,3;976,2;0
11012;"Kremsmünster";383;"17-11-2023";"07:00";3,5;2,1;91;273;27,4;291;46,1;3,4;1015,1;967,7;0
11022;"Retz";320;"17-11-2023";"07:00";6;4,2;89;323;18,7;324;32;0,8;1009,9;971,4;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"07:00";7,1;5,7;91;313;14,8;300;29,9;1,2;1008,3;983,2;0
11036;"Wien/Schwechat";183;"17-11-2023";"07:00";6,8;5,6;92;300;18,4;;24,1;0,8;1008,1;986;0
11101;"Bregenz";424;"17-11-2023";"07:00";5,7;4,1;90;314;7,9;276;26,6;2;1019,6;966,9;0
11121;"Innsbruck";579;"17-11-2023";"07:00";6,2;2,8;80;251;30,2;281;55,1;0;1015,5;946;0
11126;"Patscherkofel";2247;"17-11-2023";"07:00";-5,2;-5,7;97;334;32;333;72;0,7;;768,7;0
11130;"Kufstein";495;"17-11-2023";"07:00";4;2;88;89;10,4;103;33,5;1,2;1018;958,6;0
11150;"Salzburg";430;"17-11-2023";"07:00";4,1;2;86;280;16,6;;38,9;1,5;1017,1;963,2;0
11155;"Feuerkogel";1618;"17-11-2023";"07:00";-3,6;-4,1;97;318;51,1;299;84,2;1,5;;829,9;0
11157;"Aigen im Ennstal";640;"17-11-2023";"07:00";5,4;0,1;69;252;22,7;210;62,6;0;1012,1;935,1;0
11171;"Mariazell";866;"17-11-2023";"07:00";3,2;0,5;82;326;26,6;337;49;1,5;1010,2;909;0
11190;"Eisenstadt";184;"17-11-2023";"07:00";7,5;5,7;90;307;19,1;303;34,2;0,4;1007,5;985,5;0
11204;"Lienz";659;"17-11-2023";"07:00";1,8;0,8;94;297;2,2;248;11,5;0,3;1013,2;933,3;0
11240;"Graz/Flughafen";340;"17-11-2023";"07:00";3,5;3,1;97;360;3,6;;9,4;0;1007;963,2;0
11244;"Bad Gleichenberg";280;"17-11-2023";"07:00";6,5;6;95;329;1,8;317;5,8;0;1006,6;974;0
11265;"Villacher Alpe";2140;"17-11-2023";"07:00";-3,3;-5;88;308;59,4;317;73,8;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"07:00";1,8;1,4;98;267;3,6;337;13,3;0;1009,9;955,2;0
11343;"Sonnblick";3105;"17-11-2023";"07:00";-10,2;-11,9;89;31;22,7;56;48,2;;;685,8;0
11389;"St. Pölten";270;"17-11-2023";"07:00";6,1;5,2;94;214;11,2;209;22,3;1,9;1010,3;977,8;0
11010;"Linz/Hörsching";298;"17-11-2023";"08:00";4,7;3,9;95;260;20,5;;31,3;0,6;1015,5;977,4;0
11012;"Kremsmünster";383;"17-11-2023";"08:00";3,6;2,5;93;249;19,8;273;41,8;1,9;1016;968,6;0
11022;"Retz";320;"17-11-2023";"08:00";5,9;3,9;87;308;16,9;314;35,6;0,4;1011,5;972,9;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"08:00";7;5,5;90;323;23,8;314;45;2,8;1010,1;984,9;0
11036;"Wien/Schwechat";183;"17-11-2023";"08:00";6,8;5,6;92;320;27,7;;42,5;1,1;1009,7;987,5;0
11101;"Bregenz";424;"17-11-2023";"08:00";5,5;4,2;93;326;5,8;304;21,2;2;1020,4;967,6;0
11121;"Innsbruck";579;"17-11-2023";"08:00";5,4;3,4;88;70;17,3;229;42,8;0;1017,7;947,9;0
11126;"Patscherkofel";2247;"17-11-2023";"08:00";-6;-6,7;96;350;23,4;340;46,1;0,9;;769,5;0
11130;"Kufstein";495;"17-11-2023";"08:00";3,3;2,1;93;60;7,2;29;22,7;1,1;1019,2;959,6;0
11150;"Salzburg";430;"17-11-2023";"08:00";3,9;1,5;84;300;5,4;;24,1;0,7;1018,1;964,1;0
11155;"Feuerkogel";1618;"17-11-2023";"08:00";-3,8;-4,3;96;314;47,2;322;73,4;1,4;;830,8;0
11157;"Aigen im Ennstal";640;"17-11-2023";"08:00";4,3;0,4;76;262;16,9;234;46,4;0,2;1014,4;936,9;0
11171;"Mariazell";866;"17-11-2023";"08:00";0,8;-0,5;92;332;21,2;333;45,4;0,4;1013,4;911;0
11190;"Eisenstadt";184;"17-11-2023";"08:00";7,2;5,7;91;288;22,7;307;41;1,6;1008,6;986,6;0
11204;"Lienz";659;"17-11-2023";"08:00";2,9;1,5;91;;4,7;268;15,1;0;1014,4;934,7;26
11240;"Graz/Flughafen";340;"17-11-2023";"08:00";4,7;3,9;94;200;3,6;;11,2;0;1008,8;965,1;0
11244;"Bad Gleichenberg";280;"17-11-2023";"08:00";7,2;5,1;86;212;4;42;14,8;0;1008;975,5;0
11265;"Villacher Alpe";2140;"17-11-2023";"08:00";-3,4;-6,3;80;321;56,9;320;92,2;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"08:00";2,6;1,7;95;328;3,6;318;15,8;0;1011,6;956,9;0
11343;"Sonnblick";3105;"17-11-2023";"08:00";-10,8;-12,5;89;16;13,7;36;68,4;;;686,5;0
11389;"St. Pölten";270;"17-11-2023";"08:00";5,6;4,6;94;186;18;193;28,1;0,9;1012,5;979,9;0
11010;"Linz/Hörsching";298;"17-11-2023";"09:00";5,4;4,3;93;270;24,1;;31,3;0,2;1016,5;978,5;0
11012;"Kremsmünster";383;"17-11-2023";"09:00";3,7;2,7;94;249;17,6;242;36,7;1,2;1017,3;969,8;0
11022;"Retz";320;"17-11-2023";"09:00";5,7;4,1;89;302;18,4;292;33,8;0,1;1012,9;974,2;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"09:00";6,8;5,2;90;315;20,2;330;46,4;1,4;1011,4;986,2;0
11036;"Wien/Schwechat";183;"17-11-2023";"09:00";6,6;5,4;92;330;29,5;;42,5;1,5;1011;988,8;0
11101;"Bregenz";424;"17-11-2023";"09:00";5;3,9;94;13;7,6;313;14;2,1;1021,5;968,5;0
11121;"Innsbruck";579;"17-11-2023";"09:00";4,7;3,4;92;140;8,6;61;36;0,4;1019,3;949,2;0
11126;"Patscherkofel";2247;"17-11-2023";"09:00";-6,1;-6,8;96;357;21,2;26;38,5;0,6;;770,1;0
11130;"Kufstein";495;"17-11-2023";"09:00";3,1;1,8;92;37;9,4;41;18,7;1,1;1020,2;960,5;0
11150;"Salzburg";430;"17-11-2023";"09:00";3,8;1,8;87;260;9,4;;20,5;0,3;1019,2;965,2;0
11155;"Feuerkogel";1618;"17-11-2023";"09:00";-3,6;-4,2;97;318;45;335;68,8;0,7;;831,5;0
11157;"Aigen im Ennstal";640;"17-11-2023";"09:00";4,1;0,3;77;262;14,4;289;40,7;0,1;1016,1;938,4;0
11171;"Mariazell";866;"17-11-2023";"09:00";0,3;-0,4;96;339;11,2;311;27,4;0,6;1015,1;912,3;0
11190;"Eisenstadt";184;"17-11-2023";"09:00";7;5,2;89;302;26,3;336;50,8;1,9;1010,3;988,2;0
11204;"Lienz";659;"17-11-2023";"09:00";5,8;2,5;80;248;4;250;16,9;0;1014,3;935,4;90
11240;"Graz/Flughafen";340;"17-11-2023";"09:00";9,8;2,8;61;340;20,5;;33,5;0;1010,1;967,1;0
11244;"Bad Gleichenberg";280;"17-11-2023";"09:00";8,1;5;80;249;1,1;355;18,4;0;1009,6;977,1;0
11265;"Villacher Alpe";2140;"17-11-2023";"09:00";-3,6;-7;78;336;63,4;337;74,2;0;;775,9;44
11331;"Klagenfurt/Flughafen";447;"17-11-2023";"09:00";2,9;2;95;14;5,4;333;14;;1012,8;958,1;21
11343;"Sonnblick";3105;"17-11-2023";"09:00";-11,5;-13,4;87;34;24,5;23;53,3;;;686,9;0
11389;"St. Pölten";270;"17-11-2023";"09:00";4,4;3,7;96;183;20,2;188;34,6;0,7;1014;981,2;0
11010;"Linz/Hörsching";298;"17-11-2023";"10:00";5,8;4,5;91;270;24,1;;38,9;0;1017,2;979,2;0
11012;"Kremsmünster";383;"17-11-2023";"10:00";4,2;3,2;94;245;19,8;;36,4;0,6;1018,1;970,7;0
11022;"Retz";320;"17-11-2023";"10:00";5,7;2,3;79;306;27;299;40,7;0;1013,6;974,9;0
11035;"Wien/Hohe Warte";203;"17-11-2023";"10:00";6,7;4,9;89;314;22,3;308;47,2;0,1;1012,7;987,4;0
11036;"Wien/Schwechat";183;"17-11-2023";"10:00";6,9;4,7;86;320;29,5;;44,3;0,2;1012,3;990,1;0
11101;"Bregenz";424;"17-11-2023";"10:00";4,5;3,1;92;211;3,6;347;20,2;4,1;1022,1;969;0
11121;"Innsbruck";579;"17-11-2023";"10:00";4,4;2,7;89;80;6,8;99;23,4;0,2;1020,2;950;0
11126;"Patscherkofel";2247;"17-11-2023";"10:00";-6,2;-7;96;353;26,3;344;38,2;0,3;;770,4;0
11130;"Kufstein";495;"17-11-2023";"10:00";3;2,1;95;12;2,5;55;15,5;1,3;1020,9;961,1;0
11150;"Salzburg";430;"17-11-2023";"10:00";4;2,4;90;290;3,6;;18,4;0,4;1019,8;965,8;0
11155;"Feuerkogel";1618;"17-11-2023";"10:00";-3,6;-4,2;97;318;40,7;327;67,7;0,5;;832,4;0
11157;"Aigen im Ennstal";640;"17-11-2023";"10:00";4;0,3;77;256;17,6;259;37,8;0;1017,3;939,5;0
11171;"Mariazell";866;"17-11-2023";"10:00";0,5;-0,4;94;352;9,4;15;20,2;0,7;1016,1;913,3;0
