"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"02-01-2024";"01:00";0;-1,2;92;270;10,8;273;20,5;0;1017,7;957,4;0
11150;"Salzburg";430;"02-01-2024";"01:00";1,3;-1;85;160;20,5;;27,7;0;1016,1;961,7;0
11155;"Feuerkogel";1618;"02-01-2024";"01:00";-2,8;-8,1;67;265;17,3;258;28,1;0;;831,4;0
11157;"Aigen im Ennstal";640;"02-01-2024";"01:00";-0,1;-2;86;189;6,8;170;10,8;0;1018;939;0
11171;"Mariazell";866;"02-01-2024";"01:00";-0,3;-1,3;93;155;8,6;199;19,8;0;1016,7;913,6;0
11190;"Eisenstadt";184;"02-01-2024";"01:00";4,2;0,2;76;319;7,2;302;13;0;1015;992,6;0
11204;"Lienz";659;"02-01-2024";"01:00";-2,2;-4,3;87;252;1,4;298;12,6;0;1021;939,3;0
11240;"Graz/Flughafen";340;"02-01-2024";"01:00";-1,1;-1,1;100;250;3,6;;9,4;0;1017,2;972,2;0
11244;"Bad Gleichenberg";280;"02-01-2024";"01:00";-0,5;-0,4;100;105;1,4;325;6,1;0;1017,3;983,5;0
11265;"Villacher Alpe";2140;"02-01-2024";"01:00";-6,2;-10,1;74;253;28,4;258;34,6;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"01:00";1,6;1,4;100;287;1,1;348;4,7;0;1019;963,7;0
11343;"Sonnblick";3105;"02-01-2024";"01:00";-13,9;-20,9;57;251;39,6;252;45,4;;;686,8;0
11389;"St. Pölten";270;"02-01-2024";"01:00";2,2;0,1;86;282;6,1;244;13,3;0;1015,4;982,2;0
11010;"Linz/Hörsching";298;"02-01-2024";"02:00";-0,3;-1,1;94;340;3,6;;7,6;0;1015,6;976,8;0
11012;"Kremsmünster";383;"02-01-2024";"02:00";3,9;-0,9;72;233;12,6;225;19,8;0;1015,1;967,7;0
11022;"Retz";320;"02-01-2024";"02:00";3,4;-0,6;76;253;17,3;;24,1;0;1014,2;975,1;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"02:00";5,4;0,1;69;263;14,4;266;29,9;0;1014,3;988,9;0
11036;"Wien/Schwechat";183;"02-01-2024";"02:00";5,3;-0,5;67;270;16,6;;20,5;0;1014,7;992,3;0
11101;"Bregenz";424;"02-01-2024";"02:00";3,2;-1,9;70;134;12,2;172;19,1;0;1015,1;962,1;0
11121;"Innsbruck";579;"02-01-2024";"02:00";-2,1;-2,3;100;272;10,8;268;15,1;0;1019,1;947,3;0
11126;"Patscherkofel";2247;"02-01-2024";"02:00";-7;-14,1;58;168;35,6;159;47,5;0;;767,7;0
11130;"Kufstein";495;"02-01-2024";"02:00";0;-1,6;89;268;5;273;20,2;0;1017,1;956,9;0
11150;"Salzburg";430;"02-01-2024";"02:00";0,3;-1,7;87;150;18,4;;25,9;0;1015,9;961,3;0
11155;"Feuerkogel";1618;"02-01-2024";"02:00";-3;-8,8;64;229;17,6;269;29,5;0;;831,1;0
11157;"Aigen im Ennstal";640;"02-01-2024";"02:00";-1,5;-2,8;92;188;1,4;181;10,1;0;1018,5;939,1;0
11171;"Mariazell";866;"02-01-2024";"02:00";-1;-1,9;95;158;3,2;152;11,2;0;1016,9;913,5;0
11190;"Eisenstadt";184;"02-01-2024";"02:00";3,2;-0,1;80;310;4;302;13,7;0;1014,8;992,3;0
11204;"Lienz";659;"02-01-2024";"02:00";-2,5;-4,5;87;302;8,3;329;13;0;1021,1;939,3;0
11240;"Graz/Flughafen";340;"02-01-2024";"02:00";-2,4;-2,4;99;30;3,6;;7,6;0;1017,2;971,9;0
11244;"Bad Gleichenberg";280;"02-01-2024";"02:00";-0,8;-0,7;100;345;1,4;178;3,6;0;1016,7;982,9;0
11265;"Villacher Alpe";2140;"02-01-2024";"02:00";-6,5;-10,3;75;230;28,8;242;34,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"02:00";1,4;1,2;100;135;1,4;164;9;0;1019,1;963,8;0
11343;"Sonnblick";3105;"02-01-2024";"02:00";-13,7;-20,9;55;262;47,5;261;52,2;;;686,9;0
11389;"St. Pölten";270;"02-01-2024";"02:00";0,6;-0,6;92;162;5,4;277;10,1;0;1015,3;982;0
11010;"Linz/Hörsching";298;"02-01-2024";"03:00";-1,2;-1,2;100;0;1,8;;9,4;0;1015,2;976,3;0
11012;"Kremsmünster";383;"02-01-2024";"03:00";2,8;-1;76;221;15,1;224;21,6;0;1014,5;967;0
11022;"Retz";320;"02-01-2024";"03:00";1,9;-1;82;218;9;258;22,7;0;1014,4;975,1;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"03:00";4,5;0,1;73;262;12,6;258;22;0;1014,4;988,9;0
11036;"Wien/Schwechat";183;"02-01-2024";"03:00";5,2;-0,8;65;240;18,4;;24,1;0;1014,6;992,2;0
11101;"Bregenz";424;"02-01-2024";"03:00";3,5;-2;68;144;20,9;149;35,3;0;1014;961,1;0
11121;"Innsbruck";579;"02-01-2024";"03:00";-2,2;-2,4;100;274;8,6;279;15,5;0;1018,6;946,8;0
11126;"Patscherkofel";2247;"02-01-2024";"03:00";-6,6;-15,3;51;172;39,6;185;60,5;0;;767,5;0
11130;"Kufstein";495;"02-01-2024";"03:00";0,2;-1,8;86;274;10,4;277;18,7;0;1016,7;956,5;0
11150;"Salzburg";430;"02-01-2024";"03:00";0,4;-1,8;85;160;18,4;;25,9;0;1015,2;960,7;0
11155;"Feuerkogel";1618;"02-01-2024";"03:00";-2,9;-10,1;58;204;26,6;205;33,5;0;;830,3;0
11157;"Aigen im Ennstal";640;"02-01-2024";"03:00";-2,3;-3,1;95;171;0,7;47;6,1;0;1018,5;938,8;0
11171;"Mariazell";866;"02-01-2024";"03:00";-1,9;-2,1;99;145;7,9;146;11,2;0;1017,2;913,4;0
11190;"Eisenstadt";184;"02-01-2024";"03:00";2,8;-0,7;78;321;7,6;307;11,9;0;1015;992,5;0
11204;"Lienz";659;"02-01-2024";"03:00";-1,7;-4,7;80;283;9;340;17,6;0;1020,4;938,9;0
11240;"Graz/Flughafen";340;"02-01-2024";"03:00";-2,8;-2,9;99;10;5,4;;7,6;0;1017,1;971,8;0
11244;"Bad Gleichenberg";280;"02-01-2024";"03:00";-1,3;-1,2;100;155;2,5;323;6,1;0;1017;983,1;0
11265;"Villacher Alpe";2140;"02-01-2024";"03:00";-6,8;-10,9;74;243;42,1;244;43,9;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"03:00";1,4;1,3;100;344;1,4;172;9,4;0;1018,7;963,4;0
11343;"Sonnblick";3105;"02-01-2024";"03:00";-13,4;-20,5;56;257;50;268;56,9;;;686,6;0
11389;"St. Pölten";270;"02-01-2024";"03:00";0,1;-0,8;94;178;4,7;151;9,7;0;1015,2;981,8;0
11010;"Linz/Hörsching";298;"02-01-2024";"04:00";-0,6;-0,8;99;60;3,6;;5,4;0;1014,9;976,1;0
11012;"Kremsmünster";383;"02-01-2024";"04:00";2,8;-1,1;76;215;16,6;226;24,1;0;1014,4;966,9;0
11022;"Retz";320;"02-01-2024";"04:00";2,8;-0,7;78;246;8,6;243;14,4;0;1014;974,8;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"04:00";3,6;-0,2;76;263;10,4;251;18,4;0;1014,3;988,7;0
11036;"Wien/Schwechat";183;"02-01-2024";"04:00";4,7;-1;67;240;16,6;;24,1;0;1014,6;992,1;0
11101;"Bregenz";424;"02-01-2024";"04:00";3,7;-2,7;63;135;10,4;136;31,3;0;1013,1;960,3;0
11121;"Innsbruck";579;"02-01-2024";"04:00";-2,6;-2,8;100;236;9,4;243;13;0;1017,9;946;0
11126;"Patscherkofel";2247;"02-01-2024";"04:00";-6,5;-15;52;169;41;164;60,5;0;;766,8;0
11130;"Kufstein";495;"02-01-2024";"04:00";-0,1;-2,1;87;269;9;275;16,6;0;1016;955,8;0
11150;"Salzburg";430;"02-01-2024";"04:00";0,9;-2;81;150;16,6;;25,9;0;1014,5;960,1;0
11155;"Feuerkogel";1618;"02-01-2024";"04:00";-2,6;-11,9;49;223;24,8;206;33,8;0;;830,3;0
11157;"Aigen im Ennstal";640;"02-01-2024";"04:00";-3;-3,5;97;215;1,4;73;7,6;0;1018,7;938,8;0
11171;"Mariazell";866;"02-01-2024";"04:00";-1,6;-1,7;100;142;8,6;152;13;0;1016,8;913,2;0
11190;"Eisenstadt";184;"02-01-2024";"04:00";1,8;-0,8;84;284;7,2;303;13;0;1014,6;992;0
11204;"Lienz";659;"02-01-2024";"04:00";-3,2;-5,4;86;310;9;307;14;0;1020,8;938,8;0
11240;"Graz/Flughafen";340;"02-01-2024";"04:00";-3;-3,2;99;0;1,8;;7,6;0;1017;971,6;0
11244;"Bad Gleichenberg";280;"02-01-2024";"04:00";-1,8;-1,7;100;305;2,2;89;3,6;0;1016,6;982,7;0
11265;"Villacher Alpe";2140;"02-01-2024";"04:00";-6,8;-11,2;71;235;42,1;233;49,3;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"04:00";1,4;1,2;100;300;2,9;174;5,4;0;1018,3;963;0
11343;"Sonnblick";3105;"02-01-2024";"04:00";-12,8;-21,1;51;253;47,2;258;57,2;;;686,7;0
11389;"St. Pölten";270;"02-01-2024";"04:00";0;-0,8;95;235;8,3;234;10,4;0;1014,9;981,5;0
11010;"Linz/Hörsching";298;"02-01-2024";"05:00";-0,8;-0,9;100;70;3,6;;7,6;0;1014,2;975,4;0
11012;"Kremsmünster";383;"02-01-2024";"05:00";2,8;-1,2;75;214;22,3;223;29,2;0;1013,5;966;0
11022;"Retz";320;"02-01-2024";"05:00";3,1;-0,7;77;259;9;259;13;0;1013,7;974,6;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"05:00";2,8;-0,3;81;249;6,8;264;11,9;0;1014;988,3;0
11036;"Wien/Schwechat";183;"02-01-2024";"05:00";1,9;-1,8;77;240;9,4;;20,5;0;1014,4;991,7;0
11101;"Bregenz";424;"02-01-2024";"05:00";3,1;-1,9;70;133;6,5;134;13,7;0;1012,6;959,7;0
11121;"Innsbruck";579;"02-01-2024";"05:00";-2,6;-2,8;100;;2,5;267;11,9;0;1017,3;945,5;0
11126;"Patscherkofel";2247;"02-01-2024";"05:00";-6,4;-14,6;53;171;49,3;177;68,8;0;;766,5;0
11130;"Kufstein";495;"02-01-2024";"05:00";-0,7;-2,3;89;269;10,8;268;19,8;0;1015,7;955,4;0
11150;"Salzburg";430;"02-01-2024";"05:00";0,8;-2,2;80;150;18,4;;27,7;0;1013,7;959,4;0
11155;"Feuerkogel";1618;"02-01-2024";"05:00";-2,5;-13,7;42;218;23,8;220;30,6;0;;829,7;0
11157;"Aigen im Ennstal";640;"02-01-2024";"05:00";-3,2;-3,3;100;96;0,7;315;2,9;0;1018,4;938,5;0
11171;"Mariazell";866;"02-01-2024";"05:00";-2,1;-2,3;99;138;9;123;15,1;0;1016,4;912,6;0
11190;"Eisenstadt";184;"02-01-2024";"05:00";2,3;-0,7;81;316;6,8;344;13,7;0;1014,1;991,6;0
11204;"Lienz";659;"02-01-2024";"05:00";-2,6;-5,5;82;316;1,4;294;18,4;0;1020,2;938,4;0
11240;"Graz/Flughafen";340;"02-01-2024";"05:00";-4,1;-4,3;98;20;5,4;;9,4;0;1017;971,5;0
11244;"Bad Gleichenberg";280;"02-01-2024";"05:00";-2,2;-2,3;99;340;1,4;343;2,5;0;1016,3;982,3;0
11265;"Villacher Alpe";2140;"02-01-2024";"05:00";-7;-10,7;76;239;46,4;240;50,8;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"05:00";1,4;1,2;100;301;1,4;273;5;0;1018,3;963;0
11343;"Sonnblick";3105;"02-01-2024";"05:00";-12,4;-20,3;52;;48,6;259;56,5;;;686,3;0
11389;"St. Pölten";270;"02-01-2024";"05:00";0,2;-0,6;95;187;6,5;243;10,1;0;1014,4;981;0
11010;"Linz/Hörsching";298;"02-01-2024";"06:00";-0,3;-0,5;98;100;7,6;;9,4;0;1013,3;974,6;0
11012;"Kremsmünster";383;"02-01-2024";"06:00";2,6;-1,4;75;217;19,8;228;31,7;0;1012,8;965,3;0
11022;"Retz";320;"02-01-2024";"06:00";2;-1;81;238;10,8;251;18,7;0;1013,2;974;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"06:00";2,9;-0,3;79;280;11,2;281;13,7;0;1013,2;987,6;0
11036;"Wien/Schwechat";183;"02-01-2024";"06:00";0,7;-2;82;160;13;;13;0;1013,9;991,1;0
11101;"Bregenz";424;"02-01-2024";"06:00";4,2;-3,8;56;104;13;147;34,9;0;1011,9;959,2;0
11121;"Innsbruck";579;"02-01-2024";"06:00";-2,7;-2,8;100;322;1,1;232;8,3;0;1016,7;944,9;0
11126;"Patscherkofel";2247;"02-01-2024";"06:00";-6,3;-14,6;52;174;42,1;170;65,2;0;;766,2;0
11130;"Kufstein";495;"02-01-2024";"06:00";0,1;-2;86;267;6,5;274;16,2;0;1014,8;954,7;0
11150;"Salzburg";430;"02-01-2024";"06:00";1,3;-2,4;76;140;20,5;;33,5;0;1013;958,8;0
11155;"Feuerkogel";1618;"02-01-2024";"06:00";-0,4;-13,7;36;272;19,4;284;36,4;0;;829,2;0
11157;"Aigen im Ennstal";640;"02-01-2024";"06:00";-3,5;-3,7;99;341;0,4;151;3,6;0;1017,8;937,8;0
11171;"Mariazell";866;"02-01-2024";"06:00";-2,4;-2,8;98;118;3,6;138;11,9;0;1015,9;912,1;0
11190;"Eisenstadt";184;"02-01-2024";"06:00";1,8;-1,1;82;269;1,8;349;15,5;0;1013,8;991,2;0
11204;"Lienz";659;"02-01-2024";"06:00";-3,9;-5,8;87;311;4;275;12,6;0;1020,4;938,2;0
11240;"Graz/Flughafen";340;"02-01-2024";"06:00";-4;-4,1;99;0;1,8;;9,4;0;1016,3;970,8;0
11244;"Bad Gleichenberg";280;"02-01-2024";"06:00";-2,5;-2,6;98;156;1,8;173;4,3;0;1016,2;982,2;0
11265;"Villacher Alpe";2140;"02-01-2024";"06:00";-7,2;-10,1;80;236;45;233;51,1;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"06:00";1,3;1,1;100;316;3,6;306;5,4;0;1017,9;962,6;0
11343;"Sonnblick";3105;"02-01-2024";"06:00";-12,2;-20,1;53;;43,6;258;55,8;;;686,3;0
11389;"St. Pölten";270;"02-01-2024";"06:00";0,3;-0,5;95;195;5,8;199;10,1;0;1013,5;980,2;0
11010;"Linz/Hörsching";298;"02-01-2024";"07:00";0,1;-0,3;97;80;7,6;;13;0;1012,5;973,9;0
11012;"Kremsmünster";383;"02-01-2024";"07:00";2,5;-1,8;74;211;18,4;224;27,7;0;1011,9;964,5;0
11022;"Retz";320;"02-01-2024";"07:00";3,1;-0,6;76;244;9,4;249;20,5;0;1012,4;973,3;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"07:00";2,7;-0,3;81;276;6,1;258;13;0;1012,6;987;0
11036;"Wien/Schwechat";183;"02-01-2024";"07:00";1,1;-1,4;83;180;7,6;;18,4;0;1013,4;990,7;0
11101;"Bregenz";424;"02-01-2024";"07:00";4,7;-4,3;53;119;15,1;125;27,4;0;1010,5;958;0
11121;"Innsbruck";579;"02-01-2024";"07:00";-2,1;-2,3;100;242;0,7;313;9,4;0;1015,9;944,3;0
11126;"Patscherkofel";2247;"02-01-2024";"07:00";-5,9;-14,9;50;174;48,2;163;77;0;;765,7;0
11130;"Kufstein";495;"02-01-2024";"07:00";0;-2,3;85;271;10,8;229;19,8;0;1014,1;954;0
11150;"Salzburg";430;"02-01-2024";"07:00";1,4;-2,5;76;150;20,5;;33,5;0;1012,1;958;0
11155;"Feuerkogel";1618;"02-01-2024";"07:00";-1,2;-15,5;33;216;20,5;;37,1;0;;828,8;0
11157;"Aigen im Ennstal";640;"02-01-2024";"07:00";-3,4;-3,6;99;56;1,4;66;6,8;0;1017,3;937,4;0
11171;"Mariazell";866;"02-01-2024";"07:00";-2,5;-3;97;124;5,4;129;13;0;1015,2;911,4;0
11190;"Eisenstadt";184;"02-01-2024";"07:00";3,5;-1;73;351;15,1;351;19,4;0;1012,8;990,4;0
11204;"Lienz";659;"02-01-2024";"07:00";-4,2;-6,1;88;309;2,5;332;6,1;0;1020,3;938;0
11240;"Graz/Flughafen";340;"02-01-2024";"07:00";-3,7;-4;98;0;1,8;;3,6;0;1016,2;970,8;0
11244;"Bad Gleichenberg";280;"02-01-2024";"07:00";-2,5;-2,7;98;340;1,1;328;4;0;1016;982;0
11265;"Villacher Alpe";2140;"02-01-2024";"07:00";-7,1;-10;80;241;52,9;240;59;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"07:00";1,1;0,9;100;309;2,9;309;4,7;0;1017,7;962,4;0
11343;"Sonnblick";3105;"02-01-2024";"07:00";-12;-19,8;54;;45,4;261;58;;;686;0
11389;"St. Pölten";270;"02-01-2024";"07:00";0,5;-0,7;92;209;0,7;199;9;0;1013;979,7;0
11010;"Linz/Hörsching";298;"02-01-2024";"08:00";0;-0,3;98;90;3,6;;13;0;1011,6;973;0
11012;"Kremsmünster";383;"02-01-2024";"08:00";1,9;-1,8;77;223;6,1;224;27,7;0;1011,3;963,8;0
11022;"Retz";320;"02-01-2024";"08:00";2,7;-0,8;78;216;4,3;246;18;0;1011,8;972,7;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"08:00";3,1;-0,2;79;216;5,4;209;7,6;0;1012,3;986,7;0
11036;"Wien/Schwechat";183;"02-01-2024";"08:00";1,1;-1,8;81;180;7,6;;13;0;1012,9;990,2;5
11101;"Bregenz";424;"02-01-2024";"08:00";5,4;-4,6;49;116;14,4;107;29,5;0;1010,1;957,7;0
11121;"Innsbruck";579;"02-01-2024";"08:00";-1,4;-1,8;99;304;9,4;286;16,9;0;1014,9;943,6;0
11126;"Patscherkofel";2247;"02-01-2024";"08:00";-5,3;-14,9;48;177;49,7;179;68,4;0;;765,5;0
11130;"Kufstein";495;"02-01-2024";"08:00";1;-2,2;80;253;7,6;273;25,2;0;1012,8;953;0
11150;"Salzburg";430;"02-01-2024";"08:00";1,9;-2,8;71;150;22,3;;31,3;0;1011,1;957,1;0
11155;"Feuerkogel";1618;"02-01-2024";"08:00";-0,7;-16,8;29;207;24,1;202;29,9;0;;828;0
11157;"Aigen im Ennstal";640;"02-01-2024";"08:00";-3;-3,1;99;208;2,2;226;5,4;0;1016,5;936,8;0
11171;"Mariazell";866;"02-01-2024";"08:00";-2,3;-2,9;96;118;6,1;122;12,6;0;1014,5;910,8;0
11190;"Eisenstadt";184;"02-01-2024";"08:00";1,8;-1,1;82;67;6,1;350;17,3;0;1012,9;990,3;17
11204;"Lienz";659;"02-01-2024";"08:00";-3,5;-5,8;85;246;5;308;15,5;0;1019,7;937,7;0
11240;"Graz/Flughafen";340;"02-01-2024";"08:00";-2,9;-3,1;98;350;3,6;;5,4;0;1015,6;970,3;0
11244;"Bad Gleichenberg";280;"02-01-2024";"08:00";-2,4;-2,6;98;10;1,4;150;3,6;0;1015,4;981,4;0
11265;"Villacher Alpe";2140;"02-01-2024";"08:00";-7;-9,8;82;238;53,6;238;61,2;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"08:00";1;0,8;100;297;1,8;290;6,1;0;1017,5;962,2;0
11343;"Sonnblick";3105;"02-01-2024";"08:00";-11,8;-17,9;62;262;58;260;70,9;;;685,6;0
11389;"St. Pölten";270;"02-01-2024";"08:00";0,6;-0,4;93;227;2,9;150;7,6;0;1012,1;978,9;0
11010;"Linz/Hörsching";298;"02-01-2024";"09:00";0,1;-0,2;98;340;3,6;;7,6;0;1011;972,4;0
11012;"Kremsmünster";383;"02-01-2024";"09:00";1,1;-1,1;86;84;4,3;36;9;0;1010,7;963,1;0
11022;"Retz";320;"02-01-2024";"09:00";2,3;-0,6;82;216;7,2;232;14,8;0;1011,4;972,3;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"09:00";3,9;0,4;78;236;4,7;256;9;0;1011,5;986;0
11036;"Wien/Schwechat";183;"02-01-2024";"09:00";2,4;-0,7;80;160;5,4;;13;0;1012;989,4;5
11101;"Bregenz";424;"02-01-2024";"09:00";5,5;-1,1;63;128;4,3;112;28,8;0;1010,1;957,8;0
11121;"Innsbruck";579;"02-01-2024";"09:00";-0,6;-2,5;89;287;22;292;29,5;0;1014,1;943;0
11126;"Patscherkofel";2247;"02-01-2024";"09:00";-4,7;-14,5;47;175;37,1;168;65,2;0;;765,7;0
11130;"Kufstein";495;"02-01-2024";"09:00";1,5;-2,2;77;269;6,1;239;22,3;0;1012,1;952,5;0
11150;"Salzburg";430;"02-01-2024";"09:00";2,6;-3,1;66;140;18,4;;31,3;0;1010,2;956,4;0
11155;"Feuerkogel";1618;"02-01-2024";"09:00";-0,3;-14,8;33;206;16,9;200;45,4;0;;827,4;0
11157;"Aigen im Ennstal";640;"02-01-2024";"09:00";-2,9;-3,2;99;214;4;227;6,8;0;1015,6;936;0
11171;"Mariazell";866;"02-01-2024";"09:00";-2,1;-2,7;96;130;4,7;133;13,3;0;1013,6;910,1;0
11190;"Eisenstadt";184;"02-01-2024";"09:00";2,7;-0,5;80;74;6,8;95;10,4;0;1011,8;989,3;26
11204;"Lienz";659;"02-01-2024";"09:00";-3,6;-5,4;88;228;1,4;291;8,3;0;1019,6;937,6;0
11240;"Graz/Flughafen";340;"02-01-2024";"09:00";-1,4;-1,6;99;0;1,8;;5,4;0;1014,7;969,7;30
11244;"Bad Gleichenberg";280;"02-01-2024";"09:00";-1,6;-1,8;98;0;0;185;3,6;0;1014,8;981;14
11265;"Villacher Alpe";2140;"02-01-2024";"09:00";-6,9;-9,5;82;238;58,3;238;68,4;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"02-01-2024";"09:00";0,7;0,3;98;296;5,4;294;8,3;0;1017,2;961,8;0
11343;"Sonnblick";3105;"02-01-2024";"09:00";-11,7;-18;61;257;63,4;262;76,3;;;685,4;9
11389;"St. Pölten";270;"02-01-2024";"09:00";1,9;0;88;321;2,2;291;8,6;0;1011,2;978,1;0
11010;"Linz/Hörsching";298;"02-01-2024";"10:00";0,9;0,4;96;60;3,6;;11,2;0;1010,3;971,9;0
11012;"Kremsmünster";383;"02-01-2024";"10:00";1,8;-0,5;84;117;2,2;20;8,6;0;1009,9;962,4;0
11022;"Retz";320;"02-01-2024";"10:00";2,6;-0,3;82;241;6,1;239;16,9;0;1011;971,9;0
11035;"Wien/Hohe Warte";203;"02-01-2024";"10:00";5,3;0;69;220;4;265;14,8;0;1010,9;985,5;0
11036;"Wien/Schwechat";183;"02-01-2024";"10:00";3,3;-0,4;77;150;11,2;;13;0;1011,3;988,8;0
11101;"Bregenz";424;"02-01-2024";"10:00";6,1;0;66;139;5,4;141;10,8;0;1010,2;958;0
11121;"Innsbruck";579;"02-01-2024";"10:00";0,6;-2,4;84;286;22,7;272;32,8;0;1013,2;942,5;0
11126;"Patscherkofel";2247;"02-01-2024";"10:00";-2,8;-11,8;51;174;24,1;173;58;0;;765,8;0
11130;"Kufstein";495;"02-01-2024";"10:00";1,9;-2,1;75;249;7,9;264;20,5;0;1011,6;952,1;0
11150;"Salzburg";430;"02-01-2024";"10:00";2,9;-2,5;68;140;16,6;;29,5;0;1009,6;955,9;0
11155;"Feuerkogel";1618;"02-01-2024";"10:00";1,7;-10,4;41;262;19,4;267;41,8;0;;827;0
11157;"Aigen im Ennstal";640;"02-01-2024";"10:00";-2,4;-2,7;99;61;3,6;43;5,8;0;1014,6;935,2;0
11171;"Mariazell";866;"02-01-2024";"10:00";-1,5;-2,4;94;139;4,7;129;11,5;0;1012,8;909,6;0
11190;"Eisenstadt";184;"02-01-2024";"10:00";3,4;0,2;80;6;1,1;78;9,4;;1011,4;989;0
