"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"28-01-2023";"02:00";-19,1;-20,8;87;53;47,5;58;58,3;;;683,5;0
11389;"St. Pölten";270;"28-01-2023";"02:00";-2,2;-3,2;93;221;10,1;230;16,9;0,1;1022,9;989;0
11010;"Linz/Hörsching";298;"28-01-2023";"03:00";-0,9;-1,9;93;330;7,6;;11,2;0;1023,5;984,3;0
11012;"Kremsmünster";383;"28-01-2023";"03:00";-1,2;-2,5;92;271;14;;19,4;0;1023,3;974,7;0
11022;"Retz";320;"28-01-2023";"03:00";-1,8;-4,8;80;300;13;312;20,2;0;1022,8;982,6;0
11035;"Wien/Hohe Warte";203;"28-01-2023";"03:00";-0,8;-3,8;80;312;18;323;36;0;1021,6;995,4;0
11036;"Wien/Schwechat";183;"28-01-2023";"03:00";-1;-4;80;320;29,5;;40,7;0;1021,2;998,1;0
11101;"Bregenz";424;"28-01-2023";"03:00";0;-2,8;82;316;7,6;323;13,7;0;1022,6;968,6;0
11121;"Innsbruck";579;"28-01-2023";"03:00";-2,4;-3,6;93;155;4,7;165;8,3;0;1023,6;951,4;0
11126;"Patscherkofel";2247;"28-01-2023";"03:00";-13,7;-15,6;87;47;10,1;62;24,8;0;;767,6;0
11130;"Kufstein";495;"28-01-2023";"03:00";-2,1;-3,3;92;223;1,4;183;6,1;0,1;1023,8;962,7;0
11150;"Salzburg";430;"28-01-2023";"03:00";-1,8;-2;98;330;7,6;;9,4;0,1;1023,8;968,4;0
11155;"Feuerkogel";1618;"28-01-2023";"03:00";-9,3;-10,3;94;330;8,6;328;10,1;0,1;;833,5;0
11157;"Aigen im Ennstal";640;"28-01-2023";"03:00";-3,3;-5,3;86;128;2,2;138;5,8;0;1023,6;943,2;0
11171;"Mariazell";866;"28-01-2023";"03:00";-5,7;-7,4;88;333;6,5;4;12,6;0;1023,4;917,5;0
11190;"Eisenstadt";184;"28-01-2023";"03:00";-0,6;-4,1;78;268;9,7;292;23,4;0;1020,7;997,8;0
11204;"Lienz";659;"28-01-2023";"03:00";-8,7;-9,7;93;243;2,2;111;5;0;1023,1;939,3;0
11240;"Graz/Flughafen";340;"28-01-2023";"03:00";-2,6;-3;97;160;3,6;;11,2;0;1020,3;974,9;0
11244;"Bad Gleichenberg";280;"28-01-2023";"03:00";-2,1;-3,1;92;276;1,4;257;3,2;0;1020,3;986,2;0
11265;"Villacher Alpe";2140;"28-01-2023";"03:00";-12;-13,6;89;43;40,7;42;49,7;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"28-01-2023";"03:00";-2,1;-2,5;98;311;2,9;286;5,4;0;1020,6;964,5;0
11343;"Sonnblick";3105;"28-01-2023";"03:00";-17,6;-19;90;70;52,2;73;61,9;;;684;0
11389;"St. Pölten";270;"28-01-2023";"03:00";-2,1;-3,3;93;226;10,1;220;17,6;0;1023,1;989,2;0
11010;"Linz/Hörsching";298;"28-01-2023";"04:00";-0,9;-2;93;340;5,4;;9,4;0;1023,6;984,4;0
11012;"Kremsmünster";383;"28-01-2023";"04:00";-1,3;-2,4;93;292;10,1;264;20,9;0;1023,4;974,8;0
11022;"Retz";320;"28-01-2023";"04:00";-1,6;-5;78;309;12,2;302;21,2;0;1022,7;982,6;0
11035;"Wien/Hohe Warte";203;"28-01-2023";"04:00";-0,9;-3,8;81;310;16,6;302;39,2;0,1;1021,6;995,4;0
11036;"Wien/Schwechat";183;"28-01-2023";"04:00";-1,2;-3,7;83;320;27,7;;40,7;0;1021,3;998,2;0
11101;"Bregenz";424;"28-01-2023";"04:00";-0,1;-2,9;82;333;6,8;312;14,4;0;1022,6;968,6;0
11121;"Innsbruck";579;"28-01-2023";"04:00";-2,7;-4,5;88;108;3,2;135;7,9;0;1023,8;951,5;0
11126;"Patscherkofel";2247;"28-01-2023";"04:00";-13,6;-15,5;88;49;11,9;31;26,3;0;;767,6;0
11130;"Kufstein";495;"28-01-2023";"04:00";-2,1;-3,4;92;86;0,7;270;2,9;0;1023,8;962,7;0
11150;"Salzburg";430;"28-01-2023";"04:00";-2;-2,3;98;320;9,4;;11,2;0;1023,9;968,5;0
11155;"Feuerkogel";1618;"28-01-2023";"04:00";-9,4;-10,4;94;310;7,2;308;10,4;0;;833,4;0
11157;"Aigen im Ennstal";640;"28-01-2023";"04:00";-3,3;-5,3;86;334;1,1;225;6,5;0;1023,6;943,2;0
11171;"Mariazell";866;"28-01-2023";"04:00";-5,7;-7,5;88;342;7,2;335;11,2;0;1023,4;917,5;0
11190;"Eisenstadt";184;"28-01-2023";"04:00";-0,6;-4;79;275;13,7;287;32;0;1020,4;997,5;0
11204;"Lienz";659;"28-01-2023";"04:00";-9,3;-10,2;93;347;1,1;280;7,6;0;1023,6;939,5;0
11240;"Graz/Flughafen";340;"28-01-2023";"04:00";-2,5;-3;96;0;1,8;;7,6;0;1020,3;974,9;0
11244;"Bad Gleichenberg";280;"28-01-2023";"04:00";-1,9;-3;92;272;1,1;268;4,7;0;1020,4;986,3;0
11265;"Villacher Alpe";2140;"28-01-2023";"04:00";-12,2;-13,8;89;41;43,6;44;48,6;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"28-01-2023";"04:00";-2;-2,6;97;280;4,3;311;7,2;0;1020,8;964,7;0
11343;"Sonnblick";3105;"28-01-2023";"04:00";-17,8;-19,4;89;58;47,9;67;60,5;;;684,2;0
11389;"St. Pölten";270;"28-01-2023";"04:00";-2,1;-3,2;93;227;11,5;236;22,3;0;1023;989,1;0
11010;"Linz/Hörsching";298;"28-01-2023";"05:00";-1;-1,8;94;320;7,6;;9,4;0;1023,9;984,7;0
11012;"Kremsmünster";383;"28-01-2023";"05:00";-1,3;-2,5;92;282;7,6;298;19,4;0;1023,9;975,2;0
11022;"Retz";320;"28-01-2023";"05:00";-1,3;-4,8;78;301;12,2;319;20,2;0;1022,7;982,6;0
11035;"Wien/Hohe Warte";203;"28-01-2023";"05:00";-1,1;-3,6;84;307;15,5;306;37,4;0,4;1021,8;995,6;0
11036;"Wien/Schwechat";183;"28-01-2023";"05:00";-1,8;-3,2;90;320;25,9;;38,9;0,3;1021,6;998,4;0
11101;"Bregenz";424;"28-01-2023";"05:00";-0,1;-3;82;180;6,1;296;11,5;0;1022,9;968,8;0
11121;"Innsbruck";579;"28-01-2023";"05:00";-2,7;-4,1;91;142;4,3;130;9,7;0;1024,4;952;0
11126;"Patscherkofel";2247;"28-01-2023";"05:00";-13,6;-15,5;87;44;9;30;22,3;0;;767,8;0
11130;"Kufstein";495;"28-01-2023";"05:00";-2,1;-3,2;92;242;1,1;233;4;0;1024,2;963,1;0
11150;"Salzburg";430;"28-01-2023";"05:00";-2,2;-2,6;97;310;9,4;;13;0;1024,3;968,8;0
11155;"Feuerkogel";1618;"28-01-2023";"05:00";-9,4;-10,4;94;315;5,4;341;13;0,1;;833,6;0
11157;"Aigen im Ennstal";640;"28-01-2023";"05:00";-3,3;-5,2;86;211;1,1;248;5,8;0;1023,9;943,5;0
11171;"Mariazell";866;"28-01-2023";"05:00";-5,8;-7,4;89;327;7,6;328;12,6;0;1023,5;917,6;0
11190;"Eisenstadt";184;"28-01-2023";"05:00";-1,2;-3,2;87;298;12,6;296;39,2;0,4;1020,8;997,8;0
11204;"Lienz";659;"28-01-2023";"05:00";-10,6;-11,8;92;350;2,5;152;5;0;1024,4;939,9;0
11240;"Graz/Flughafen";340;"28-01-2023";"05:00";-2,6;-3,2;96;150;3,6;;7,6;0;1020,6;975,1;0
11244;"Bad Gleichenberg";280;"28-01-2023";"05:00";-1,8;-2,8;92;155;1,8;162;4,7;0;1020,5;986,4;0
11265;"Villacher Alpe";2140;"28-01-2023";"05:00";-12,2;-13,7;89;39;43,9;40;50,4;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"28-01-2023";"05:00";-2,2;-2,6;98;302;2,9;313;4,3;0;1020,9;964,7;0
11343;"Sonnblick";3105;"28-01-2023";"05:00";-17;-18,3;90;59;47,9;66;61,6;;;684,6;0
11389;"St. Pölten";270;"28-01-2023";"05:00";-2;-3,1;93;229;9,7;242;18,4;0;1023,4;989,5;0
11010;"Linz/Hörsching";298;"28-01-2023";"06:00";-1;-3,2;85;350;7,6;;9,4;0;1024,4;985,1;0
11012;"Kremsmünster";383;"28-01-2023";"06:00";-1,4;-2,6;92;283;5;285;14,4;0;1024,3;975,6;0
11022;"Retz";320;"28-01-2023";"06:00";-1,2;-4,5;79;307;14,4;301;22,3;0;1022,8;982,7;0
11035;"Wien/Hohe Warte";203;"28-01-2023";"06:00";-1,1;-3,4;85;308;16,9;296;34,9;0,5;1021,9;995,7;0
11036;"Wien/Schwechat";183;"28-01-2023";"06:00";-1,3;-3,3;86;320;25,9;;37,1;0,1;1021,6;998,5;0
11101;"Bregenz";424;"28-01-2023";"06:00";0,1;-3,8;76;125;4,3;66;19,1;0;1023;969;0
11121;"Innsbruck";579;"28-01-2023";"06:00";-3,4;-4,6;93;36;1,1;224;5,4;0;1024,9;952,3;0
11126;"Patscherkofel";2247;"28-01-2023";"06:00";-13,7;-15,5;87;47;6,5;31;24,8;0;;768,1;0
11130;"Kufstein";495;"28-01-2023";"06:00";-1,9;-3,1;92;265;1,8;260;5,4;0;1024,5;963,4;0
11150;"Salzburg";430;"28-01-2023";"06:00";-2,2;-2,6;97;320;9,4;;11,2;0;1024,8;969,3;0
11155;"Feuerkogel";1618;"28-01-2023";"06:00";-9,3;-10,3;94;328;10,4;344;14,4;0,1;;834,1;0
11157;"Aigen im Ennstal";640;"28-01-2023";"06:00";-3,1;-5,3;85;176;2,5;167;6,1;0;1023,9;943,6;0
11171;"Mariazell";866;"28-01-2023";"06:00";-5,7;-7,5;88;337;7,2;332;13;0,1;1024;918,1;0
11190;"Eisenstadt";184;"28-01-2023";"06:00";-1,2;-3;89;287;9,7;297;34,2;0,5;1021,1;998,1;0
11204;"Lienz";659;"28-01-2023";"06:00";-10,5;-12;91;306;4,7;275;7,2;0;1024,8;940,3;0
11240;"Graz/Flughafen";340;"28-01-2023";"06:00";-2,5;-3,1;95;160;5,4;;9,4;0;1020,8;975,4;0
11244;"Bad Gleichenberg";280;"28-01-2023";"06:00";-1,7;-2,7;92;325;1,4;289;3,2;0;1020,9;986,8;0
11265;"Villacher Alpe";2140;"28-01-2023";"06:00";-12;-13,5;89;42;45,4;43;48,6;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"28-01-2023";"06:00";-2,2;-2,7;97;291;4,7;279;6,5;0;1021,4;965,2;0
11343;"Sonnblick";3105;"28-01-2023";"06:00";-16,3;-17,8;90;62;53,6;63;67,3;;;684,8;0
11389;"St. Pölten";270;"28-01-2023";"06:00";-2;-3;94;226;13,3;243;20,9;0,1;1023,6;989,7;0
11010;"Linz/Hörsching";298;"28-01-2023";"07:00";-1,4;-3,7;84;280;3,6;;11,2;0;1024,8;985,5;0
11012;"Kremsmünster";383;"28-01-2023";"07:00";-1,4;-3,2;88;312;4;294;14,8;0;1024,9;976,2;0
11022;"Retz";320;"28-01-2023";"07:00";-0,9;-4;81;311;13;306;20,9;0;1023,1;983;0
11035;"Wien/Hohe Warte";203;"28-01-2023";"07:00";-0,9;-3,2;85;306;18,4;300;33,5;0,6;1022,1;995,9;0
11036;"Wien/Schwechat";183;"28-01-2023";"07:00";-1,3;-3,2;87;310;20,5;;37,1;0,1;1021,9;998,8;0
11101;"Bregenz";424;"28-01-2023";"07:00";0,2;-4,4;72;59;11,9;69;25,9;0;1023,3;969,3;0
11121;"Innsbruck";579;"28-01-2023";"07:00";-3,4;-4,6;93;179;1,4;171;5,8;0;1025,1;952,5;0
11126;"Patscherkofel";2247;"28-01-2023";"07:00";-13,7;-15,6;87;27;20,2;30;28,4;0;;768,4;0
11130;"Kufstein";495;"28-01-2023";"07:00";-1,8;-3;92;87;1,8;87;3,6;0;1024,8;963,7;0
11150;"Salzburg";430;"28-01-2023";"07:00";-2;-2,5;97;300;7,6;;11,2;0;1025,1;969,6;0
11155;"Feuerkogel";1618;"28-01-2023";"07:00";-9,3;-10,3;94;329;11,9;332;15,8;0,1;;834,4;0
11157;"Aigen im Ennstal";640;"28-01-2023";"07:00";-3,1;-5,3;85;105;1,4;138;5,4;0;1024,6;944,2;0
11171;"Mariazell";866;"28-01-2023";"07:00";-5,8;-7,1;91;351;7,6;355;11,5;0,6;1024,4;918,4;0
11190;"Eisenstadt";184;"28-01-2023";"07:00";-1,2;-2,9;89;280;10,4;299;25,9;0,5;1021,2;998,2;0
11204;"Lienz";659;"28-01-2023";"07:00";-10,1;-11,4;90;261;0,7;272;8,6;0;1024,9;940,5;0
11240;"Graz/Flughafen";340;"28-01-2023";"07:00";-2,4;-3,1;95;0;1,8;;7,6;0;1021,4;975,9;0
11244;"Bad Gleichenberg";280;"28-01-2023";"07:00";-1,6;-2,6;93;348;1,1;305;3,2;0;1021,2;987,1;0
11265;"Villacher Alpe";2140;"28-01-2023";"07:00";-11,5;-12,9;89;40;42,1;42;49,3;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"28-01-2023";"07:00";-2,1;-2,7;97;304;1,1;301;6,8;0;1021,6;965,4;0
11343;"Sonnblick";3105;"28-01-2023";"07:00";-16,1;-17,7;89;49;43,6;55;64,1;;;685,3;0
11389;"St. Pölten";270;"28-01-2023";"07:00";-2,2;-2,9;95;227;14,8;228;26,3;0,4;1023,9;989,9;0
11010;"Linz/Hörsching";298;"28-01-2023";"08:00";-1,2;-3,3;86;300;7,6;;11,2;0;1025,3;986;0
11012;"Kremsmünster";383;"28-01-2023";"08:00";-1,6;-3,5;88;258;7,9;298;10,4;0;1025,4;976,6;0
11022;"Retz";320;"28-01-2023";"08:00";-0,7;-3,5;82;298;11,5;324;19,8;0;1023,4;983,4;0
11035;"Wien/Hohe Warte";203;"28-01-2023";"08:00";-0,8;-2,9;86;309;14,8;318;32;0,1;1022,7;996,5;0
11036;"Wien/Schwechat";183;"28-01-2023";"08:00";-0,9;-3,3;84;330;24,1;;35,3;0,1;1022,4;999,3;0
11101;"Bregenz";424;"28-01-2023";"08:00";-0,2;-4,7;72;54;7,2;48;23,4;0;1023,9;969,8;0
11121;"Innsbruck";579;"28-01-2023";"08:00";-3;-4,2;92;166;3,2;301;5;0;1025,6;953,1;0
11126;"Patscherkofel";2247;"28-01-2023";"08:00";-13,7;-15,6;87;22;19,4;26;30,6;0;;768,7;0
11130;"Kufstein";495;"28-01-2023";"08:00";-1,4;-2,9;90;69;5,8;91;11,2;0,1;1025,3;964,3;0
11150;"Salzburg";430;"28-01-2023";"08:00";-1,9;-2,5;96;310;5,4;;11,2;0;1025,6;970,1;0
11155;"Feuerkogel";1618;"28-01-2023";"08:00";-9,6;-10,6;94;317;8,6;327;14,8;0;;834,8;0
11157;"Aigen im Ennstal";640;"28-01-2023";"08:00";-3,3;-5,3;86;11;1,8;183;4,7;0;1025,1;944,6;0
11171;"Mariazell";866;"28-01-2023";"08:00";-5,7;-7,1;91;321;6,5;325;11,2;0,3;1024,8;918,8;0
11190;"Eisenstadt";184;"28-01-2023";"08:00";-0,9;-2,9;87;295;13,3;293;31,3;0,7;1021,5;998,5;0
11204;"Lienz";659;"28-01-2023";"08:00";-10,7;-12,1;90;246;2,9;267;7,2;0;1025,9;941,2;0
11240;"Graz/Flughafen";340;"28-01-2023";"08:00";-2,2;-2,8;95;0;1,8;;3,6;0;1021,9;976,5;0
11244;"Bad Gleichenberg";280;"28-01-2023";"08:00";-1,5;-2,5;92;0;0;83;3,2;0;1021,8;987,7;0
11265;"Villacher Alpe";2140;"28-01-2023";"08:00";-11,6;-13,1;89;38;42,8;41;48,2;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"28-01-2023";"08:00";-2,1;-2,7;97;290;3,6;304;6,1;0;1022;965,8;0
11343;"Sonnblick";3105;"28-01-2023";"08:00";-15,5;-17;90;53;49,3;63;59,8;;;685,7;0
11389;"St. Pölten";270;"28-01-2023";"08:00";-2;-2,9;94;219;15,1;232;24,1;0,1;1024,3;990,3;0
