"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"28-03-2024";"02:00";5,9;4,7;92;260;29,5;;48,2;0,4;992,6;955,5;0
11012;"Kremsmünster";383;"28-03-2024";"02:00";5,7;4,1;90;249;23;257;50,4;1,3;992,8;946,8;0
11022;"Retz";320;"28-03-2024";"02:00";12;9,7;86;132;15,1;157;25,2;0;987,9;951;0
11035;"Wien/Hohe Warte";203;"28-03-2024";"02:00";12,5;10,4;87;153;23,4;144;42,1;0;988,6;964,5;0
11036;"Wien/Schwechat";183;"28-03-2024";"02:00";11,9;9,9;88;160;37,1;;46,4;0;989,7;968,4;0
11101;"Bregenz";424;"28-03-2024";"02:00";5,2;2,2;82;135;17,3;137;31,3;0;992,9;941,4;0
11121;"Innsbruck";579;"28-03-2024";"02:00";5,6;4;90;84;5,4;73;18,7;0;994,6;926,4;0
11126;"Patscherkofel";2247;"28-03-2024";"02:00";-6,4;-7,8;91;168;55,8;179;83,5;0;;752,1;0
11130;"Kufstein";495;"28-03-2024";"02:00";3,9;3,2;96;264;1,1;109;6,5;0;994,6;936,5;0
11150;"Salzburg";430;"28-03-2024";"02:00";4,7;3,7;94;80;5,4;;14,8;0,7;994;941,5;0
11155;"Feuerkogel";1618;"28-03-2024";"02:00";-1,2;-1,3;100;313;26,3;290;58;0,2;;813,8;0
11157;"Aigen im Ennstal";640;"28-03-2024";"02:00";8,6;2,7;67;242;11,9;297;46,4;0;990,4;915,9;0
11171;"Mariazell";866;"28-03-2024";"02:00";7,8;6,5;91;332;10,8;150;35,6;0,4;989;891,5;0
11190;"Eisenstadt";184;"28-03-2024";"02:00";11,9;10;89;131;17,6;151;33,5;0;989,9;968,7;0
11204;"Lienz";659;"28-03-2024";"02:00";5,9;4,8;93;296;1,8;303;26,6;0,7;995,2;917,9;0
11240;"Graz/Flughafen";340;"28-03-2024";"02:00";9,1;6,2;82;330;5,4;;16,6;0;991,2;948,9;0
11244;"Bad Gleichenberg";280;"28-03-2024";"02:00";9,1;5,5;77;196;11,9;201;27;0;992;960,2;0
11265;"Villacher Alpe";2140;"28-03-2024";"02:00";-4,5;-5,1;96;231;49,7;233;79,9;0;;762,7;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"02:00";8,7;0,8;58;233;7,2;262;26,6;0;994,6;942;0
11343;"Sonnblick";3105;"28-03-2024";"02:00";-8,4;-10,1;89;207;40,3;201;69,8;;;673,6;0
11389;"St. Pölten";270;"28-03-2024";"02:00";9,6;5,8;77;227;32;239;60,8;0;989,2;957,8;0
11010;"Linz/Hörsching";298;"28-03-2024";"03:00";5,9;3,9;87;270;27,7;;42,5;0,2;993,5;956,4;0
11012;"Kremsmünster";383;"28-03-2024";"03:00";5,8;3,4;85;251;31,7;248;53,3;0,1;993,4;947,4;0
11022;"Retz";320;"28-03-2024";"03:00";11,1;8,6;85;170;26,6;171;37,4;0;988,1;951,1;0
11035;"Wien/Hohe Warte";203;"28-03-2024";"03:00";12,1;9,9;86;191;14,4;165;48,6;0;989;964,8;0
11036;"Wien/Schwechat";183;"28-03-2024";"03:00";11,6;9,5;87;160;25,9;;53,6;0;989,7;968,3;0
11101;"Bregenz";424;"28-03-2024";"03:00";3,6;2,6;94;118;6,1;131;22,3;0;992,8;941,1;0
11121;"Innsbruck";579;"28-03-2024";"03:00";4,6;3,7;94;169;3,2;96;13,7;0;994,6;926,2;0
11126;"Patscherkofel";2247;"28-03-2024";"03:00";-6,5;-7,8;92;170;60,5;175;73,1;0;;751,8;0
11130;"Kufstein";495;"28-03-2024";"03:00";3,6;3;96;198;2,9;256;10,1;0;994,4;936,3;0
11150;"Salzburg";430;"28-03-2024";"03:00";4;3,2;94;140;7,6;;13;0;994;941,4;0
11155;"Feuerkogel";1618;"28-03-2024";"03:00";-1,4;-1,5;100;286;16,6;292;56,2;0;;814;0
11157;"Aigen im Ennstal";640;"28-03-2024";"03:00";8;1,9;66;317;6,1;265;37,4;0;991,9;917,1;0
11171;"Mariazell";866;"28-03-2024";"03:00";3,9;2,1;88;343;14,8;21;42,1;3,6;992,5;893,3;0
11190;"Eisenstadt";184;"28-03-2024";"03:00";11,9;8,4;80;180;19,1;202;31;0;989,7;968,5;0
11204;"Lienz";659;"28-03-2024";"03:00";5,9;4;88;87;11,2;80;23;0,6;995,8;918,4;0
11240;"Graz/Flughafen";340;"28-03-2024";"03:00";8,5;4,1;74;220;11,2;;20,5;0;992;949,6;0
11244;"Bad Gleichenberg";280;"28-03-2024";"03:00";8;4,8;80;199;7,2;191;16,6;0;992,7;960,7;0
11265;"Villacher Alpe";2140;"28-03-2024";"03:00";-4,5;-5,2;96;235;49,3;240;71,6;0,1;;762,5;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"03:00";8,1;1;61;285;9,4;335;20,5;0;995,1;942,3;0
11343;"Sonnblick";3105;"28-03-2024";"03:00";-9,7;-11,6;88;276;51,5;281;73,4;;;673,3;0
11389;"St. Pölten";270;"28-03-2024";"03:00";7,8;5,9;88;237;29,9;243;65,5;0;991,2;959,5;0
11010;"Linz/Hörsching";298;"28-03-2024";"04:00";5,8;3,7;86;250;14,8;;37,1;0;993,9;956,8;0
11012;"Kremsmünster";383;"28-03-2024";"04:00";5,8;3,4;85;241;13;241;49;0;993,8;947,8;0
11022;"Retz";320;"28-03-2024";"04:00";10,3;7,3;82;251;22;251;37,1;0;989,6;952,4;0
11035;"Wien/Hohe Warte";203;"28-03-2024";"04:00";10;4,7;70;259;24,1;266;50,4;0;990,5;966,1;0
11036;"Wien/Schwechat";183;"28-03-2024";"04:00";11;8,9;87;140;11,2;;33,5;0;990,8;969,4;0
11101;"Bregenz";424;"28-03-2024";"04:00";3,7;2,4;93;6;4,7;125;21,2;0;992,4;940,7;0
11121;"Innsbruck";579;"28-03-2024";"04:00";3,9;3,5;98;248;8,3;299;14;0;995;926,4;0
11126;"Patscherkofel";2247;"28-03-2024";"04:00";-6,4;-7,5;93;171;69,8;175;90,4;0;;751,9;0
11130;"Kufstein";495;"28-03-2024";"04:00";3,7;3,2;98;310;1,1;147;7,2;0;994,6;936,5;0
11150;"Salzburg";430;"28-03-2024";"04:00";3,7;3,1;96;130;11,2;;16,6;0;994;941,3;0
11155;"Feuerkogel";1618;"28-03-2024";"04:00";-1,3;-2,2;95;297;19,1;256;42,8;0;;814,2;0
11157;"Aigen im Ennstal";640;"28-03-2024";"04:00";7,2;1,3;66;63;1,1;204;25,6;0;992,6;917,5;0
11171;"Mariazell";866;"28-03-2024";"04:00";3,8;1,5;86;215;5,8;31;29,2;2,7;993,8;894,4;0
11190;"Eisenstadt";184;"28-03-2024";"04:00";10,9;7,9;82;52;10,4;174;29,2;0;990,4;969,1;0
11204;"Lienz";659;"28-03-2024";"04:00";5,2;4,2;94;153;2,2;69;13,7;0,1;996,5;918,9;0
11240;"Graz/Flughafen";340;"28-03-2024";"04:00";8,6;3,4;70;0;1,8;;24,1;0;993;950,5;0
11244;"Bad Gleichenberg";280;"28-03-2024";"04:00";6,3;3,9;84;228;6,5;198;16,2;0;993,6;961,4;0
11265;"Villacher Alpe";2140;"28-03-2024";"04:00";-4,4;-5,1;96;247;68,8;251;91,8;0,3;;762,7;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"04:00";6,8;1,7;70;296;9;279;20,5;0;995,5;942,5;0
11343;"Sonnblick";3105;"28-03-2024";"04:00";-10,5;-12,5;87;273;57,6;282;79,9;;;673,2;0
11389;"St. Pölten";270;"28-03-2024";"04:00";6,8;4,7;87;229;32;217;56,9;0,1;992,2;960,4;0
11010;"Linz/Hörsching";298;"28-03-2024";"05:00";5,1;3,5;90;240;3,6;;24,1;0,1;993,8;956,6;0
11012;"Kremsmünster";383;"28-03-2024";"05:00";5,7;3,7;88;251;6,5;237;22,3;0;993,5;947,5;0
11022;"Retz";320;"28-03-2024";"05:00";8,7;4,6;76;221;20,2;276;50,8;0;991,3;953,8;0
11035;"Wien/Hohe Warte";203;"28-03-2024";"05:00";8;4,5;79;266;27;274;62,6;0;991,7;967,1;0
11036;"Wien/Schwechat";183;"28-03-2024";"05:00";8,6;4,8;77;290;27,7;;44,3;0,1;992,7;971;0
11101;"Bregenz";424;"28-03-2024";"05:00";3;1,5;91;170;2,2;151;19,1;0;992,2;940,4;0
11121;"Innsbruck";579;"28-03-2024";"05:00";2,2;1,8;98;286;13,3;290;18,7;0;995,8;926,7;0
11126;"Patscherkofel";2247;"28-03-2024";"05:00";-6,5;-7,9;91;171;63;177;87,8;0;;752,2;0
11130;"Kufstein";495;"28-03-2024";"05:00";3,8;3,2;96;269;5;;11,2;0;994,4;936,3;0
11150;"Salzburg";430;"28-03-2024";"05:00";3,9;3,1;94;140;11,2;;18,4;0;993,9;941,2;0
11155;"Feuerkogel";1618;"28-03-2024";"05:00";-1,2;-3;88;313;18;289;50;0,6;;814,2;0
11157;"Aigen im Ennstal";640;"28-03-2024";"05:00";4;1,2;84;39;6,1;42;19,8;0;993,9;917,9;0
11171;"Mariazell";866;"28-03-2024";"05:00";3;2,1;94;178;5;177;15,8;0,2;994,2;894,5;0
11190;"Eisenstadt";184;"28-03-2024";"05:00";9,9;5,4;74;310;19,1;294;34,2;0;991,9;970,5;0
11204;"Lienz";659;"28-03-2024";"05:00";4,5;3,8;95;143;3,6;44;9,4;0;997,2;919,3;0
11240;"Graz/Flughafen";340;"28-03-2024";"05:00";6,6;2,3;74;190;5,4;;11,2;0;993,8;951;0
11244;"Bad Gleichenberg";280;"28-03-2024";"05:00";5,7;2,9;81;161;6,1;204;15,1;0;994,7;962,4;0
11265;"Villacher Alpe";2140;"28-03-2024";"05:00";-4,5;-5,2;96;251;78,8;247;103;0;;762,9;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"05:00";6,3;2,1;75;301;9,4;338;17,3;0;996,5;943,3;0
11343;"Sonnblick";3105;"28-03-2024";"05:00";-10,9;-12,8;88;272;67,3;281;106,6;;;673;0
11389;"St. Pölten";270;"28-03-2024";"05:00";6,9;4,5;84;228;23,8;243;59,8;0;993,2;961,3;0
11010;"Linz/Hörsching";298;"28-03-2024";"06:00";4,1;3,4;95;30;7,6;;9,4;0,1;994,1;956,7;0
11012;"Kremsmünster";383;"28-03-2024";"06:00";5,9;3,2;83;225;11,9;225;17,3;0;993,7;947,7;0
11022;"Retz";320;"28-03-2024";"06:00";7;5,4;90;212;8,6;229;37,4;0,5;992,4;954,7;0
11035;"Wien/Hohe Warte";203;"28-03-2024";"06:00";7,6;4,3;80;259;14;259;43,6;0,1;992,8;968,1;0
11036;"Wien/Schwechat";183;"28-03-2024";"06:00";8,3;4,3;76;280;14,8;;37,1;0,3;993,7;972;0
11101;"Bregenz";424;"28-03-2024";"06:00";6,4;0,8;68;103;15,1;125;31;0;990,9;939,7;0
11121;"Innsbruck";579;"28-03-2024";"06:00";2,6;2,2;99;286;10,8;282;20,2;0;996,1;927,1;0
11126;"Patscherkofel";2247;"28-03-2024";"06:00";-6,5;-8,2;88;169;59,8;181;78,8;0;;752,7;0
11130;"Kufstein";495;"28-03-2024";"06:00";3,8;2,4;91;249;6,8;263;17,6;0;994,7;936,6;0
11150;"Salzburg";430;"28-03-2024";"06:00";3,3;2,8;96;160;16,6;;20,5;0;994,2;941,4;0
11155;"Feuerkogel";1618;"28-03-2024";"06:00";-0,5;-5,1;71;260;23;265;42,1;0;;814,5;0
11157;"Aigen im Ennstal";640;"28-03-2024";"06:00";4,2;1,6;84;185;1,8;60;13,7;0;994,8;918,8;0
11171;"Mariazell";866;"28-03-2024";"06:00";1,9;1,4;97;128;6,1;129;8,6;0;994,9;894,8;0
11190;"Eisenstadt";184;"28-03-2024";"06:00";9,7;4;68;306;8,3;305;29,5;0;993,1;971,6;0
11204;"Lienz";659;"28-03-2024";"06:00";4,2;3,8;97;356;4;47;7,2;0;998,4;920,4;0
11240;"Graz/Flughafen";340;"28-03-2024";"06:00";5,5;1,2;74;160;11,2;;16,6;0;995,2;952,2;2
11244;"Bad Gleichenberg";280;"28-03-2024";"06:00";6,7;2,8;76;197;9;193;21,2;0;995,9;963,7;0
11265;"Villacher Alpe";2140;"28-03-2024";"06:00";-4,4;-5,1;96;239;68;236;105,5;0,5;;763,1;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"06:00";6,7;2,6;75;292;9,7;263;22,3;0;997,3;944,2;0
11343;"Sonnblick";3105;"28-03-2024";"06:00";-11,1;-13;88;261;74,2;;100,4;;;673,7;0
11389;"St. Pölten";270;"28-03-2024";"06:00";6,7;3,7;82;229;21,2;217;41;0;993,8;961,9;0
11010;"Linz/Hörsching";298;"28-03-2024";"07:00";6,1;4,1;87;80;3,6;;11,2;;994,4;957,3;70
11012;"Kremsmünster";383;"28-03-2024";"07:00";5,6;3,6;88;275;0,4;226;13,7;0;994,2;948,1;20
11022;"Retz";320;"28-03-2024";"07:00";6,9;5;88;205;7,9;214;18,7;0,2;993,2;955,4;0
11035;"Wien/Hohe Warte";203;"28-03-2024";"07:00";8,6;4,2;74;220;10,1;253;20,2;0;994,1;969,5;5
11036;"Wien/Schwechat";183;"28-03-2024";"07:00";8,4;5,4;81;210;13;;22,3;0;994,8;973,1;6
11101;"Bregenz";424;"28-03-2024";"07:00";8,6;-0,9;52;117;29,2;131;51,5;0;989,9;939,2;0
11121;"Innsbruck";579;"28-03-2024";"07:00";4,1;3,4;96;293;14,8;286;19,1;0;995,9;927,3;57
11126;"Patscherkofel";2247;"28-03-2024";"07:00";-6,3;-8,5;83;166;70,2;166;90,4;0;;753;47
11130;"Kufstein";495;"28-03-2024";"07:00";3,8;2,2;90;249;6,8;245;22,3;0;994,7;936,6;0
11150;"Salzburg";430;"28-03-2024";"07:00";4,8;3,5;91;150;13;;20,5;0;993,8;941,3;65
11155;"Feuerkogel";1618;"28-03-2024";"07:00";0;-2,9;81;203;24,1;204;32,4;0;;814,9;81
11157;"Aigen im Ennstal";640;"28-03-2024";"07:00";3,4;1,2;87;76;3,2;94;12,6;0;996;919,7;0
11171;"Mariazell";866;"28-03-2024";"07:00";2,4;2,3;99;118;4,3;121;12,2;0;995,6;895,6;0
11190;"Eisenstadt";184;"28-03-2024";"07:00";9,7;4,4;70;185;8,6;296;25,6;0;994,6;973,1;0
11204;"Lienz";659;"28-03-2024";"07:00";4,2;3,7;96;271;1,8;229;5,4;0;999,3;921,2;0
11240;"Graz/Flughafen";340;"28-03-2024";"07:00";9,2;3,4;67;190;3,6;;22,3;0;995,6;953,1;76
11244;"Bad Gleichenberg";280;"28-03-2024";"07:00";9;3,3;67;204;14,8;192;23,8;0;996,4;964,4;67
11265;"Villacher Alpe";2140;"28-03-2024";"07:00";-4,4;-5;96;242;61,6;246;98,6;0;;764,3;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"07:00";7,5;2,7;73;295;8,6;272;19,4;0;997,5;944,5;18
11343;"Sonnblick";3105;"28-03-2024";"07:00";-10,9;-12,8;88;268;58,7;273;88,6;;;674,9;0
11389;"St. Pölten";270;"28-03-2024";"07:00";7;3,6;79;222;21,6;229;38,9;0;994,1;962,2;50
11010;"Linz/Hörsching";298;"28-03-2024";"08:00";7,4;4,3;80;50;9,4;;13;0;994,5;957,6;97
11012;"Kremsmünster";383;"28-03-2024";"08:00";6,7;4,3;85;60;2,9;75;9,7;0;994,3;948,4;93
11022;"Retz";320;"28-03-2024";"08:00";8;4,3;78;208;20,2;212;25,9;0;994,1;956,4;40
11035;"Wien/Hohe Warte";203;"28-03-2024";"08:00";9,2;4;70;247;6,8;241;24,1;0;994,9;970,3;0
11036;"Wien/Schwechat";183;"28-03-2024";"08:00";9,4;4,8;73;240;7,6;;25,9;0;995,6;973,9;0
11101;"Bregenz";424;"28-03-2024";"08:00";9;-0,8;50;131;17,6;117;51,1;0;990;939,3;0
11121;"Innsbruck";579;"28-03-2024";"08:00";5,9;4,3;90;273;22,3;271;32,4;0;995,5;927,4;99
11126;"Patscherkofel";2247;"28-03-2024";"08:00";-5,3;-7,9;83;168;62,6;182;95,8;0;;753,4;100
11130;"Kufstein";495;"28-03-2024";"08:00";5,4;3;85;248;8,3;229;21,6;0;994,7;936,9;47
11150;"Salzburg";430;"28-03-2024";"08:00";6,8;4,2;84;170;14,8;;20,5;0;993,7;941,6;100
11155;"Feuerkogel";1618;"28-03-2024";"08:00";0,6;-4,1;71;204;38,2;196;55,4;0;;815,2;100
11157;"Aigen im Ennstal";640;"28-03-2024";"08:00";6;2,8;79;78;4,3;60;7,6;0;995,6;920;79
11171;"Mariazell";866;"28-03-2024";"08:00";4,4;3,1;92;135;7,2;129;10,1;0;995,3;896;55
11190;"Eisenstadt";184;"28-03-2024";"08:00";10,1;4,9;71;50;8,6;47;15,5;0;994,8;973,3;0
11204;"Lienz";659;"28-03-2024";"08:00";6,3;3,8;84;108;2,5;144;9;0;999;921,5;49
11240;"Graz/Flughafen";340;"28-03-2024";"08:00";11,5;3;56;200;14,8;;27,7;0;995,7;953,5;54
11244;"Bad Gleichenberg";280;"28-03-2024";"08:00";10,9;4,3;64;195;17,6;194;29,2;0;996,9;965,1;100
11265;"Villacher Alpe";2140;"28-03-2024";"08:00";-4,2;-4,7;97;245;61,9;252;87,1;0;;765,2;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"08:00";9,4;2,2;61;284;12,6;287;24,1;0;997,9;945,2;76
11343;"Sonnblick";3105;"28-03-2024";"08:00";-10,8;-12,7;88;265;63,7;265;81;;;675,3;1
11389;"St. Pölten";270;"28-03-2024";"08:00";8;3,8;75;224;17,3;206;40;0;994,8;963;16
11010;"Linz/Hörsching";298;"28-03-2024";"09:00";9,2;4,2;71;100;7,6;;14,8;0;994,5;957,8;100
11012;"Kremsmünster";383;"28-03-2024";"09:00";8,5;5,5;82;52;9;37;19,4;0;994,3;948,7;100
11022;"Retz";320;"28-03-2024";"09:00";8,6;4,9;78;177;19,1;217;31,7;0;994,7;957,1;56
11035;"Wien/Hohe Warte";203;"28-03-2024";"09:00";9,9;3,8;66;269;1,4;201;15,8;0;995,1;970,6;0
11036;"Wien/Schwechat";183;"28-03-2024";"09:00";10,3;6,2;76;70;5,4;;18,4;0,4;995,9;974,3;14
11101;"Bregenz";424;"28-03-2024";"09:00";6,9;3,3;80;265;7,9;120;38,9;0;992,2;941,1;0
11121;"Innsbruck";579;"28-03-2024";"09:00";8;2,4;68;282;20,5;307;37,8;0;994,6;927;84
11126;"Patscherkofel";2247;"28-03-2024";"09:00";-4,6;-7,7;79;162;68;175;92,9;0;;753,6;91
11130;"Kufstein";495;"28-03-2024";"09:00";8,6;3,3;70;250;6,1;281;19,1;0;993,5;936,4;100
11150;"Salzburg";430;"28-03-2024";"09:00";9,8;5,1;73;170;11,2;;20,5;0;992,8;941,3;100
11155;"Feuerkogel";1618;"28-03-2024";"09:00";1,8;-5;60;203;34,6;204;49,3;0;;815,6;99
11157;"Aigen im Ennstal";640;"28-03-2024";"09:00";8,1;2,9;70;46;5;45;8,6;0;995,1;920,1;100
11171;"Mariazell";866;"28-03-2024";"09:00";7,3;1,9;69;157;11,5;130;17,6;0;994,9;896,6;100
11190;"Eisenstadt";184;"28-03-2024";"09:00";13,2;4,3;55;85;7,2;53;18,4;0;994,8;973,5;41
11204;"Lienz";659;"28-03-2024";"09:00";8,7;3,4;70;199;1,4;103;10,1;0;999,2;922,3;90
11240;"Graz/Flughafen";340;"28-03-2024";"09:00";12,6;2,2;50;180;14,8;;42,5;0;996,2;954,2;99
11244;"Bad Gleichenberg";280;"28-03-2024";"09:00";13;3,7;52;192;11,9;191;35,3;0;997,3;965,7;99
11265;"Villacher Alpe";2140;"28-03-2024";"09:00";-4;-4,6;96;232;47,5;250;78,8;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"09:00";11,1;1,9;53;266;12,2;258;28,1;0;998,7;946,3;98
11343;"Sonnblick";3105;"28-03-2024";"09:00";-10,4;-12,3;88;246;62,3;;78,8;;;675,8;8
11389;"St. Pölten";270;"28-03-2024";"09:00";9,7;4,4;70;233;13,7;240;27;0;994,9;963,3;42
11010;"Linz/Hörsching";298;"28-03-2024";"10:00";10,5;4,5;66;70;11,2;;16,6;0;994,3;957,8;99
11012;"Kremsmünster";383;"28-03-2024";"10:00";10,1;5,4;73;65;11,9;87;29,2;0;994;948,7;100
11022;"Retz";320;"28-03-2024";"10:00";10,5;5;68;190;18;192;27,4;0;995,1;957,7;100
11035;"Wien/Hohe Warte";203;"28-03-2024";"10:00";12,1;5,6;64;117;7,6;107;13;0;995,9;971,5;52
11036;"Wien/Schwechat";183;"28-03-2024";"10:00";11,3;5,3;67;130;14,8;;22,3;0;996,2;974,7;4
11101;"Bregenz";424;"28-03-2024";"10:00";5,4;2,6;82;298;15,8;284;38,5;0;997,5;945,8;0
11121;"Innsbruck";579;"28-03-2024";"10:00";10,8;-1;44;170;21,6;180;52,6;0;993,9;926,9;29
11126;"Patscherkofel";2247;"28-03-2024";"10:00";-4,5;-7,5;80;165;77;169;100,4;0;;753,5;30
11130;"Kufstein";495;"28-03-2024";"10:00";10,1;3,8;65;270;6,1;275;24,5;0;993,2;936,5;73
11150;"Salzburg";430;"28-03-2024";"10:00";11,9;4,6;61;140;16,6;;25,9;0;992,4;941,3;100
11155;"Feuerkogel";1618;"28-03-2024";"10:00";3;-4,8;56;201;33,8;195;48,2;0;;816,3;100
11157;"Aigen im Ennstal";640;"28-03-2024";"10:00";10,9;1,3;51;101;6,8;84;14,8;0;994,6;920,3;100
11171;"Mariazell";866;"28-03-2024";"10:00";9;2,4;63;175;12,6;148;23,4;0;994,5;896,8;100
11190;"Eisenstadt";184;"28-03-2024";"10:00";15,1;3,7;46;186;17,3;161;27,7;0;995,2;974,1;67
11204;"Lienz";659;"28-03-2024";"10:00";8,1;2,4;68;116;18,4;113;36,7;0;1000,2;923;37
11240;"Graz/Flughafen";340;"28-03-2024";"10:00";14,4;1,9;43;190;20,5;;37,1;0;996,6;954,8;99
11244;"Bad Gleichenberg";280;"28-03-2024";"10:00";14;1,7;43;215;15,8;241;33,8;0;997,9;966,4;89
11265;"Villacher Alpe";2140;"28-03-2024";"10:00";-3,3;-3,8;97;242;42,5;241;75,2;0,1;;766,8;0
11331;"Klagenfurt/Flughafen";447;"28-03-2024";"10:00";12,3;1,8;50;273;14,4;207;34,2;0;999,1;946,9;88
