"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"15-01-2025";"03:00";-1,8;-4,4;83;230;18,4;;25,9;0;1031,6;991,9;0
11012;"Kremsmünster";383;"15-01-2025";"03:00";-1,9;-4,7;82;223;10,8;225;15,8;0;1032,2;983;0
11022;"Retz";320;"15-01-2025";"03:00";-0,3;-3,3;80;225;7,2;199;13,3;;1028,2;988;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"03:00";1,8;-6,1;56;284;24,1;288;43,2;0;1027,7;1001,6;0
11036;"Wien/Schwechat";183;"15-01-2025";"03:00";-1,9;-4,4;83;10;5,4;;11,2;0;1028,7;1005,3;0
11101;"Bregenz";424;"15-01-2025";"03:00";-3,2;-4,9;89;153;5,4;122;11,5;0;1034,5;979,2;0
11121;"Innsbruck";579;"15-01-2025";"03:00";-5,5;-8,8;78;290;7,2;271;11,2;0;1035,2;961,3;0
11126;"Patscherkofel";2247;"15-01-2025";"03:00";-3,9;-26,8;15;316;25,6;318;29,2;0;;779,6;0
11130;"Kufstein";495;"15-01-2025";"03:00";-3,6;-7,6;74;247;2,2;269;16,6;0;1034;971,9;0
11150;"Salzburg";430;"15-01-2025";"03:00";-3,2;-4,8;88;0;1,8;;5,4;0;1032,9;976,7;0
11155;"Feuerkogel";1618;"15-01-2025";"03:00";-1,7;-22,7;19;309;22,3;319;41,8;0;;842,6;0
11157;"Aigen im Ennstal";640;"15-01-2025";"03:00";-6,5;-8,5;86;46;2,5;312;7,9;0;1034,1;951,9;0
11171;"Mariazell";866;"15-01-2025";"03:00";-5,4;-7,9;83;333;1,4;127;10,8;0;1031,8;925,2;0
11190;"Eisenstadt";184;"15-01-2025";"03:00";-1,7;-4,8;80;98;2,2;95;4,3;0;1027,7;1004,5;0
11204;"Lienz";659;"15-01-2025";"03:00";-9,1;-10,9;89;0;0;3;6,8;0;1034,1;949,2;0
11240;"Graz/Flughafen";340;"15-01-2025";"03:00";-5,2;-7;87;130;3,6;;7,6;;1029,5;983,2;0
11244;"Bad Gleichenberg";280;"15-01-2025";"03:00";-3,9;-5,8;87;191;0,7;237;4,7;0;1029,3;994,7;0
11265;"Villacher Alpe";2140;"15-01-2025";"03:00";-3,8;-25,7;16;4;36,7;355;51,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"03:00";-6,3;-8,4;86;330;4,7;315;9;0;1032,1;974,4;0
11343;"Sonnblick";3105;"15-01-2025";"03:00";-8,8;-10,4;91;348;45;359;62,6;;;696,9;0
11389;"St. Pölten";270;"15-01-2025";"03:00";-0,4;-5,1;71;235;27,4;239;52,2;0;1029,1;995,2;0
11010;"Linz/Hörsching";298;"15-01-2025";"04:00";-1,8;-3,9;85;300;13;;24,1;0;1031,6;991,9;0
11012;"Kremsmünster";383;"15-01-2025";"04:00";-1,4;-4,2;82;228;18;229;28,8;0;1030,5;981,5;0
11022;"Retz";320;"15-01-2025";"04:00";-1;-2,3;92;229;7,2;243;10,8;0,4;1028,1;987,8;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"04:00";1,9;-6;56;274;8,6;293;39,2;0;1027,5;1001,4;0
11036;"Wien/Schwechat";183;"15-01-2025";"04:00";-1,3;-4,1;81;40;5,4;;13;0;1028,4;1005,1;0
11101;"Bregenz";424;"15-01-2025";"04:00";-2,8;-4,8;87;128;4,7;160;11,2;0;1033,9;978,7;0
11121;"Innsbruck";579;"15-01-2025";"04:00";-4,9;-8,4;77;317;2,5;282;7,6;0;1034,5;960,8;0
11126;"Patscherkofel";2247;"15-01-2025";"04:00";-4,5;-25;19;321;27,4;322;34,2;0;;779,3;0
11130;"Kufstein";495;"15-01-2025";"04:00";-3,3;-7,6;72;215;2,5;177;7,9;0;1033,5;971,5;0
11150;"Salzburg";430;"15-01-2025";"04:00";-2,9;-4,5;89;270;3,6;;7,6;0;1032,7;976,6;0
11155;"Feuerkogel";1618;"15-01-2025";"04:00";-3,4;-9,7;62;283;27;294;48,2;0;;842;0
11157;"Aigen im Ennstal";640;"15-01-2025";"04:00";-6;-8,4;84;228;2,9;193;5,8;0;1033,2;951,3;0
11171;"Mariazell";866;"15-01-2025";"04:00";-1,1;-6,5;66;286;11,5;313;23,4;0;1029,2;924,4;0
11190;"Eisenstadt";184;"15-01-2025";"04:00";-1,7;-4,6;82;250;4;79;9;0;1027,8;1004,6;0
11204;"Lienz";659;"15-01-2025";"04:00";-8,8;-10,6;88;173;1,8;213;8,3;0;1032,9;948,2;0
11240;"Graz/Flughafen";340;"15-01-2025";"04:00";-5;-6,5;89;230;3,6;;5,4;0;1028,7;982,5;0
11244;"Bad Gleichenberg";280;"15-01-2025";"04:00";-3,7;-5,6;87;319;4,3;319;9,4;0;1028,3;993,7;0
11265;"Villacher Alpe";2140;"15-01-2025";"04:00";-3,2;-25,6;16;5;31,7;1;46,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"04:00";-6,2;-8,2;87;308;3,6;337;9;0;1031,6;974;0
11343;"Sonnblick";3105;"15-01-2025";"04:00";-10,5;-15,3;69;348;44,3;333;61,9;;;696,3;0
11389;"St. Pölten";270;"15-01-2025";"04:00";-0,8;-3,9;80;238;20,5;212;49,7;0;1029,3;995,3;0
11010;"Linz/Hörsching";298;"15-01-2025";"05:00";-1,9;-3,4;90;290;13;;18,4;0,1;1031,6;991,9;0
11012;"Kremsmünster";383;"15-01-2025";"05:00";-1;-4,2;79;299;8,3;263;31;0;1031,6;982,6;0
11022;"Retz";320;"15-01-2025";"05:00";0,4;-0,9;91;250;13,3;246;25,9;0,4;1027,5;987,5;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"05:00";0,2;-1,7;88;270;13;282;34,6;0,5;1027,5;1001,2;0
11036;"Wien/Schwechat";183;"15-01-2025";"05:00";0,4;-2,1;83;300;13;;22,3;0;1027,9;1004,8;0
11101;"Bregenz";424;"15-01-2025";"05:00";-2,6;-5,1;84;156;5,4;158;10,4;0;1033,5;978,4;0
11121;"Innsbruck";579;"15-01-2025";"05:00";-4,2;-8,1;74;352;3,6;314;8,6;0;1033,9;960,4;0
11126;"Patscherkofel";2247;"15-01-2025";"05:00";-4,4;-20,8;27;342;21,6;346;42,5;0;;778,9;0
11130;"Kufstein";495;"15-01-2025";"05:00";-2,9;-7,4;72;77;2,5;268;12,2;0;1033,8;971,9;0
11150;"Salzburg";430;"15-01-2025";"05:00";-2,8;-4,6;87;0;1,8;;11,2;0;1032,5;976,4;0
11155;"Feuerkogel";1618;"15-01-2025";"05:00";-4,1;-12,4;53;314;13,7;308;54;0;;841,6;0
11157;"Aigen im Ennstal";640;"15-01-2025";"05:00";-4,7;-7,6;81;262;6,1;215;14,8;0;1032;950,5;0
11171;"Mariazell";866;"15-01-2025";"05:00";-2,4;-4,6;86;322;7,6;280;34,6;0,1;1029,8;924,5;0
11190;"Eisenstadt";184;"15-01-2025";"05:00";-1,7;-4,3;84;205;3,2;195;13;0;1028;1004,8;0
11204;"Lienz";659;"15-01-2025";"05:00";-8,2;-10,3;87;46;1,8;349;6,8;0;1031,8;947,4;0
11240;"Graz/Flughafen";340;"15-01-2025";"05:00";-4;-5,8;88;100;5,4;;13;0;1027,7;981,7;0
11244;"Bad Gleichenberg";280;"15-01-2025";"05:00";-3,1;-5,2;86;16;1,1;319;6,5;0;1027,9;993,4;0
11265;"Villacher Alpe";2140;"15-01-2025";"05:00";-3,3;-24,2;18;3;29,5;1;40;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"05:00";-5,7;-7,9;86;326;2,9;190;11,9;0;1030,8;973,3;0
11343;"Sonnblick";3105;"15-01-2025";"05:00";-9,3;-11;88;331;48,6;325;72,4;;;695,6;0
11389;"St. Pölten";270;"15-01-2025";"05:00";-1,2;-3,7;83;230;20,2;247;50,8;0,2;1029,3;995,3;0
11010;"Linz/Hörsching";298;"15-01-2025";"06:00";-1,9;-3;93;270;13;;22,3;0,3;1031,6;991,9;0
11012;"Kremsmünster";383;"15-01-2025";"06:00";-1,5;-3;90;248;11,5;275;22,3;0,8;1031,3;982,2;0
11022;"Retz";320;"15-01-2025";"06:00";0,9;-1,5;85;263;18,7;257;33,1;0;1026,7;986,8;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"06:00";0,6;-1,3;88;264;15,1;303;34,6;0,1;1027;1000,8;0
11036;"Wien/Schwechat";183;"15-01-2025";"06:00";0,5;-1,3;88;280;18,4;;27,7;0,1;1027,5;1004,4;0
11101;"Bregenz";424;"15-01-2025";"06:00";-2,1;-4,7;83;99;3,2;85;14,4;0;1033,4;978,4;0
11121;"Innsbruck";579;"15-01-2025";"06:00";-3,7;-8;72;218;1,4;339;6,1;0;1033,4;960,1;0
11126;"Patscherkofel";2247;"15-01-2025";"06:00";-5,2;-13,9;51;343;27,4;357;41,8;0;;778,6;0
11130;"Kufstein";495;"15-01-2025";"06:00";-2,6;-7,3;71;35;2,5;149;9;0;1033,4;971,6;0
11150;"Salzburg";430;"15-01-2025";"06:00";-2,5;-4,2;89;180;9,4;;13;0;1032,4;976,4;0
11155;"Feuerkogel";1618;"15-01-2025";"06:00";-6,2;-8,6;84;264;15,5;347;46,4;0,1;;841,6;0
11157;"Aigen im Ennstal";640;"15-01-2025";"06:00";-5;-7,4;84;29;10,4;36;17,6;0;1032,3;950,7;0
11171;"Mariazell";866;"15-01-2025";"06:00";-2,3;-3,4;93;353;5;33;15,5;0,8;1029,7;924,5;0
11190;"Eisenstadt";184;"15-01-2025";"06:00";-2,1;-3,6;91;209;7,2;211;10,4;0,7;1027,8;1004,6;0
11204;"Lienz";659;"15-01-2025";"06:00";-8,4;-10,3;88;106;4;174;10,8;0;1031,2;946,8;0
11240;"Graz/Flughafen";340;"15-01-2025";"06:00";-3,6;-5,5;87;20;7,6;;14,8;0;1028,5;982,5;0
11244;"Bad Gleichenberg";280;"15-01-2025";"06:00";-2,4;-5;84;148;1,8;328;11,2;0;1028;993,6;0
11265;"Villacher Alpe";2140;"15-01-2025";"06:00";-4,8;-21;27;1;28,1;359;38,9;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"06:00";-5,2;-7,5;85;323;6,5;316;11,2;0;1030,2;972,9;0
11343;"Sonnblick";3105;"15-01-2025";"06:00";-9,7;-11,3;90;335;51,5;335;87,8;;;695,2;0
11389;"St. Pölten";270;"15-01-2025";"06:00";-1,2;-2,8;90;231;28,4;229;48,2;0,2;1028,8;994,8;0
11010;"Linz/Hörsching";298;"15-01-2025";"07:00";-2;-2,3;98;250;11,2;;18,4;0,3;1031,5;991,8;0
11012;"Kremsmünster";383;"15-01-2025";"07:00";-1,5;-2,4;94;243;15,1;;24,5;1,7;1031,2;982,2;0
11022;"Retz";320;"15-01-2025";"07:00";0,9;-1,2;87;286;22;299;34,2;0;1026,9;987;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"07:00";0,5;-1,5;87;274;22;270;44,6;0,1;1026,6;1000,4;0
11036;"Wien/Schwechat";183;"15-01-2025";"07:00";0,5;-1,3;88;320;14,8;;31,3;0;1027,2;1004,1;0
11101;"Bregenz";424;"15-01-2025";"07:00";-2,1;-4,9;82;181;7,6;177;15,1;0;1033,6;978,6;0
11121;"Innsbruck";579;"15-01-2025";"07:00";-3,3;-7,2;75;338;4;340;8,3;0;1033,4;960,2;0
11126;"Patscherkofel";2247;"15-01-2025";"07:00";-6,9;-11;73;2;23;334;36;0;;778,1;0
11130;"Kufstein";495;"15-01-2025";"07:00";-2,3;-7;71;262;3,6;273;7,9;0;1033,1;971,4;0
11150;"Salzburg";430;"15-01-2025";"07:00";-2;-4,4;84;130;7,6;;14,8;0;1032,3;976,4;0
11155;"Feuerkogel";1618;"15-01-2025";"07:00";-5,8;-6,7;94;313;24,8;337;70,6;0,9;;841,4;0
11157;"Aigen im Ennstal";640;"15-01-2025";"07:00";-4,6;-7,1;84;142;3,2;81;14;0;1032,6;951,1;0
11171;"Mariazell";866;"15-01-2025";"07:00";-2,2;-3,7;90;343;9;36;17,3;0,3;1029,6;924,4;0
11190;"Eisenstadt";184;"15-01-2025";"07:00";-1,5;-2,9;91;273;4;268;8,6;0,6;1026,9;1003,8;0
11204;"Lienz";659;"15-01-2025";"07:00";-8,3;-10;88;141;3,6;77;10,1;0;1030,6;946,3;0
11240;"Graz/Flughafen";340;"15-01-2025";"07:00";-3,2;-5,1;86;150;3,6;;11,2;0;1028,4;982,5;0
11244;"Bad Gleichenberg";280;"15-01-2025";"07:00";-1,2;-5,3;74;145;9,4;150;15,5;0;1027,8;993,6;0
11265;"Villacher Alpe";2140;"15-01-2025";"07:00";-4,2;-15,2;42;348;32,8;353;44,3;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"07:00";-4,7;-7,1;84;127;3,2;318;11,2;0;1029,9;972,7;0
11343;"Sonnblick";3105;"15-01-2025";"07:00";-9,3;-10,8;90;347;56,2;343;88,9;;;694,2;0
11389;"St. Pölten";270;"15-01-2025";"07:00";-1,3;-2,9;90;232;29,2;222;61,2;0;1028,9;994,9;0
11010;"Linz/Hörsching";298;"15-01-2025";"08:00";-1,7;-2;98;280;13;;16,6;0,1;1031,7;992,1;0
11012;"Kremsmünster";383;"15-01-2025";"08:00";-0,5;-1,5;93;253;19,8;253;31,7;0,6;1031,2;982,3;0
11022;"Retz";320;"15-01-2025";"08:00";1,1;-1;86;301;27,7;303;38,9;0;1027,5;987,6;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"08:00";0,8;-1,8;83;287;32,8;286;56,9;0;1027;1000,8;0
11036;"Wien/Schwechat";183;"15-01-2025";"08:00";0,9;-1,5;84;310;27,7;;38,9;0,1;1027,5;1004,4;0
11101;"Bregenz";424;"15-01-2025";"08:00";-1,4;-3,7;85;55;2,9;267;10,1;0;1033,8;978,9;0
11121;"Innsbruck";579;"15-01-2025";"08:00";-3;-7;74;325;1,8;273;11,5;0;1033,2;960,1;0
11126;"Patscherkofel";2247;"15-01-2025";"08:00";-7,9;-9,6;88;331;18,4;349;42,5;0;;777,7;0
11130;"Kufstein";495;"15-01-2025";"08:00";-2,2;-6,4;73;268;2,5;268;16,6;0;1033;971,3;0
11150;"Salzburg";430;"15-01-2025";"08:00";-1,4;-5,1;76;120;7,6;;14,8;0;1032,3;976,5;0
11155;"Feuerkogel";1618;"15-01-2025";"08:00";-5,3;-6,4;93;305;27,4;306;59,8;0,4;;841,2;0
11157;"Aigen im Ennstal";640;"15-01-2025";"08:00";-2,2;-4,9;82;319;3,2;307;11,5;0;1032;951,3;0
11171;"Mariazell";866;"15-01-2025";"08:00";-1,6;-3,7;86;322;5,4;19;15,5;0;1029,1;924,2;0
11190;"Eisenstadt";184;"15-01-2025";"08:00";2,2;-0,3;84;305;15,8;291;43,6;0;1026,8;1004;0
11204;"Lienz";659;"15-01-2025";"08:00";-8;-9,8;88;137;2,5;44;9,4;0;1031,1;946,8;0
11240;"Graz/Flughafen";340;"15-01-2025";"08:00";-3;-5,1;85;0;1,8;;5,4;0;1028,5;982,6;0
11244;"Bad Gleichenberg";280;"15-01-2025";"08:00";-1,3;-4,5;79;38;1,1;114;7,2;0;1028;993,7;0
11265;"Villacher Alpe";2140;"15-01-2025";"08:00";-5,4;-13,4;53;8;33,5;359;43,9;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"08:00";-4,4;-6,9;83;274;3,2;317;6,8;0;1030,3;973,1;0
11343;"Sonnblick";3105;"15-01-2025";"08:00";-10,5;-12,3;89;346;53,3;339;88,2;;;694,3;0
11389;"St. Pölten";270;"15-01-2025";"08:00";-0,9;-2,5;90;237;29,5;236;53,3;0;1028,9;994,9;0
11010;"Linz/Hörsching";298;"15-01-2025";"09:00";-1,8;-2,1;98;290;14,8;;18,4;0,3;1032,3;992,6;0
11012;"Kremsmünster";383;"15-01-2025";"09:00";-0,3;-1,6;92;273;16,6;259;36;0,1;1031,8;982,9;0
11022;"Retz";320;"15-01-2025";"09:00";1,5;-1,1;83;298;24,1;290;47,5;0;1027,9;988;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"09:00";1;-1,4;84;283;23;269;50;0;1027,4;1001,2;0
11036;"Wien/Schwechat";183;"15-01-2025";"09:00";0,6;-1,3;87;300;27,7;;42,5;0;1028;1004,9;0
11101;"Bregenz";424;"15-01-2025";"09:00";-0,7;-2,8;87;47;2,5;335;8,3;0;1033,5;978,8;0
11121;"Innsbruck";579;"15-01-2025";"09:00";-2,3;-6,7;72;302;5;5;16,2;0;1033,6;960,7;0
11126;"Patscherkofel";2247;"15-01-2025";"09:00";-7,7;-8,4;96;340;27,4;329;35,6;0;;778,2;0
11130;"Kufstein";495;"15-01-2025";"09:00";-1,7;-6,2;72;31;1,8;269;9;0;1033,1;971,5;0
11150;"Salzburg";430;"15-01-2025";"09:00";-1,2;-4,5;79;110;3,6;;13;0;1032,7;976,9;0
11155;"Feuerkogel";1618;"15-01-2025";"09:00";-5,1;-6;94;291;27,7;305;60,8;0,6;;841,6;0
11157;"Aigen im Ennstal";640;"15-01-2025";"09:00";0,1;-2,9;81;212;19,8;206;26,3;0;1030,9;950,9;0
11171;"Mariazell";866;"15-01-2025";"09:00";-1,4;-3,4;87;344;13,7;3;22,7;0,1;1029,4;924,5;0
11190;"Eisenstadt";184;"15-01-2025";"09:00";2;0;88;313;24,1;318;44,6;0,5;1027,2;1004,3;0
11204;"Lienz";659;"15-01-2025";"09:00";-6,6;-9;84;250;4,7;279;10,8;0;1031,2;947,3;36
11240;"Graz/Flughafen";340;"15-01-2025";"09:00";-2,4;-5;83;100;3,6;;7,6;0;1028,5;982,7;0
11244;"Bad Gleichenberg";280;"15-01-2025";"09:00";-0,8;-4,3;78;193;4;191;8,3;0;1028,2;994;0
11265;"Villacher Alpe";2140;"15-01-2025";"09:00";-5,3;-9,9;70;13;45;360;54,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"15-01-2025";"09:00";-4;-6,7;82;327;1,4;318;8,6;0;1030,3;973,2;0
11343;"Sonnblick";3105;"15-01-2025";"09:00";-11,4;-13,3;88;345;42,5;351;77;;;694,6;0
11389;"St. Pölten";270;"15-01-2025";"09:00";-0,7;-2,7;87;232;23;222;47,9;0,1;1029,7;995,7;0
11010;"Linz/Hörsching";298;"15-01-2025";"10:00";-1,4;-1,8;97;290;14,8;;22,3;0;1032,4;992,8;0
11012;"Kremsmünster";383;"15-01-2025";"10:00";-0,2;-1,4;92;279;7,2;274;33,1;0,7;1032,1;983,2;0
11022;"Retz";320;"15-01-2025";"10:00";1,9;-1;82;319;11,5;308;34,9;0;1028;988,2;0
11035;"Wien/Hohe Warte";203;"15-01-2025";"10:00";1,6;-1;83;286;18,4;302;39,2;0;1027,9;1001,8;0
11036;"Wien/Schwechat";183;"15-01-2025";"10:00";1,2;-0,8;87;300;24,1;;38,9;0;1028,3;1005,2;0
11101;"Bregenz";424;"15-01-2025";"10:00";0;-2,7;83;91;1,8;266;7,2;0;1033,8;979,2;0
11121;"Innsbruck";579;"15-01-2025";"10:00";-1,3;-6,5;68;59;4,3;273;7,9;0;1033,5;960,8;0
11126;"Patscherkofel";2247;"15-01-2025";"10:00";-6,9;-7,6;96;354;22,7;336;38,9;0;;778,4;0
11130;"Kufstein";495;"15-01-2025";"10:00";-1,1;-6,4;68;249;2,9;357;6,5;0;1033,7;972,2;0
11150;"Salzburg";430;"15-01-2025";"10:00";-0,9;-4,2;78;120;3,6;;7,6;0,1;1033,3;977,6;0
11155;"Feuerkogel";1618;"15-01-2025";"10:00";-5,1;-5,8;95;312;24,8;304;51,5;0,3;;842,1;0
