"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-08-2024";"10:00";20;16,2;79;352;2,9;346;10,1;0;1018,8;967,1;0
11343;"Sonnblick";3105;"09-08-2024";"10:00";6,4;3,5;82;257;21,6;268;42,5;;;705,1;100
11389;"St. Pölten";270;"09-08-2024";"10:00";22,7;15,9;65;217;8,6;210;20,2;0;1018,3;987,4;93
11010;"Linz/Hörsching";298;"09-08-2024";"11:00";23,2;14,9;60;230;11,2;;18,4;0;1018,8;983;100
11012;"Kremsmünster";383;"09-08-2024";"11:00";23;14;57;266;0,7;246;17,6;0;1018,7;974,3;100
11022;"Retz";320;"09-08-2024";"11:00";23,9;13,9;54;306;2,9;274;18;0;1017,9;981,5;84
11035;"Wien/Hohe Warte";203;"09-08-2024";"11:00";24,1;15,4;58;321;11,2;314;19,1;0;1018,1;994,3;87
11036;"Wien/Schwechat";183;"09-08-2024";"11:00";24,1;14,9;56;310;16,6;;35,3;0;1018,4;997,4;98
11101;"Bregenz";424;"09-08-2024";"11:00";22,7;17,6;74;313;5;294;12,6;0;1018,3;968,8;100
11121;"Innsbruck";579;"09-08-2024";"11:00";23,3;15,6;62;334;3,6;;13,3;0;1017,8;952,3;99
11126;"Patscherkofel";2247;"09-08-2024";"11:00";12,7;6,9;67;305;8,3;330;23,8;0;;783,1;99
11130;"Kufstein";495;"09-08-2024";"11:00";23,6;17,1;67;172;1,8;278;12,2;0;1017,7;962,3;80
11150;"Salzburg";430;"09-08-2024";"11:00";22,8;17,6;72;300;3,6;;7,6;0;1018,4;968;80
11155;"Feuerkogel";1618;"09-08-2024";"11:00";14,3;12,6;90;318;7,6;;24,1;0;;843,4;22
11157;"Aigen im Ennstal";640;"09-08-2024";"11:00";21,3;16,3;73;204;4;230;9,4;0;1017,7;944,6;35
11171;"Mariazell";866;"09-08-2024";"11:00";19,7;11,4;59;316;14,8;277;31,7;0;1018,3;921,9;66
11190;"Eisenstadt";184;"09-08-2024";"11:00";24,9;16;58;343;9,7;295;31;0;1017,5;996,7;100
11204;"Lienz";659;"09-08-2024";"11:00";23;16;65;57;2,9;101;10,1;0;1017;942,6;100
11240;"Graz/Flughafen";340;"09-08-2024";"11:00";24,6;17,2;64;90;3,6;;9,4;0;1017,5;976,4;82
11244;"Bad Gleichenberg";280;"09-08-2024";"11:00";26,1;18,5;62;198;0,7;72;7,9;0;1017,7;987;100
11265;"Villacher Alpe";2140;"09-08-2024";"11:00";13,2;10,9;86;178;1,1;276;13,3;0;;791,5;60
11331;"Klagenfurt/Flughafen";447;"09-08-2024";"11:00";21,3;16,3;72;223;2,2;261;12,2;0;1018,4;967;54
11343;"Sonnblick";3105;"09-08-2024";"11:00";6,6;3,6;83;;16,6;256;46,1;;;705,5;80
11389;"St. Pölten";270;"09-08-2024";"11:00";23,9;15,3;58;231;11,5;228;26,6;0;1018;987,3;98
