"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"19-07-2026";"02:00";8,5;3,7;72;239;12,2;218;17,6;0;;778,7;0
11130;"Kufstein";495;"19-07-2026";"02:00";18;14,1;78;239;7,2;248;18,4;0;1015;958,7;0
11150;"Salzburg";430;"19-07-2026";"02:00";16,3;13,9;86;150;13;;18,4;0,1;1014,7;963,3;0
11155;"Feuerkogel";1618;"19-07-2026";"02:00";12;7,6;74;285;10,4;229;23,4;0;;839,2;0
11157;"Aigen im Ennstal";640;"19-07-2026";"02:00";15,1;13,4;90;207;3,6;282;6,5;0;1016;941,4;0
11171;"Mariazell";866;"19-07-2026";"02:00";13,8;12,5;92;139;11,5;135;14;0;1015,4;917,5;0
11190;"Eisenstadt";184;"19-07-2026";"02:00";22,6;14,3;60;323;7,2;301;16,6;0;1012,1;991,2;0
11204;"Lienz";659;"19-07-2026";"02:00";15,2;14,5;96;127;2,9;109;7,6;0;1017,4;941;0
11240;"Graz/Flughafen";340;"19-07-2026";"02:00";18,6;17,5;93;230;5,4;;7,6;0;1013,3;971,6;0
11244;"Bad Gleichenberg";280;"19-07-2026";"02:00";18,4;17,3;93;358;2,2;352;3,6;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"19-07-2026";"02:00";10;6;77;28;19,1;22;20,5;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"02:00";18,4;17;92;257;3,2;196;7,6;0;1015,4;963,6;0
11343;"Sonnblick";3105;"19-07-2026";"02:00";2,1;0,6;90;278;27;268;38,2;;;701;0
11389;"St. Pölten";270;"19-07-2026";"02:00";18;14,3;79;215;12,2;203;22;0;1013,5;982,3;0
11010;"Linz/Hörsching";298;"19-07-2026";"03:00";14,5;13,9;96;260;5,4;;9,4;0;1015;978,3;0
11012;"Kremsmünster";383;"19-07-2026";"03:00";15,2;14;92;238;1,8;225;11,9;0;1015,1;969,7;0
11022;"Retz";320;"19-07-2026";"03:00";20,5;13,2;63;312;14,8;305;23,8;0;1012,6;975,9;0
11035;"Wien/Hohe Warte";203;"19-07-2026";"03:00";20,5;12,9;62;271;25,9;277;43,2;0;1012;988;0
11036;"Wien/Schwechat";183;"19-07-2026";"03:00";22,1;13;56;280;20,5;;27,7;0;1012,5;991,4;0
11101;"Bregenz";424;"19-07-2026";"03:00";18,9;14,4;76;113;10,4;135;26,6;0;1014,6;964,6;0
11121;"Innsbruck";579;"19-07-2026";"03:00";14,7;13,4;92;273;7,2;306;25,9;0;1016,9;949,5;0
11126;"Patscherkofel";2247;"19-07-2026";"03:00";7,8;3,9;77;258;6,8;317;16,6;0;;778,6;0
11130;"Kufstein";495;"19-07-2026";"03:00";17,3;14,1;82;227;8,3;237;17,3;0;1015,2;958,8;0
11150;"Salzburg";430;"19-07-2026";"03:00";15,3;13,4;89;160;13;;16,6;0;1014,6;963,1;0
11155;"Feuerkogel";1618;"19-07-2026";"03:00";11,6;8;78;303;8,6;294;28,1;0;;839;0
11157;"Aigen im Ennstal";640;"19-07-2026";"03:00";14,4;12,2;87;289;2,2;308;8,3;0;1016,2;941,4;0
11171;"Mariazell";866;"19-07-2026";"03:00";13,2;12,1;93;138;15,1;139;20,2;0;1015,8;917,6;0
11190;"Eisenstadt";184;"19-07-2026";"03:00";20,9;14,3;66;298;7,6;3;12,6;0;1012,2;991,2;0
11204;"Lienz";659;"19-07-2026";"03:00";15,1;14,3;95;73;4,3;83;10,1;0;1017,2;940,8;0
11240;"Graz/Flughafen";340;"19-07-2026";"03:00";18,4;17,1;92;10;3,6;;9,4;0;1013,4;971,7;0
11244;"Bad Gleichenberg";280;"19-07-2026";"03:00";18,5;17,4;93;196;4,7;205;9,7;0;1013,5;982,2;0
11265;"Villacher Alpe";2140;"19-07-2026";"03:00";9,8;5,3;74;28;14;26;20,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"03:00";17,9;16,5;92;296;2,2;260;8,6;0;1015,4;963,5;0
11343;"Sonnblick";3105;"19-07-2026";"03:00";2,4;-0,3;82;276;27,7;264;47,2;;;700,8;0
11389;"St. Pölten";270;"19-07-2026";"03:00";17,5;14,1;81;221;10,4;206;20,5;0;1013,9;982,6;0
11010;"Linz/Hörsching";298;"19-07-2026";"05:00";13,6;13;96;350;3,6;;7,6;0;1014,8;978;0
11012;"Kremsmünster";383;"19-07-2026";"05:00";15,4;13,5;88;222;23,8;224;29,5;0;1014,3;969;0
11022;"Retz";320;"19-07-2026";"05:00";18,8;12,8;68;299;11,9;303;30,2;0;1013,1;976,2;0
11035;"Wien/Hohe Warte";203;"19-07-2026";"05:00";20,1;12,5;62;285;18;278;36;0;1012,8;988,7;0
11036;"Wien/Schwechat";183;"19-07-2026";"05:00";20,6;12,5;60;290;16,6;;22,3;0;1013;991,8;0
11101;"Bregenz";424;"19-07-2026";"05:00";18,3;14,1;77;131;14,8;107;27,7;0;1014,3;964,2;0
11121;"Innsbruck";579;"19-07-2026";"05:00";14,4;13;92;265;5;229;10,1;0;1016,3;948,9;0
11126;"Patscherkofel";2247;"19-07-2026";"05:00";9,2;2,6;64;215;6,8;233;17,3;0;;778,1;0
11130;"Kufstein";495;"19-07-2026";"05:00";15,8;13,6;87;238;6,8;221;18,4;0;1015,3;958,6;0
11150;"Salzburg";430;"19-07-2026";"05:00";16,1;13,4;84;160;16,6;;25,9;0;1014,6;963,2;0
11155;"Feuerkogel";1618;"19-07-2026";"05:00";11,4;7,4;76;267;7,6;285;22,7;0;;838,8;0
11157;"Aigen im Ennstal";640;"19-07-2026";"05:00";13,3;12,2;93;236;2,9;149;6,1;0;1016,3;941,2;0
11171;"Mariazell";866;"19-07-2026";"05:00";12,4;11,8;97;149;12,2;139;19,1;0;1016,1;917,6;0
11190;"Eisenstadt";184;"19-07-2026";"05:00";20,4;12,9;62;296;8,6;328;19,1;0;1012,3;991,2;0
11204;"Lienz";659;"19-07-2026";"05:00";15,1;13,9;93;293;4,3;302;6,8;0;1016,6;940,2;0
11240;"Graz/Flughafen";340;"19-07-2026";"05:00";17,4;16,5;94;230;9,4;;13;0;1013,3;971,4;0
11244;"Bad Gleichenberg";280;"19-07-2026";"05:00";18;17;94;285;2,2;140;5,8;0;1013,5;982,1;0
11265;"Villacher Alpe";2140;"19-07-2026";"05:00";9,4;4,6;72;64;7,2;110;11,5;0;;787;0
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"05:00";17,2;15,8;92;286;2,9;326;8,3;0;1015,4;963,4;0
11343;"Sonnblick";3105;"19-07-2026";"05:00";1,9;-0,3;85;271;22;267;28,8;;;700,5;0
11389;"St. Pölten";270;"19-07-2026";"05:00";16,7;13,5;81;225;13;231;25,2;0;1013,8;982,4;0
11010;"Linz/Hörsching";298;"19-07-2026";"06:00";13,8;13,8;100;310;5,4;;7,6;0;1014,8;978;0
11012;"Kremsmünster";383;"19-07-2026";"06:00";15,2;13,4;88;352;1,4;225;27,7;0;1014,6;969,2;0
11022;"Retz";320;"19-07-2026";"06:00";17,9;12,8;72;264;5,4;350;15,5;0;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"19-07-2026";"06:00";19,6;12,9;65;283;14,4;289;29,5;0;1013,1;989;8
11036;"Wien/Schwechat";183;"19-07-2026";"06:00";18,8;13,1;70;350;11,2;;24,1;0;1013,4;992,1;15
11101;"Bregenz";424;"19-07-2026";"06:00";18,2;13,7;76;124;11,5;138;24,8;0;1014,3;964,2;0
11121;"Innsbruck";579;"19-07-2026";"06:00";14,4;13,1;92;180;4,7;306;19,8;0;1016,2;948,8;0
11126;"Patscherkofel";2247;"19-07-2026";"06:00";7,4;3,9;79;204;7,9;296;27;0,1;;777,9;0
11130;"Kufstein";495;"19-07-2026";"06:00";15,2;13,4;90;218;5;233;13;0;1015,4;958,5;0
11150;"Salzburg";430;"19-07-2026";"06:00";15,8;13,5;86;160;16,6;;24,1;0;1014,2;962,8;5
11155;"Feuerkogel";1618;"19-07-2026";"06:00";11,7;7,5;76;301;7,6;249;28,4;0;;838,6;19
11157;"Aigen im Ennstal";640;"19-07-2026";"06:00";12,3;11,8;96;47;1,1;228;6,8;0,1;1016,5;941,1;0
11171;"Mariazell";866;"19-07-2026";"06:00";12,1;11,6;97;152;11,5;133;20,5;0;1016,1;917,5;0
11190;"Eisenstadt";184;"19-07-2026";"06:00";19,4;13,1;67;310;3,6;356;20,9;0;1012,4;991,3;29
11204;"Lienz";659;"19-07-2026";"06:00";14,5;13,5;94;198;4;244;9,7;0;1016,8;940,2;0
11240;"Graz/Flughafen";340;"19-07-2026";"06:00";17,8;15,9;89;200;9,4;;16,6;0;1013,6;971,7;11
11244;"Bad Gleichenberg";280;"19-07-2026";"06:00";17,9;16,9;93;324;1,4;62;4,3;0;1013,6;982,2;0
11265;"Villacher Alpe";2140;"19-07-2026";"06:00";9,9;4,7;71;137;10,8;122;14;0;;786,8;23
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"06:00";17;15,4;91;290;1,4;224;6,5;0;1015,5;963,5;0
11343;"Sonnblick";3105;"19-07-2026";"06:00";2,5;-1,1;78;273;16,6;272;41;;;700,3;28
11389;"St. Pölten";270;"19-07-2026";"06:00";16,4;13,5;83;235;9;210;20,2;0;1014;982,6;0
11010;"Linz/Hörsching";298;"19-07-2026";"08:00";15,9;15;94;170;3,6;;7,6;0;1014,7;978,2;50
11012;"Kremsmünster";383;"19-07-2026";"08:00";16,7;14,8;88;119;1,8;133;7,6;0;1014,3;969,2;99
11022;"Retz";320;"19-07-2026";"08:00";20,4;13,6;65;222;6,5;205;13,7;0;1013,1;976,4;100
11035;"Wien/Hohe Warte";203;"19-07-2026";"08:00";23,4;13,1;53;308;9,4;302;22;0;1012,7;988,9;64
11036;"Wien/Schwechat";183;"19-07-2026";"08:00";23,2;13,5;54;320;11,2;;16,6;0;1013,1;992,1;100
11101;"Bregenz";424;"19-07-2026";"08:00";18,3;14,2;78;143;10,8;144;19,8;0;1015,5;965,3;0
11121;"Innsbruck";579;"19-07-2026";"08:00";16;13,5;86;312;12,2;317;21,2;0;1015,6;948,6;41
11126;"Patscherkofel";2247;"19-07-2026";"08:00";8,6;3,8;72;165;13,3;179;28,8;0;;777,9;49
11130;"Kufstein";495;"19-07-2026";"08:00";16,3;13,4;84;105;1,1;261;9,7;0;1015,7;959;12
11150;"Salzburg";430;"19-07-2026";"08:00";17,7;14,6;82;160;11,2;;22,3;0;1014,7;963,6;24
11155;"Feuerkogel";1618;"19-07-2026";"08:00";13,2;8,9;76;315;6,1;246;16,9;0;;838,9;88
11157;"Aigen im Ennstal";640;"19-07-2026";"08:00";15,9;12,9;82;159;2,9;131;6,1;0;1015,3;940,9;93
11171;"Mariazell";866;"19-07-2026";"08:00";13,1;12;94;164;7,9;143;13,7;0;1015,5;917,3;0
11190;"Eisenstadt";184;"19-07-2026";"08:00";23,1;13;53;293;5;302;17,6;0;1012,5;991,6;100
11204;"Lienz";659;"19-07-2026";"08:00";15,5;13,4;88;292;1,8;322;11,5;0;1016,3;940;7
11240;"Graz/Flughafen";340;"19-07-2026";"08:00";20,8;16,4;76;80;3,6;;11,2;0;1013,3;971,9;98
11244;"Bad Gleichenberg";280;"19-07-2026";"08:00";21,3;18,6;83;84;0,7;142;4;0;1013,3;982,3;100
11265;"Villacher Alpe";2140;"19-07-2026";"08:00";12,4;4,8;60;172;9,4;136;16,2;0;;786,8;86
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"08:00";17,8;15,5;87;275;1,8;221;10,8;0;1015,3;963,4;0
11343;"Sonnblick";3105;"19-07-2026";"08:00";3,6;1,2;84;239;19,1;261;25,9;;;700,5;40
11389;"St. Pölten";270;"19-07-2026";"08:00";19,5;14,6;74;234;12,2;213;19,1;0;1013,5;982,4;89
11010;"Linz/Hörsching";298;"19-07-2026";"09:00";18,2;15,3;83;0;1,8;;7,6;0;1014,2;978;65
11012;"Kremsmünster";383;"19-07-2026";"09:00";19,3;16;81;105;4,7;84;8,6;0;1013,9;969,2;73
11022;"Retz";320;"19-07-2026";"09:00";22,6;13,2;56;160;5,4;157;11,5;0;1012,3;975,9;94
11035;"Wien/Hohe Warte";203;"19-07-2026";"09:00";24,1;13,6;52;292;10,1;296;22,3;0;1012,6;988,9;58
11036;"Wien/Schwechat";183;"19-07-2026";"09:00";25;12,7;46;320;7,6;;16,6;0;1012,8;991,9;99
11101;"Bregenz";424;"19-07-2026";"09:00";18,9;14,9;78;265;19,1;258;37,4;0;1016,4;966,3;0
11121;"Innsbruck";579;"19-07-2026";"09:00";16;13,9;88;293;13,3;298;37,1;0,3;1015,8;948,8;6
11126;"Patscherkofel";2247;"19-07-2026";"09:00";8,2;4,6;78;218;6,8;163;13,7;0,3;;778,1;1
11130;"Kufstein";495;"19-07-2026";"09:00";17,7;13,6;78;237;1,8;333;11,2;0;1015,1;958,7;34
11150;"Salzburg";430;"19-07-2026";"09:00";18,4;14;76;340;14,8;;20,5;0,2;1015,1;964,1;7
11155;"Feuerkogel";1618;"19-07-2026";"09:00";13,8;9,6;76;299;6,5;187;20,9;0;;838,8;27
11157;"Aigen im Ennstal";640;"19-07-2026";"09:00";18;14,3;79;217;4,3;229;10,1;0;1014,5;940,7;98
11171;"Mariazell";866;"19-07-2026";"09:00";15,5;12,5;82;148;6,8;138;13,7;0;1014,4;917,1;23
11190;"Eisenstadt";184;"19-07-2026";"09:00";25;13,4;49;310;7,2;284;18;0;1012,5;991,8;93
11204;"Lienz";659;"19-07-2026";"09:00";18;13,1;74;302;4,3;293;10,8;0;1015,3;939,7;91
11240;"Graz/Flughafen";340;"19-07-2026";"09:00";22,8;16,7;68;90;3,6;;9,4;0;1012,9;971,8;99
11244;"Bad Gleichenberg";280;"19-07-2026";"09:00";23,1;18,1;74;161;3,2;154;6,8;0;1013;982,2;100
11265;"Villacher Alpe";2140;"19-07-2026";"09:00";13,2;5,1;58;176;9,4;138;17,6;0;;786,9;99
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"09:00";18,5;15,5;84;268;6,8;284;11,5;0;1015,1;963,3;0
11343;"Sonnblick";3105;"19-07-2026";"09:00";5;1,9;80;231;9,7;235;29,5;;;700,5;90
11389;"St. Pölten";270;"19-07-2026";"09:00";21;14,7;67;234;13;208;28,1;0;1013,2;982,3;60
11010;"Linz/Hörsching";298;"19-07-2026";"10:00";19,6;15,7;78;310;7,6;;13;0;1014,3;978,3;40
11012;"Kremsmünster";383;"19-07-2026";"10:00";21,8;15;65;;15,8;245;28,4;0;1013,6;969,3;42
11022;"Retz";320;"19-07-2026";"10:00";23,9;12,9;50;196;8,3;214;17,3;0;1011,9;975,7;93
11035;"Wien/Hohe Warte";203;"19-07-2026";"10:00";25,2;13,4;48;297;6,8;290;16,2;0;1012,3;988,7;31
11036;"Wien/Schwechat";183;"19-07-2026";"10:00";25,6;13;46;330;7,6;;16,6;0;1012,6;991,8;95
11101;"Bregenz";424;"19-07-2026";"10:00";19,2;11,6;62;305;5,8;;30,2;0;1017,5;967,3;1
11121;"Innsbruck";579;"19-07-2026";"10:00";17;14,5;86;312;15,5;304;32,8;0,4;1015,9;949,1;0
11126;"Patscherkofel";2247;"19-07-2026";"10:00";6,4;5,7;97;315;21,2;313;31,7;0,1;;778,5;7
11130;"Kufstein";495;"19-07-2026";"10:00";18,5;13,5;73;82;4;349;11,9;0;1015,2;959;14
11150;"Salzburg";430;"19-07-2026";"10:00";18;14,2;78;10;9,4;;25,9;0,4;1015,1;964;1
11155;"Feuerkogel";1618;"19-07-2026";"10:00";11,9;8,5;80;265;12,2;283;29,2;0;;838,9;4
11157;"Aigen im Ennstal";640;"19-07-2026";"10:00";18,8;14;74;213;4;215;10,4;0;1013,6;940,1;49
11171;"Mariazell";866;"19-07-2026";"10:00";17,9;13,3;75;203;1,4;159;9,4;0;1013,3;916,9;2
11190;"Eisenstadt";184;"19-07-2026";"10:00";26,5;13,2;44;289;4,7;9;17,6;0;1011,9;991,3;100
11204;"Lienz";659;"19-07-2026";"10:00";20,1;13,4;66;129;4,3;104;10,1;0;1014;939;99
11240;"Graz/Flughafen";340;"19-07-2026";"10:00";23,8;15,6;60;150;5,4;;11,2;0;1012,6;971,6;99
11244;"Bad Gleichenberg";280;"19-07-2026";"10:00";25,3;17,7;63;175;4,3;117;10,1;0;1012,7;982,1;100
11265;"Villacher Alpe";2140;"19-07-2026";"10:00";13,7;5,7;59;170;12,2;141;19,4;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"10:00";20,1;15,4;75;335;4,3;342;13,3;0;1014,1;962,7;47
11343;"Sonnblick";3105;"19-07-2026";"10:00";5,1;2,6;84;178;8,3;174;21,2;;;700,5;27
11389;"St. Pölten";270;"19-07-2026";"10:00";23,8;14,8;57;211;15,8;241;27,7;0;1012,6;982;98
11010;"Linz/Hörsching";298;"19-07-2026";"11:00";18,9;15,8;82;300;11,2;;37,1;0,3;1014,7;978,6;1
11012;"Kremsmünster";383;"19-07-2026";"11:00";20,3;14,7;70;301;11,9;274;46,1;0;1014,7;970,1;21
11022;"Retz";320;"19-07-2026";"11:00";27;12;40;191;9,7;196;30,2;0;1011,1;975,2;79
11035;"Wien/Hohe Warte";203;"19-07-2026";"11:00";27,3;12,9;41;272;11,2;269;30,6;0;1011,8;988,3;94
11036;"Wien/Schwechat";183;"19-07-2026";"11:00";27,5;12,4;39;310;11,2;;22,3;0;1012,3;991,6;99
11101;"Bregenz";424;"19-07-2026";"11:00";18,8;14;74;151;7,6;121;23,8;0,1;1018,3;968,1;0
11121;"Innsbruck";579;"19-07-2026";"11:00";19;14,6;76;198;5,8;145;20,2;0;1016;949,6;36
11126;"Patscherkofel";2247;"19-07-2026";"11:00";7,8;4,8;82;325;16,6;322;26,3;0,6;;778,7;18
11130;"Kufstein";495;"19-07-2026";"11:00";16,5;15,1;92;174;3,2;133;8,3;7,7;1017,7;961;0
11150;"Salzburg";430;"19-07-2026";"11:00";17,2;15,2;88;360;11,2;;24,1;1,1;1016,5;965,2;0
11155;"Feuerkogel";1618;"19-07-2026";"11:00";12,6;7,6;71;291;14,4;266;42,1;0;;839,6;2
11157;"Aigen im Ennstal";640;"19-07-2026";"11:00";20,4;13,8;66;245;0,7;135;9;0;1013;939,9;56
11171;"Mariazell";866;"19-07-2026";"11:00";20,2;12;60;345;7,2;341;15,1;0;1012,6;916,9;74
11190;"Eisenstadt";184;"19-07-2026";"11:00";28;13;40;343;4,3;39;22,7;0;1011,6;991,1;99
11204;"Lienz";659;"19-07-2026";"11:00";21,5;13,4;61;44;3,2;98;13;0;1012,6;938,1;100
11240;"Graz/Flughafen";340;"19-07-2026";"11:00";25,1;15;54;160;7,6;;14,8;0;1012,3;971,5;99
11244;"Bad Gleichenberg";280;"19-07-2026";"11:00";26,6;16,9;55;88;5,4;65;17,3;0;1012,5;982;99
11265;"Villacher Alpe";2140;"19-07-2026";"11:00";13,2;7,5;70;234;11,5;239;23;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"19-07-2026";"11:00";21,6;15,3;67;309;3,6;321;14,4;0;1013,7;962,5;69
11343;"Sonnblick";3105;"19-07-2026";"11:00";5,8;3,4;85;185;17,6;199;29,2;;;700,7;60
11389;"St. Pölten";270;"19-07-2026";"11:00";25;14,5;52;232;15,1;197;34,9;0;1012,5;982;60
11010;"Linz/Hörsching";298;"19-07-2026";"12:00";19,6;14,2;71;290;22,3;;29,5;0;1015,6;979,5;0
11012;"Kremsmünster";383;"19-07-2026";"12:00";19,8;12,9;64;257;36,4;259;60,1;0;1015,2;970,5;1
11022;"Retz";320;"19-07-2026";"12:00";19,2;16,3;84;347;12,2;294;46,1;2,2;1012,1;975,3;24
11035;"Wien/Hohe Warte";203;"19-07-2026";"12:00";28;12,8;39;279;15,1;272;33,5;0;1011,3;987,9;95
11036;"Wien/Schwechat";183;"19-07-2026";"12:00";28,6;12,3;36;320;11,2;;29,5;0;1011,7;991,1;99
11101;"Bregenz";424;"19-07-2026";"12:00";18,6;14,4;77;119;9,7;111;18,7;1;1018,3;968;0
11121;"Innsbruck";579;"19-07-2026";"12:00";17,1;13,1;78;258;20,5;281;42,5;0,7;1017,9;951;0
11126;"Patscherkofel";2247;"19-07-2026";"12:00";6,2;6;99;315;36,7;312;47,9;0,8;;779,3;0
11130;"Kufstein";495;"19-07-2026";"12:00";16,5;15,1;92;12;7,6;46;16,9;2,1;1018,4;961,6;0
11150;"Salzburg";430;"19-07-2026";"12:00";16,2;13,6;84;230;14,8;;31,3;1,8;1017,9;966,3;0
11155;"Feuerkogel";1618;"19-07-2026";"12:00";9,8;7;83;304;19,4;262;60,5;0,2;;839,8;0
11157;"Aigen im Ennstal";640;"19-07-2026";"12:00";22,8;12,6;53;259;8,6;222;22,3;0;1012;939,5;70
11171;"Mariazell";866;"19-07-2026";"12:00";21;12,6;59;1;11,5;357;23;0;1011,9;916,6;53
11190;"Eisenstadt";184;"19-07-2026";"12:00";28,4;12,8;38;280;6,5;309;23,4;0;1011,2;990,7;83
11204;"Lienz";659;"19-07-2026";"12:00";22,5;12,1;53;119;3,6;142;14,4;0;1011,7;937,5;73
11240;"Graz/Flughafen";340;"19-07-2026";"12:00";25,9;13,9;48;130;9,4;;22,3;0;1012,1;971,4;99
11244;"Bad Gleichenberg";280;"19-07-2026";"12:00";27,3;15,4;48;175;9,4;155;24,1;0;1012,3;981,9;98
11265;"Villacher Alpe";2140;"19-07-2026";"12:00";12,9;7,3;69;218;22,3;238;28,1;0;;786,9;74
