"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-08-2026";"00:00";21,5;17,4;78;333;6,1;329;10,8;0;1018;966,6;0
11343;"Sonnblick";3105;"11-08-2026";"00:00";6,8;4,6;86;318;13;317;31,7;;;707,9;0
11389;"St. Pölten";270;"11-08-2026";"00:00";25,3;12,9;46;219;7,6;211;18,4;0;1014,6;984,1;0
11010;"Linz/Hörsching";298;"11-08-2026";"01:00";21,7;17,2;76;280;11,2;;16,6;0;1016,4;980,6;0
11012;"Kremsmünster";383;"11-08-2026";"01:00";25,4;14,2;50;261;22,7;268;31;0;1015,9;972;0
11022;"Retz";320;"11-08-2026";"01:00";26,6;11,3;39;292;24,1;293;32;0;1013,8;977,8;0
11035;"Wien/Hohe Warte";203;"11-08-2026";"01:00";25,4;11,8;43;135;5,8;269;20,9;0;1014,3;990,6;0
11036;"Wien/Schwechat";183;"11-08-2026";"01:00";25;11,8;44;230;7,6;;18,4;0;1014,8;993,9;0
11101;"Bregenz";424;"11-08-2026";"01:00";22,8;16,1;66;126;20,5;119;35,6;0;1018,1;968,6;0
11121;"Innsbruck";579;"11-08-2026";"01:00";20;16,7;81;298;13;303;28,8;0,2;1021;954,6;0
11126;"Patscherkofel";2247;"11-08-2026";"01:00";10,7;7,6;81;146;9;226;24,1;0,5;;785,2;0
11130;"Kufstein";495;"11-08-2026";"01:00";22,8;15,6;64;215;7,9;213;20,2;0;1018,3;962,7;0
11150;"Salzburg";430;"11-08-2026";"01:00";24,5;14;52;170;16,6;;29,5;0;1016,8;966,7;0
11155;"Feuerkogel";1618;"11-08-2026";"01:00";18,8;7,9;49;309;17,3;276;31,3;0;;844,4;0
11157;"Aigen im Ennstal";640;"11-08-2026";"01:00";18,6;15,5;82;167;2,2;310;7,9;0;1018,8;944,9;0
11171;"Mariazell";866;"11-08-2026";"01:00";17,7;13,4;76;131;11,9;152;19,4;0;1018,1;921,2;0
11190;"Eisenstadt";184;"11-08-2026";"01:00";26,3;13,7;46;311;15,8;307;23,4;0;1014,3;993,6;0
11204;"Lienz";659;"11-08-2026";"01:00";17,9;16,8;93;283;8,6;285;15,5;0;1022,5;946,5;0
11240;"Graz/Flughafen";340;"11-08-2026";"01:00";21;18,1;83;220;3,6;;5,4;0;1016,1;974,6;0
11244;"Bad Gleichenberg";280;"11-08-2026";"01:00";20,5;16,5;78;340;2,9;163;7,9;0;1016,1;984,9;0
11265;"Villacher Alpe";2140;"11-08-2026";"01:00";12;10,6;92;340;36,7;311;49,7;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"11-08-2026";"01:00";21,4;17,3;78;332;5,8;314;11,2;0;1018,5;967,1;0
11343;"Sonnblick";3105;"11-08-2026";"01:00";6,6;4,5;86;350;6,8;349;14,8;;;708;0
11389;"St. Pölten";270;"11-08-2026";"01:00";25,7;12,7;45;233;10,1;240;20,2;0;1014,8;984,3;0
11010;"Linz/Hörsching";298;"11-08-2026";"02:00";21,8;16,1;70;250;9,4;;14,8;0;1016,3;980,5;0
11012;"Kremsmünster";383;"11-08-2026";"02:00";24,4;14,6;54;236;12,6;270;25,2;0;1016,1;972,1;0
11022;"Retz";320;"11-08-2026";"02:00";25,6;11,4;41;297;27;300;35,6;0;1014;977,9;0
11035;"Wien/Hohe Warte";203;"11-08-2026";"02:00";24,2;12,7;49;157;11,5;152;16,6;0;1014,5;990,7;0
11036;"Wien/Schwechat";183;"11-08-2026";"02:00";22,8;12,8;53;210;5,4;;16,6;0;1015,1;994;0
11101;"Bregenz";424;"11-08-2026";"02:00";23,4;15,4;61;137;17,6;104;43,6;0;1018,1;968,7;0
11121;"Innsbruck";579;"11-08-2026";"02:00";18,9;17;89;274;7,6;290;28,8;0;1021,5;954,8;0
11126;"Patscherkofel";2247;"11-08-2026";"02:00";11,6;6,7;72;201;3,6;122;10,8;0;;784,9;0
11130;"Kufstein";495;"11-08-2026";"02:00";21,8;16,9;74;225;6,1;142;25,2;0,7;1019,4;963,6;0
11150;"Salzburg";430;"11-08-2026";"02:00";23,6;14,3;56;180;14,8;;25,9;0;1017,1;966,8;0
11155;"Feuerkogel";1618;"11-08-2026";"02:00";18,3;8,4;53;265;18,4;265;31,7;0;;844,3;0
11157;"Aigen im Ennstal";640;"11-08-2026";"02:00";17,9;15,3;85;282;2,9;301;5,8;0;1019;944,9;0
11171;"Mariazell";866;"11-08-2026";"02:00";17,5;13,1;76;139;13,3;146;18,4;0;1018,1;921,1;0
11190;"Eisenstadt";184;"11-08-2026";"02:00";24,2;13,9;53;300;5,8;305;19,4;0;1014,3;993,5;0
11204;"Lienz";659;"11-08-2026";"02:00";18;16,5;91;278;8,6;246;15,5;0;1021,9;945,9;0
11240;"Graz/Flughafen";340;"11-08-2026";"02:00";20,6;17,8;84;170;3,6;;5,4;0,1;1015,9;974,4;0
11244;"Bad Gleichenberg";280;"11-08-2026";"02:00";19,9;16,2;78;315;3,2;343;6,8;0;1016;984,7;0
11265;"Villacher Alpe";2140;"11-08-2026";"02:00";12,7;8,5;76;30;10,1;342;47,5;0,7;;793,3;0
11331;"Klagenfurt/Flughafen";447;"11-08-2026";"02:00";20,8;17,1;80;161;0,7;314;6,5;0;1018,8;967,3;0
11343;"Sonnblick";3105;"11-08-2026";"02:00";6,3;4,6;89;242;15,8;298;19,4;;;707,8;0
11389;"St. Pölten";270;"11-08-2026";"02:00";24,9;12,7;47;217;13,3;232;22;0;1015;984,4;0
11010;"Linz/Hörsching";298;"11-08-2026";"03:00";21,4;16,4;73;270;11,2;;14,8;0;1016,8;980,9;0
11012;"Kremsmünster";383;"11-08-2026";"03:00";23,2;14,4;58;250;13;227;18;0;1016,5;972,3;0
11022;"Retz";320;"11-08-2026";"03:00";24,4;11,8;46;302;10,4;305;37,8;0;1015,3;979;0
11035;"Wien/Hohe Warte";203;"11-08-2026";"03:00";23,4;12,7;51;131;3,2;154;12,6;0;1015;991,1;0
11036;"Wien/Schwechat";183;"11-08-2026";"03:00";24,1;12,3;48;300;3,6;;9,4;0;1015,1;994,1;0
11101;"Bregenz";424;"11-08-2026";"03:00";23,2;15,5;63;125;18,4;110;36,7;0;1018,2;968,7;0
11121;"Innsbruck";579;"11-08-2026";"03:00";18,3;16,7;90;304;11,9;284;24,5;0;1021,5;954,7;0
11126;"Patscherkofel";2247;"11-08-2026";"03:00";12,5;6,7;68;223;9,7;234;13,3;0;;784,9;0
11130;"Kufstein";495;"11-08-2026";"03:00";20,4;16,6;79;234;4,3;142;24,1;0,5;1019,3;963,3;0
11150;"Salzburg";430;"11-08-2026";"03:00";23,1;14,2;57;170;13;;22,3;0;1017,5;967,1;0
11155;"Feuerkogel";1618;"11-08-2026";"03:00";17,9;8,7;55;265;23;269;40;0;;844,3;0
11157;"Aigen im Ennstal";640;"11-08-2026";"03:00";16,9;15;88;35;4,7;62;8,3;0;1019,5;945,1;0
11171;"Mariazell";866;"11-08-2026";"03:00";16,5;13;80;128;11,2;146;19,8;0;1018,8;921,4;0
11190;"Eisenstadt";184;"11-08-2026";"03:00";23,4;13,7;55;294;9,4;313;13,3;0;1014,5;993,6;0
11204;"Lienz";659;"11-08-2026";"03:00";17,9;16,5;91;302;5;351;13;0;1021,5;945,5;0
11240;"Graz/Flughafen";340;"11-08-2026";"03:00";19,8;17,2;85;170;3,6;;7,6;0;1016,4;974,7;0
11244;"Bad Gleichenberg";280;"11-08-2026";"03:00";19,7;16,3;80;0;0;333;4;0;1016,2;984,9;0
11265;"Villacher Alpe";2140;"11-08-2026";"03:00";13,9;8,3;69;52;10,1;20;23,8;0,2;;793,2;0
11331;"Klagenfurt/Flughafen";447;"11-08-2026";"03:00";20;17;83;321;5,4;325;9,7;0;1018,7;967;0
11343;"Sonnblick";3105;"11-08-2026";"03:00";6,5;4;84;316;21,2;305;27,4;;;707,6;0
11389;"St. Pölten";270;"11-08-2026";"03:00";24,8;13,1;48;224;15,5;236;26,6;0;1015,4;984,8;0
11010;"Linz/Hörsching";298;"11-08-2026";"04:00";20,3;16,1;77;260;9,4;;13;0;1017,3;981,3;0
11012;"Kremsmünster";383;"11-08-2026";"04:00";22,2;14,6;62;251;13,3;225;19,1;0;1017,1;972,7;0
11022;"Retz";320;"11-08-2026";"04:00";22,2;12,1;53;94;2,5;297;27,4;0;1016,5;979,9;0
11035;"Wien/Hohe Warte";203;"11-08-2026";"04:00";27,4;12,3;39;276;22,3;282;39,2;0;1015;991,5;0
11036;"Wien/Schwechat";183;"11-08-2026";"04:00";22;13;57;170;5,4;;9,4;0;1015,7;994,6;0
11101;"Bregenz";424;"11-08-2026";"04:00";22,7;15,6;65;126;19,4;145;37,8;0;1018,4;968,8;0
11121;"Innsbruck";579;"11-08-2026";"04:00";17,6;16,1;91;333;5,8;297;15,1;0;1021,8;954,8;0
11126;"Patscherkofel";2247;"11-08-2026";"04:00";12,2;6,3;68;348;4,7;260;12,6;0;;784,9;0
11130;"Kufstein";495;"11-08-2026";"04:00";20,8;16,3;75;227;6,5;211;15,5;0;1019,5;963,5;0
11150;"Salzburg";430;"11-08-2026";"04:00";23,5;14,4;57;160;16,6;;29,5;0;1017,6;967,3;0
11155;"Feuerkogel";1618;"11-08-2026";"04:00";17,6;8,8;56;309;18;288;45;0;;844,4;0
11157;"Aigen im Ennstal";640;"11-08-2026";"04:00";16,6;14,6;88;203;3,6;188;6,1;0;1019,9;945,4;0
11171;"Mariazell";866;"11-08-2026";"04:00";15,9;12,8;82;131;7,2;138;17,3;0;1019,4;921,8;0
11190;"Eisenstadt";184;"11-08-2026";"04:00";26,3;12,9;44;302;15,5;298;22,7;0;1014,5;993,8;0
11204;"Lienz";659;"11-08-2026";"04:00";17,6;16;90;322;7,6;295;16,6;0;1021,5;945,4;0
11240;"Graz/Flughafen";340;"11-08-2026";"04:00";19,2;17,2;88;150;3,6;;5,4;0;1016,5;974,7;0
11244;"Bad Gleichenberg";280;"11-08-2026";"04:00";19,3;16,2;82;330;2,2;335;4;0;1016,5;985,1;0
11265;"Villacher Alpe";2140;"11-08-2026";"04:00";14,6;7,1;61;60;10,1;77;12,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"11-08-2026";"04:00";20,8;16,5;77;321;5,4;332;11,9;0;1018,5;967;0
11343;"Sonnblick";3105;"11-08-2026";"04:00";6,3;4,1;86;342;10,8;305;19,8;;;707,6;0
11389;"St. Pölten";270;"11-08-2026";"04:00";24,5;13,8;51;244;10,8;220;31;0;1016;985,4;0
11010;"Linz/Hörsching";298;"11-08-2026";"05:00";20;15,9;77;210;3,6;;16,6;0;1018;981,9;0
11012;"Kremsmünster";383;"11-08-2026";"05:00";20,7;15;70;321;2,9;246;19,1;0;1018,2;973,5;0
11022;"Retz";320;"11-08-2026";"05:00";21,9;12,4;55;311;12,6;312;22,3;0;1017,1;980,4;0
11035;"Wien/Hohe Warte";203;"11-08-2026";"05:00";26,5;11,8;40;285;11,9;261;30,6;0;1015,5;991,9;0
11036;"Wien/Schwechat";183;"11-08-2026";"05:00";21,1;13,4;62;30;3,6;;11,2;0;1016,4;995,2;0
11101;"Bregenz";424;"11-08-2026";"05:00";22,2;15,5;67;131;11,5;136;35,3;0;1018,2;968,6;0
11121;"Innsbruck";579;"11-08-2026";"05:00";16,7;15,3;92;267;4,7;313;16,2;0;1021,8;954,6;0
11126;"Patscherkofel";2247;"11-08-2026";"05:00";11,9;7,2;73;329;10,8;340;16,2;0;;784,6;0
11130;"Kufstein";495;"11-08-2026";"05:00";20,4;16,2;77;227;5;230;16,6;0;1019,6;963,5;0
11150;"Salzburg";430;"11-08-2026";"05:00";22,5;14,4;60;170;13;;25,9;0;1017,9;967,4;0
11155;"Feuerkogel";1618;"11-08-2026";"05:00";17,2;9,3;60;306;24,5;318;49;0;;844,5;0
11157;"Aigen im Ennstal";640;"11-08-2026";"05:00";16,3;14,4;89;256;5,4;222;7,9;0;1020,1;945,5;0
11171;"Mariazell";866;"11-08-2026";"05:00";15,8;12,4;81;132;7,2;134;16,6;0;1019,6;921,9;0
11190;"Eisenstadt";184;"11-08-2026";"05:00";25,6;12,5;44;312;12,6;305;20,5;0;1015,3;994,5;0
11204;"Lienz";659;"11-08-2026";"05:00";17,1;16;94;20;2,9;353;10,8;0;1021,3;945,1;0
11240;"Graz/Flughafen";340;"11-08-2026";"05:00";19,4;16,9;85;0;1,8;;7,6;0;1016,5;974,8;0
11244;"Bad Gleichenberg";280;"11-08-2026";"05:00";19;16,4;84;0;0;350;4;0;1016,5;985,1;0
11265;"Villacher Alpe";2140;"11-08-2026";"05:00";14,7;7,2;61;346;11,9;345;14;0;;793;0
11331;"Klagenfurt/Flughafen";447;"11-08-2026";"05:00";20,6;16,4;77;285;4,3;306;11,5;0;1018,7;967,1;0
11343;"Sonnblick";3105;"11-08-2026";"05:00";5,7;4,5;91;19;12,6;29;20,9;;;707,3;0
11389;"St. Pölten";270;"11-08-2026";"05:00";23,6;14,2;56;243;10,1;229;23;0;1016,9;986,2;0
