"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-12-2025";"07:00";-0,9;-1;100;229;1,1;63;5,8;0;1024,8;990,7;0
11265;"Villacher Alpe";2140;"20-12-2025";"07:00";-0,6;-8,8;54;123;21,2;123;23,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"07:00";-0,4;-1;97;7;5,4;315;13,7;0;1026,4;970,3;0
11343;"Sonnblick";3105;"20-12-2025";"07:00";-5;-12,4;57;34;10,1;37;11,2;;;696,3;0
11389;"St. Pölten";270;"20-12-2025";"07:00";0,2;0,1;100;114;2,9;112;10,1;0;1024,4;990,7;0
11010;"Linz/Hörsching";298;"20-12-2025";"08:00";-1;-1;100;90;9,4;;14,8;0;1023,9;984,7;0
11012;"Kremsmünster";383;"20-12-2025";"08:00";-1,5;-1,7;99;93;7,9;92;13,3;0;1023,6;974,9;0
11022;"Retz";320;"20-12-2025";"08:00";0,4;0,3;100;217;2,5;194;8,6;0;1024,5;984,6;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"08:00";1,5;1,4;100;27;6,1;16;10,1;0;1023,9;997,9;0
11036;"Wien/Schwechat";183;"20-12-2025";"08:00";1,8;1,4;97;180;3,6;;9,4;0;1024,1;1001,2;0
11101;"Bregenz";424;"20-12-2025";"08:00";2,1;1,9;99;48;1,8;139;6,8;;1019,9;966,5;0
11121;"Innsbruck";579;"20-12-2025";"08:00";-0,5;-1,9;91;253;1,1;274;15,1;0;1023,7;952;0
11126;"Patscherkofel";2247;"20-12-2025";"08:00";0,7;-11;42;172;34,9;167;42,8;0;;775,1;0
11130;"Kufstein";495;"20-12-2025";"08:00";0,7;-0,9;90;164;2,2;209;9;0;1022,7;962,3;0
11150;"Salzburg";430;"20-12-2025";"08:00";-0,2;-1,8;89;330;7,6;;11,2;0;1022,2;967,2;0
11155;"Feuerkogel";1618;"20-12-2025";"08:00";3,8;-7,7;43;196;10,4;183;20,9;0;;838,4;0
11157;"Aigen im Ennstal";640;"20-12-2025";"08:00";-3,1;-3,5;97;106;4;139;14,4;0;1027;946,4;0
11171;"Mariazell";866;"20-12-2025";"08:00";-4,5;-5,8;91;137;8,3;133;18;0;1026;920,3;0
11190;"Eisenstadt";184;"20-12-2025";"08:00";2,5;2,3;99;195;5,8;194;9,4;0;1023,6;1000,9;0
11204;"Lienz";659;"20-12-2025";"08:00";-4,3;-5,3;93;6;2,2;248;6,1;0;1027,6;944,7;0
11240;"Graz/Flughafen";340;"20-12-2025";"08:00";-1,8;-1,9;100;0;1,8;;5,4;0;1024,9;979,4;0
11244;"Bad Gleichenberg";280;"20-12-2025";"08:00";-1,2;-1,3;100;353;4,7;333;10,1;0;1024,8;990,7;0
11265;"Villacher Alpe";2140;"20-12-2025";"08:00";-0,5;-9,1;53;121;19,8;123;23,4;0;;785,4;15
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"08:00";-0,4;-1;97;19;5,8;328;10,4;0;1026,4;970,3;0
11343;"Sonnblick";3105;"20-12-2025";"08:00";-4,9;-12,5;55;299;4,7;45;10,8;;;696,2;7
11389;"St. Pölten";270;"20-12-2025";"08:00";0;-0,1;100;75;4;123;10,1;0;1024;990,3;0
11010;"Linz/Hörsching";298;"20-12-2025";"09:00";-1,1;-1,1;100;90;11,2;;16,6;0;1023,4;984,2;0
11012;"Kremsmünster";383;"20-12-2025";"09:00";-1,3;-1,4;99;105;11,5;85;17,6;0;1023,1;974,5;0
11022;"Retz";320;"20-12-2025";"09:00";0,1;0;100;162;3,6;179;9,4;0;1024,3;984,4;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"09:00";1,4;1,4;100;33;5,4;29;10,8;0;1023,8;997,8;0
11036;"Wien/Schwechat";183;"20-12-2025";"09:00";1,9;1,2;96;260;3,6;;14,8;0;1024,1;1001,2;0
11101;"Bregenz";424;"20-12-2025";"09:00";2,6;2,6;100;70;1,4;45;4,7;;1019,7;966,4;0
11121;"Innsbruck";579;"20-12-2025";"09:00";-0,5;-1,8;90;291;2,2;311;9,7;0;1023,5;951,8;0
11126;"Patscherkofel";2247;"20-12-2025";"09:00";1,2;-10,8;40;167;34,6;171;45;0;;774,9;0
11130;"Kufstein";495;"20-12-2025";"09:00";0,8;-0,6;91;236;4,7;243;12,2;0;1022,4;962;0
11150;"Salzburg";430;"20-12-2025";"09:00";0,9;-1;88;40;3,6;;11,2;0;1021,5;966,8;67
11155;"Feuerkogel";1618;"20-12-2025";"09:00";4,9;-7,2;42;187;19,1;192;21,6;0;;838;51
11157;"Aigen im Ennstal";640;"20-12-2025";"09:00";-3,2;-3,7;97;148;5,8;139;12,6;0;1026,8;946,2;0
11171;"Mariazell";866;"20-12-2025";"09:00";-2,4;-3,8;91;132;9,4;119;15,1;0;1025;920,2;45
11190;"Eisenstadt";184;"20-12-2025";"09:00";2,6;2,2;98;205;4;207;7,2;0,1;1023,6;1000,9;0
11204;"Lienz";659;"20-12-2025";"09:00";-3,9;-4,8;94;231;3,6;218;5,4;0;1027,5;944,8;53
11240;"Graz/Flughafen";340;"20-12-2025";"09:00";-1,8;-1,8;100;280;3,6;;5,4;0;1024,7;979,2;0
11244;"Bad Gleichenberg";280;"20-12-2025";"09:00";-1,1;-1,3;100;309;2,5;307;8,3;0;1024,5;990,4;0
11265;"Villacher Alpe";2140;"20-12-2025";"09:00";0,8;-10,2;44;126;18;122;22;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"20-12-2025";"09:00";-0,1;-0,6;97;338;5;339;12,2;0;1026,1;970,1;0
11343;"Sonnblick";3105;"20-12-2025";"09:00";-4,5;-11,9;57;247;6,1;228;9,4;;;696,2;92
11389;"St. Pölten";270;"20-12-2025";"09:00";0,2;0;100;68;5,4;47;13;0;1023,9;990,2;0
11010;"Linz/Hörsching";298;"20-12-2025";"10:00";-0,8;-0,8;100;100;9,4;;14,8;0;1023,1;983,9;0
11012;"Kremsmünster";383;"20-12-2025";"10:00";-1;-1,1;99;72;5,8;79;18,7;0;1022,7;974,2;0
11022;"Retz";320;"20-12-2025";"10:00";0,2;0,2;100;287;1,4;150;7,9;0;1024,2;984,3;0
11035;"Wien/Hohe Warte";203;"20-12-2025";"10:00";1,7;1,7;100;70;2,9;32;9,4;0;1023,6;997,6;0
11036;"Wien/Schwechat";183;"20-12-2025";"10:00";2,1;1,4;95;10;3,6;;9,4;0;1023,8;1000,9;0
11101;"Bregenz";424;"20-12-2025";"10:00";3,2;3,1;100;272;1,4;299;7,2;;1019,6;966,4;0
11121;"Innsbruck";579;"20-12-2025";"10:00";0,7;-1,1;88;232;0,7;261;7,6;0;1022,9;951,5;11
11126;"Patscherkofel";2247;"20-12-2025";"10:00";1,2;-10,4;42;165;41,8;174;56,5;0;;774,8;1
11130;"Kufstein";495;"20-12-2025";"10:00";0,8;-0,7;91;150;1,4;238;11,5;0;1021,8;961,5;0
11150;"Salzburg";430;"20-12-2025";"10:00";2,7;0,1;84;10;3,6;;5,4;0;1020,6;966,3;79
11155;"Feuerkogel";1618;"20-12-2025";"10:00";6,7;-7;37;184;16,6;195;26,6;0;;837,7;86
11157;"Aigen im Ennstal";640;"20-12-2025";"10:00";-3,1;-3,6;97;137;11,5;139;18,7;0;1026,3;945,8;0
11171;"Mariazell";866;"20-12-2025";"10:00";-1,1;-3;88;128;11,9;126;17,3;0;1024;919,8;100
11190;"Eisenstadt";184;"20-12-2025";"10:00";2,5;1,8;96;104;6,1;119;10,1;0;1023,6;1000,9;0
