"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"10-07-2023";"01:00";21,5;12,9;58;148;7,6;140;12,2;0;1019,1;969,3;0
11121;"Innsbruck";579;"10-07-2023";"01:00";19,5;14,9;74;41;0,7;283;9;0;1021,8;955,2;0
11126;"Patscherkofel";2247;"10-07-2023";"01:00";14,5;7,5;63;329;6,1;291;11,5;0;;787,3;0
11130;"Kufstein";495;"10-07-2023";"01:00";19,2;14,6;74;135;1,1;271;5,4;0;1021,2;964,8;0
11150;"Salzburg";430;"10-07-2023";"01:00";20,2;13,1;64;170;11,2;;18,4;0;1020,5;969,5;0
11155;"Feuerkogel";1618;"10-07-2023";"01:00";16,9;5,7;47;264;8,3;241;11,9;0;;846,9;0
11157;"Aigen im Ennstal";640;"10-07-2023";"01:00";14,9;12,9;87;305;0,4;293;4,3;0;1023,4;948,2;0
11171;"Mariazell";866;"10-07-2023";"01:00";14,9;11;78;124;8,6;132;14,8;0;1023,1;924,7;0
11190;"Eisenstadt";184;"10-07-2023";"01:00";20,4;13,2;64;339;11,2;341;16,6;0;1019,2;998;0
11204;"Lienz";659;"10-07-2023";"01:00";19,1;15,7;81;201;1,1;271;8,6;0;1022,5;946,7;0
11240;"Graz/Flughafen";340;"10-07-2023";"01:00";19,7;17,5;87;0;1,8;;3,6;0;1021,1;979,2;0
11244;"Bad Gleichenberg";280;"10-07-2023";"01:00";18,8;17,4;90;29;1,1;329;4,7;0;1021,3;989,7;0
11265;"Villacher Alpe";2140;"10-07-2023";"01:00";13,9;9,2;73;;16,6;233;25,2;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"01:00";20,5;17,4;83;210;1,1;339;7,6;0;1021,6;969,9;0
11343;"Sonnblick";3105;"10-07-2023";"01:00";7,1;4,5;84;299;21,6;284;35,3;;;709,9;0
11389;"St. Pölten";270;"10-07-2023";"01:00";21,8;12,5;56;204;10,4;205;16,6;0;1019,4;988,4;0
11010;"Linz/Hörsching";298;"10-07-2023";"04:00";16,8;13,2;79;270;5,4;;5,4;0,1;1020,4;983,8;0
11012;"Kremsmünster";383;"10-07-2023";"04:00";19,8;12,2;62;219;14,4;226;18,7;0;1020,1;975,2;0
11022;"Retz";320;"10-07-2023";"04:00";23;9,5;42;338;7,2;336;14,8;0;1018,8;982,2;0
11035;"Wien/Hohe Warte";203;"10-07-2023";"04:00";18,8;13,1;69;112;1,4;241;6,1;0;1019;994,7;0
11036;"Wien/Schwechat";183;"10-07-2023";"04:00";19,5;12,2;63;230;3,6;;9,4;0;1019,4;998;0
11101;"Bregenz";424;"10-07-2023";"04:00";23,1;12,3;50;106;11,5;95;23,4;0;1019,5;969,9;0
11121;"Innsbruck";579;"10-07-2023";"04:00";17,6;14,4;82;258;8,3;259;10,1;0;1022,5;955,4;0
11126;"Patscherkofel";2247;"10-07-2023";"04:00";14,2;7,1;62;288;7,9;311;21,6;0;;786,7;0
11130;"Kufstein";495;"10-07-2023";"04:00";18;14,3;79;262;2,9;271;7,6;0;1021,4;964,7;0
11150;"Salzburg";430;"10-07-2023";"04:00";19,1;12,8;67;150;18,4;;25,9;0;1020,3;969,1;0
11155;"Feuerkogel";1618;"10-07-2023";"04:00";17,2;5,1;45;278;5,4;288;14,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"10-07-2023";"04:00";13,6;11,9;87;190;3,6;152;6,8;0;1024,1;948,5;0
11171;"Mariazell";866;"10-07-2023";"04:00";12,7;10,5;87;120;9;137;16,6;0;1023,6;924,5;0
11190;"Eisenstadt";184;"10-07-2023";"04:00";22,5;13,8;59;204;2,5;273;9,7;0;1018,4;997,4;0
11204;"Lienz";659;"10-07-2023";"04:00";17,6;14,8;84;283;0,7;299;6,5;0;1022,9;946,7;0
11240;"Graz/Flughafen";340;"10-07-2023";"04:00";17,8;16,6;92;0;0;;3,6;0;1020,9;978,8;0
11244;"Bad Gleichenberg";280;"10-07-2023";"04:00";17,5;16,6;94;239;0,4;131;2,9;0;1021,2;989,5;0
11265;"Villacher Alpe";2140;"10-07-2023";"04:00";14;10,2;77;293;16,6;286;19,4;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"04:00";18,6;16,6;89;300;2,9;303;7,6;0;1022,2;970,1;0
11343;"Sonnblick";3105;"10-07-2023";"04:00";6,8;1,1;67;330;28,1;353;42,1;;;709,3;0
11389;"St. Pölten";270;"10-07-2023";"04:00";19,7;12;61;193;9,7;189;14,8;0;1019,4;988,2;0
11010;"Linz/Hörsching";298;"10-07-2023";"05:00";16;13,5;85;0;1,8;;5,4;0,1;1020,6;983,9;0
11012;"Kremsmünster";383;"10-07-2023";"05:00";19,5;12;62;220;16,6;224;22,3;0;1020,1;975,1;0
11022;"Retz";320;"10-07-2023";"05:00";20,2;10,2;53;330;2,9;333;9,7;0;1019,3;982,3;0
11035;"Wien/Hohe Warte";203;"10-07-2023";"05:00";18,2;13,2;72;94;2,5;199;4,3;0;1019;994,6;0
11036;"Wien/Schwechat";183;"10-07-2023";"05:00";17,9;12,8;72;170;7,6;;11,2;0;1019,4;997,9;0
11101;"Bregenz";424;"10-07-2023";"05:00";24,5;10,9;43;136;13,3;152;24,1;0;1018,9;969,5;0
11121;"Innsbruck";579;"10-07-2023";"05:00";17,1;14,2;83;281;5;279;11,5;0;1023,2;955,9;0
11126;"Patscherkofel";2247;"10-07-2023";"05:00";13,9;7,4;66;300;21,6;305;27;0;;787;0
11130;"Kufstein";495;"10-07-2023";"05:00";17,8;14;78;237;4,3;261;10,8;0;1021,9;965,2;0
11150;"Salzburg";430;"10-07-2023";"05:00";19,6;12,9;65;150;18,4;;29,5;0;1020,2;969,1;0
11155;"Feuerkogel";1618;"10-07-2023";"05:00";17,3;4,9;44;298;4,7;281;9,4;0;;846,5;0
11157;"Aigen im Ennstal";640;"10-07-2023";"05:00";11,4;10,8;96;133;0,4;168;5;0;1024,7;948,5;0
11171;"Mariazell";866;"10-07-2023";"05:00";12,1;10,4;90;129;11,2;122;20,9;0;1023,6;924,3;0
11190;"Eisenstadt";184;"10-07-2023";"05:00";21,6;13,8;62;295;8,3;303;15,1;0;1018,5;997,4;0
11204;"Lienz";659;"10-07-2023";"05:00";16,9;14,5;85;80;2,2;295;6,8;0;1023;946,6;0
11240;"Graz/Flughafen";340;"10-07-2023";"05:00";17;16,4;96;110;3,6;;5,4;0;1021,1;978,8;0
11244;"Bad Gleichenberg";280;"10-07-2023";"05:00";17;16,3;94;68;1,1;300;3,2;0;1021,3;989,5;0
11265;"Villacher Alpe";2140;"10-07-2023";"05:00";13,7;10,5;81;295;13,7;289;18,7;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"05:00";17,9;16,2;91;288;4,7;283;7,9;0;1022,3;970,1;0
11343;"Sonnblick";3105;"10-07-2023";"05:00";7,2;-2,8;49;347;35,6;335;46,8;;;709,1;0
11389;"St. Pölten";270;"10-07-2023";"05:00";19,6;12,2;62;210;7,9;208;15,5;0;1019,2;988;0
11010;"Linz/Hörsching";298;"10-07-2023";"06:00";16,3;13,5;84;0;1,8;;3,6;0;1021;984,3;0
11012;"Kremsmünster";383;"10-07-2023";"06:00";17,7;12,7;72;227;10,1;227;20,5;0;1020,9;975,6;0
11022;"Retz";320;"10-07-2023";"06:00";20,6;10,2;51;336;11,9;337;15,8;0;1019,2;982,3;0
11035;"Wien/Hohe Warte";203;"10-07-2023";"06:00";18,8;14,1;74;257;1,8;150;5;0;1018,9;994,6;0
11036;"Wien/Schwechat";183;"10-07-2023";"06:00";17,5;13,1;75;180;5,4;;9,4;0;1019,3;997,8;0
11101;"Bregenz";424;"10-07-2023";"06:00";24,9;10,7;41;139;16,9;141;32,8;0;1019,2;969,9;0
11121;"Innsbruck";579;"10-07-2023";"06:00";15,9;14;88;276;8,6;277;11,9;0;1023,4;955,9;0
11126;"Patscherkofel";2247;"10-07-2023";"06:00";13,9;6,4;61;311;14,4;300;24,1;0;;786,9;17
11130;"Kufstein";495;"10-07-2023";"06:00";17,3;14;80;266;4,7;297;13;0;1021,9;965,1;0
11150;"Salzburg";430;"10-07-2023";"06:00";19,7;12,8;65;150;18,4;;29,5;0;1020,4;969,3;12
11155;"Feuerkogel";1618;"10-07-2023";"06:00";17,8;4,5;41;283;4,3;289;7,2;0;;846,8;4
11157;"Aigen im Ennstal";640;"10-07-2023";"06:00";13,2;12;92;209;4,3;213;5;0;1024,7;948,9;0
11171;"Mariazell";866;"10-07-2023";"06:00";12,3;10,5;89;129;12,2;134;20,2;0;1023,8;924,5;0
11190;"Eisenstadt";184;"10-07-2023";"06:00";20,1;14,3;70;11;5,4;356;11,5;0;1018,7;997,5;0
11204;"Lienz";659;"10-07-2023";"06:00";16,5;14,3;87;310;0,4;226;7,9;0;1023,6;947,1;0
11240;"Graz/Flughafen";340;"10-07-2023";"06:00";18,1;16,4;90;270;5,4;;9,4;0;1020,8;978,7;0
11244;"Bad Gleichenberg";280;"10-07-2023";"06:00";16,8;16,1;94;340;3,2;337;4;0;1020,8;989;0
11265;"Villacher Alpe";2140;"10-07-2023";"06:00";14,3;10,7;78;299;13,7;289;15,5;0;;795,3;18
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"06:00";17,8;16,6;94;319;7,2;306;11,5;0;1022,6;970,4;0
11343;"Sonnblick";3105;"10-07-2023";"06:00";7,6;-2,6;49;343;37,8;309;52,2;;;709,5;32
11389;"St. Pölten";270;"10-07-2023";"06:00";19,4;12,8;66;208;10,8;210;20,5;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"10-07-2023";"07:00";18,1;14,7;81;0;1,8;;7,6;;1020,9;984,4;71
11012;"Kremsmünster";383;"10-07-2023";"07:00";18,9;13,5;71;230;6,8;224;13,7;0;1020,8;975,7;78
11022;"Retz";320;"10-07-2023";"07:00";21,4;12,1;56;166;2,9;335;13,3;0;1019,5;982,7;79
11035;"Wien/Hohe Warte";203;"10-07-2023";"07:00";21,5;14,5;65;105;2,9;119;4,3;0;1019,2;995,1;92
11036;"Wien/Schwechat";183;"10-07-2023";"07:00";21;13,8;64;110;3,6;;7,6;0;1019,7;998,4;68
11101;"Bregenz";424;"10-07-2023";"07:00";24,7;10,5;41;137;10,4;146;32;0;1019,6;970,2;0
11121;"Innsbruck";579;"10-07-2023";"07:00";18,2;14,6;80;290;3,6;291;14,4;0;1023,3;956,3;43
11126;"Patscherkofel";2247;"10-07-2023";"07:00";14,5;5,3;54;261;3,6;307;24,1;0;;787,1;85
11130;"Kufstein";495;"10-07-2023";"07:00";18,8;14,1;74;257;3,2;315;10,8;0;1022;965,5;51
11150;"Salzburg";430;"10-07-2023";"07:00";20,6;13,4;63;150;18,4;;29,5;0;1020,4;969,5;91
11155;"Feuerkogel";1618;"10-07-2023";"07:00";20;3,8;36;193;2,9;230;6,1;0;;846,8;100
11157;"Aigen im Ennstal";640;"10-07-2023";"07:00";14,3;12,3;88;193;1,1;204;7,6;0;1024,6;949,1;88
11171;"Mariazell";866;"10-07-2023";"07:00";12,6;10,7;89;140;16,6;146;22,3;0;1023,9;924,7;10
11190;"Eisenstadt";184;"10-07-2023";"07:00";21,7;15,1;66;98;1,4;17;9;0;1019,1;998;84
11204;"Lienz";659;"10-07-2023";"07:00";18,2;14,9;82;7;2,9;215;5,8;0;1023,1;947;21
11240;"Graz/Flughafen";340;"10-07-2023";"07:00";19,1;16,6;85;120;3,6;;9,4;0;1021,1;979,1;50
11244;"Bad Gleichenberg";280;"10-07-2023";"07:00";18,8;17,2;90;93;1,8;337;4,3;0;1021,1;989,5;52
11265;"Villacher Alpe";2140;"10-07-2023";"07:00";15,1;10,8;76;327;16,6;323;18,7;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"07:00";19,2;16,4;84;300;6,1;292;10,4;0;1022,8;970,8;80
11343;"Sonnblick";3105;"10-07-2023";"07:00";8,1;-2,2;48;4;31,3;345;54,4;;;709,5;99
11389;"St. Pölten";270;"10-07-2023";"07:00";20,1;13,1;64;211;10,8;206;21,2;0;1019,8;988,6;14
11010;"Linz/Hörsching";298;"10-07-2023";"08:00";21,3;13,7;62;260;3,6;;7,6;0;1020,7;984,6;99
11012;"Kremsmünster";383;"10-07-2023";"08:00";21,5;13,7;62;221;5,8;227;11,5;0;1020,5;975,8;100
11022;"Retz";320;"10-07-2023";"08:00";24,8;11,4;43;67;3,6;48;7,9;0;1019;982,6;100
11035;"Wien/Hohe Warte";203;"10-07-2023";"08:00";23,3;15;60;99;2,2;109;5,8;0;1019,1;995,2;78
11036;"Wien/Schwechat";183;"10-07-2023";"08:00";23,3;13,7;55;0;1,8;;5,4;0;1019,5;998,4;60
11101;"Bregenz";424;"10-07-2023";"08:00";24,4;11,5;44;131;9,4;119;25,9;0;1020,7;971,2;0
11121;"Innsbruck";579;"10-07-2023";"08:00";19,2;15,2;78;287;7,6;247;13,7;0;1023,1;956,3;11
11126;"Patscherkofel";2247;"10-07-2023";"08:00";15,5;3,2;44;292;9,7;312;20,5;0;;787,4;23
11130;"Kufstein";495;"10-07-2023";"08:00";20,5;15,1;71;260;6,1;269;15,1;0;1021,7;965,5;67
11150;"Salzburg";430;"10-07-2023";"08:00";22,6;14,2;59;150;20,5;;31,3;0;1020,1;969,5;99
11155;"Feuerkogel";1618;"10-07-2023";"08:00";20,4;4,9;36;10;2,2;19;8,3;0;;846,9;100
11157;"Aigen im Ennstal";640;"10-07-2023";"08:00";16,3;12,5;78;223;4,7;215;7,9;0;1023,9;949;100
11171;"Mariazell";866;"10-07-2023";"08:00";15,6;11,5;77;131;13,7;139;21,6;0;1022,6;924,5;92
11190;"Eisenstadt";184;"10-07-2023";"08:00";22,9;16,9;69;112;4;78;8,3;0;1019;998;89
11204;"Lienz";659;"10-07-2023";"08:00";21,6;14,7;65;130;1,1;64;6,8;0;1022,2;947;100
11240;"Graz/Flughafen";340;"10-07-2023";"08:00";21,9;17,8;77;0;1,8;;5,4;0;1020,4;978,9;99
11244;"Bad Gleichenberg";280;"10-07-2023";"08:00";22,4;18,5;78;141;4;152;6,5;0;1020,4;989,3;100
11265;"Villacher Alpe";2140;"10-07-2023";"08:00";16,2;10,3;68;333;14,8;327;20,5;0;;795,6;91
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"08:00";21,8;16,6;73;336;6,8;287;11,9;0;1022,2;970,7;100
11343;"Sonnblick";3105;"10-07-2023";"08:00";8,2;-0,6;54;354;15,8;23;58,3;;;709,8;100
11389;"St. Pölten";270;"10-07-2023";"08:00";21,3;13,6;62;217;12,2;218;22,3;0;1019,8;988,7;77
11010;"Linz/Hörsching";298;"10-07-2023";"09:00";24,1;12,9;50;250;3,6;;7,6;0;1020,1;984,4;100
11012;"Kremsmünster";383;"10-07-2023";"09:00";23,8;13,8;54;105;1,8;220;8,6;0;1020;975,7;100
11022;"Retz";320;"10-07-2023";"09:00";25,5;12,4;44;129;3,6;78;9,7;0;1018,9;982,6;100
11035;"Wien/Hohe Warte";203;"10-07-2023";"09:00";25,3;14,9;53;92;5;137;8,6;0;1018,9;995,1;100
11036;"Wien/Schwechat";183;"10-07-2023";"09:00";25,5;15,1;52;60;5,4;;11,2;0;1019,3;998,4;100
11101;"Bregenz";424;"10-07-2023";"09:00";22,3;16,3;70;349;2,9;164;13,3;0;1022,5;972,7;0
11121;"Innsbruck";579;"10-07-2023";"09:00";21,2;14,6;66;297;8,6;285;16,6;0;1022,7;956,4;30
11126;"Patscherkofel";2247;"10-07-2023";"09:00";16,8;5,4;48;315;9,7;308;19,1;0;;787,6;59
11130;"Kufstein";495;"10-07-2023";"09:00";22,5;15;62;237;8,3;228;20,9;0;1021,2;965,4;35
11150;"Salzburg";430;"10-07-2023";"09:00";24,6;14,9;55;140;18,4;;31,3;0;1019,6;969,4;99
11155;"Feuerkogel";1618;"10-07-2023";"09:00";21,2;6,2;38;300;5;327;12,6;0;;847;100
11157;"Aigen im Ennstal";640;"10-07-2023";"09:00";19,6;13,8;68;161;2,2;231;9,7;0;1022,6;948,6;100
11171;"Mariazell";866;"10-07-2023";"09:00";19,4;12,6;65;137;12,6;135;19,8;0;1021,1;924,4;100
11190;"Eisenstadt";184;"10-07-2023";"09:00";25,8;17,2;60;160;2,2;90;8,6;0;1018,8;998;100
11204;"Lienz";659;"10-07-2023";"09:00";24;15,6;59;66;2,2;89;6,8;0;1021,5;947;100
11240;"Graz/Flughafen";340;"10-07-2023";"09:00";24,6;18,3;68;130;3,6;;5,4;0;1019,8;978,7;99
11244;"Bad Gleichenberg";280;"10-07-2023";"09:00";25,2;19,1;69;175;3,2;170;7,2;0;1019,9;989,1;99
11265;"Villacher Alpe";2140;"10-07-2023";"09:00";16,5;10;65;335;12,2;333;17,3;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"09:00";23,7;17,1;68;291;1,4;327;10,1;0;1021,7;970,5;100
11343;"Sonnblick";3105;"10-07-2023";"09:00";8,8;0,8;58;345;11,5;360;42,1;;;710,1;100
11389;"St. Pölten";270;"10-07-2023";"09:00";23,8;14,5;56;198;13,7;200;23,8;0;1019,4;988,6;100
11010;"Linz/Hörsching";298;"10-07-2023";"10:00";26,9;13,3;43;130;3,6;;13;0;1019,3;983,9;99
11012;"Kremsmünster";383;"10-07-2023";"10:00";27,4;14,8;47;108;2,5;84;10,1;0;1019;975,3;100
11022;"Retz";320;"10-07-2023";"10:00";27,8;13,1;40;199;6,5;180;11,5;0;1018,2;982,2;100
11035;"Wien/Hohe Warte";203;"10-07-2023";"10:00";28,4;16,9;50;86;4,3;97;8,6;0;1018,3;994,8;100
11036;"Wien/Schwechat";183;"10-07-2023";"10:00";27,4;15,1;47;330;7,6;;11,2;0;1019;998,2;100
11101;"Bregenz";424;"10-07-2023";"10:00";22,8;17,8;74;80;7,2;64;16,6;0,1;1021,8;972,1;0
11121;"Innsbruck";579;"10-07-2023";"10:00";22,4;14,1;59;293;13,7;269;19,8;0;1021,9;955,9;49
11126;"Patscherkofel";2247;"10-07-2023";"10:00";17,1;6,5;50;292;5;319;12,6;0;;787,6;83
11130;"Kufstein";495;"10-07-2023";"10:00";25;15,3;55;237;7,2;229;20,9;0;1020,2;964,9;83
11150;"Salzburg";430;"10-07-2023";"10:00";26,9;15,2;48;150;16,6;;27,7;0;1018,8;969;100
11155;"Feuerkogel";1618;"10-07-2023";"10:00";21,7;7,3;40;328;7,2;345;17,6;0;;847;100
11157;"Aigen im Ennstal";640;"10-07-2023";"10:00";21,7;14,4;63;210;3,6;242;9,4;0;1021,5;948,1;100
11171;"Mariazell";866;"10-07-2023";"10:00";22,8;14,6;60;151;13;156;19,1;0;1019,6;924,2;100
11190;"Eisenstadt";184;"10-07-2023";"10:00";28,1;17,1;52;134;4;88;10,8;0;1018,4;997,8;100
11204;"Lienz";659;"10-07-2023";"10:00";24,6;15,1;55;187;1,8;99;8,3;0;1020,8;946,5;98
11240;"Graz/Flughafen";340;"10-07-2023";"10:00";26,8;18,2;60;230;7,6;;13;0;1019,2;978,4;99
11244;"Bad Gleichenberg";280;"10-07-2023";"10:00";27,5;19,6;61;153;6,5;158;12,2;0;1019,5;988,9;100
11265;"Villacher Alpe";2140;"10-07-2023";"10:00";16,9;10,8;67;333;5,8;329;15,5;0;;796;99
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"10:00";24,9;17,6;64;249;4;240;10,4;0;1021,2;970,3;100
11343;"Sonnblick";3105;"10-07-2023";"10:00";8,6;1,4;61;360;13,3;360;31,3;;;710,3;99
11389;"St. Pölten";270;"10-07-2023";"10:00";26,9;15,6;50;233;13,3;209;22,7;0;1018,8;988,4;100
11010;"Linz/Hörsching";298;"10-07-2023";"11:00";28,5;12,7;38;300;3,6;;11,2;0;1018,9;983,7;91
11012;"Kremsmünster";383;"10-07-2023";"11:00";29,4;15;42;98;4,3;84;13,7;0;1018,5;975,1;97
11022;"Retz";320;"10-07-2023";"11:00";30,1;13,4;36;198;6,1;239;12,2;0;1017,7;982;100
11035;"Wien/Hohe Warte";203;"10-07-2023";"11:00";31,3;13,9;35;267;7,6;305;16,2;0;1017,8;994,5;98
11036;"Wien/Schwechat";183;"10-07-2023";"11:00";30,4;14,4;38;330;7,6;;20,5;0;1018,2;997,6;99
11101;"Bregenz";424;"10-07-2023";"11:00";26,6;16;53;151;1,1;58;31,3;0;1021,2;972,1;49
11121;"Innsbruck";579;"10-07-2023";"11:00";22,8;14,9;61;286;10,1;286;19,1;0;1021,7;955,8;0
11126;"Patscherkofel";2247;"10-07-2023";"11:00";16,3;6;51;335;7,9;331;15,8;0;;787,6;0
11130;"Kufstein";495;"10-07-2023";"11:00";26,4;15,4;50;274;4;225;18,4;0;1020,4;965,4;51
11150;"Salzburg";430;"10-07-2023";"11:00";29,3;15,2;42;150;11,2;;27,7;0;1018,8;969,4;100
11155;"Feuerkogel";1618;"10-07-2023";"11:00";23,1;9,6;43;341;8,3;317;14,4;0;;847,1;100
11157;"Aigen im Ennstal";640;"10-07-2023";"11:00";24;14,2;54;243;3,2;223;10,4;0;1020,1;947,4;100
11171;"Mariazell";866;"10-07-2023";"11:00";25,7;13,3;46;158;11,9;140;17,6;0;1018,2;923,7;100
11190;"Eisenstadt";184;"10-07-2023";"11:00";31,2;17,9;45;131;3,6;110;10,8;0;1017,8;997,4;99
11204;"Lienz";659;"10-07-2023";"11:00";26,8;15,4;50;112;4,7;108;10,4;0;1019,4;945,7;100
11240;"Graz/Flughafen";340;"10-07-2023";"11:00";28,1;18,8;57;210;7,6;;13;0;1018,7;978,1;99
11244;"Bad Gleichenberg";280;"10-07-2023";"11:00";29;18,9;54;195;6,8;216;15,8;0;1019,2;988,8;100
11265;"Villacher Alpe";2140;"10-07-2023";"11:00";16,7;9,4;62;312;14;295;20,5;0;;795,9;88
11331;"Klagenfurt/Flughafen";447;"10-07-2023";"11:00";26,6;18,5;60;176;4;280;11,5;0;1020,4;969,8;100
11343;"Sonnblick";3105;"10-07-2023";"11:00";9,5;2,3;61;358;7,6;320;27,4;;;710,4;100
11389;"St. Pölten";270;"10-07-2023";"11:00";29,3;14,3;40;202;15,1;193;29,2;0;1018;987,8;99
11010;"Linz/Hörsching";298;"10-07-2023";"12:00";30,7;14,4;38;350;5,4;;18,4;0;1018,5;983,6;99
11012;"Kremsmünster";383;"10-07-2023";"12:00";31,7;13;32;302;5,4;16;14,8;0;1018;974,9;100
11022;"Retz";320;"10-07-2023";"12:00";32,2;13,1;31;170;10,4;168;19,1;0;1017;981,5;99
11035;"Wien/Hohe Warte";203;"10-07-2023";"12:00";31,7;13,7;33;286;10,4;302;23,8;0;1017,6;994,3;91
11036;"Wien/Schwechat";183;"10-07-2023";"12:00";32,1;15,1;36;10;7,6;;20,5;0;1017,9;997,4;99
11101;"Bregenz";424;"10-07-2023";"12:00";28,4;16,9;50;154;9;161;19,4;0;1020;971,3;99
11121;"Innsbruck";579;"10-07-2023";"12:00";26,3;14;47;351;1,8;288;16,9;0;1020,3;955,2;75
11126;"Patscherkofel";2247;"10-07-2023";"12:00";17;6,9;52;13;7,2;347;18,4;0;;787,5;75
11130;"Kufstein";495;"10-07-2023";"12:00";25,8;16,2;55;30;6,1;27;15,5;0;1021,7;966,5;31
11150;"Salzburg";430;"10-07-2023";"12:00";31,5;14,7;36;300;25,9;;42,5;0;1018,8;969,7;91
11155;"Feuerkogel";1618;"10-07-2023";"12:00";22,4;8,1;40;316;13,7;309;36,7;0;;847,5;100
11157;"Aigen im Ennstal";640;"10-07-2023";"12:00";26,6;15,8;51;89;2,9;156;9;0;1018,7;946,7;100
11171;"Mariazell";866;"10-07-2023";"12:00";28;9;30;141;10,1;140;17,3;0;1017,2;923,4;97
11190;"Eisenstadt";184;"10-07-2023";"12:00";32,7;14,6;33;157;3,6;180;11,5;0;1017,3;997;100
11204;"Lienz";659;"10-07-2023";"12:00";27,9;15,9;48;114;3,2;171;10,1;0;1018,6;945,2;100
11240;"Graz/Flughafen";340;"10-07-2023";"12:00";29,6;18,7;52;180;7,6;;13;0;1018,3;977,9;100
11244;"Bad Gleichenberg";280;"10-07-2023";"12:00";30,6;19,8;52;183;4,7;151;17,6;0;1018,7;988,5;100
11265;"Villacher Alpe";2140;"10-07-2023";"12:00";17,3;11,4;69;315;9;319;20,2;0;;795,9;100
