"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"07-05-2026";"06:00";12,6;9,3;80;52;1,1;214;9,7;0;1010,6;978,6;0
11265;"Villacher Alpe";2140;"07-05-2026";"06:00";1,1;1;100;251;40,3;249;45,7;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"07-05-2026";"06:00";10,8;9,9;95;12;2,9;40;6,8;0;1011,9;958,8;0
11343;"Sonnblick";3105;"07-05-2026";"06:00";-5,8;-6,5;95;244;26,6;234;41,4;;;690,7;0
11389;"St. Pölten";270;"07-05-2026";"06:00";12,2;7,2;71;219;14,4;241;28,8;0;1011;979,2;0
11010;"Linz/Hörsching";298;"07-05-2026";"08:00";13;8,5;74;270;16,6;;24,1;0;1013,1;976,2;25
11012;"Kremsmünster";383;"07-05-2026";"08:00";13,1;5,7;61;256;22,3;250;33,8;0;1013;967,3;23
11022;"Retz";320;"07-05-2026";"08:00";13,8;8,2;69;221;14,4;223;25,6;0;1011,3;973,8;27
11035;"Wien/Hohe Warte";203;"07-05-2026";"08:00";14,9;6,9;59;276;26,3;265;55,1;0;1010,6;986,1;0
11036;"Wien/Schwechat";183;"07-05-2026";"08:00";15,6;6,5;55;300;25,9;;37,1;0;1011,6;990,1;0
11101;"Bregenz";424;"07-05-2026";"08:00";9,9;9;95;73;4,7;52;11,2;0,3;1014;962,4;0
11121;"Innsbruck";579;"07-05-2026";"08:00";11,1;7,6;79;282;8,3;305;23;0;1012,9;944,8;0
11126;"Patscherkofel";2247;"07-05-2026";"08:00";-0,1;-0,2;100;185;23;175;31,3;0;;770,5;0
11130;"Kufstein";495;"07-05-2026";"08:00";11,4;6,8;74;66;5,4;71;11,9;0;1013;955,4;0
11150;"Salzburg";430;"07-05-2026";"08:00";11,8;9;83;150;5,4;;11,2;0;1013,4;961,2;0
11155;"Feuerkogel";1618;"07-05-2026";"08:00";3,2;0,5;82;309;19,4;303;42,1;0;;833,5;0
11157;"Aigen im Ennstal";640;"07-05-2026";"08:00";12,3;5,5;63;84;4;287;10,1;0;1012,7;937,5;0
11171;"Mariazell";866;"07-05-2026";"08:00";10,9;2,5;57;260;1,1;247;9,4;0;1012;913,2;0
11190;"Eisenstadt";184;"07-05-2026";"08:00";15,5;10;70;341;2,9;199;6,1;0;1011,3;989,9;0
11204;"Lienz";659;"07-05-2026";"08:00";11,1;6,2;73;329;2,2;322;6,8;0;1013,3;936;100
11240;"Graz/Flughafen";340;"07-05-2026";"08:00";14,3;9,5;73;170;7,6;;11,2;0;1011,1;968,8;0
11244;"Bad Gleichenberg";280;"07-05-2026";"08:00";13,8;10;78;275;1,4;203;5,4;0;1011,7;979,8;0
11265;"Villacher Alpe";2140;"07-05-2026";"08:00";1,3;1,3;100;239;35,6;245;46,8;0;;780,1;52
11331;"Klagenfurt/Flughafen";447;"07-05-2026";"08:00";12,4;9,8;85;304;3,2;296;10,8;0;1012,5;959,7;79
11343;"Sonnblick";3105;"07-05-2026";"08:00";-5,1;-5,8;95;252;29,2;253;41,4;;;691,2;32
11389;"St. Pölten";270;"07-05-2026";"08:00";13,9;7,2;64;236;18,7;248;34,2;0;1012,4;980,7;8
