"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"20-08-2026";"03:00";21,1;17;78;160;13;;27,7;1,1;1007,3;957,2;0
11155;"Feuerkogel";1618;"20-08-2026";"03:00";17,6;11,2;66;307;19,4;330;56,9;0,1;;835,9;0
11157;"Aigen im Ennstal";640;"20-08-2026";"03:00";15,3;14,2;95;188;0,7;230;8,3;0;1009,9;935,8;0
11171;"Mariazell";866;"20-08-2026";"03:00";15,7;12,8;83;132;10,1;136;15,8;0;1008,9;912,2;0
11190;"Eisenstadt";184;"20-08-2026";"03:00";19,9;15,6;76;357;10,4;357;21,2;0;1006;985,1;0
11204;"Lienz";659;"20-08-2026";"03:00";19,4;16,2;82;176;0,7;348;14,4;0;1010,6;935,8;0
11240;"Graz/Flughafen";340;"20-08-2026";"03:00";18,5;15,3;82;20;3,6;;9,4;0;1007,8;966,3;0
11244;"Bad Gleichenberg";280;"20-08-2026";"03:00";18,1;14,4;78;345;2,9;323;9,4;0;1008,3;977;0
11265;"Villacher Alpe";2140;"20-08-2026";"03:00";11,8;11,7;100;237;70,9;237;81,4;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"03:00";18,9;15,5;81;341;4,3;335;7,9;0;1010,5;959;0
11343;"Sonnblick";3105;"20-08-2026";"03:00";5,8;5,8;100;229;45,4;259;81,7;;;700,3;0
11389;"St. Pölten";270;"20-08-2026";"03:00";20,3;16,1;77;258;17,6;260;37,1;0;1006,3;975,6;0
11010;"Linz/Hörsching";298;"20-08-2026";"04:00";19,6;18,5;93;120;5,4;;13;0;1007,3;971,6;0
11012;"Kremsmünster";383;"20-08-2026";"04:00";20,8;16,9;78;221;18,4;236;29,5;0;1007,1;963;0
11022;"Retz";320;"20-08-2026";"04:00";19,5;16;81;237;8,3;256;13,7;0;1006,1;969,6;0
11035;"Wien/Hohe Warte";203;"20-08-2026";"04:00";20,9;15,4;70;194;6,1;271;21,6;0;1006,3;982,5;0
11036;"Wien/Schwechat";183;"20-08-2026";"04:00";20,9;15,3;71;250;11,2;;14,8;0;1006,8;985,8;0
11101;"Bregenz";424;"20-08-2026";"04:00";21,6;16,9;75;139;17,6;146;38,2;0;1008;958,8;0
11121;"Innsbruck";579;"20-08-2026";"04:00";18,5;17,3;92;231;6,8;300;33,5;1,2;1009,5;943,5;0
11126;"Patscherkofel";2247;"20-08-2026";"04:00";12,2;9,1;81;172;44,6;172;64,4;0;;776,8;0
11130;"Kufstein";495;"20-08-2026";"04:00";18,4;17,3;94;236;4;238;16,2;0;1009,6;953,7;0
11150;"Salzburg";430;"20-08-2026";"04:00";20,2;17;82;150;14,8;;33,5;0;1007,9;957,6;0
11155;"Feuerkogel";1618;"20-08-2026";"04:00";14,8;11,6;82;244;29,2;265;68,4;3,6;;835,8;0
11157;"Aigen im Ennstal";640;"20-08-2026";"04:00";15,6;14,8;95;114;1,4;231;4,7;0;1010,6;936,6;0
11171;"Mariazell";866;"20-08-2026";"04:00";14,9;12,8;88;132;6,1;131;17,6;0;1010,3;913,2;0
11190;"Eisenstadt";184;"20-08-2026";"04:00";19,3;15,6;79;335;8,3;352;18;0,1;1006,6;985,6;0
11204;"Lienz";659;"20-08-2026";"04:00";18,8;16,1;84;335;2,5;287;15,5;0;1011,5;936,5;0
11240;"Graz/Flughafen";340;"20-08-2026";"04:00";17,1;14,2;83;60;3,6;;3,6;0;1007,9;966,2;0
11244;"Bad Gleichenberg";280;"20-08-2026";"04:00";17,8;14,3;80;325;3,6;329;7,9;0;1008,2;976,9;0
11265;"Villacher Alpe";2140;"20-08-2026";"04:00";12,3;11,4;95;231;55,1;234;85,3;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"04:00";18,6;15,4;82;317;4,7;314;8,6;0;1010,1;958,6;0
11343;"Sonnblick";3105;"20-08-2026";"04:00";5,3;5,2;99;246;49,3;244;65,9;;;700,7;0
11389;"St. Pölten";270;"20-08-2026";"04:00";20,4;16,2;77;235;13,7;245;28,1;0;1006,7;976;0
11010;"Linz/Hörsching";298;"20-08-2026";"05:00";19,2;18,1;93;60;5,4;;11,2;0;1007,8;972;0
11012;"Kremsmünster";383;"20-08-2026";"05:00";20,3;17,3;83;73;4,3;227;25,2;0;1007,3;963,1;0
11022;"Retz";320;"20-08-2026";"05:00";21,2;16;73;319;5,4;286;15,8;0,5;1006,5;970,2;0
11035;"Wien/Hohe Warte";203;"20-08-2026";"05:00";20,9;15,2;70;251;4;249;17,3;0;1007;983,2;0
11036;"Wien/Schwechat";183;"20-08-2026";"05:00";19,5;15,4;77;200;9,4;;13;0,1;1007,1;986;0
11101;"Bregenz";424;"20-08-2026";"05:00";20,9;17;79;115;7,2;166;25,2;0;1008,6;959,3;0
11121;"Innsbruck";579;"20-08-2026";"05:00";17,3;16,3;94;265;9;316;42,8;0,2;1010,3;944;0
11126;"Patscherkofel";2247;"20-08-2026";"05:00";11,5;8,6;83;166;50,4;168;69,8;0,3;;776,3;0
11130;"Kufstein";495;"20-08-2026";"05:00";17,8;17,1;96;75;0,4;235;10,8;0;1009,6;953,6;0
11150;"Salzburg";430;"20-08-2026";"05:00";19,7;16,7;83;180;14,8;;27,7;0,3;1008,8;958,4;0
11155;"Feuerkogel";1618;"20-08-2026";"05:00";15,8;10,9;72;292;16,2;290;54,7;0,4;;836,4;0
11157;"Aigen im Ennstal";640;"20-08-2026";"05:00";15,6;14,6;94;153;0,7;291;8,3;0;1010,9;936,8;0
11171;"Mariazell";866;"20-08-2026";"05:00";15,3;12,9;86;133;13;127;16,9;0;1010,2;913,3;0
11190;"Eisenstadt";184;"20-08-2026";"05:00";19,5;15,7;79;301;8,3;346;15,1;0;1006,7;985,7;0
11204;"Lienz";659;"20-08-2026";"05:00";17,6;15,5;88;192;2,9;290;8,3;0;1012,1;936,7;0
11240;"Graz/Flughafen";340;"20-08-2026";"05:00";18,3;15,1;81;10;9,4;;16,6;0;1008,2;966,6;0
11244;"Bad Gleichenberg";280;"20-08-2026";"05:00";17,8;14,6;81;7;2,9;337;7,9;0;1008,4;977,1;0
11265;"Villacher Alpe";2140;"20-08-2026";"05:00";11,9;11,8;100;253;67,3;247;78,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"05:00";18,3;15,2;83;317;5,8;171;13;0;1010,6;959;0
11343;"Sonnblick";3105;"20-08-2026";"05:00";5,2;4,2;95;242;43,9;246;59,4;;;700,9;0
11389;"St. Pölten";270;"20-08-2026";"05:00";19,6;17,4;88;232;12,6;237;35,6;0,7;1007,5;976,7;0
11010;"Linz/Hörsching";298;"20-08-2026";"06:00";19,2;18,2;94;200;3,6;;14,8;0;1008,8;973;0
11012;"Kremsmünster";383;"20-08-2026";"06:00";20,5;17,2;82;291;11,9;306;24,8;0,1;1009,2;964,9;0
11022;"Retz";320;"20-08-2026";"06:00";20,1;16,5;81;221;0,7;151;28,4;0;1007,3;970,8;0
11035;"Wien/Hohe Warte";203;"20-08-2026";"06:00";21,3;16;72;73;11,5;71;18,4;0;1006,6;982,8;0
11036;"Wien/Schwechat";183;"20-08-2026";"06:00";20;15,2;74;350;7,6;;16,6;0;1007,5;986,4;0
11101;"Bregenz";424;"20-08-2026";"06:00";20,3;15,5;75;62;4,3;55;11,5;0;1008,7;959,2;0
11121;"Innsbruck";579;"20-08-2026";"06:00";17,2;16,1;93;260;16,9;292;36,4;0,1;1010,3;944;0
11126;"Patscherkofel";2247;"20-08-2026";"06:00";11,5;7,7;78;172;45;161;71,6;0;;776;0
11130;"Kufstein";495;"20-08-2026";"06:00";17,2;16,6;97;28;1,1;237;10,4;0;1009,8;953,7;0
11150;"Salzburg";430;"20-08-2026";"06:00";18,7;16,8;88;140;11,2;;22,3;0,4;1008,6;958;0
11155;"Feuerkogel";1618;"20-08-2026";"06:00";14;10,6;80;268;13;294;52,2;2,8;;836;0
11157;"Aigen im Ennstal";640;"20-08-2026";"06:00";15,5;14,6;94;235;1,8;253;6,5;0;1010,9;936,8;0
11171;"Mariazell";866;"20-08-2026";"06:00";15;12,9;88;125;10,8;132;19,4;0;1010,3;913,3;0
11190;"Eisenstadt";184;"20-08-2026";"06:00";20,4;15,7;75;324;9,4;313;14,8;0;1006,9;986;0
11204;"Lienz";659;"20-08-2026";"06:00";17;15,2;89;243;0,7;263;7,9;0;1012,2;936,7;0
11240;"Graz/Flughafen";340;"20-08-2026";"06:00";18,5;14,8;79;10;9,4;;18,4;0,1;1008,8;967,2;0
11244;"Bad Gleichenberg";280;"20-08-2026";"06:00";18;15;82;359;3,6;324;10,8;0;1009,1;977,8;0
11265;"Villacher Alpe";2140;"20-08-2026";"06:00";11,7;11,6;100;250;60,1;249;73,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"06:00";18;15,2;84;331;6,5;319;14,8;0;1010,3;958,7;0
11343;"Sonnblick";3105;"20-08-2026";"06:00";5;4,4;97;239;38,9;239;55,8;;;700,9;0
11389;"St. Pölten";270;"20-08-2026";"06:00";19,8;17,4;86;243;13,3;237;24,5;0,1;1007,1;976,3;0
11010;"Linz/Hörsching";298;"20-08-2026";"07:00";19,4;18,5;94;0;1,8;;9,4;0,1;1008,8;973;0
11012;"Kremsmünster";383;"20-08-2026";"07:00";19,7;17,6;87;228;14;295;23,4;0,4;1008,6;964,3;0
11022;"Retz";320;"20-08-2026";"07:00";22,4;15,7;67;297;4,3;288;11,2;0;1007,4;971,2;0
11035;"Wien/Hohe Warte";203;"20-08-2026";"07:00";20,4;17,6;84;31;2,5;127;16,6;0,2;1007,8;983,9;0
11036;"Wien/Schwechat";183;"20-08-2026";"07:00";20,1;16,1;78;0;1,8;;16,6;0;1008,2;987,1;2
11101;"Bregenz";424;"20-08-2026";"07:00";19,8;15,2;75;62;7,2;57;10,4;0;1009,4;959,8;0
11121;"Innsbruck";579;"20-08-2026";"07:00";17,4;16,1;92;298;10,8;307;27,4;0;1011;944,7;7
11126;"Patscherkofel";2247;"20-08-2026";"07:00";11,4;7,5;77;178;51,1;171;69,1;0;;776,6;13
11130;"Kufstein";495;"20-08-2026";"07:00";17;16,4;97;219;4,3;206;6,8;0;1010,8;954,6;0
11150;"Salzburg";430;"20-08-2026";"07:00";19,1;16,2;83;160;7,6;;20,5;0;1009,3;958,7;10
11155;"Feuerkogel";1618;"20-08-2026";"07:00";15,4;10,7;73;239;22;261;41,4;0,1;;836,7;0
11157;"Aigen im Ennstal";640;"20-08-2026";"07:00";15,2;14,5;96;93;6,1;107;7,9;0;1011,6;937,4;10
11171;"Mariazell";866;"20-08-2026";"07:00";15,9;13,1;84;132;10,8;137;19,1;0;1010,9;914,1;0
11190;"Eisenstadt";184;"20-08-2026";"07:00";20;15,9;77;308;0,4;3;15,5;0;1007,9;986,9;32
11204;"Lienz";659;"20-08-2026";"07:00";16,9;15,2;90;354;0,7;228;7,9;0;1013,2;937,6;0
11240;"Graz/Flughafen";340;"20-08-2026";"07:00";18,9;15,7;81;170;7,6;;16,6;0;1009,4;967,9;43
11244;"Bad Gleichenberg";280;"20-08-2026";"07:00";18,6;15,6;82;329;4,7;352;8,3;0;1010;978,7;29
11265;"Villacher Alpe";2140;"20-08-2026";"07:00";11,9;11,8;100;245;58,7;247;70,6;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"07:00";18,9;15,4;81;63;3,2;331;18,4;0;1011,2;959,7;35
11343;"Sonnblick";3105;"20-08-2026";"07:00";5,3;4,3;93;223;43,2;220;52,9;;;701;54
11389;"St. Pölten";270;"20-08-2026";"07:00";20,4;17,4;83;236;13;238;25,9;0;1008,3;977,5;0
11010;"Linz/Hörsching";298;"20-08-2026";"08:00";20,8;18,7;88;330;3,6;;7,6;0;1009,3;973,6;54
11012;"Kremsmünster";383;"20-08-2026";"08:00";20,5;18;86;264;4,3;225;18,4;0;1009,4;965,1;65
11022;"Retz";320;"20-08-2026";"08:00";22,7;15,7;65;308;25,6;310;49;0;1007,8;971,6;0
11035;"Wien/Hohe Warte";203;"20-08-2026";"08:00";21,3;17,8;81;211;9,7;237;13,3;0;1008,9;985,1;0
11036;"Wien/Schwechat";183;"20-08-2026";"08:00";21,3;15,9;71;240;11,2;;14,8;;1009,3;988,3;0
11101;"Bregenz";424;"20-08-2026";"08:00";20,5;16,6;79;51;5;57;11,9;0;1009,3;959,8;12
11121;"Innsbruck";579;"20-08-2026";"08:00";18,3;16,4;89;272;18;282;27,7;0;1010,9;944,8;84
11126;"Patscherkofel";2247;"20-08-2026";"08:00";12,1;7,7;75;168;52,9;162;74,5;0;;776,7;88
11130;"Kufstein";495;"20-08-2026";"08:00";17,9;16,9;94;53;1,1;274;10,1;0;1010,9;954,9;34
11150;"Salzburg";430;"20-08-2026";"08:00";20,3;16,5;79;160;14,8;;20,5;0;1009,7;959,3;91
11155;"Feuerkogel";1618;"20-08-2026";"08:00";16,8;11;69;248;12,2;278;24,8;0;;837,1;95
11157;"Aigen im Ennstal";640;"20-08-2026";"08:00";17;15,2;89;190;2,5;114;6,5;0;1011,4;937,7;95
11171;"Mariazell";866;"20-08-2026";"08:00";15,6;13,1;86;133;13,7;136;20,5;0;1011;914,1;13
11190;"Eisenstadt";184;"20-08-2026";"08:00";21,5;16,4;74;74;4,3;104;13,7;0;1008,9;988;0
11204;"Lienz";659;"20-08-2026";"08:00";19,5;15,7;79;306;4;313;7,6;0;1012,4;937,5;60
11240;"Graz/Flughafen";340;"20-08-2026";"08:00";22,1;16;68;0;1,8;;11,2;0;1009,8;968,7;96
11244;"Bad Gleichenberg";280;"20-08-2026";"08:00";23,8;16,8;64;182;5,4;213;12,2;0;1009,7;979;96
11265;"Villacher Alpe";2140;"20-08-2026";"08:00";12,9;12,1;95;244;52,6;241;64,1;0;;786,8;92
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"08:00";20,9;16;74;227;0,7;225;9;0;1010,9;959,8;100
11343;"Sonnblick";3105;"20-08-2026";"08:00";5,5;4,7;94;227;44,6;226;59;;;701,1;61
11389;"St. Pölten";270;"20-08-2026";"08:00";21,7;17,7;78;219;12,6;212;26,6;0;1008;977,4;21
11010;"Linz/Hörsching";298;"20-08-2026";"09:00";21;19;88;320;9,4;;13;0,1;1009,6;974;34
11012;"Kremsmünster";383;"20-08-2026";"09:00";22,4;17,9;75;;5,4;256;15,1;0;1009,5;965,5;97
11022;"Retz";320;"20-08-2026";"09:00";23,6;16,7;66;110;3,2;308;33,1;0;1008,6;972,5;11
11035;"Wien/Hohe Warte";203;"20-08-2026";"09:00";22,9;17,9;74;228;6,1;189;14,4;0;1009,3;985,6;4
11036;"Wien/Schwechat";183;"20-08-2026";"09:00";23,1;15,6;63;150;16,6;;22,3;0;1009,1;988,2;16
11101;"Bregenz";424;"20-08-2026";"09:00";24;17,5;68;310;1,1;58;9,7;0,1;1009,2;960,3;75
11121;"Innsbruck";579;"20-08-2026";"09:00";19,7;17;84;272;12,2;299;28,4;0;1011;945,2;85
11126;"Patscherkofel";2247;"20-08-2026";"09:00";12,3;8,3;76;163;57,6;166;70,6;0;;776,9;60
11130;"Kufstein";495;"20-08-2026";"09:00";19,6;17,2;86;105;1,8;239;7,2;0;1010,8;955,1;87
11150;"Salzburg";430;"20-08-2026";"09:00";21,9;16,7;72;150;7,6;;18,4;0;1009,7;959,6;95
11155;"Feuerkogel";1618;"20-08-2026";"09:00";18,9;11,8;64;319;10,1;283;32;0;;837,5;99
11157;"Aigen im Ennstal";640;"20-08-2026";"09:00";19,6;16,7;84;338;1,1;109;6,5;0;1010,6;937,6;100
11171;"Mariazell";866;"20-08-2026";"09:00";19,7;14,6;73;133;12,2;141;19,4;0;1009,9;914,4;100
11190;"Eisenstadt";184;"20-08-2026";"09:00";24,8;16,2;59;82;7,2;87;15,8;0;1009,4;988,7;41
11204;"Lienz";659;"20-08-2026";"09:00";20,8;15,3;71;311;3,6;226;12,6;0;1012,3;937,7;27
11240;"Graz/Flughafen";340;"20-08-2026";"09:00";25,6;15,6;54;80;3,6;;7,6;0;1009,1;968,5;99
11244;"Bad Gleichenberg";280;"20-08-2026";"09:00";27,4;16,7;52;131;4,3;141;8,6;0;1009,6;979,3;100
11265;"Villacher Alpe";2140;"20-08-2026";"09:00";12,6;11,4;93;229;40,3;245;56,5;0;;787,4;37
11331;"Klagenfurt/Flughafen";447;"20-08-2026";"09:00";24,2;16,5;63;357;3,6;168;8,3;0;1010,5;960;99
11343;"Sonnblick";3105;"20-08-2026";"09:00";6;4,8;92;227;39,2;247;52,6;;;701,3;84
11389;"St. Pölten";270;"20-08-2026";"09:00";22,6;17,9;75;242;13,7;240;28,1;0;1008,7;978,2;0
11010;"Linz/Hörsching";298;"20-08-2026";"10:00";23,1;19;78;250;5,4;;11,2;0,1;1010,1;974,7;42
11012;"Kremsmünster";383;"20-08-2026";"10:00";24,3;18,4;70;314;2,9;275;15,8;0;1009,7;966;99
11022;"Retz";320;"20-08-2026";"10:00";24,9;17,7;65;164;7,6;126;15,5;0;1009,1;973,1;82
11035;"Wien/Hohe Warte";203;"20-08-2026";"10:00";25,7;16,4;57;186;10,4;168;18,4;0;1009,6;986,1;94
11036;"Wien/Schwechat";183;"20-08-2026";"10:00";25,7;15,8;54;120;5,4;;22,3;0;1009,9;989,2;27
11101;"Bregenz";424;"20-08-2026";"10:00";24,4;14,7;55;352;6,1;322;15,5;0;1009,1;960,2;0
11121;"Innsbruck";579;"20-08-2026";"10:00";20,2;16,5;80;314;5;296;29,2;0;1010,5;944,8;22
11126;"Patscherkofel";2247;"20-08-2026";"10:00";12,5;8;74;168;56,9;168;72,4;0;;776,9;33
11130;"Kufstein";495;"20-08-2026";"10:00";21,5;17,5;78;64;4;119;9,4;0;1010,2;954,9;84
11150;"Salzburg";430;"20-08-2026";"10:00";24,8;17,6;65;170;3,6;;14,8;0;1009,5;959,9;78
11155;"Feuerkogel";1618;"20-08-2026";"10:00";19,5;11,9;62;278;4;304;27,7;0;;838,1;97
11157;"Aigen im Ennstal";640;"20-08-2026";"10:00";22;16,4;71;113;1,8;222;5,8;0;1010,1;937,7;100
11171;"Mariazell";866;"20-08-2026";"10:00";24,1;13,9;53;165;11,2;130;17,3;0;1009;914,9;100
11190;"Eisenstadt";184;"20-08-2026";"10:00";24,3;16,4;62;65;5,8;147;12,2;0,1;1009,7;989;18
11204;"Lienz";659;"20-08-2026";"10:00";22,9;15,7;64;215;4,7;193;8,6;0;1011,6;937,6;47
11240;"Graz/Flughafen";340;"20-08-2026";"10:00";27,9;16;48;50;5,4;;11,2;0;1009,2;968,9;99
11244;"Bad Gleichenberg";280;"20-08-2026";"10:00";30,4;16,8;44;137;5;210;11,9;0;1009,5;979,5;100
