"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"01-05-2026";"03:00";6,4;-0,1;63;235;2,5;60;10,1;0;1025,3;972,4;0
11121;"Innsbruck";579;"01-05-2026";"03:00";3,9;-2,8;62;32;1,8;313;13,7;0;1029,2;958,2;0
11126;"Patscherkofel";2247;"01-05-2026";"03:00";0,8;-12,3;37;25;4,7;27;5,4;0;;780,5;0
11130;"Kufstein";495;"01-05-2026";"03:00";2,4;-3,2;67;216;1,1;221;5,4;0;1029,6;969,1;0
11150;"Salzburg";430;"01-05-2026";"03:00";-1;-4,5;77;200;5,4;;7,6;0;1030,3;974,7;0
11155;"Feuerkogel";1618;"01-05-2026";"03:00";-0,4;-10,2;48;140;19,1;120;30,2;0;;844,2;0
11157;"Aigen im Ennstal";640;"01-05-2026";"03:00";-1,1;-5,5;72;281;1,8;313;4,3;0;1033,1;952,6;0
11171;"Mariazell";866;"01-05-2026";"03:00";-2;-6,8;70;132;8,6;131;11,5;0;1033,2;927,7;0
11190;"Eisenstadt";184;"01-05-2026";"03:00";7,1;-3,2;48;339;12,2;322;20,5;0;1028,5;1006;0
11204;"Lienz";659;"01-05-2026";"03:00";2,8;-0,3;80;129;1,4;84;3,6;0;1030,9;949,9;0
11240;"Graz/Flughafen";340;"01-05-2026";"03:00";0,8;-4,2;69;0;1,8;;5,4;0;1030,6;985,2;0
11244;"Bad Gleichenberg";280;"01-05-2026";"03:00";1,3;-2,5;76;331;2,5;309;4,3;0;1029,8;995,8;0
11265;"Villacher Alpe";2140;"01-05-2026";"03:00";-4,1;-10,6;61;39;36,7;44;41;0;;789;0
11331;"Klagenfurt/Flughafen";447;"01-05-2026";"03:00";3,1;-4,1;60;308;2,9;340;13;0;1030,8;975,1;0
11343;"Sonnblick";3105;"01-05-2026";"03:00";-7,7;-17,4;46;19;30,2;16;36;;;699,5;0
11389;"St. Pölten";270;"01-05-2026";"03:00";2,7;-2,7;67;225;2,9;224;8,3;0;1030,4;996,8;0
11010;"Linz/Hörsching";298;"01-05-2026";"05:00";1,2;-2,3;78;150;3,6;;9,4;0;1030,6;991,4;0
11012;"Kremsmünster";383;"01-05-2026";"05:00";2,1;-3,3;67;227;9;224;20,9;0;1030,4;982;0
11022;"Retz";320;"01-05-2026";"05:00";7;-2,3;52;331;14,4;328;18,4;0;1029,3;990,1;0
11035;"Wien/Hohe Warte";203;"01-05-2026";"05:00";4,5;-1,8;63;267;2,5;331;17,3;0;1028,9;1003;0
11036;"Wien/Schwechat";183;"01-05-2026";"05:00";1,6;-3;72;160;5,4;;7,6;0;1029,4;1006,3;0
11101;"Bregenz";424;"01-05-2026";"05:00";4,7;0,2;73;66;4,3;161;9,4;0;1026;972,7;0
11121;"Innsbruck";579;"01-05-2026";"05:00";2,8;-3;66;290;4;313;14,4;0;1029,9;958,5;0
11126;"Patscherkofel";2247;"01-05-2026";"05:00";0,9;-12,5;36;8;7,9;32;12,2;0;;780,5;0
11130;"Kufstein";495;"01-05-2026";"05:00";1,5;-3,1;72;214;3,6;220;5;0;1029,9;969,2;0
11150;"Salzburg";430;"01-05-2026";"05:00";-1,5;-4,8;79;120;3,6;;11,2;0;1030,1;974,4;0
11155;"Feuerkogel";1618;"01-05-2026";"05:00";0,2;-10,1;46;131;14,4;179;30,2;0;;844,1;0
11157;"Aigen im Ennstal";640;"01-05-2026";"05:00";-2,1;-5,9;75;43;3,2;221;6,5;0;1033,5;952,7;0
11171;"Mariazell";866;"01-05-2026";"05:00";-2,8;-7;74;133;9,4;122;13,7;0;1033,4;927,6;0
11190;"Eisenstadt";184;"01-05-2026";"05:00";7,1;-3,5;48;323;15,8;341;24,8;0;1028,4;1005,9;0
11204;"Lienz";659;"01-05-2026";"05:00";1,3;-1,1;84;242;1,1;132;5,4;0;1031,7;950,2;0
11240;"Graz/Flughafen";340;"01-05-2026";"05:00";-0,1;-3,3;79;0;1,8;;5,4;0;1030,5;985;0
11244;"Bad Gleichenberg";280;"01-05-2026";"05:00";0,4;-2,7;80;8;1,8;13;2,9;0;1029,6;995,5;0
11265;"Villacher Alpe";2140;"01-05-2026";"05:00";-3,7;-13,2;48;41;42,8;44;45,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"01-05-2026";"05:00";1,1;-3,6;72;317;10,1;318;15,8;0;1031,4;975,3;0
11343;"Sonnblick";3105;"01-05-2026";"05:00";-6,2;-16,2;45;37;40,7;37;46,4;;;699,6;0
11389;"St. Pölten";270;"01-05-2026";"05:00";1,5;-2,8;74;242;4,7;247;7,6;0;1030,5;996,8;0
