"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"09-10-2024";"01:00";13;12;94;350;3,6;;16,6;1,4;1005,8;954,3;0
11155;"Feuerkogel";1618;"09-10-2024";"01:00";6,6;6,6;100;316;19,1;303;44,3;1,7;;828,1;0
11157;"Aigen im Ennstal";640;"09-10-2024";"01:00";14,1;13,1;94;297;2,9;311;9,4;3,3;1003,1;929,2;0
11171;"Mariazell";866;"09-10-2024";"01:00";15,1;11,6;79;185;19,8;177;36,7;0;1002,5;906,2;0
11190;"Eisenstadt";184;"09-10-2024";"01:00";17,3;13,8;80;142;15,5;121;34,2;0;1002,6;981,5;0
11204;"Lienz";659;"09-10-2024";"01:00";13,4;13,3;99;128;2,5;315;10,8;1;1003,4;927,6;0
11240;"Graz/Flughafen";340;"09-10-2024";"01:00";17,8;13;74;120;14,8;;22,3;0;1003,5;962;0
11244;"Bad Gleichenberg";280;"09-10-2024";"01:00";15,9;13,8;86;160;4,7;197;16,9;0;1004,5;973,1;0
11265;"Villacher Alpe";2140;"09-10-2024";"01:00";7,2;7,2;100;202;51,1;196;85,3;4;;775,9;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"01:00";16,3;14;87;344;6,1;72;26,3;0,3;1002,5;951;0
11343;"Sonnblick";3105;"09-10-2024";"01:00";1,2;1;100;234;25,6;173;57,2;;;689,7;0
11389;"St. Pölten";270;"09-10-2024";"01:00";15,5;13,2;86;245;11,9;258;27;0;1002,4;971,3;0
11010;"Linz/Hörsching";298;"09-10-2024";"02:00";14,2;13,4;95;250;14,8;;35,3;0;1004,7;968,3;0
11012;"Kremsmünster";383;"09-10-2024";"02:00";13,5;12,7;96;239;19,4;249;34,2;0,9;1005,2;960;0
11035;"Wien/Hohe Warte";203;"09-10-2024";"02:00";16,5;14,3;87;336;4,7;137;11,5;0;1002,8;978,7;0
11036;"Wien/Schwechat";183;"09-10-2024";"02:00";16,8;13,8;83;160;22,3;;27,7;0,2;1002,9;981,7;0
11101;"Bregenz";424;"09-10-2024";"02:00";13;11,3;90;121;19,4;139;31;0;1006,2;955,5;0
11121;"Innsbruck";579;"09-10-2024";"02:00";12,5;11,5;94;301;2,2;247;27;1,7;1007,2;939,9;0
11126;"Patscherkofel";2247;"09-10-2024";"02:00";1,5;1,5;100;302;18;317;55,4;2,4;;768,2;0
11130;"Kufstein";495;"09-10-2024";"02:00";12,3;11,9;97;156;0,7;57;9,4;1,2;1006,9;949,9;0
11150;"Salzburg";430;"09-10-2024";"02:00";12,7;11,7;94;360;3,6;;9,4;1,6;1006,7;955,1;0
11155;"Feuerkogel";1618;"09-10-2024";"02:00";6;6;100;300;21,6;334;41,8;4,8;;828,7;0
11157;"Aigen im Ennstal";640;"09-10-2024";"02:00";13,6;12,1;91;183;11,5;196;22,3;7,1;1004,2;930,1;0
11171;"Mariazell";866;"09-10-2024";"02:00";15;11,7;81;190;8,3;173;28,1;0;1002,7;906,4;0
11190;"Eisenstadt";184;"09-10-2024";"02:00";17,3;14,1;82;93;5,4;148;18,7;0;1002,9;981,8;0
11204;"Lienz";659;"09-10-2024";"02:00";13,4;13,2;99;289;1,4;69;9;0,1;1003,6;927,8;0
11240;"Graz/Flughafen";340;"09-10-2024";"02:00";17,2;13,2;77;90;5,4;;18,4;0;1003,1;961,6;0
11244;"Bad Gleichenberg";280;"09-10-2024";"02:00";15,8;14;88;111;1,8;207;15,5;0;1004;972,6;0
11265;"Villacher Alpe";2140;"09-10-2024";"02:00";6,9;6,9;100;239;34,2;248;57,6;9;;776,3;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"02:00";15,6;14,2;92;85;2,9;315;15,5;2;1002,5;950,9;0
11343;"Sonnblick";3105;"09-10-2024";"02:00";0,7;0,5;100;244;28,8;260;54,4;;;689,8;0
11389;"St. Pölten";270;"09-10-2024";"02:00";15,5;13,9;90;247;20,5;232;38,9;0;1003,1;971,9;0
11010;"Linz/Hörsching";298;"09-10-2024";"03:00";13,6;13,1;96;240;16,6;;27,7;1,6;1005,4;968,9;0
11012;"Kremsmünster";383;"09-10-2024";"03:00";13,2;12,3;95;235;21,2;225;37,4;3,1;1005,8;960,5;0
11035;"Wien/Hohe Warte";203;"09-10-2024";"03:00";16;14,6;91;236;8,3;232;14;0,2;1002,6;978,5;0
11036;"Wien/Schwechat";183;"09-10-2024";"03:00";16,4;14,1;87;250;13;;35,3;0,1;1003,1;981,8;0
11101;"Bregenz";424;"09-10-2024";"03:00";13,3;10,7;85;120;18,7;126;33,5;0;1005,9;955,3;0
11121;"Innsbruck";579;"09-10-2024";"03:00";12,2;11,8;97;74;2,2;134;9;1,4;1007,6;940,2;0
11126;"Patscherkofel";2247;"09-10-2024";"03:00";1,3;1,1;99;250;9;306;22;0,7;;768,2;0
11130;"Kufstein";495;"09-10-2024";"03:00";12,2;11,8;98;286;1,8;;4,7;1,9;1007,3;950,3;0
11150;"Salzburg";430;"09-10-2024";"03:00";12,5;11,6;94;20;5,4;;11,2;1,7;1007;955,3;0
11155;"Feuerkogel";1618;"09-10-2024";"03:00";5,7;5,7;100;273;20,9;318;46,4;5,9;;828,7;0
11157;"Aigen im Ennstal";640;"09-10-2024";"03:00";12,9;11,7;93;203;4,3;156;23,4;7,5;1004,7;930,3;0
11171;"Mariazell";866;"09-10-2024";"03:00";12,3;11,2;92;5;8,6;30;28,1;2,4;1004;906,7;0
11190;"Eisenstadt";184;"09-10-2024";"03:00";18,3;13,8;75;143;4;180;36;0;1002,5;981,5;0
11204;"Lienz";659;"09-10-2024";"03:00";13,3;13,2;100;231;4,3;221;7,9;0,1;1003,8;927,9;0
11240;"Graz/Flughafen";340;"09-10-2024";"03:00";16,4;13,6;84;40;3,6;;11,2;0;1002,5;960,9;0
11244;"Bad Gleichenberg";280;"09-10-2024";"03:00";16,5;14,2;85;149;7,6;138;22;0;1003,1;971,8;0
11265;"Villacher Alpe";2140;"09-10-2024";"03:00";6;5,9;100;245;64,4;251;78,1;2,7;;775,8;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"03:00";15,2;14,2;95;318;4;290;10,8;1,5;1002,9;951,2;0
11343;"Sonnblick";3105;"09-10-2024";"03:00";0;-0,2;100;181;30,2;163;49,3;;;689,7;0
11389;"St. Pölten";270;"09-10-2024";"03:00";14,9;13,5;92;223;23,4;226;44,3;0,1;1003,1;971,9;0
11010;"Linz/Hörsching";298;"09-10-2024";"04:00";13,3;12,7;97;240;16,6;;25,9;0,8;1005,9;969,4;0
11012;"Kremsmünster";383;"09-10-2024";"04:00";13;12;94;237;20,2;226;33,1;1;1006,1;960,8;0
11035;"Wien/Hohe Warte";203;"09-10-2024";"04:00";16,3;13,9;85;267;11,2;281;30,6;0;1002,8;978,7;0
11036;"Wien/Schwechat";183;"09-10-2024";"04:00";16,9;14;83;320;7,6;;18,4;0;1003,2;982;0
11101;"Bregenz";424;"09-10-2024";"04:00";13;10;83;126;18,7;140;36;0;1005,1;954,5;0
11121;"Innsbruck";579;"09-10-2024";"04:00";11,9;11,6;98;246;1,1;165;6,8;0,3;1007,5;940,1;0
11126;"Patscherkofel";2247;"09-10-2024";"04:00";1,1;0,8;99;342;10,1;355;12,6;0,4;;767,7;0
11130;"Kufstein";495;"09-10-2024";"04:00";12;11,7;98;270;3,6;260;8,6;0,4;1007;950;0
11150;"Salzburg";430;"09-10-2024";"04:00";12,1;11,6;97;0;1,8;;9,4;1,7;1007,3;955,5;0
11155;"Feuerkogel";1618;"09-10-2024";"04:00";5,3;5;98;287;25,6;280;51,8;5,7;;829;0
11157;"Aigen im Ennstal";640;"09-10-2024";"04:00";12,5;11,1;92;216;5,4;211;16,6;2,3;1005,7;931,2;0
11171;"Mariazell";866;"09-10-2024";"04:00";11,4;10,1;92;338;7,6;337;20,5;7;1005,2;907,4;0
11190;"Eisenstadt";184;"09-10-2024";"04:00";16,7;14,7;88;9;4,7;71;22,3;0,4;1002,6;981,5;0
11204;"Lienz";659;"09-10-2024";"04:00";13,2;13;99;52;1,4;155;9,7;0,3;1003,9;928;0
11240;"Graz/Flughafen";340;"09-10-2024";"04:00";16;14,1;88;340;5,4;;13;0,2;1002,7;961;0
11244;"Bad Gleichenberg";280;"09-10-2024";"04:00";17,2;14,7;84;155;5,8;142;24,1;0,2;1002,7;971,5;0
11265;"Villacher Alpe";2140;"09-10-2024";"04:00";5,2;5,2;100;239;67,3;241;85,3;0,1;;775,5;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"04:00";15,2;14,3;95;63;7,6;77;10,4;1;1002,7;951;0
11343;"Sonnblick";3105;"09-10-2024";"04:00";-1,8;-1,9;100;36;21,2;181;43,2;;;689,3;0
11389;"St. Pölten";270;"09-10-2024";"04:00";14,1;13,2;95;230;24,1;229;46,8;0,5;1004;972,7;0
11010;"Linz/Hörsching";298;"09-10-2024";"05:00";13,1;12,6;97;250;13;;22,3;1,8;1005,9;969,3;0
11012;"Kremsmünster";383;"09-10-2024";"05:00";12,7;11,8;95;240;18;232;35,3;1,6;1006,1;960,7;0
11035;"Wien/Hohe Warte";203;"09-10-2024";"05:00";15,3;13,5;90;270;24,1;281;45;0,5;1003;978,8;0
11036;"Wien/Schwechat";183;"09-10-2024";"05:00";16;14,2;89;270;11,2;;18,4;2,1;1003,9;982,6;0
11101;"Bregenz";424;"09-10-2024";"05:00";12,9;9,5;80;120;19,8;123;35,6;0;1004,3;953,7;0
11121;"Innsbruck";579;"09-10-2024";"05:00";11,6;11,3;99;128;4,7;133;9;0;1007,2;939,7;0
11126;"Patscherkofel";2247;"09-10-2024";"05:00";1,4;1,4;100;331;7,6;340;15,5;0;;767,5;0
11130;"Kufstein";495;"09-10-2024";"05:00";12;11,3;96;235;3,2;224;11,5;0;1006,6;949,6;0
11150;"Salzburg";430;"09-10-2024";"05:00";11,8;11,5;98;150;11,2;;16,6;0,9;1006,6;954,8;0
11155;"Feuerkogel";1618;"09-10-2024";"05:00";5,1;4,3;94;282;21,2;307;51,5;2,9;;828,8;0
11157;"Aigen im Ennstal";640;"09-10-2024";"05:00";12,5;10,6;89;211;8,6;201;24,1;0,7;1006,4;931,8;0
11171;"Mariazell";866;"09-10-2024";"05:00";10,9;9,3;90;357;10,1;314;21,2;2,1;1005,5;907,5;0
11190;"Eisenstadt";184;"09-10-2024";"05:00";16,3;15;93;329;13,3;333;19,1;4,8;1003,1;982;0
11204;"Lienz";659;"09-10-2024";"05:00";12,7;9,9;83;292;6,5;257;33,1;1,1;1004,9;928,7;0
11240;"Graz/Flughafen";340;"09-10-2024";"05:00";15,2;14,3;95;350;9,4;;11,2;1,5;1002,3;960,5;0
11244;"Bad Gleichenberg";280;"09-10-2024";"05:00";16,1;15,2;93;207;2,9;200;13,3;0,4;1002,5;971,2;0
11265;"Villacher Alpe";2140;"09-10-2024";"05:00";5,3;5,2;100;247;61,6;243;81,4;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"05:00";14,6;13,9;96;288;1,1;87;7,6;0;1003,2;951,3;0
11343;"Sonnblick";3105;"09-10-2024";"05:00";-1,9;-2,2;99;332;18,4;29;29,9;;;689,3;0
11389;"St. Pölten";270;"09-10-2024";"05:00";13,7;12,9;95;228;21,2;252;40,7;1,2;1004,7;973,3;0
11010;"Linz/Hörsching";298;"09-10-2024";"06:00";12,8;12,3;97;220;13;;18,4;0,8;1005,6;969;0
11012;"Kremsmünster";383;"09-10-2024";"06:00";12,5;11,4;93;241;18,7;227;33,1;0,3;1005,6;960,2;0
11035;"Wien/Hohe Warte";203;"09-10-2024";"06:00";14,7;13,4;92;271;15,8;270;37,8;1,5;1003,7;979,4;0
11036;"Wien/Schwechat";183;"09-10-2024";"06:00";14,9;13,4;91;280;20,5;;25,9;3,3;1004,2;982,8;0
11101;"Bregenz";424;"09-10-2024";"06:00";11,2;9,2;88;143;13;107;36,7;0;1004,1;953,2;0
11121;"Innsbruck";579;"09-10-2024";"06:00";10,6;9,8;95;201;7,9;198;11,9;0;1007,4;939,6;0
11126;"Patscherkofel";2247;"09-10-2024";"06:00";1,1;0,8;98;306;8,6;323;14,8;0;;767,3;0
11130;"Kufstein";495;"09-10-2024";"06:00";11,8;11,1;96;269;4,3;215;11,5;0;1006;949;0
11150;"Salzburg";430;"09-10-2024";"06:00";12,2;11,5;95;140;14,8;;25,9;0;1005,6;953,9;0
11155;"Feuerkogel";1618;"09-10-2024";"06:00";5,3;4,9;97;257;18,4;250;39,2;0,2;;828,4;0
11157;"Aigen im Ennstal";640;"09-10-2024";"06:00";11,4;10,1;92;283;5,4;205;14,4;0,2;1006,7;931,8;0
11171;"Mariazell";866;"09-10-2024";"06:00";10,6;9,1;91;23;7,9;17;16,6;0,6;1005,6;907,5;0
11190;"Eisenstadt";184;"09-10-2024";"06:00";15,6;14,4;93;272;4,3;331;23,4;6,2;1003,6;982,4;0
11204;"Lienz";659;"09-10-2024";"06:00";11,5;10,5;94;266;1,8;39;14;0,2;1005,4;928,9;0
11240;"Graz/Flughafen";340;"09-10-2024";"06:00";14,9;14,3;96;10;5,4;;11,2;0,3;1002,7;960,9;0
11244;"Bad Gleichenberg";280;"09-10-2024";"06:00";15,8;15,2;96;175;2,9;180;12,6;0,3;1002,7;971,4;0
11265;"Villacher Alpe";2140;"09-10-2024";"06:00";5,1;5;100;250;54,4;249;69,8;;;776;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"06:00";13,8;13,2;97;60;0,7;348;7,6;0;1003,8;951,8;0
11343;"Sonnblick";3105;"09-10-2024";"06:00";-2,1;-2,3;100;333;12,6;314;27,7;;;689,2;0
11389;"St. Pölten";270;"09-10-2024";"06:00";13,4;12,6;95;230;19,8;243;37,1;1;1004,9;973,4;0
11010;"Linz/Hörsching";298;"09-10-2024";"07:00";12,5;11,8;95;230;7,6;;18,4;0;1005,3;968,7;0
11012;"Kremsmünster";383;"09-10-2024";"07:00";12,3;10,9;92;239;15,5;230;26,3;0;1005,3;959,9;0
11035;"Wien/Hohe Warte";203;"09-10-2024";"07:00";14,2;13,1;93;261;12,6;284;32;0,8;1003,9;979,6;0
11036;"Wien/Schwechat";183;"09-10-2024";"07:00";14,7;12,9;89;280;18,4;;31,3;1,4;1004,4;983;0
11101;"Bregenz";424;"09-10-2024";"07:00";12,6;8,3;76;102;16,2;107;29,9;0;1003;952,4;0
11121;"Innsbruck";579;"09-10-2024";"07:00";9,8;9,6;99;188;2,2;189;9,7;;1007,5;939,5;0
11126;"Patscherkofel";2247;"09-10-2024";"07:00";1,1;0,8;97;167;5,8;318;15,5;0;;767,1;0
11130;"Kufstein";495;"09-10-2024";"07:00";11,2;10,4;95;261;5;241;11,9;0;1006,2;949;0
11150;"Salzburg";430;"09-10-2024";"07:00";12;10,9;93;150;14,8;;24,1;0;1005,6;953,9;0
11155;"Feuerkogel";1618;"09-10-2024";"07:00";5,2;4,5;95;293;16,6;288;43,2;0;;828,1;0
11157;"Aigen im Ennstal";640;"09-10-2024";"07:00";11;10,1;94;221;6,1;239;9,7;0;1006,4;931,4;0
11171;"Mariazell";866;"09-10-2024";"07:00";10;9,4;96;132;3,6;19;14,4;0,2;1005,7;907,4;0
11190;"Eisenstadt";184;"09-10-2024";"07:00";14,8;12,9;89;307;12,2;304;33,5;0,9;1003,7;982,4;0
11204;"Lienz";659;"09-10-2024";"07:00";11,4;10,5;95;271;4;284;14;0;1005,6;929;0
11240;"Graz/Flughafen";340;"09-10-2024";"07:00";15,3;14,4;94;340;3,6;;18,4;0,1;1003,3;961,5;0
11244;"Bad Gleichenberg";280;"09-10-2024";"07:00";15,4;15,1;97;303;4;181;8,6;0;1003,2;971,8;0
11265;"Villacher Alpe";2140;"09-10-2024";"07:00";5;4,9;100;248;47,9;248;64,8;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"07:00";14,1;13,7;98;16;2,9;317;7,9;0;1004,1;952,1;0
11343;"Sonnblick";3105;"09-10-2024";"07:00";-1,8;-2,2;98;223;14;268;20,2;;;689,2;0
11389;"St. Pölten";270;"09-10-2024";"07:00";13,2;12,3;95;228;20,9;223;39,6;0,3;1004,7;973,2;0
11010;"Linz/Hörsching";298;"09-10-2024";"08:00";12,1;11,4;95;280;7,6;;13;0;1005,7;969;0
11012;"Kremsmünster";383;"09-10-2024";"08:00";11,9;11;94;228;11,5;226;21,2;0;1005,6;960,1;0
11035;"Wien/Hohe Warte";203;"09-10-2024";"08:00";14;12,7;92;260;15,1;;29,5;0,2;1004,1;979,7;0
11036;"Wien/Schwechat";183;"09-10-2024";"08:00";14,5;12,3;87;290;18,4;;29,5;0,2;1004,5;983,1;0
11101;"Bregenz";424;"09-10-2024";"08:00";12,7;7,8;73;112;12,6;110;35,3;0;1002,8;952,2;0
11121;"Innsbruck";579;"09-10-2024";"08:00";9,8;9,5;99;240;6,1;227;9,7;0;1006,9;939;0
11126;"Patscherkofel";2247;"09-10-2024";"08:00";1,4;0,1;87;153;10,1;160;12,6;0;;766,5;12
11130;"Kufstein";495;"09-10-2024";"08:00";10,9;10;94;253;3,6;269;14;0;1005,9;948,7;0
11150;"Salzburg";430;"09-10-2024";"08:00";11,8;10,5;92;150;13;;22,3;0;1005,8;954;2
11155;"Feuerkogel";1618;"09-10-2024";"08:00";5,7;3,8;88;274;12,2;303;34,6;0;;828,6;0
11157;"Aigen im Ennstal";640;"09-10-2024";"08:00";10,9;10,1;95;258;6,1;237;13,3;0;1007,2;932,1;0
11171;"Mariazell";866;"09-10-2024";"08:00";10,1;9,3;95;82;2,9;140;7,9;0;1005,8;907,5;0
11190;"Eisenstadt";184;"09-10-2024";"08:00";14,6;12,7;88;302;9;310;36,7;0,5;1003,8;982,5;0
11204;"Lienz";659;"09-10-2024";"08:00";11,2;10,4;95;290;0,4;51;6,5;0;1006,4;929,7;0
11240;"Graz/Flughafen";340;"09-10-2024";"08:00";14,5;12,7;89;340;7,6;;20,5;0,1;1004,3;962,3;0
11244;"Bad Gleichenberg";280;"09-10-2024";"08:00";15,4;15,1;97;323;4,7;315;7,9;0;1004,4;973;0
11265;"Villacher Alpe";2140;"09-10-2024";"08:00";4,9;4,9;100;245;45,4;246;55,1;0,4;;776,9;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"08:00";14,3;13,7;97;251;2,2;223;6,8;0;1005;953;0
11343;"Sonnblick";3105;"09-10-2024";"08:00";-2;-2,3;99;216;23,8;227;30,2;;;689,6;0
11389;"St. Pölten";270;"09-10-2024";"08:00";13,2;12,2;94;229;14,4;214;39,6;0,1;1004,9;973,4;0
11010;"Linz/Hörsching";298;"09-10-2024";"09:00";13,5;12;91;290;3,6;;13;0;1005,6;969,1;39
11012;"Kremsmünster";383;"09-10-2024";"09:00";12,7;11,4;92;209;8,6;224;18,7;0;1005,5;960,1;55
11035;"Wien/Hohe Warte";203;"09-10-2024";"09:00";14,7;12,8;88;268;17,3;256;29,5;0,1;1004,4;980,1;2
11036;"Wien/Schwechat";183;"09-10-2024";"09:00";14,9;12,3;84;290;18,4;;35,3;0;1004,8;983,4;0
11101;"Bregenz";424;"09-10-2024";"09:00";13,7;7,8;68;125;13;124;29,2;0;1002,2;951,8;25
11121;"Innsbruck";579;"09-10-2024";"09:00";11,5;10,7;96;282;8,3;288;11,5;0;1006,5;939;65
11126;"Patscherkofel";2247;"09-10-2024";"09:00";2,5;0,8;86;171;38,5;170;47,5;0;;766,3;100
11130;"Kufstein";495;"09-10-2024";"09:00";11,4;10;91;237;3,2;284;11,2;0;1005,2;948,1;0
11150;"Salzburg";430;"09-10-2024";"09:00";13,2;11;86;150;13;;20,5;0;1004,7;953,3;96
11155;"Feuerkogel";1618;"09-10-2024";"09:00";7;4;82;245;12,6;238;22,7;0;;828,4;84
11157;"Aigen im Ennstal";640;"09-10-2024";"09:00";11,9;10,5;92;257;4,3;224;18;0;1006,9;932,1;0
11171;"Mariazell";866;"09-10-2024";"09:00";10,9;10;94;260;0,4;246;6,5;0;1005,9;907,9;30
11190;"Eisenstadt";184;"09-10-2024";"09:00";14,7;12,5;87;242;5,4;304;18;0;1004,4;983,1;0
11204;"Lienz";659;"09-10-2024";"09:00";11,8;11,2;96;120;5,8;122;9,4;0;1006,5;930;0
11240;"Graz/Flughafen";340;"09-10-2024";"09:00";16;12,8;81;0;1,8;;11,2;0;1005;963,2;35
11244;"Bad Gleichenberg";280;"09-10-2024";"09:00";16,6;15,1;91;264;3,2;348;9,4;0;1004,8;973,5;23
11265;"Villacher Alpe";2140;"09-10-2024";"09:00";5,2;5,2;100;239;45,7;237;54,4;0,1;;777,1;0
11331;"Klagenfurt/Flughafen";447;"09-10-2024";"09:00";15,1;14,1;94;211;4,7;316;8,3;0;1005,4;953,5;0
11343;"Sonnblick";3105;"09-10-2024";"09:00";-1,5;-1,8;99;217;32,4;232;43,9;;;689,1;70
11389;"St. Pölten";270;"09-10-2024";"09:00";13,8;12,2;90;237;15,1;247;30,2;0;1005,1;973,7;4
