"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"09-12-2022";"03:00";-2,9;-4,1;91;110;7,6;;13;0;1008,9;954,1;0
11155;"Feuerkogel";1618;"09-12-2022";"03:00";-2,5;-12,7;46;343;4,3;319;9,7;0;;824,2;0
11157;"Aigen im Ennstal";640;"09-12-2022";"03:00";-3,1;-5,5;83;219;7,6;225;11,5;0;1011,7;932,3;0
11171;"Mariazell";866;"09-12-2022";"03:00";-6;-7;94;119;5,8;147;16,2;0;1011,3;906,6;0
11190;"Eisenstadt";184;"09-12-2022";"03:00";3;1,2;89;63;6,8;87;14;0;1009,1;986,7;0
11204;"Lienz";659;"09-12-2022";"03:00";-6,2;-7,4;92;310;2,9;358;10,1;0;1015,1;932,7;0
11240;"Graz/Flughafen";340;"09-12-2022";"03:00";1;-0,6;89;210;5,4;;9,4;0;1010,3;965,9;0
11244;"Bad Gleichenberg";280;"09-12-2022";"03:00";1,1;0,3;93;196;4;237;9,7;0;1010,4;977;0
11265;"Villacher Alpe";2140;"09-12-2022";"03:00";-6,1;-6,6;97;236;65,2;234;67,3;0,6;;772,2;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"03:00";-1,4;-2;97;313;2,2;302;6,1;0;1013,1;957,5;0
11343;"Sonnblick";3105;"09-12-2022";"03:00";-11,7;-15,2;77;244;48,6;259;63;;;682;0
11389;"St. Pölten";270;"09-12-2022";"03:00";1,5;1;96;7;2,9;38;7,6;0;1009,5;976,5;0
11010;"Linz/Hörsching";298;"09-12-2022";"04:00";-3;-3,3;98;110;3,6;;5,4;0;1009,4;970,4;0
11012;"Kremsmünster";383;"09-12-2022";"04:00";-2,4;-3,5;93;88;2,9;54;6,5;0;1009,3;961,1;0
11022;"Retz";320;"09-12-2022";"04:00";1,4;0,5;94;52;7,9;44;13;0;1010;970,8;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"04:00";3,1;1,5;90;82;9,4;74;14,8;0;1009,4;983,9;0
11036;"Wien/Schwechat";183;"09-12-2022";"04:00";2,7;0,7;87;130;11,2;;18,4;0;1009,7;987,2;0
11101;"Bregenz";424;"09-12-2022";"04:00";0,7;-0,7;91;85;0,7;94;8,6;0;1005,6;952,6;0
11121;"Innsbruck";579;"09-12-2022";"04:00";-2,2;-4,9;82;294;8,6;300;20,9;0;1008,6;937,5;0
11126;"Patscherkofel";2247;"09-12-2022";"04:00";-6,6;-10,3;76;169;72;179;95,4;0;;759;0
11130;"Kufstein";495;"09-12-2022";"04:00";-2,1;-3,9;88;277;1,1;267;10,1;0;1008,1;947,9;0
11150;"Salzburg";430;"09-12-2022";"04:00";-1,9;-3,9;86;130;5,4;;14,8;0;1008,1;953,5;0
11155;"Feuerkogel";1618;"09-12-2022";"04:00";-2,3;-10,3;55;124;9,7;119;16,9;0;;823,5;0
11157;"Aigen im Ennstal";640;"09-12-2022";"04:00";-3,1;-5,4;84;161;2,5;227;9;0;1010,8;931,5;0
11171;"Mariazell";866;"09-12-2022";"04:00";-6,3;-7,4;93;132;6,1;129;15,1;0;1011,1;906,3;0
11190;"Eisenstadt";184;"09-12-2022";"04:00";2,8;1;89;89;2,5;49;9;0;1009,1;986,7;0
11204;"Lienz";659;"09-12-2022";"04:00";-5,1;-6,2;93;306;3,6;312;6,1;0;1014,2;932,2;0
11240;"Graz/Flughafen";340;"09-12-2022";"04:00";0,9;-0,5;90;0;1,8;;11,2;0;1009,7;965,3;0
11244;"Bad Gleichenberg";280;"09-12-2022";"04:00";1,1;0,4;95;162;4;211;9;0;1010,2;976,8;0
11265;"Villacher Alpe";2140;"09-12-2022";"04:00";-5,1;-5,6;98;231;47,2;234;65,2;0,6;;771,8;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"04:00";-1,2;-1,9;96;321;1,8;334;5,8;0;1012,2;956,7;0
11343;"Sonnblick";3105;"09-12-2022";"04:00";-12,1;-13,7;89;256;50,8;244;62,6;;;681,3;0
11389;"St. Pölten";270;"09-12-2022";"04:00";1,6;0,9;96;12;2,5;40;8,3;0;1009,4;976,4;0
11010;"Linz/Hörsching";298;"09-12-2022";"05:00";-2;-2,4;97;80;5,4;;7,6;0;1008,6;969,8;0
11012;"Kremsmünster";383;"09-12-2022";"05:00";-1,9;-2,4;97;68;8,6;68;19,8;0;1008,3;960,3;0
11022;"Retz";320;"09-12-2022";"05:00";1,3;0,2;94;6;4,7;48;10,8;0;1009,5;970,3;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"05:00";3;1,6;91;79;6,5;85;15,5;0;1008,9;983,4;0
11036;"Wien/Schwechat";183;"09-12-2022";"05:00";2,5;0,4;86;100;9,4;;14,8;0;1009,2;986,7;0
11101;"Bregenz";424;"09-12-2022";"05:00";0,8;-0,5;92;71;2,9;68;5,8;0;1004,7;951,8;0
11121;"Innsbruck";579;"09-12-2022";"05:00";-2,1;-4,8;83;204;1,1;285;18,7;0;1007,7;936,7;0
11126;"Patscherkofel";2247;"09-12-2022";"05:00";-6;-10,1;74;168;54,4;163;92,5;0;;759;0
11130;"Kufstein";495;"09-12-2022";"05:00";-2;-3,8;88;271;1,4;273;11,9;0;1007,4;947,3;0
11150;"Salzburg";430;"09-12-2022";"05:00";-2;-3,9;87;120;5,4;;9,4;0;1006,8;952,3;0
11155;"Feuerkogel";1618;"09-12-2022";"05:00";-1,8;-12,8;43;77;8,6;119;13;0;;823;0
11157;"Aigen im Ennstal";640;"09-12-2022";"05:00";-3,3;-5,1;87;108;2,2;219;5,8;0;1009,7;930,4;0
11171;"Mariazell";866;"09-12-2022";"05:00";-5,8;-6,8;93;339;1,8;148;12,2;0;1010,3;905,8;0
11190;"Eisenstadt";184;"09-12-2022";"05:00";2,5;0,8;90;71;7,2;84;14,4;0;1008,8;986,4;0
11204;"Lienz";659;"09-12-2022";"05:00";-4,4;-5,7;91;118;2,5;359;5,8;0;1013,2;931,5;0
11240;"Graz/Flughafen";340;"09-12-2022";"05:00";0,9;0,2;95;170;5,4;;13;0;1009,6;965,2;0
11244;"Bad Gleichenberg";280;"09-12-2022";"05:00";1,1;0,4;95;150;1,4;128;7,2;0;1009,7;976,4;0
11265;"Villacher Alpe";2140;"09-12-2022";"05:00";-4,9;-5,3;98;220;42,1;221;46,8;0,5;;771,3;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"05:00";-1,1;-1,8;96;293;2,2;310;4,7;0;1011,7;956,3;0
11343;"Sonnblick";3105;"09-12-2022";"05:00";-10,6;-11,8;92;247;56,9;251;74,9;;;681;0
11389;"St. Pölten";270;"09-12-2022";"05:00";1,7;1,2;96;38;5,8;33;11,2;0;1008,8;975,8;0
11010;"Linz/Hörsching";298;"09-12-2022";"06:00";-1,6;-2,2;96;80;5,4;;9,4;0;1007,7;969;0
11012;"Kremsmünster";383;"09-12-2022";"06:00";-1,5;-2,1;96;106;5,8;56;16,6;0;1007,5;959,6;0
11022;"Retz";320;"09-12-2022";"06:00";1,2;0,4;95;51;9,4;59;16,9;0;1008,8;969,6;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"06:00";2,9;1,2;89;97;6,5;107;15,5;0;1008,8;983,3;0
11036;"Wien/Schwechat";183;"09-12-2022";"06:00";2,3;0,3;86;130;11,2;;16,6;0;1009,1;986,6;0
11101;"Bregenz";424;"09-12-2022";"06:00";1;-0,6;90;60;2,5;59;5,4;0;1004;951,2;0
11121;"Innsbruck";579;"09-12-2022";"06:00";-1,7;-4,7;81;62;5,8;305;10,4;0;1006,7;935,8;0
11126;"Patscherkofel";2247;"09-12-2022";"06:00";-5,4;-9,7;73;169;64,4;172;83,5;0;;758,6;0
11130;"Kufstein";495;"09-12-2022";"06:00";-2;-3,7;89;5;2,2;265;8,6;0;1006,9;946,8;0
11150;"Salzburg";430;"09-12-2022";"06:00";-3,4;-4,5;92;0;1,8;;9,4;0;1006,8;952;0
11155;"Feuerkogel";1618;"09-12-2022";"06:00";-2,5;-10,4;55;120;13,7;119;22;0;;822,3;0
11157;"Aigen im Ennstal";640;"09-12-2022";"06:00";-3,2;-5,1;86;215;3,2;224;8,3;0;1008,8;929,6;0
11171;"Mariazell";866;"09-12-2022";"06:00";-5,1;-6,2;93;138;9,7;130;14,8;0;1008,7;904,6;0
11190;"Eisenstadt";184;"09-12-2022";"06:00";2,3;0,8;90;84;4;87;11,5;0;1008,4;986;0
11204;"Lienz";659;"09-12-2022";"06:00";-4;-5,2;92;216;1,8;208;5,4;0;1012,3;930,8;0
11240;"Graz/Flughafen";340;"09-12-2022";"06:00";1;0,5;96;0;1,8;;11,2;0,2;1009,6;965,2;0
11244;"Bad Gleichenberg";280;"09-12-2022";"06:00";1,1;0,7;96;283;1,1;308;5;0,4;1009,5;976,2;0
11265;"Villacher Alpe";2140;"09-12-2022";"06:00";-4;-4,5;98;220;41;222;45;0,5;;771,1;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"06:00";-1;-1,6;97;325;2,2;214;4,7;0,2;1011,1;955,7;0
11343;"Sonnblick";3105;"09-12-2022";"06:00";-10;-11,1;93;239;61,6;246;77,8;;;680,4;0
11389;"St. Pölten";270;"09-12-2022";"06:00";1,8;1,3;97;37;5,8;41;14;0;1007,7;974,8;0
11010;"Linz/Hörsching";298;"09-12-2022";"07:00";-1;-1,9;94;80;5,4;;9,4;0;1007,2;968,6;0
11012;"Kremsmünster";383;"09-12-2022";"07:00";-1,4;-2,1;96;62;7,9;69;13,7;0;1006,9;959;0
11022;"Retz";320;"09-12-2022";"07:00";1,3;0,8;98;63;13;71;21,2;0;1008,3;969,2;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"07:00";2,8;0,6;86;121;15,5;109;27;0;1007,8;982,3;0
11036;"Wien/Schwechat";183;"09-12-2022";"07:00";2,1;0,1;86;130;18,4;;25,9;0;1007,9;985,4;0
11101;"Bregenz";424;"09-12-2022";"07:00";1,1;-1,1;86;152;4,3;153;6,5;0;1003,7;950,9;0
11121;"Innsbruck";579;"09-12-2022";"07:00";-1,9;-4,4;84;135;2,9;131;9,4;0;1006,3;935,4;0
11126;"Patscherkofel";2247;"09-12-2022";"07:00";-5,3;-7,5;86;167;68,8;168;87,1;0;;758,2;0
11130;"Kufstein";495;"09-12-2022";"07:00";-1,8;-3,6;88;129;2,2;124;4,7;0;1006,3;946,3;0
11150;"Salzburg";430;"09-12-2022";"07:00";-3,8;-4,5;95;290;5,4;;9,4;0;1006,4;951,5;0
11155;"Feuerkogel";1618;"09-12-2022";"07:00";-2;-12,9;44;103;16,2;109;21,2;0;;822,1;0
11157;"Aigen im Ennstal";640;"09-12-2022";"07:00";-2,9;-4,9;86;171;2,5;229;8,3;0;1007,9;928,9;0
11171;"Mariazell";866;"09-12-2022";"07:00";-5;-6;94;336;1,4;141;10,8;0;1008,2;904,2;0
11190;"Eisenstadt";184;"09-12-2022";"07:00";2,2;0,7;91;117;13;121;17,3;0;1007,6;985,2;0
11204;"Lienz";659;"09-12-2022";"07:00";-3,7;-4,8;92;279;1,1;197;4,3;0;1011,5;930,1;0
11240;"Graz/Flughafen";340;"09-12-2022";"07:00";0,8;0,3;96;0;0;;1,8;0,2;1009;964,6;0
11244;"Bad Gleichenberg";280;"09-12-2022";"07:00";1,2;0,9;97;309;1,4;308;3,2;0,4;1008,9;975,6;0
11265;"Villacher Alpe";2140;"09-12-2022";"07:00";-3,8;-4,2;98;224;43,9;220;52,9;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"07:00";-1,1;-1,6;98;221;1,1;198;3,6;0;1010,6;955,2;0
11343;"Sonnblick";3105;"09-12-2022";"07:00";-9,5;-10,6;93;242;61,6;253;79,6;;;680,2;0
11389;"St. Pölten";270;"09-12-2022";"07:00";1,9;1,5;97;28;10,8;26;20,5;0;1007,3;974,4;0
11010;"Linz/Hörsching";298;"09-12-2022";"08:00";-1;-2,4;90;110;5,4;;11,2;0;1006,6;968;0
11012;"Kremsmünster";383;"09-12-2022";"08:00";-1,4;-2;96;105;5,4;69;16,9;0;1006,4;958,6;0
11022;"Retz";320;"09-12-2022";"08:00";1,3;0,8;97;60;14;63;19,1;0;1008,2;969,1;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"08:00";2,7;0,1;83;139;10,8;112;23,4;0;1007,2;981,7;0
11036;"Wien/Schwechat";183;"09-12-2022";"08:00";2,1;0,2;88;130;14,8;;25,9;0;1007,8;985,3;0
11101;"Bregenz";424;"09-12-2022";"08:00";1,2;-1;86;156;4,3;147;8,3;0;1003,6;950,8;0
11121;"Innsbruck";579;"09-12-2022";"08:00";-2,1;-4,1;87;292;3,6;296;7,9;0;1006,2;935,3;0
11126;"Patscherkofel";2247;"09-12-2022";"08:00";-4,8;-6,4;90;167;83,2;170;106,6;0;;757,9;0
11130;"Kufstein";495;"09-12-2022";"08:00";-1,5;-3,3;88;102;1,8;222;7,2;0;1005,6;945,7;0
11150;"Salzburg";430;"09-12-2022";"08:00";-3,1;-3,9;94;360;3,6;;9,4;0;1005,9;951,2;0
11155;"Feuerkogel";1618;"09-12-2022";"08:00";-1,6;-12,8;42;96;16,6;93;22,7;0;;821,8;0
11157;"Aigen im Ennstal";640;"09-12-2022";"08:00";-2,9;-4,9;86;207;3,2;247;6,1;;1007,4;928,4;0
11171;"Mariazell";866;"09-12-2022";"08:00";-4,5;-5,5;94;139;2,9;151;9,7;0;1007,5;903,7;0
11190;"Eisenstadt";184;"09-12-2022";"08:00";1,9;0,8;93;88;11,9;115;20,2;0;1007,2;984,8;0
11204;"Lienz";659;"09-12-2022";"08:00";-3,6;-4,8;93;98;4;137;7,2;0;1011,2;929,9;0
11240;"Graz/Flughafen";340;"09-12-2022";"08:00";1;0,4;96;0;1,8;;3,6;0,1;1008,5;964,2;0
11244;"Bad Gleichenberg";280;"09-12-2022";"08:00";1,5;1,1;96;127;2,2;148;4,3;0,3;1008,7;975,4;0
11265;"Villacher Alpe";2140;"09-12-2022";"08:00";-2,9;-3,1;99;210;43,2;213;54,7;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"08:00";-0,8;-1,4;97;313;4;321;5,4;0;1010,1;954,8;0
11343;"Sonnblick";3105;"09-12-2022";"08:00";-9,2;-10,2;94;256;61,6;258;84,6;;;679,9;0
11389;"St. Pölten";270;"09-12-2022";"08:00";2,2;1,3;95;27;7,2;30;18,4;0;1006,7;973,8;0
11010;"Linz/Hörsching";298;"09-12-2022";"09:00";-0,5;-1,7;91;50;5,4;;7,6;0;1006,2;967,7;0
11012;"Kremsmünster";383;"09-12-2022";"09:00";-1,2;-1,9;96;70;1,4;98;9,7;0;1006,2;958,4;0
11022;"Retz";320;"09-12-2022";"09:00";1,3;0,7;97;49;13,3;71;27,4;0;1007,7;968,6;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"09:00";2,7;0,5;86;119;15,5;120;24,1;0;1006,9;981,4;0
11036;"Wien/Schwechat";183;"09-12-2022";"09:00";2,5;0,5;87;130;14,8;;20,5;0;1007;984,5;0
11101;"Bregenz";424;"09-12-2022";"09:00";1,3;-1,1;85;168;5;171;8,3;0;1003,2;950,5;0
11121;"Innsbruck";579;"09-12-2022";"09:00";-1,2;-3,7;85;201;1,1;136;7,6;0;1005,4;934,8;0
11126;"Patscherkofel";2247;"09-12-2022";"09:00";-4,1;-6,4;86;167;70,6;167;94,7;0;;757,9;0
11130;"Kufstein";495;"09-12-2022";"09:00";-1,2;-3,1;87;102;1,1;233;6,1;0;1005,3;945,5;0
11150;"Salzburg";430;"09-12-2022";"09:00";-2,5;-3,2;95;320;9,4;;14,8;0;1005,4;950,9;0
11155;"Feuerkogel";1618;"09-12-2022";"09:00";-1,5;-9,1;57;135;9,4;107;19,4;0;;821,3;0
11157;"Aigen im Ennstal";640;"09-12-2022";"09:00";-2,4;-4,6;85;211;4;231;9;0;1007,2;928,4;0
11171;"Mariazell";866;"09-12-2022";"09:00";-3,1;-4;94;296;1,1;358;9,7;0;1006,5;903,4;0
11190;"Eisenstadt";184;"09-12-2022";"09:00";2,5;1,4;93;91;15,8;93;23,4;0;1006,5;984,2;0
11204;"Lienz";659;"09-12-2022";"09:00";-3,4;-4,4;93;0;0;161;6,5;0;1010,5;929,3;0
11240;"Graz/Flughafen";340;"09-12-2022";"09:00";1,4;0,9;97;160;9,4;;11,2;0;1008,1;963,9;0
11244;"Bad Gleichenberg";280;"09-12-2022";"09:00";1,9;1,5;96;152;2,2;91;5,8;0;1008,3;975,1;0
11265;"Villacher Alpe";2140;"09-12-2022";"09:00";-2,3;-2,5;100;201;54,4;207;60,8;0,1;;770,3;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"09:00";-0,5;-1;98;145;2,9;168;8,3;0;1009,6;954,4;0
11343;"Sonnblick";3105;"09-12-2022";"09:00";-8,7;-9,7;94;257;61,2;253;93,2;;;679,6;0
11389;"St. Pölten";270;"09-12-2022";"09:00";2,4;0,5;88;28;11,2;23;22,3;0;1006,3;973,5;0
11010;"Linz/Hörsching";298;"09-12-2022";"10:00";0,1;-1,4;90;20;5,4;;7,6;0;1005,9;967,5;0
11012;"Kremsmünster";383;"09-12-2022";"10:00";-0,4;-1;96;50;10,8;71;18,4;0;1005,5;957,9;0
11022;"Retz";320;"09-12-2022";"10:00";1,4;0,7;96;53;15,8;59;25,6;0;1007,3;968,2;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"10:00";3,1;0,9;86;129;13;122;22,3;0;1006,5;981,1;0
11036;"Wien/Schwechat";183;"09-12-2022";"10:00";3;1,3;89;120;16,6;;27,7;0;1006,8;984,4;0
11101;"Bregenz";424;"09-12-2022";"10:00";1,7;-1,1;83;174;5,8;144;13;0;1003;950,3;0
11121;"Innsbruck";579;"09-12-2022";"10:00";-0,7;-3,3;83;173;1,8;161;6,1;0;1005;934,5;0
11126;"Patscherkofel";2247;"09-12-2022";"10:00";-3,7;-5,9;87;166;85,7;165;100,1;0;;757,4;0
11130;"Kufstein";495;"09-12-2022";"10:00";-0,8;-3,1;85;261;3,2;274;7,2;0;1005;945,3;0
11150;"Salzburg";430;"09-12-2022";"10:00";-1,7;-2,5;94;310;9,4;;16,6;0;1005,4;951;0
11155;"Feuerkogel";1618;"09-12-2022";"10:00";-0,4;-8,7;54;155;9,7;156;18,7;0;;821,1;0
11157;"Aigen im Ennstal";640;"09-12-2022";"10:00";-1,9;-4,3;84;126;1,4;226;5,4;0;1006,2;927,6;0
11171;"Mariazell";866;"09-12-2022";"10:00";-2,8;-3,7;94;359;2,2;329;9,4;0;1005,6;902,7;0
11190;"Eisenstadt";184;"09-12-2022";"10:00";3,1;2,3;95;89;13,7;102;27,7;0;1006,4;984,1;0
11204;"Lienz";659;"09-12-2022";"10:00";-2,8;-4,1;92;115;1,4;180;5,8;0;1009,9;928,9;0
11240;"Graz/Flughafen";340;"09-12-2022";"10:00";1,6;0,4;92;120;3,6;;11,2;0;1007,6;963,4;0
11244;"Bad Gleichenberg";280;"09-12-2022";"10:00";2,5;1,7;94;164;2,9;172;5;0;1007,5;974,4;0
11265;"Villacher Alpe";2140;"09-12-2022";"10:00";-2;-2,1;100;199;66,6;198;74,9;0,1;;770;0
11331;"Klagenfurt/Flughafen";447;"09-12-2022";"10:00";0;-0,7;96;320;1,4;140;5;0;1008,7;953,7;0
11343;"Sonnblick";3105;"09-12-2022";"10:00";-8,5;-9,4;94;260;59,8;259;86;;;679,6;0
11389;"St. Pölten";270;"09-12-2022";"10:00";2,6;0,4;86;28;14,4;35;24,1;0;1006;973,2;0
11010;"Linz/Hörsching";298;"09-12-2022";"11:00";0,7;-1,1;88;0;1,8;;9,4;0;1004,9;966,6;0
11012;"Kremsmünster";383;"09-12-2022";"11:00";0,4;-0,5;94;41;13;33;25,2;0;1004,9;957,4;0
11022;"Retz";320;"09-12-2022";"11:00";1,5;1;97;67;14;74;25,2;0;1006,3;967,3;0
11035;"Wien/Hohe Warte";203;"09-12-2022";"11:00";3,7;2,1;90;123;10,8;141;24,5;0;1005,4;980;0
11036;"Wien/Schwechat";183;"09-12-2022";"11:00";3,7;2,3;90;130;22,3;;37,1;0;1005,4;983,1;0
11101;"Bregenz";424;"09-12-2022";"11:00";2,1;-0,5;84;170;3,2;165;8,3;0;1002,7;950,1;0
11121;"Innsbruck";579;"09-12-2022";"11:00";-0,4;-3,7;79;271;1,1;307;7,6;0;1004,5;934,1;0
11126;"Patscherkofel";2247;"09-12-2022";"11:00";-4,1;-5,1;94;167;75,6;169;98,6;0;;757,4;0
11130;"Kufstein";495;"09-12-2022";"11:00";-0,4;-3;84;248;2,2;265;10,8;;1004,5;944,9;0
11150;"Salzburg";430;"09-12-2022";"11:00";-1,2;-2,2;93;280;3,6;;13;0;1004,6;950,4;0
11155;"Feuerkogel";1618;"09-12-2022";"11:00";0,4;-5,8;64;179;15,1;181;19,1;0;;820,5;0
11157;"Aigen im Ennstal";640;"09-12-2022";"11:00";-1,2;-3,8;83;0;0;195;5;0;1005;926,7;0
11171;"Mariazell";866;"09-12-2022";"11:00";1,4;-0,4;84;161;4,7;161;16,2;0;1003,4;902,2;0
11190;"Eisenstadt";184;"09-12-2022";"11:00";4,2;2,7;90;92;18,4;106;28,4;0;1005,1;982,9;0
