"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"02-06-2026";"01:00";13;11;87;160;14,8;;22,3;0;1016,3;964,2;0
11155;"Feuerkogel";1618;"02-06-2026";"01:00";7,5;3,9;77;269;4;311;11,9;0;;839;0
11157;"Aigen im Ennstal";640;"02-06-2026";"01:00";9,2;8,7;98;171;2,5;290;5,8;0;1019,8;943,3;0
11171;"Mariazell";866;"02-06-2026";"01:00";9,5;8;92;125;5;128;12,6;0;1018,5;918,7;0
11190;"Eisenstadt";184;"02-06-2026";"01:00";17,1;11,5;70;291;17,3;296;30,2;0;1015,1;993,7;0
11204;"Lienz";659;"02-06-2026";"01:00";12,6;5,8;63;284;3,2;188;7,9;0;1018;940,7;0
11240;"Graz/Flughafen";340;"02-06-2026";"01:00";12,8;9,9;83;170;5,4;;11,2;0;1016,8;974;0
11244;"Bad Gleichenberg";280;"02-06-2026";"01:00";12,7;10,7;87;335;4;331;5;0;1016,7;984,5;0
11265;"Villacher Alpe";2140;"02-06-2026";"01:00";6,2;2,4;77;9;2,5;359;9,7;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"02-06-2026";"01:00";13,7;8,7;72;133;4;315;10,4;0;1017,2;964,4;0
11343;"Sonnblick";3105;"02-06-2026";"01:00";-1,9;-2,8;95;253;24,1;258;30,2;;;699;0
11389;"St. Pölten";270;"02-06-2026";"01:00";13,6;11,8;89;204;8,6;226;15,8;0;1016,5;984,7;0
11010;"Linz/Hörsching";298;"02-06-2026";"03:00";11,6;11,6;100;0;1,8;;7,6;0;1016,3;979,2;0
11012;"Kremsmünster";383;"02-06-2026";"03:00";11,7;10,7;93;221;2,5;146;12,6;0;1016,2;970,2;0
11022;"Retz";320;"02-06-2026";"03:00";15,6;11,4;76;311;15,8;301;25,6;0;1015,2;977,8;0
11035;"Wien/Hohe Warte";203;"02-06-2026";"03:00";14,3;12;86;228;1,4;308;19,1;0;1015,2;990,6;0
11036;"Wien/Schwechat";183;"02-06-2026";"03:00";14,4;11,2;82;320;9,4;;20,5;0;1015,5;993,8;0
11101;"Bregenz";424;"02-06-2026";"03:00";14,9;11,8;82;165;5;186;11,5;0;1012,4;961,8;0
11121;"Innsbruck";579;"02-06-2026";"03:00";10,7;9,1;90;293;1,1;321;4;0;1017;948,6;0
11126;"Patscherkofel";2247;"02-06-2026";"03:00";5,8;1,6;75;174;39,6;178;45,7;0;;776,4;0
11130;"Kufstein";495;"02-06-2026";"03:00";11,6;10,2;92;215;3,2;206;13,3;0;1016,3;958,6;0
11150;"Salzburg";430;"02-06-2026";"03:00";12,2;10,1;87;140;16,6;;25,9;0;1015,4;963,2;0
11155;"Feuerkogel";1618;"02-06-2026";"03:00";7;3,1;76;199;20,5;200;23,4;0;;838;0
11157;"Aigen im Ennstal";640;"02-06-2026";"03:00";7,5;7,1;98;284;1,1;286;5;0;1019,4;942,5;0
11171;"Mariazell";866;"02-06-2026";"03:00";8;7,5;98;137;10,8;148;16,2;0;1018,4;918,1;0
11190;"Eisenstadt";184;"02-06-2026";"03:00";16,5;11,3;72;317;15,8;307;25,6;0;1014,7;993,3;0
11204;"Lienz";659;"02-06-2026";"03:00";11,5;6,2;70;176;2,5;122;4,3;0;1018;940,4;0
11240;"Graz/Flughafen";340;"02-06-2026";"03:00";11,6;9,5;87;0;1,8;;7,6;0;1016,7;973,7;0
11244;"Bad Gleichenberg";280;"02-06-2026";"03:00";12,1;10,5;89;329;1,1;191;7,6;0;1016,4;984,2;0
11265;"Villacher Alpe";2140;"02-06-2026";"03:00";6;2,7;80;241;14;241;16,2;0;;786;0
11331;"Klagenfurt/Flughafen";447;"02-06-2026";"03:00";11,8;8,4;80;313;6,1;314;11,9;0;1017,3;964,1;0
11343;"Sonnblick";3105;"02-06-2026";"03:00";-1,6;-2,4;95;245;43,6;246;51,1;;;698;0
11389;"St. Pölten";270;"02-06-2026";"03:00";12,6;11,2;91;214;10,8;213;15,8;0;1016;984,1;0
11010;"Linz/Hörsching";298;"02-06-2026";"04:00";11,6;11,6;100;0;1,8;;3,6;0;1015,9;978,8;0
11012;"Kremsmünster";383;"02-06-2026";"04:00";11;10,1;94;222;4,3;223;7,6;0;1015,9;969,8;0
11022;"Retz";320;"02-06-2026";"04:00";14,5;11,3;81;328;13,3;305;26,3;0;1014,8;977,3;0
11035;"Wien/Hohe Warte";203;"02-06-2026";"04:00";14,4;11,7;84;274;9;269;17,3;0;1014,9;990,3;0
11036;"Wien/Schwechat";183;"02-06-2026";"04:00";13,7;11,4;86;310;9,4;;13;0;1015,2;993,5;0
11101;"Bregenz";424;"02-06-2026";"04:00";14,6;12,3;87;52;3,6;45;7,9;0;1012,2;961,5;0
11121;"Innsbruck";579;"02-06-2026";"04:00";10,2;8,7;90;269;3,6;311;6,8;0;1016,6;948,1;0
11126;"Patscherkofel";2247;"02-06-2026";"04:00";5,9;1,8;75;170;39,2;171;47,5;0;;775,9;0
11130;"Kufstein";495;"02-06-2026";"04:00";11,6;9,9;90;216;2,2;244;13,3;0,1;1015,8;958,1;0
11150;"Salzburg";430;"02-06-2026";"04:00";11,4;9,5;88;150;14,8;;25,9;0;1015;962,7;0
11155;"Feuerkogel";1618;"02-06-2026";"04:00";7,3;2,9;74;194;19,1;191;23,8;0;;837,5;0
11157;"Aigen im Ennstal";640;"02-06-2026";"04:00";7,8;7,6;99;208;3,2;217;4,7;0;1019;942,2;0
11171;"Mariazell";866;"02-06-2026";"04:00";7,7;7,2;98;127;7,9;139;19,4;0;1018;917,7;0
11190;"Eisenstadt";184;"02-06-2026";"04:00";16,5;11,2;71;314;13,3;307;24,8;0;1014,5;993,1;0
11204;"Lienz";659;"02-06-2026";"04:00";11,6;5,5;66;317;2,5;310;7,9;0;1017,8;940,2;0
11240;"Graz/Flughafen";340;"02-06-2026";"04:00";10,2;8,7;91;0;1,8;;9,4;0;1016,6;973,4;0
11244;"Bad Gleichenberg";280;"02-06-2026";"04:00";11,4;9,9;90;307;1,4;348;5,4;0;1016,3;984;0
11265;"Villacher Alpe";2140;"02-06-2026";"04:00";5,8;2,7;81;234;14,8;234;22,7;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"02-06-2026";"04:00";11,2;8,4;83;328;4;299;8,6;0;1017,3;964;0
11343;"Sonnblick";3105;"02-06-2026";"04:00";-1,4;-2,3;95;;44,6;251;54,4;;;697,8;0
11389;"St. Pölten";270;"02-06-2026";"04:00";12;10,8;93;204;9,4;211;14,4;0;1015,7;983,7;0
