"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"17-03-2025";"03:00";1,6;0,8;95;222;1,4;106;6,5;0;1020,2;941,5;0
11171;"Mariazell";866;"17-03-2025";"03:00";-0,5;-2,6;86;345;9,4;291;27,4;0;1020,1;916,5;0
11190;"Eisenstadt";184;"17-03-2025";"03:00";3,7;-1,3;70;299;14;308;26,3;0;1017,4;994,9;0
11204;"Lienz";659;"17-03-2025";"03:00";5,1;4,6;98;83;2,2;133;7,2;0;1016,5;937,3;0
11240;"Graz/Flughafen";340;"17-03-2025";"03:00";3,9;3,4;96;240;3,6;;9,4;0;1017,3;973,1;0
11244;"Bad Gleichenberg";280;"17-03-2025";"03:00";4,3;3,7;97;176;1,4;205;6,1;0,1;1017,4;984,2;0
11265;"Villacher Alpe";2140;"17-03-2025";"03:00";-4,6;-5,3;96;1;33,5;357;39,6;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"03:00";4,5;2,2;85;90;4,3;93;13,7;0,1;1017,2;962,6;0
11343;"Sonnblick";3105;"17-03-2025";"03:00";-12;-13,9;87;29;32;36;40,7;;;688;0
11389;"St. Pölten";270;"17-03-2025";"03:00";1,6;-0,3;88;237;8,6;250;20,5;0;1019,8;986,4;0
11010;"Linz/Hörsching";298;"17-03-2025";"04:00";1,5;-0,2;88;300;7,6;;14,8;0;1020,8;982;0
11012;"Kremsmünster";383;"17-03-2025";"04:00";3,2;2;92;266;16,9;263;23;0;1020,3;972,6;0
11022;"Retz";320;"17-03-2025";"04:00";0,9;-4;70;296;20,5;297;29,5;0;1019,7;980;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"04:00";2,6;-4,1;62;304;20,5;307;33,1;0;1018,5;992,7;0
11036;"Wien/Schwechat";183;"17-03-2025";"04:00";1,6;-3,5;69;310;16,6;;25,9;0;1018,6;995,8;0
11101;"Bregenz";424;"17-03-2025";"04:00";3,5;3;97;215;0,7;145;7,6;0;1021,9;968,6;0
11121;"Innsbruck";579;"17-03-2025";"04:00";3,1;1,3;88;156;1,8;166;4;0,1;1021,1;950,5;0
11126;"Patscherkofel";2247;"17-03-2025";"04:00";-7;-8,1;93;1;14,8;22;23,8;0;;770,7;0
11130;"Kufstein";495;"17-03-2025";"04:00";2,7;2,1;96;270;4,3;263;9;0;1021,4;961,5;0
11150;"Salzburg";430;"17-03-2025";"04:00";2,2;2,1;99;140;3,6;;13;0;1021,1;966,7;0
11155;"Feuerkogel";1618;"17-03-2025";"04:00";-3,5;-4;97;321;24,1;333;45,7;0,2;;834;0
11157;"Aigen im Ennstal";640;"17-03-2025";"04:00";1,5;0,9;96;238;1,4;85;5,4;0;1020,1;941,4;0
11171;"Mariazell";866;"17-03-2025";"04:00";-1;-2,8;88;339;8,3;353;18,7;0;1020,3;916,5;0
11190;"Eisenstadt";184;"17-03-2025";"04:00";3,2;-2;69;292;11,5;304;32;0;1017,8;995,2;0
11204;"Lienz";659;"17-03-2025";"04:00";4,7;4,3;98;200;1,1;220;7,6;0;1016,8;937,5;0
11240;"Graz/Flughafen";340;"17-03-2025";"04:00";3,6;3,2;97;0;1,8;;5,4;0;1017,4;973,1;0
11244;"Bad Gleichenberg";280;"17-03-2025";"04:00";3,9;3,5;98;34;1,1;266;4,7;0;1017,4;984,2;0
11265;"Villacher Alpe";2140;"17-03-2025";"04:00";-5;-5,7;95;1;28,4;1;44,6;0,1;;778,2;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"04:00";4,2;2,7;90;4;2,9;97;10,8;0;1017,4;962,7;0
11343;"Sonnblick";3105;"17-03-2025";"04:00";-12;-14;86;17;36;15;51,5;;;687,9;0
11389;"St. Pölten";270;"17-03-2025";"04:00";1,5;-1,1;84;220;8,3;316;27,4;0;1019,9;986,5;0
11010;"Linz/Hörsching";298;"17-03-2025";"05:00";1,4;-1;84;330;9,4;;14,8;0;1021,2;982,4;0
11012;"Kremsmünster";383;"17-03-2025";"05:00";3,3;2,1;92;300;7,6;265;22,7;0;1020,7;973;0
11022;"Retz";320;"17-03-2025";"05:00";0,9;-3,7;72;290;18;302;30,6;0;1019,7;980;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"05:00";3,1;-3,3;64;304;20,9;305;38,5;0;1018,5;992,7;0
11036;"Wien/Schwechat";183;"17-03-2025";"05:00";2,6;-3,3;65;310;18,4;;31,3;0;1018,5;995,8;0
11101;"Bregenz";424;"17-03-2025";"05:00";3,6;3;96;242;2,9;111;7,2;0;1021,9;968,6;0
11121;"Innsbruck";579;"17-03-2025";"05:00";3;1,3;89;141;2,5;132;7,2;0;1021,2;950,5;0
11126;"Patscherkofel";2247;"17-03-2025";"05:00";-6,9;-8,1;93;345;14,4;357;21,6;0,2;;770,7;0
11130;"Kufstein";495;"17-03-2025";"05:00";2,7;2,1;96;213;0,4;282;5;0;1021,1;961,2;0
11150;"Salzburg";430;"17-03-2025";"05:00";2,1;1,9;99;0;1,8;;7,6;0;1021,1;966,6;0
11155;"Feuerkogel";1618;"17-03-2025";"05:00";-3,9;-4,4;96;319;14,8;288;36;0,2;;834;0
11157;"Aigen im Ennstal";640;"17-03-2025";"05:00";1,3;0,8;98;214;1,8;249;7,2;0;1019,8;941,1;0
11171;"Mariazell";866;"17-03-2025";"05:00";-1,2;-3,2;87;5;5,4;7;11,9;0;1020,5;916,6;0
11190;"Eisenstadt";184;"17-03-2025";"05:00";3,3;-2,9;64;303;10,4;320;26,3;0;1018,2;995,6;0
11204;"Lienz";659;"17-03-2025";"05:00";4,1;3,6;97;208;4,3;283;7,6;0;1017,1;937,6;0
11240;"Graz/Flughafen";340;"17-03-2025";"05:00";3,8;3,4;98;0;1,8;;5,4;0;1017,4;973,2;0
11244;"Bad Gleichenberg";280;"17-03-2025";"05:00";3,6;3,3;98;347;2,9;338;4,7;0;1017,6;984,3;0
11265;"Villacher Alpe";2140;"17-03-2025";"05:00";-5,5;-6,3;94;357;31,3;360;36;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"05:00";3,9;2,9;94;22;3,2;314;5,4;0;1017,3;962,6;0
11343;"Sonnblick";3105;"17-03-2025";"05:00";-11,1;-13;88;6;42,8;353;55,4;;;687,9;0
11389;"St. Pölten";270;"17-03-2025";"05:00";1,9;-0,9;82;240;13;245;20,2;0;1019,9;986,6;0
11010;"Linz/Hörsching";298;"17-03-2025";"06:00";1,6;-1,4;80;310;9,4;;14,8;0;1021,4;982,6;0
11012;"Kremsmünster";383;"17-03-2025";"06:00";2,6;-0,2;82;3;6,5;327;18;0;1021;973,2;0
11022;"Retz";320;"17-03-2025";"06:00";0,3;-4,1;73;286;21,6;293;29,5;0;1019,5;979,8;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"06:00";2,6;-3,3;65;295;22;318;39,2;0;1018,5;992,7;0
11036;"Wien/Schwechat";183;"17-03-2025";"06:00";2,4;-3,3;66;320;20,5;;31,3;0;1018,6;995,8;0
11101;"Bregenz";424;"17-03-2025";"06:00";3,8;2,9;95;319;4,7;312;12,2;0;1021,8;968,6;0
11121;"Innsbruck";579;"17-03-2025";"06:00";3;1,4;90;60;1,4;72;6,1;0;1020,8;950,2;0
11126;"Patscherkofel";2247;"17-03-2025";"06:00";-7;-8,1;94;331;18,4;330;25,2;0;;770,4;0
11130;"Kufstein";495;"17-03-2025";"06:00";2,8;2,2;96;63;5,8;72;11,2;0;1021,4;961,5;0
11150;"Salzburg";430;"17-03-2025";"06:00";2;1,8;99;340;3,6;;5,4;0;1021,7;967,2;0
11155;"Feuerkogel";1618;"17-03-2025";"06:00";-4,1;-4,7;96;317;22,3;310;42,5;0;;834,2;0
11157;"Aigen im Ennstal";640;"17-03-2025";"06:00";1,5;0,8;97;39;10,4;42;16,6;0;1019,7;941;0
11171;"Mariazell";866;"17-03-2025";"06:00";-1,4;-3,5;86;335;9,7;356;20,9;0;1020,7;916,7;0
11190;"Eisenstadt";184;"17-03-2025";"06:00";3,6;-2,6;64;307;10,4;320;27,7;0;1018;995,5;0
11204;"Lienz";659;"17-03-2025";"06:00";3,3;2,2;93;268;8,3;279;13,7;0;1016,9;937,1;0
11240;"Graz/Flughafen";340;"17-03-2025";"06:00";3,3;3,1;98;0;1,8;;5,4;;1017,6;973,3;0
11244;"Bad Gleichenberg";280;"17-03-2025";"06:00";3,3;3;98;336;1,1;354;5;0;1018;984,7;0
11265;"Villacher Alpe";2140;"17-03-2025";"06:00";-6;-6,9;94;335;26,6;352;35,6;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"06:00";3,4;2,3;93;19;1,4;46;5,4;0;1017,4;962,6;0
11343;"Sonnblick";3105;"17-03-2025";"06:00";-11,6;-13,5;87;4;37,8;10;53,6;;;687,7;0
11389;"St. Pölten";270;"17-03-2025";"06:00";2;-2;75;260;11,5;233;19,4;0;1020,2;986,9;0
11010;"Linz/Hörsching";298;"17-03-2025";"07:00";1,5;-1,3;81;280;7,6;;16,6;0;1022;983,2;0
11012;"Kremsmünster";383;"17-03-2025";"07:00";2,3;-1,4;77;299;2,2;300;10,4;0;1021,9;974;0
11022;"Retz";320;"17-03-2025";"07:00";1,4;-3,7;69;289;27;295;37,8;0;1019,3;979,7;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"07:00";2,8;-3,3;64;298;19,4;307;41,4;0;1018,6;992,8;0
11036;"Wien/Schwechat";183;"17-03-2025";"07:00";2,5;-3,3;66;310;24,1;;35,3;0;1018,8;996;0
11101;"Bregenz";424;"17-03-2025";"07:00";3,7;3;96;156;2,9;327;7,2;0;1022,1;968,9;0
11121;"Innsbruck";579;"17-03-2025";"07:00";3,1;1,4;89;85;1,4;55;7,6;0;1021,4;950,8;0
11126;"Patscherkofel";2247;"17-03-2025";"07:00";-7;-8,1;93;358;9,7;340;29,2;0;;770,9;0
11130;"Kufstein";495;"17-03-2025";"07:00";3,1;1,7;91;69;7,6;109;18,4;0;1022;962,2;0
11150;"Salzburg";430;"17-03-2025";"07:00";2,9;1,8;93;350;7,6;;16,6;0;1022,1;967,7;0
11155;"Feuerkogel";1618;"17-03-2025";"07:00";-5;-5,7;95;320;20,2;340;42,8;0;;834,4;0
11157;"Aigen im Ennstal";640;"17-03-2025";"07:00";1,5;0,8;97;32;9;23;16,9;0,2;1020,1;941,4;0
11171;"Mariazell";866;"17-03-2025";"07:00";-1,4;-3,7;85;342;13,7;332;24,8;0;1020,9;916,9;0
11190;"Eisenstadt";184;"17-03-2025";"07:00";4,1;-2,9;61;287;8,3;308;30,2;0;1018,1;995,6;29
11204;"Lienz";659;"17-03-2025";"07:00";2,8;2,3;97;36;4,3;314;10,1;0;1017,6;937,6;0
11240;"Graz/Flughafen";340;"17-03-2025";"07:00";3,9;3,6;98;180;3,6;;5,4;0;1017,8;973,6;2
11244;"Bad Gleichenberg";280;"17-03-2025";"07:00";3,1;0,2;82;22;2,2;47;17,6;0;1018,2;984,8;1
11265;"Villacher Alpe";2140;"17-03-2025";"07:00";-6,1;-7;94;354;38,5;341;54,7;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"07:00";3,2;2,2;95;220;3,6;222;7,2;0;1018,2;963,3;0
11343;"Sonnblick";3105;"17-03-2025";"07:00";-11,1;-13;88;23;13,7;22;50,4;;;688;0
11389;"St. Pölten";270;"17-03-2025";"07:00";2,4;-2,1;72;242;13,3;233;26,6;0;1020,2;986,9;31
11010;"Linz/Hörsching";298;"17-03-2025";"08:00";2,9;-1,9;71;260;7,6;;11,2;0;1022,1;983,5;29
11012;"Kremsmünster";383;"17-03-2025";"08:00";2,6;-0,8;79;225;12,2;224;17,3;0;1022,3;974,4;0
11022;"Retz";320;"17-03-2025";"08:00";1,9;-3;71;297;29,2;288;46,1;0;1019,8;980,3;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"08:00";4;-2,9;61;302;24,8;309;51,8;0;1018,9;993,2;2
11036;"Wien/Schwechat";183;"17-03-2025";"08:00";3,6;-3,1;62;300;22,3;;38,9;0;1019,2;996,5;1
11101;"Bregenz";424;"17-03-2025";"08:00";3,8;2,7;93;247;2,2;158;5,4;0;1022,9;969,6;0
11121;"Innsbruck";579;"17-03-2025";"08:00";3,2;1,4;88;136;4;61;11,5;0;1022,2;951,5;0
11126;"Patscherkofel";2247;"17-03-2025";"08:00";-7,1;-8,2;92;19;7,6;10;25,6;0;;771,3;0
11130;"Kufstein";495;"17-03-2025";"08:00";2,5;-0,1;84;69;13,7;70;29,2;0;1022,7;962,7;0
11150;"Salzburg";430;"17-03-2025";"08:00";2,8;1,7;92;320;18,4;;25,9;0;1023;968,6;0
11155;"Feuerkogel";1618;"17-03-2025";"08:00";-4,7;-5,4;95;328;19,8;319;43,2;0,1;;834,7;0
11157;"Aigen im Ennstal";640;"17-03-2025";"08:00";2;1,1;95;26;13;31;18,7;0;1020,9;942,3;0
11171;"Mariazell";866;"17-03-2025";"08:00";-0,9;-4,3;78;9;11,5;15;29,2;0;1021,3;917,4;8
11190;"Eisenstadt";184;"17-03-2025";"08:00";4,5;-2,7;60;278;5;278;20,2;0;1018,8;996,3;48
11204;"Lienz";659;"17-03-2025";"08:00";5;2,9;87;134;2,9;184;10,1;0;1017,5;938,2;43
11240;"Graz/Flughafen";340;"17-03-2025";"08:00";4,4;3,5;94;140;3,6;;7,6;0;1018,5;974,3;2
11244;"Bad Gleichenberg";280;"17-03-2025";"08:00";4,3;-0,4;73;54;5,8;73;16,6;0;1018,5;985,2;67
11265;"Villacher Alpe";2140;"17-03-2025";"08:00";-5,8;-6,7;94;354;35,6;3;43,2;0;;778,6;37
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"08:00";4,6;3,5;94;236;2,2;108;6,5;0;1018,1;963,5;37
11343;"Sonnblick";3105;"17-03-2025";"08:00";-11,7;-13,7;87;8;29,5;12;55,8;;;687,8;0
11389;"St. Pölten";270;"17-03-2025";"08:00";2,9;-1,8;72;244;19,8;234;29,5;0;1020,5;987,3;47
11010;"Linz/Hörsching";298;"17-03-2025";"09:00";4,1;-1;70;260;9,4;;14,8;0;1022,2;983,7;23
11012;"Kremsmünster";383;"17-03-2025";"09:00";3,7;-0,6;73;223;10,4;223;22;0;1022;974,3;23
11022;"Retz";320;"17-03-2025";"09:00";2,2;-1,6;76;308;23;304;40,7;0;1020,5;981;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"09:00";4,8;-1,8;62;309;25,9;321;51,5;0;1019,1;993,5;13
11036;"Wien/Schwechat";183;"17-03-2025";"09:00";4,4;-2,3;62;330;24,1;;42,5;0;1019,2;996,6;0
11101;"Bregenz";424;"17-03-2025";"09:00";4,6;3,1;91;290;6,1;290;12,6;0;1022,6;969,5;0
11121;"Innsbruck";579;"17-03-2025";"09:00";3,4;1,4;87;238;1,8;226;6,8;0;1022;951,4;0
11126;"Patscherkofel";2247;"17-03-2025";"09:00";-7;-8,2;92;7;14;27;28,1;0,1;;771,3;0
11130;"Kufstein";495;"17-03-2025";"09:00";2,2;-1,5;77;61;13,3;81;38,2;0;1023,8;963,6;0
11150;"Salzburg";430;"17-03-2025";"09:00";2,9;1,5;90;300;13;;25,9;0;1023,1;968,7;0
11155;"Feuerkogel";1618;"17-03-2025";"09:00";-4,7;-5,5;95;324;25,6;316;36,7;0,3;;834,9;0
11157;"Aigen im Ennstal";640;"17-03-2025";"09:00";3;1,1;88;35;11,9;27;18;0;1020,6;942,3;13
11171;"Mariazell";866;"17-03-2025";"09:00";0,1;-4,5;72;342;12,2;338;32,8;0;1021;917,5;41
11190;"Eisenstadt";184;"17-03-2025";"09:00";4,9;-2,1;61;283;6,1;294;22,7;0;1018,9;996,5;11
11204;"Lienz";659;"17-03-2025";"09:00";6;3,1;83;140;4,3;132;8,6;0;1017,5;938,4;30
11240;"Graz/Flughafen";340;"17-03-2025";"09:00";5,3;1,8;78;120;5,4;;9,4;0;1018,8;974,7;20
11244;"Bad Gleichenberg";280;"17-03-2025";"09:00";6,8;0;62;68;4,7;23;16,9;0;1018,7;985,7;59
11265;"Villacher Alpe";2140;"17-03-2025";"09:00";-5,9;-7;92;344;33,1;355;50;0;;778,8;21
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"09:00";6,6;3,1;79;298;2,2;226;5,4;0;1017,9;963,7;91
11343;"Sonnblick";3105;"17-03-2025";"09:00";-11,6;-13,8;87;16;26,6;23;59,4;;;688,2;0
11389;"St. Pölten";270;"17-03-2025";"09:00";3,3;-1,1;74;234;14,4;232;28,8;0;1020,9;987,7;0
11010;"Linz/Hörsching";298;"17-03-2025";"10:00";3,9;-0,6;72;310;11,2;;27,7;0;1022,9;984,4;0
11012;"Kremsmünster";383;"17-03-2025";"10:00";5;-0,5;68;301;9,4;302;20,5;0;1022,6;975,1;86
11022;"Retz";320;"17-03-2025";"10:00";2,8;-1,7;73;353;19,8;356;40,7;0;1021,4;981,9;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"10:00";3,1;-0,1;80;307;20,9;296;55,8;0,2;1020,5;994,7;5
11036;"Wien/Schwechat";183;"17-03-2025";"10:00";3,9;-0,8;71;320;35,3;;51,8;0;1020,2;997,5;0
11101;"Bregenz";424;"17-03-2025";"10:00";4,8;1,7;81;300;7,9;304;21,6;0;1022,8;969,7;0
11121;"Innsbruck";579;"17-03-2025";"10:00";4,2;1,5;83;133;2,5;152;9,7;0;1022,4;952;0
11126;"Patscherkofel";2247;"17-03-2025";"10:00";-6,8;-7,9;93;7;15,5;8;29,5;0;;771,6;0
11130;"Kufstein";495;"17-03-2025";"10:00";3,4;-0,7;75;39;9,7;43;23,8;0;1023,6;963,7;1
11150;"Salzburg";430;"17-03-2025";"10:00";3;0,8;85;330;18,4;;27,7;0;1023,6;969,2;0
11155;"Feuerkogel";1618;"17-03-2025";"10:00";-5,2;-6;94;319;26,3;314;46,1;0,6;;835,5;0
11157;"Aigen im Ennstal";640;"17-03-2025";"10:00";2;-0,3;85;35;20,5;36;30,6;0;1021,4;942,7;0
11171;"Mariazell";866;"17-03-2025";"10:00";-0,2;-4,4;74;323;15,8;327;27,7;0;1021,7;918;15
11190;"Eisenstadt";184;"17-03-2025";"10:00";5,2;-1,2;63;300;13;262;38,2;0;1019,7;997,3;0
11204;"Lienz";659;"17-03-2025";"10:00";6,8;3,5;80;113;4,3;148;9,4;0;1017,2;938,4;44
11240;"Graz/Flughafen";340;"17-03-2025";"10:00";5,5;1,8;77;170;5,4;;13;0;1019,4;975,3;0
11244;"Bad Gleichenberg";280;"17-03-2025";"10:00";7,7;-2,5;49;341;16,9;320;40;0;1019,2;986,3;86
11265;"Villacher Alpe";2140;"17-03-2025";"10:00";-5,5;-6,4;94;344;26,3;348;47,2;0;;779,2;1
11331;"Klagenfurt/Flughafen";447;"17-03-2025";"10:00";7,4;2,8;73;194;4,7;172;10,8;;1018,1;964;64
11343;"Sonnblick";3105;"17-03-2025";"10:00";-12,4;-14,3;86;14;23,8;17;52,2;;;688,5;0
11389;"St. Pölten";270;"17-03-2025";"10:00";3,7;-0,9;73;282;13;328;33,1;0;1021,7;988,5;0
11010;"Linz/Hörsching";298;"17-03-2025";"11:00";5,4;-1,1;63;320;13;;24,1;0;1023,3;985;2
11012;"Kremsmünster";383;"17-03-2025";"11:00";4,8;-1,9;62;298;10,1;300;29,5;0;1023,3;975,7;7
11022;"Retz";320;"17-03-2025";"11:00";2,6;-4,3;61;4;22,7;26;45;0;1023;983,4;0
11035;"Wien/Hohe Warte";203;"17-03-2025";"11:00";2,9;-0,1;81;320;15,8;321;37,1;0,4;1021,5;995,7;0
11036;"Wien/Schwechat";183;"17-03-2025";"11:00";2,7;0,2;84;320;27,7;;50;0;1021,3;998,5;0
11101;"Bregenz";424;"17-03-2025";"11:00";5,7;0,6;70;274;6,1;286;16,9;0;1022,8;969,9;0
11121;"Innsbruck";579;"17-03-2025";"11:00";5,1;0,5;72;140;1,8;140;8,3;0;1022,3;952,1;2
11126;"Patscherkofel";2247;"17-03-2025";"11:00";-6,7;-7,9;92;359;16,6;2;30,2;0;;771,8;12
11130;"Kufstein";495;"17-03-2025";"11:00";4,2;-0,5;71;39;14;32;25,2;0;1023,8;964,1;29
11150;"Salzburg";430;"17-03-2025";"11:00";3,4;0,8;83;320;18,4;;29,5;0;1024,3;969,9;0
11155;"Feuerkogel";1618;"17-03-2025";"11:00";-4,7;-5,6;94;316;25,2;308;41,4;0;;835,9;0
11157;"Aigen im Ennstal";640;"17-03-2025";"11:00";3,6;0,6;82;10;12,6;37;27,4;0,1;1021,8;943,5;10
11171;"Mariazell";866;"17-03-2025";"11:00";-1,2;-3,3;87;333;9,4;332;34,9;0;1022,7;918,6;0
11190;"Eisenstadt";184;"17-03-2025";"11:00";3,3;0,6;83;305;21,2;291;45,7;0,2;1020,7;998,1;0
11204;"Lienz";659;"17-03-2025";"11:00";8,3;1,2;61;33;3,2;47;11,2;0;1016,4;938;1
