"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-11-2022";"03:00";4,8;3,8;94;264;2,2;296;6,5;0;1022,7;942,9;0
11240;"Graz/Flughafen";340;"10-11-2022";"03:00";4,4;4,5;100;210;3,6;;7,6;;1021,7;977,4;0
11244;"Bad Gleichenberg";280;"10-11-2022";"03:00";6,5;6,5;99;274;4;291;7,9;0;1021,4;988,4;0
11265;"Villacher Alpe";2140;"10-11-2022";"03:00";3,1;3;100;238;43,6;236;51,1;0,4;;786,4;0
11331;"Klagenfurt/Flughafen";447;"10-11-2022";"03:00";4,2;4;100;299;4,3;321;11,5;0;1022,6;967,7;0
11343;"Sonnblick";3105;"10-11-2022";"03:00";-3,2;-3,9;95;248;14;269;24,8;;;697,8;0
11389;"St. Pölten";270;"10-11-2022";"03:00";6,1;5,3;95;201;16,6;189;28,1;0;1021,8;988,9;0
11010;"Linz/Hörsching";298;"10-11-2022";"04:00";5,5;5,3;98;350;3,6;;7,6;0,5;1023,6;985,3;0
11012;"Kremsmünster";383;"10-11-2022";"04:00";5,6;5;97;231;10,8;225;16,9;0,5;1023,2;975,8;0
11022;"Retz";320;"10-11-2022";"04:00";5,3;4,5;95;212;4;269;8,3;0;1022;982,9;0
11035;"Wien/Hohe Warte";203;"10-11-2022";"04:00";6,2;5,1;94;60;2,9;27;7,2;0;1021,8;996,3;0
11036;"Wien/Schwechat";183;"10-11-2022";"04:00";5,9;5,1;95;310;7,6;;11,2;0;1022,1;999,6;0
11101;"Bregenz";424;"10-11-2022";"04:00";10,5;10,2;98;160;5,4;119;10,8;2,6;1023,2;971,2;0
11121;"Innsbruck";579;"10-11-2022";"04:00";7,1;6,9;99;178;1,4;168;4;0,4;1024,5;954,7;0
11126;"Patscherkofel";2247;"10-11-2022";"04:00";0;-0,1;100;331;19,8;331;23,4;0,8;;778;0
11130;"Kufstein";495;"10-11-2022";"04:00";6,9;6,4;97;262;4,7;290;13,7;1,2;1024,2;965,1;0
11150;"Salzburg";430;"10-11-2022";"04:00";7,3;6,8;96;150;5,4;;13;1,5;1023,7;970,1;0
11155;"Feuerkogel";1618;"10-11-2022";"04:00";3,6;3,5;100;322;22;331;48,6;1;;840,5;0
11157;"Aigen im Ennstal";640;"10-11-2022";"04:00";1,4;1;97;178;2,9;20;6,8;0;1026;946,8;0
11171;"Mariazell";866;"10-11-2022";"04:00";1,7;0,2;90;142;7,6;128;13,7;0;1024,6;921,4;0
11190;"Eisenstadt";184;"10-11-2022";"04:00";6,8;5,8;94;243;4,7;248;6,8;0;1021,5;999,2;0
11204;"Lienz";659;"10-11-2022";"04:00";5,5;4,4;93;22;1,4;233;5,4;0;1022,7;943,1;0
11240;"Graz/Flughafen";340;"10-11-2022";"04:00";3,9;3,9;100;170;5,4;;9,4;0;1022,2;977,8;0
11244;"Bad Gleichenberg";280;"10-11-2022";"04:00";6,2;6,2;99;290;4,3;281;10,1;0;1021,9;988,8;0
11265;"Villacher Alpe";2140;"10-11-2022";"04:00";3,2;3,2;100;239;34,2;238;44,6;0,2;;786,5;0
11331;"Klagenfurt/Flughafen";447;"10-11-2022";"04:00";4,3;4,1;100;284;1,8;140;9,4;0;1023;968,1;0
11343;"Sonnblick";3105;"10-11-2022";"04:00";-3,2;-3,9;96;248;6,1;251;16,9;;;697,8;0
11389;"St. Pölten";270;"10-11-2022";"04:00";6,3;5,3;94;199;14,8;235;28,4;0;1022,2;989,3;0
