"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-05-2026";"12:00";17,3;8,8;57;183;14,8;169;32;0;1009,8;958;0
11343;"Sonnblick";3105;"06-05-2026";"12:00";-2,8;-3;99;228;38,5;257;66,6;;;690,2;0
11389;"St. Pölten";270;"06-05-2026";"12:00";24,8;8,9;36;82;12,2;81;32,8;0;1004,7;974,4;84
11010;"Linz/Hörsching";298;"06-05-2026";"13:00";20,2;10,6;54;50;7,6;;18,4;0;1005,2;969,5;70
11012;"Kremsmünster";383;"06-05-2026";"13:00";20,2;10,4;53;58;9,4;81;23,4;0;1005;960,8;58
11022;"Retz";320;"06-05-2026";"13:00";22,9;8,9;41;154;16,9;154;36,4;0;1005,9;969,7;40
11035;"Wien/Hohe Warte";203;"06-05-2026";"13:00";24,3;10,2;41;152;21,6;139;45,7;0;1006;982,4;92
11036;"Wien/Schwechat";183;"06-05-2026";"13:00";23,4;10,2;43;140;31,3;;46,4;0;1006,7;985,8;99
11101;"Bregenz";424;"06-05-2026";"13:00";14,3;9,4;73;300;4,3;247;16,6;0;1005,7;955,3;4
11121;"Innsbruck";579;"06-05-2026";"13:00";19,7;4,7;37;99;24,1;135;62,6;0;1003,7;938,1;95
11126;"Patscherkofel";2247;"06-05-2026";"13:00";3,6;0,4;79;164;46,4;156;73,1;0;;767,7;93
11130;"Kufstein";495;"06-05-2026";"13:00";19,7;8,1;47;46;9;18;19,1;0;1003,4;947,9;68
11150;"Salzburg";430;"06-05-2026";"13:00";21,5;7,6;41;10;13;;22,3;0;1003,3;953,3;68
11155;"Feuerkogel";1618;"06-05-2026";"13:00";12,5;3,5;55;180;8,3;159;32,4;0;;829,8;100
11157;"Aigen im Ennstal";640;"06-05-2026";"13:00";17,6;8,5;55;39;3,2;10;12,6;0;1005,6;932,3;13
11171;"Mariazell";866;"06-05-2026";"13:00";17,9;5,1;43;160;21,6;146;43,9;0;1005,1;909,3;39
11190;"Eisenstadt";184;"06-05-2026";"13:00";24,8;7;32;175;21,6;171;45;0;1006,3;985,6;97
11204;"Lienz";659;"06-05-2026";"13:00";17,5;6,9;49;113;22;112;38,9;0;1007,6;932,3;41
11240;"Graz/Flughafen";340;"06-05-2026";"13:00";20,7;9,2;48;200;20,5;;35,3;0;1008,2;966,9;13
11244;"Bad Gleichenberg";280;"06-05-2026";"13:00";22,8;9,8;44;202;16,6;196;39,6;0;1008,9;978,1;53
11265;"Villacher Alpe";2140;"06-05-2026";"13:00";3,3;3,3;100;209;36;200;53,6;0,4;;779,1;0
11331;"Klagenfurt/Flughafen";447;"06-05-2026";"13:00";18,2;7,1;48;189;16,6;185;35,3;0;1009;957,4;6
11343;"Sonnblick";3105;"06-05-2026";"13:00";-2,3;-2,5;99;184;29,9;;69,5;;;689,9;0
11389;"St. Pölten";270;"06-05-2026";"13:00";25,7;9;35;88;13,7;84;38,2;0;1003,7;973,5;65
11010;"Linz/Hörsching";298;"06-05-2026";"14:00";22,4;8,4;41;130;9,4;;22,3;0;1004;968,6;100
11012;"Kremsmünster";383;"06-05-2026";"14:00";21,9;10,4;48;60;5,8;76;27,7;0;1003,6;959,7;93
11022;"Retz";320;"06-05-2026";"14:00";22,1;8,8;43;114;18,7;110;35,6;0;1005,4;969,1;38
11035;"Wien/Hohe Warte";203;"06-05-2026";"14:00";23,5;9,1;40;120;20,5;128;45;0;1005,2;981,6;63
11036;"Wien/Schwechat";183;"06-05-2026";"14:00";24,1;8,9;38;140;33,5;;51,8;0;1005,7;984,9;95
11101;"Bregenz";424;"06-05-2026";"14:00";14,4;9,3;72;270;2,5;248;18,4;0;1006;955,6;0
11121;"Innsbruck";579;"06-05-2026";"14:00";20;4,5;36;106;14,8;104;52,6;0;1003,3;937,8;100
11126;"Patscherkofel";2247;"06-05-2026";"14:00";3,6;0,9;83;162;45,7;170;81,7;0;;767,4;89
11130;"Kufstein";495;"06-05-2026";"14:00";21,8;8,3;42;57;7,9;42;21,2;0;1001,8;946,8;98
11150;"Salzburg";430;"06-05-2026";"14:00";22,7;8,2;40;30;14,8;;29,5;0;1002,1;952,3;99
11155;"Feuerkogel";1618;"06-05-2026";"14:00";12,7;3,3;53;93;8,3;209;31;0;;829,6;99
11157;"Aigen im Ennstal";640;"06-05-2026";"14:00";19,2;6,6;44;40;7,2;22;13,3;0;1004,8;931,9;0
11171;"Mariazell";866;"06-05-2026";"14:00";18,8;5,4;42;156;22,3;150;40;0;1004,3;908,8;89
11190;"Eisenstadt";184;"06-05-2026";"14:00";24,5;8;35;175;24,1;152;49,3;0;1005,9;985,2;66
11204;"Lienz";659;"06-05-2026";"14:00";15,4;9,1;66;119;22,3;102;45;0;1008;932,2;23
11240;"Graz/Flughafen";340;"06-05-2026";"14:00";21,7;8,8;45;190;22,3;;46,4;0;1007,5;966,3;63
11244;"Bad Gleichenberg";280;"06-05-2026";"14:00";22,5;11,3;49;180;15,5;203;38,5;0;1008,3;977,5;36
11265;"Villacher Alpe";2140;"06-05-2026";"14:00";2,9;2,9;100;219;48,6;222;56,5;1,5;;778,9;0
11331;"Klagenfurt/Flughafen";447;"06-05-2026";"14:00";18,6;8,6;52;188;13;208;33,5;0;1008,3;956,8;16
11343;"Sonnblick";3105;"06-05-2026";"14:00";-2,2;-2,3;99;205;33,8;189;72,7;;;689,9;0
11389;"St. Pölten";270;"06-05-2026";"14:00";26,7;4,8;25;207;9;62;33,5;0;1003,1;973;83
11010;"Linz/Hörsching";298;"06-05-2026";"15:00";23,7;8,7;39;80;9,4;;22,3;0;1003;967,8;100
11012;"Kremsmünster";383;"06-05-2026";"15:00";23,1;9,1;41;49;6,1;79;24,8;0;1002,6;958,9;100
11022;"Retz";320;"06-05-2026";"15:00";24,1;9;38;124;21,6;119;38,2;0;1004,5;968,5;46
11035;"Wien/Hohe Warte";203;"06-05-2026";"15:00";24,1;7,6;35;157;18,4;148;41;0;1004,3;980,7;0
11036;"Wien/Schwechat";183;"06-05-2026";"15:00";23,9;9,2;39;170;31,3;;51,8;0;1005,1;984,3;33
11101;"Bregenz";424;"06-05-2026";"15:00";15,5;9,7;68;309;7,2;320;18;0;1005,5;955,3;32
11121;"Innsbruck";579;"06-05-2026";"15:00";20,4;4,7;36;101;23,8;102;65,5;0;1002,8;937,4;92
11126;"Patscherkofel";2247;"06-05-2026";"15:00";3,5;0,1;79;167;72,4;174;100,8;0;;766,9;48
11130;"Kufstein";495;"06-05-2026";"15:00";23,3;7,2;36;262;2,5;31;17,3;0;1000,7;946;98
11150;"Salzburg";430;"06-05-2026";"15:00";23,2;9,4;42;20;18,4;;29,5;0;1001,5;951,9;93
11155;"Feuerkogel";1618;"06-05-2026";"15:00";13,6;5;57;116;6,8;163;25,2;0;;829,2;94
11157;"Aigen im Ennstal";640;"06-05-2026";"15:00";19,6;6,1;42;99;5,8;127;23,4;0;1004,3;931,5;0
11171;"Mariazell";866;"06-05-2026";"15:00";19,3;5,2;40;172;19,8;157;39,2;0;1003,7;908,4;61
11190;"Eisenstadt";184;"06-05-2026";"15:00";25,6;9;35;194;27,7;187;51,5;0;1005,2;984,6;32
11204;"Lienz";659;"06-05-2026";"15:00";15,4;9,5;68;115;22,7;105;47,5;0;1007,9;932,1;37
11240;"Graz/Flughafen";340;"06-05-2026";"15:00";21,8;9,3;45;190;29,5;;48,2;0;1007;965,9;99
11244;"Bad Gleichenberg";280;"06-05-2026";"15:00";22,3;10,3;47;193;15,1;201;43,9;0;1008,2;977,3;64
11265;"Villacher Alpe";2140;"06-05-2026";"15:00";3,7;3,7;100;200;45;197;73,1;0,5;;778,9;0
11331;"Klagenfurt/Flughafen";447;"06-05-2026";"15:00";17,5;9,1;58;225;10,4;191;33,1;0;1008,5;956,8;0
11343;"Sonnblick";3105;"06-05-2026";"15:00";-1,9;-2,1;99;212;37,4;251;77;;;689,9;0
11389;"St. Pölten";270;"06-05-2026";"15:00";27,3;6,6;27;180;14,8;221;28,4;0;1002,5;972,5;80
11010;"Linz/Hörsching";298;"06-05-2026";"17:00";23,7;8,5;38;80;13;;25,9;0;1001,4;966,2;30
11012;"Kremsmünster";383;"06-05-2026";"17:00";23,2;8,1;38;146;18,7;141;33,8;0;1001,3;957,6;6
11022;"Retz";320;"06-05-2026";"17:00";24,4;8,4;36;132;23,8;124;35,3;0;1002,7;966,8;43
11035;"Wien/Hohe Warte";203;"06-05-2026";"17:00";24,6;9;37;175;29,5;158;54,7;0;1003;979,5;38
11036;"Wien/Schwechat";183;"06-05-2026";"17:00";24,1;9,9;41;190;35,3;;57,2;0;1004,3;983,5;48
11101;"Bregenz";424;"06-05-2026";"17:00";12;9,1;82;301;11,2;226;45,4;3,4;1009,4;958,4;0
11121;"Innsbruck";579;"06-05-2026";"17:00";18,8;4,9;40;247;7,2;234;50,4;0;1003,4;937,6;66
11126;"Patscherkofel";2247;"06-05-2026";"17:00";3,1;-1,2;74;169;45,4;149;99,4;0;;767,3;3
11130;"Kufstein";495;"06-05-2026";"17:00";22,4;4,1;30;219;12,6;237;25,6;0;1000,7;945,8;29
11150;"Salzburg";430;"06-05-2026";"17:00";24;8,6;37;60;20,5;;33,5;0;999,7;950,3;86
11155;"Feuerkogel";1618;"06-05-2026";"17:00";12,6;3,6;54;165;11,2;159;28,8;0;;828,4;28
11157;"Aigen im Ennstal";640;"06-05-2026";"17:00";18,3;7,1;48;191;15,1;164;26,6;0;1004,3;931,2;0
11171;"Mariazell";866;"06-05-2026";"17:00";19,2;5,9;42;178;18,7;147;42,1;0;1003;907,8;62
11190;"Eisenstadt";184;"06-05-2026";"17:00";23,3;9,9;43;196;29,5;192;53,3;0;1005;984,3;68
11204;"Lienz";659;"06-05-2026";"17:00";15,4;9,1;66;107;26,6;101;42,5;0;1006,8;931,1;23
11240;"Graz/Flughafen";340;"06-05-2026";"17:00";19,9;10;53;200;29,5;;51,8;0;1007;965,6;81
11244;"Bad Gleichenberg";280;"06-05-2026";"17:00";;;;;;;;;;;
11265;"Villacher Alpe";2140;"06-05-2026";"17:00";3,5;3,4;100;205;46,1;226;61,9;1,8;;778,5;0
11331;"Klagenfurt/Flughafen";447;"06-05-2026";"17:00";17,9;9,4;58;183;13,3;169;20,9;0;1007,5;955,9;36
11343;"Sonnblick";3105;"06-05-2026";"17:00";-2,2;-2,4;99;236;45;246;76;;;689,7;0
11389;"St. Pölten";270;"06-05-2026";"17:00";26;6,3;29;164;17,3;164;35,6;0;1002;971,9;85
11010;"Linz/Hörsching";298;"06-05-2026";"18:00";24,5;6,9;32;130;13;;24,1;0;1000,6;965,5;78
11012;"Kremsmünster";383;"06-05-2026";"18:00";22,8;7,2;36;136;25,2;133;49;0;1000,6;956,9;83
11022;"Retz";320;"06-05-2026";"18:00";24,1;8,3;36;126;19,4;116;36,7;0;1001,9;966;85
11035;"Wien/Hohe Warte";203;"06-05-2026";"18:00";23,5;9,5;41;182;28,8;174;58;0;1003,1;979,5;98
11036;"Wien/Schwechat";183;"06-05-2026";"18:00";23,1;9,8;43;170;40,7;;53,6;0;1004,1;983,3;45
11101;"Bregenz";424;"06-05-2026";"18:00";11,3;10,1;93;51;7,2;287;23,8;1,1;1008,8;957,7;0
11121;"Innsbruck";579;"06-05-2026";"18:00";18,2;3,5;38;147;33,5;155;71,6;0;1003,7;937,8;12
11126;"Patscherkofel";2247;"06-05-2026";"18:00";2,6;-0,9;78;161;55,4;148;73,1;0;;767,3;0
11130;"Kufstein";495;"06-05-2026";"18:00";16,9;8,4;57;47;28,1;40;52,2;0;1003,5;947,5;9
11150;"Salzburg";430;"06-05-2026";"18:00";22,4;10;45;300;16,6;;29,5;0;1000,3;950,6;28
11155;"Feuerkogel";1618;"06-05-2026";"18:00";12,9;2,9;50;181;23;167;35,3;0;;827,9;79
11157;"Aigen im Ennstal";640;"06-05-2026";"18:00";18,1;9,1;56;307;2,5;201;22,7;0;1004,2;931,1;0
11171;"Mariazell";866;"06-05-2026";"18:00";17;6,7;51;159;25,6;171;46,1;0;1004,1;908,1;10
11190;"Eisenstadt";184;"06-05-2026";"18:00";22,9;10;44;198;32;198;52,6;0;1004,9;984,1;50
11204;"Lienz";659;"06-05-2026";"18:00";14,5;8,7;68;137;16,6;115;45,4;0;1007,1;931,2;0
11240;"Graz/Flughafen";340;"06-05-2026";"18:00";18,9;10,2;57;200;27,7;;51,8;0;1007;965,5;0
11244;"Bad Gleichenberg";280;"06-05-2026";"18:00";;;;;;;;;;;
11265;"Villacher Alpe";2140;"06-05-2026";"18:00";3,3;3,2;100;202;36;215;60,5;1,2;;778;0
11331;"Klagenfurt/Flughafen";447;"06-05-2026";"18:00";18,5;9,3;55;190;16,9;206;31,7;0;1007,2;955,7;61
11343;"Sonnblick";3105;"06-05-2026";"18:00";-2,6;-2,9;99;235;52,9;245;78,8;;;689,2;0
11389;"St. Pölten";270;"06-05-2026";"18:00";24,5;7,5;34;186;13,7;150;32;0;1001,9;971,6;0
11010;"Linz/Hörsching";298;"06-05-2026";"19:00";22,9;6,8;36;120;16,6;;25,9;0;1000;964,8;83
11012;"Kremsmünster";383;"06-05-2026";"19:00";22,2;6,2;35;181;27,4;207;48,6;0;999,8;956;100
11022;"Retz";320;"06-05-2026";"19:00";22,8;9;42;146;28,8;150;43,9;0;1001,5;965,5;61
11035;"Wien/Hohe Warte";203;"06-05-2026";"19:00";22,6;9,5;44;176;24,1;175;51,1;0;1002,9;979,2;22
11036;"Wien/Schwechat";183;"06-05-2026";"19:00";21,3;10,7;51;160;35,3;;55,4;0;1004;983;88
11101;"Bregenz";424;"06-05-2026";"19:00";11,8;10,2;91;19;7,2;18;18;0,1;1009,2;958,2;0
11121;"Innsbruck";579;"06-05-2026";"19:00";17,6;3,2;38;146;27,4;157;69,5;0;1003,7;937,6;45
11126;"Patscherkofel";2247;"06-05-2026";"19:00";2,4;-1,6;75;168;70,6;166;89,6;0;;766,7;65
11130;"Kufstein";495;"06-05-2026";"19:00";15,8;8,4;62;52;15,5;41;47,2;0;1005;948,7;0
11150;"Salzburg";430;"06-05-2026";"19:00";16,4;9,8;65;310;25,9;;70,2;0;1004,3;953,4;0
11155;"Feuerkogel";1618;"06-05-2026";"19:00";11,2;2,7;56;175;30,2;169;49,7;0;;827,7;99
11157;"Aigen im Ennstal";640;"06-05-2026";"19:00";18,3;6,5;46;179;12,2;158;21,2;0;1003,9;930,8;1
11171;"Mariazell";866;"06-05-2026";"19:00";16,1;7,2;56;159;26,3;148;41,4;0;1003,7;907,5;0
11190;"Eisenstadt";184;"06-05-2026";"19:00";21,8;10,4;48;194;21,6;194;49,7;0;1004,6;983,8;16
11204;"Lienz";659;"06-05-2026";"19:00";13,6;9,7;77;113;5,4;123;37,8;0;1008,1;931,9;0
11240;"Graz/Flughafen";340;"06-05-2026";"19:00";18,6;10,3;58;200;24,1;;50;0;1006,7;965,2;37
11244;"Bad Gleichenberg";280;"06-05-2026";"19:00";19;9,8;55;190;11,2;209;36,4;0;1007,9;976,7;49
11265;"Villacher Alpe";2140;"06-05-2026";"19:00";2,9;2,8;100;213;40;220;59,8;0,1;;777,8;0
11331;"Klagenfurt/Flughafen";447;"06-05-2026";"19:00";17,8;8,9;56;275;6,1;193;27,4;0;1007,1;955,5;66
11343;"Sonnblick";3105;"06-05-2026";"19:00";-2,6;-2,8;99;247;56,5;250;77;;;689,2;0
11389;"St. Pölten";270;"06-05-2026";"19:00";23;7,8;38;162;13;155;25,6;0;1001,9;971,5;0
