"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"26-03-2026";"05:00";4,1;2,7;91;260;13;;20,5;0;1005,5;967,7;0
11012;"Kremsmünster";383;"26-03-2026";"05:00";3,1;1,8;91;249;14;266;28,8;0,4;1005,9;958,9;0
11022;"Retz";320;"26-03-2026";"05:00";4;1,6;84;332;18,7;322;38,5;0,2;1003,3;964,7;0
11035;"Wien/Hohe Warte";203;"26-03-2026";"05:00";5,5;4;90;314;17,6;299;42,8;1,4;1001,8;976,7;0
11036;"Wien/Schwechat";183;"26-03-2026";"05:00";5,7;3,6;86;310;25,9;;37,1;0,2;1001,5;979,4;0
11101;"Bregenz";424;"26-03-2026";"05:00";2,9;1,6;91;296;14,4;299;26,6;0,5;1010,1;957,3;0
11121;"Innsbruck";579;"26-03-2026";"05:00";0,8;-0,3;93;44;4,7;314;13,3;2,9;1007,7;937,4;0
11126;"Patscherkofel";2247;"26-03-2026";"05:00";-9,3;-10,5;92;20;12,6;26;40,7;0,1;;758,4;0
11130;"Kufstein";495;"26-03-2026";"05:00";2,3;0,2;86;32;7,9;54;26,3;0,4;1007,7;948,5;0
11150;"Salzburg";430;"26-03-2026";"05:00";1,2;0,5;96;290;14,8;;25,9;1,5;1007,4;953,5;0
11155;"Feuerkogel";1618;"26-03-2026";"05:00";-4,8;-5,5;96;319;25,9;332;56,5;1,1;;821,4;0
11157;"Aigen im Ennstal";640;"26-03-2026";"05:00";2;-0,3;86;157;9;237;19,4;0;1005,1;927,7;0
11171;"Mariazell";866;"26-03-2026";"05:00";0,3;-0,8;94;332;8,6;335;16,9;0,7;1004;902,4;0
11190;"Eisenstadt";184;"26-03-2026";"05:00";5,6;3,3;86;299;15,5;310;41,4;1,3;1000,9;978,9;0
11204;"Lienz";659;"26-03-2026";"05:00";3,1;-0,7;77;276;6,1;222;19,1;0;1001;922,4;0
11240;"Graz/Flughafen";340;"26-03-2026";"05:00";6,1;0,3;66;290;5,4;;24,1;0,1;1001,2;958;0
11244;"Bad Gleichenberg";280;"26-03-2026";"05:00";6;3;82;48;2,5;293;15,1;0;1001;968,5;0
11265;"Villacher Alpe";2140;"26-03-2026";"05:00";-8;-8,4;98;17;58,3;19;68,8;0,1;;763,8;0
11331;"Klagenfurt/Flughafen";447;"26-03-2026";"05:00";3,5;2,2;92;116;4,3;190;8,6;0,3;1001,8;947,8;0
11343;"Sonnblick";3105;"26-03-2026";"05:00";-15,3;-17,1;88;12;53,6;12;78,8;;;674,9;0
11389;"St. Pölten";270;"26-03-2026";"05:00";4,8;2,9;88;290;9,7;244;25,2;0,5;1003,7;971,2;0
