"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"08-09-2022";"05:00";14,2;14;97;324;2,9;304;5,8;0;1013,1;981,3;0
11265;"Villacher Alpe";2140;"08-09-2022";"05:00";8,9;8,9;100;232;51,1;234;61,2;0;;786;0
11331;"Klagenfurt/Flughafen";447;"08-09-2022";"05:00";15,5;15;98;317;1,8;257;7,9;0;1014,2;962;0
11343;"Sonnblick";3105;"08-09-2022";"05:00";3,2;3,1;100;272;46,4;;67,7;;;698,6;0
11389;"St. Pölten";270;"08-09-2022";"05:00";15,4;15,1;98;20;4;25;8,3;0;1010,5;979,1;0
11010;"Linz/Hörsching";298;"08-09-2022";"06:00";16,1;14,8;92;350;3,6;;7,6;0;1009,6;973,3;0
11012;"Kremsmünster";383;"08-09-2022";"06:00";15,9;14,9;94;234;16,9;228;25,2;0;1009,9;964,9;0
11022;"Retz";320;"08-09-2022";"06:00";16,9;15;89;35;13,3;29;26,6;0;1010,5;973,5;0
11035;"Wien/Hohe Warte";203;"08-09-2022";"06:00";16,5;15,6;95;59;3,6;48;6,8;0;1010,8;986,5;0
11036;"Wien/Schwechat";183;"08-09-2022";"06:00";18,1;15,2;83;130;24,1;;31,3;0;1010,7;989,4;0
11101;"Bregenz";424;"08-09-2022";"06:00";15,7;14,2;91;109;16,6;113;24,1;2,5;1012,8;962,3;0
11121;"Innsbruck";579;"08-09-2022";"06:00";15,8;15,2;96;290;9;294;14;0;1011,2;944,5;0
11126;"Patscherkofel";2247;"08-09-2022";"06:00";7,9;5,2;84;169;69,1;168;91,1;0;;774;0
11130;"Kufstein";495;"08-09-2022";"06:00";16,3;14,8;91;45;3,6;73;7,6;0;1010,1;953,8;0
11150;"Salzburg";430;"08-09-2022";"06:00";16,7;14,9;90;350;3,6;;9,4;0;1010,4;959,3;0
11155;"Feuerkogel";1618;"08-09-2022";"06:00";14,3;7,9;66;212;15,1;192;34,2;0;;835,6;0
11157;"Aigen im Ennstal";640;"08-09-2022";"06:00";12,8;12,3;96;115;0,7;283;6,8;0;1012,7;937,7;0
11171;"Mariazell";866;"08-09-2022";"06:00";12,8;10,9;89;126;1,8;151;14,4;0;1011,4;913,5;0
11190;"Eisenstadt";184;"08-09-2022";"06:00";17,5;16,6;95;67;13,7;59;24,5;0;1010,7;989,5;0
11204;"Lienz";659;"08-09-2022";"06:00";15,1;14,1;94;338;2,9;100;6,5;0,2;1013,1;937;0
11240;"Graz/Flughafen";340;"08-09-2022";"06:00";14;14;100;270;3,6;;9,4;0;1012,6;970,2;0
11244;"Bad Gleichenberg";280;"08-09-2022";"06:00";14;13,7;97;67;0,7;317;5,8;0;1012,8;980,9;0
11265;"Villacher Alpe";2140;"08-09-2022";"06:00";8,7;8,7;100;235;55,8;237;62,6;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"08-09-2022";"06:00";15;14,6;98;295;3,6;336;7,6;0;1013,7;961,4;0
11343;"Sonnblick";3105;"08-09-2022";"06:00";3,2;3,1;100;260;50,4;291;72;;;697,9;0
11389;"St. Pölten";270;"08-09-2022";"06:00";15;14,6;98;81;2,5;26;7,9;0;1010,1;978,7;0
11010;"Linz/Hörsching";298;"08-09-2022";"08:00";16,7;15,7;94;250;5,4;;11,2;0;1010,1;973,9;0
11012;"Kremsmünster";383;"08-09-2022";"08:00";17,2;15,9;92;246;11,5;228;22,3;0;1010;965,2;20
11022;"Retz";320;"08-09-2022";"08:00";17,7;15,4;86;37;14;30;25,9;0;1009,5;972,6;46
11035;"Wien/Hohe Warte";203;"08-09-2022";"08:00";18,4;15,7;84;135;9;148;16,2;0;1009,7;985,6;42
11036;"Wien/Schwechat";183;"08-09-2022";"08:00";19,3;15,2;77;130;24,1;;33,5;0;1009,6;988,4;70
11101;"Bregenz";424;"08-09-2022";"08:00";15,3;13,8;92;111;10,8;109;23,8;2;1014;963,4;0
11121;"Innsbruck";579;"08-09-2022";"08:00";16,2;15;92;271;32,4;266;45,4;0,1;1011;944,4;0
11126;"Patscherkofel";2247;"08-09-2022";"08:00";7,8;5,4;85;166;41,8;170;76;0;;774,8;0
11130;"Kufstein";495;"08-09-2022";"08:00";17,3;14,5;84;35;7,6;40;23,8;0;1011,4;955,2;0
11150;"Salzburg";430;"08-09-2022";"08:00";17,1;15,9;93;0;1,8;;9,4;0;1011;960;10
11155;"Feuerkogel";1618;"08-09-2022";"08:00";14,1;8,8;71;201;8,3;195;23;0;;835,4;7
11157;"Aigen im Ennstal";640;"08-09-2022";"08:00";14;13;94;131;4;320;10,1;0;1011,7;937,1;16
11171;"Mariazell";866;"08-09-2022";"08:00";13,7;11,3;86;132;10,1;142;15,8;0;1010,7;913,2;14
11190;"Eisenstadt";184;"08-09-2022";"08:00";18,1;15,9;87;75;13;86;24,5;0;1009,8;988,7;63
11204;"Lienz";659;"08-09-2022";"08:00";15,6;14,6;94;152;2,5;156;5,4;0;1012,8;936,9;0
11240;"Graz/Flughafen";340;"08-09-2022";"08:00";14;14;100;60;3,6;;7,6;0;1012,4;970;0
11244;"Bad Gleichenberg";280;"08-09-2022";"08:00";15,4;15,1;97;0;0;207;6,1;0;1012,2;980,5;0
11265;"Villacher Alpe";2140;"08-09-2022";"08:00";8,7;8,7;98;205;39,2;214;51,1;0;;785,3;30
11331;"Klagenfurt/Flughafen";447;"08-09-2022";"08:00";16,5;15;92;291;5,4;309;10,8;0;1012,8;960,8;64
11343;"Sonnblick";3105;"08-09-2022";"08:00";2,8;2,7;100;257;54,4;277;78,5;;;697,6;0
11389;"St. Pölten";270;"08-09-2022";"08:00";16,4;15,8;96;94;1,4;319;7,9;0;1009,3;978,1;43
