"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"03-03-2026";"01:00";3,8;1,9;87;28;4;30;5,8;0;1026,3;978,4;0
11022;"Retz";320;"03-03-2026";"01:00";6,1;0,7;68;24;14;34;22,3;0;1027,1;987,9;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"01:00";4;2;86;1;3,2;21;6,8;0;1026,5;1000,6;0
11036;"Wien/Schwechat";183;"03-03-2026";"01:00";3,7;2;89;120;3,6;;5,4;0;1026,7;1003,9;0
11101;"Bregenz";424;"03-03-2026";"01:00";2,4;2;98;239;1,4;94;4,7;0;1026;972,3;0
11121;"Innsbruck";579;"03-03-2026";"01:00";2,6;0,3;85;275;7,6;284;11,9;0;1027,7;956,5;0
11126;"Patscherkofel";2247;"03-03-2026";"01:00";-3,5;-6;83;167;23;180;33,1;0;;778,5;0
11130;"Kufstein";495;"03-03-2026";"01:00";3,7;2,3;91;214;3,6;232;13;0;1026,7;966,7;0
11150;"Salzburg";430;"03-03-2026";"01:00";1,2;0,8;97;290;3,6;;5,4;0;1026,5;971,6;0
11155;"Feuerkogel";1618;"03-03-2026";"01:00";2,4;-2;72;269;0,7;222;10,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"03-03-2026";"01:00";2,6;0,8;87;271;0,7;144;5;0;1027,5;948,5;0
11171;"Mariazell";866;"03-03-2026";"01:00";0;-1,2;92;140;4,7;142;10,1;0;1028;923,8;0
11190;"Eisenstadt";184;"03-03-2026";"01:00";5,2;3,6;90;349;6,8;2;12,6;0;1026,2;1003,6;0
11204;"Lienz";659;"03-03-2026";"01:00";3,6;2,7;94;282;4;274;6,5;0;1028,4;947,8;0
11240;"Graz/Flughafen";340;"03-03-2026";"01:00";6,5;4,5;87;0;1,8;;3,6;0;1026,8;982,6;0
11244;"Bad Gleichenberg";280;"03-03-2026";"01:00";1,8;1,1;96;328;4,7;330;6,1;0;1027,4;993,6;0
11265;"Villacher Alpe";2140;"03-03-2026";"01:00";-3,4;-3,6;99;238;25,6;241;31,7;0;;788;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"01:00";6,2;3,6;84;360;4;220;9,4;0;1027;972,2;0
11343;"Sonnblick";3105;"03-03-2026";"01:00";-8,9;-9,9;93;258;17,3;251;27;;;697,4;0
11389;"St. Pölten";270;"03-03-2026";"01:00";3,5;1,7;88;66;1,4;49;6,1;0;1026,7;993,3;0
11010;"Linz/Hörsching";298;"03-03-2026";"02:00";1,9;0,6;91;0;1,8;;5,4;0;1026,6;987,7;0
11012;"Kremsmünster";383;"03-03-2026";"02:00";3,5;2,2;90;258;3,2;228;10,1;0;1026,4;978,5;0
11022;"Retz";320;"03-03-2026";"02:00";6,1;0,7;69;23;13,7;27;24,5;0;1027;987,8;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"02:00";3,9;1,5;83;31;9,4;28;13;0;1026,5;1000,6;0
11036;"Wien/Schwechat";183;"03-03-2026";"02:00";2,2;0,8;91;330;5,4;;9,4;0;1026,7;1003,8;0
11101;"Bregenz";424;"03-03-2026";"02:00";2,1;1,9;100;226;1,1;295;4,3;0;1026,3;972,5;0
11121;"Innsbruck";579;"03-03-2026";"02:00";2;-0,2;86;277;7,2;277;12,6;0;1028;956,6;0
11126;"Patscherkofel";2247;"03-03-2026";"02:00";-3,4;-5,6;86;171;26,3;175;33,8;0;;778,4;0
11130;"Kufstein";495;"03-03-2026";"02:00";3,6;2,3;91;231;7,9;238;15,1;0;1026,7;966,7;0
11150;"Salzburg";430;"03-03-2026";"02:00";1,1;0,6;96;0;1,8;;7,6;0;1026,7;971,7;0
11155;"Feuerkogel";1618;"03-03-2026";"02:00";2,1;-2,2;74;329;2,9;329;4,7;0;;841,5;0
11157;"Aigen im Ennstal";640;"03-03-2026";"02:00";2,3;1;91;208;0,7;219;5;0;1027,8;948,7;0
11171;"Mariazell";866;"03-03-2026";"02:00";-0,8;-2;93;150;4,3;143;7,6;0;1028,3;923,8;0
11190;"Eisenstadt";184;"03-03-2026";"02:00";4;2,7;92;312;3,2;1;12,2;0;1026,3;1003,6;0
11204;"Lienz";659;"03-03-2026";"02:00";3,7;2,6;93;167;1,1;223;6,5;0;1028,3;947,8;0
11240;"Graz/Flughafen";340;"03-03-2026";"02:00";4;3;94;0;1,8;;5,4;0;1027,1;982,5;0
11244;"Bad Gleichenberg";280;"03-03-2026";"02:00";1,7;1;96;23;0,7;340;5,4;0;1027,4;993,6;0
11265;"Villacher Alpe";2140;"03-03-2026";"02:00";-3,5;-3,9;98;238;23,4;239;27;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"02:00";5,1;3,1;87;314;5,4;295;10,1;0;1027,3;972,3;0
11343;"Sonnblick";3105;"03-03-2026";"02:00";-9;-10;93;277;13,7;286;25,2;;;697,4;0
11389;"St. Pölten";270;"03-03-2026";"02:00";2,7;1,4;92;126;2,9;113;4,7;0;1026,8;993,3;0
11010;"Linz/Hörsching";298;"03-03-2026";"04:00";1,3;0,7;96;230;5,4;;5,4;0;1026,9;987,9;0
11012;"Kremsmünster";383;"03-03-2026";"04:00";2,9;2,1;94;230;13;225;16,9;0;1026,6;978,6;0
11022;"Retz";320;"03-03-2026";"04:00";5,1;0,5;72;28;16,2;25;24,5;0;1027,2;987,9;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"04:00";3,3;1,3;86;36;8,6;45;13,3;0;1026,6;1000,7;0
11036;"Wien/Schwechat";183;"03-03-2026";"04:00";2,4;1,2;92;230;3,6;;7,6;0;1026,9;1004;0
11101;"Bregenz";424;"03-03-2026";"04:00";1,5;1,2;99;320;4;311;5,8;0;1027;973,1;0
11121;"Innsbruck";579;"03-03-2026";"04:00";1,1;-0,8;87;274;6,5;312;16,2;0;1028,5;956,8;0
11126;"Patscherkofel";2247;"03-03-2026";"04:00";-3,3;-5;89;180;18;183;28,1;0;;778,6;0
11130;"Kufstein";495;"03-03-2026";"04:00";3;1,8;93;236;8,6;239;17,6;0;1026,8;966,7;0
11150;"Salzburg";430;"03-03-2026";"04:00";0,4;0,2;99;0;1,8;;5,4;0;1026,9;971,8;0
11155;"Feuerkogel";1618;"03-03-2026";"04:00";1,5;-2,4;76;310;7,9;285;15,1;0;;841,4;0
11157;"Aigen im Ennstal";640;"03-03-2026";"04:00";0,9;-0,6;90;187;2,9;203;6,1;0;1028,4;948,9;0
11171;"Mariazell";866;"03-03-2026";"04:00";-1,2;-2;95;138;6,1;143;9,7;0;1028,4;923,7;0
11190;"Eisenstadt";184;"03-03-2026";"04:00";3,8;2,8;94;4;6,8;2;10,4;0;1026,4;1003,7;0
11204;"Lienz";659;"03-03-2026";"04:00";2,6;1,8;95;257;1,8;212;5,4;0;1028,6;947,7;0
11240;"Graz/Flughafen";340;"03-03-2026";"04:00";2,2;2,2;100;0;1,8;;3,6;0;1027,3;982,4;0
11244;"Bad Gleichenberg";280;"03-03-2026";"04:00";0,8;0,1;96;330;6,1;334;7,2;0;1027,4;993,4;0
11265;"Villacher Alpe";2140;"03-03-2026";"04:00";-3,5;-3,6;100;250;20,5;250;25,9;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"04:00";3,3;1,8;91;303;3,6;312;9,4;0;1027,7;972,3;0
11343;"Sonnblick";3105;"03-03-2026";"04:00";-9,6;-11,4;87;336;4,3;;8,3;;;697,1;0
11389;"St. Pölten";270;"03-03-2026";"04:00";1,7;0,8;93;71;2,2;35;6,1;0;1026,9;993,3;0
11010;"Linz/Hörsching";298;"03-03-2026";"05:00";0,5;0,1;97;240;3,6;;5,4;0;1027,4;988,3;0
11012;"Kremsmünster";383;"03-03-2026";"05:00";2,7;2;95;225;13,7;226;17,6;0;1027,2;979,1;0
11022;"Retz";320;"03-03-2026";"05:00";4,7;0,5;74;29;11,9;30;20,5;0;1027,4;988;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"05:00";4,4;1,2;79;30;9;32;14,4;0;1026,9;1001,1;0
11036;"Wien/Schwechat";183;"03-03-2026";"05:00";0,8;0,1;95;20;3,6;;7,6;0;1027,5;1004,4;0
11101;"Bregenz";424;"03-03-2026";"05:00";1;0,7;100;341;1,4;85;5,8;0;1027,6;973,5;0
11121;"Innsbruck";579;"03-03-2026";"05:00";2,1;-0,2;84;267;4,3;312;15,8;0;1028,5;957,1;0
11126;"Patscherkofel";2247;"03-03-2026";"05:00";-3,3;-5,2;87;196;10,1;168;26,3;0;;778,8;0
11130;"Kufstein";495;"03-03-2026";"05:00";2,8;1,6;93;174;1,4;240;15,8;0;1027,5;967,3;0
11150;"Salzburg";430;"03-03-2026";"05:00";0,1;0,1;100;0;1,8;;7,6;0;1027,4;972,2;0
11155;"Feuerkogel";1618;"03-03-2026";"05:00";1,2;-2;79;301;6,1;298;17,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"03-03-2026";"05:00";-0,5;-1,3;95;200;1,8;269;5;0;1029,5;949,5;0
11171;"Mariazell";866;"03-03-2026";"05:00";-2,5;-3;97;154;7,2;146;11,2;0;1029,4;924,1;0
11190;"Eisenstadt";184;"03-03-2026";"05:00";3,1;2,1;94;72;4,7;357;10,4;0;1027;1004,2;0
11204;"Lienz";659;"03-03-2026";"05:00";2,3;1,3;94;0;0;273;6,1;0;1029;948;0
11240;"Graz/Flughafen";340;"03-03-2026";"05:00";1,2;1,1;100;220;3,6;;5,4;0;1027,7;982,6;0
11244;"Bad Gleichenberg";280;"03-03-2026";"05:00";0,4;-0,2;96;342;3,6;344;5;0;1027,7;993,7;0
11265;"Villacher Alpe";2140;"03-03-2026";"05:00";-3,4;-4,2;94;280;13,7;248;22;0;;788;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"05:00";2,7;1,3;92;317;5;306;9;0;1028,2;972,6;0
11343;"Sonnblick";3105;"03-03-2026";"05:00";-9,7;-11,8;85;350;10,1;355;20,2;;;697,4;0
11389;"St. Pölten";270;"03-03-2026";"05:00";1,2;0,2;94;108;1,8;114;5;0;1027,4;993,7;0
11010;"Linz/Hörsching";298;"03-03-2026";"06:00";0,5;0,4;99;230;3,6;;7,6;0;1028;988,8;0
11012;"Kremsmünster";383;"03-03-2026";"06:00";2,9;2,4;96;240;12,6;226;16,9;0;1027,4;979,3;0
11022;"Retz";320;"03-03-2026";"06:00";4,4;0,3;75;20;11,5;34;17,6;0;1027,7;988,2;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"06:00";2,6;1,1;89;356;2,9;28;11,5;0;1027,3;1001,3;0
11036;"Wien/Schwechat";183;"03-03-2026";"06:00";1,1;0,5;96;340;3,6;;5,4;0;1027,8;1004,7;0
11101;"Bregenz";424;"03-03-2026";"06:00";0,8;0,5;99;307;1,8;161;6,8;0;1028,1;974;0
11121;"Innsbruck";579;"03-03-2026";"06:00";2,2;-0,4;83;307;7,9;311;15,8;0;1028,9;957,5;0
11126;"Patscherkofel";2247;"03-03-2026";"06:00";-3,3;-5,2;87;200;9;184;18,7;0;;778,9;0
11130;"Kufstein";495;"03-03-2026";"06:00";2,4;1,3;93;183;0,7;202;10,1;0;1028,1;967,7;0
11150;"Salzburg";430;"03-03-2026";"06:00";-0,6;-0,6;100;0;1,8;;7,6;0;1028;972,6;0
11155;"Feuerkogel";1618;"03-03-2026";"06:00";0,8;-1,9;83;287;5;280;11,2;0;;842;0
11157;"Aigen im Ennstal";640;"03-03-2026";"06:00";-0,4;-1,2;95;173;2,9;222;6,8;0;1029,7;949,7;0
11171;"Mariazell";866;"03-03-2026";"06:00";-2,7;-3,5;95;153;7,6;139;11,9;0;1029,7;924,3;0
11190;"Eisenstadt";184;"03-03-2026";"06:00";3,2;2,2;95;267;4,7;281;6,5;0;1027,4;1004,6;0
11204;"Lienz";659;"03-03-2026";"06:00";2,1;1,2;94;217;3,2;264;9;0;1029,3;948,2;0
11240;"Graz/Flughafen";340;"03-03-2026";"06:00";0,1;0;99;0;1,8;;7,6;0;1028,3;983;0
11244;"Bad Gleichenberg";280;"03-03-2026";"06:00";0;-0,6;96;330;4;327;5;0;1028,1;994;0
11265;"Villacher Alpe";2140;"03-03-2026";"06:00";-3,7;-3,7;100;269;19,1;268;23,4;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"06:00";1,9;0,7;92;320;3,2;309;10,8;0;1028,6;972,9;0
11343;"Sonnblick";3105;"03-03-2026";"06:00";-9,8;-12,2;84;22;18;15;19,8;;;697,4;0
11389;"St. Pölten";270;"03-03-2026";"06:00";0,9;0;94;188;5,4;181;8,3;0;1027,8;994,1;0
11010;"Linz/Hörsching";298;"03-03-2026";"07:00";-0,4;-1;96;280;7,6;;9,4;0;1028,3;989;0
11012;"Kremsmünster";383;"03-03-2026";"07:00";2,5;2,5;100;233;12,6;244;17,6;0;1027,8;979,6;0
11022;"Retz";320;"03-03-2026";"07:00";4,3;0,3;75;22;14,4;17;20,5;0;1028,2;988,7;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"07:00";3;1,7;90;296;2,2;349;3,6;0;1027,5;1001,5;0
11036;"Wien/Schwechat";183;"03-03-2026";"07:00";1,5;0,4;92;0;0;;7,6;0;1027,9;1004,9;0
11101;"Bregenz";424;"03-03-2026";"07:00";0,4;0,2;100;182;1,4;183;5;0;1028,4;974,2;0
11121;"Innsbruck";579;"03-03-2026";"07:00";2,5;-0,3;82;287;2,2;310;12,6;0;1029;957,7;0
11126;"Patscherkofel";2247;"03-03-2026";"07:00";-2,5;-6,4;75;289;4,7;286;13;0;;779,2;0
11130;"Kufstein";495;"03-03-2026";"07:00";1,9;0,9;94;235;3,6;151;6,8;0;1028,5;968;0
11150;"Salzburg";430;"03-03-2026";"07:00";-0,7;-0,7;100;0;1,8;;3,6;0;1028,6;973,2;0
11155;"Feuerkogel";1618;"03-03-2026";"07:00";0,6;-1,3;87;282;7,6;290;11,2;0;;842,2;0
11157;"Aigen im Ennstal";640;"03-03-2026";"07:00";-0,9;-1,6;96;215;3,2;224;5,4;0;1030,3;950,1;0
11171;"Mariazell";866;"03-03-2026";"07:00";-1,6;-2,2;97;131;8,3;121;14,4;0;1029,5;924,6;0
11190;"Eisenstadt";184;"03-03-2026";"07:00";3,6;2,6;94;235;1,8;39;6,8;0;1027,4;1004,7;0
11204;"Lienz";659;"03-03-2026";"07:00";2;1,1;94;257;2,9;221;6,8;0;1029,6;948,5;0
11240;"Graz/Flughafen";340;"03-03-2026";"07:00";-0,3;-0,3;100;120;3,6;;3,6;0;1028,7;983,3;0
11244;"Bad Gleichenberg";280;"03-03-2026";"07:00";0;-0,5;97;45;0,4;337;5;0;1028,4;994,3;0
11265;"Villacher Alpe";2140;"03-03-2026";"07:00";-3,2;-3,6;97;;16,2;265;27,7;0;;788,4;1
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"07:00";1,6;0,3;92;329;4;315;8,6;0;1029,1;973,3;0
11343;"Sonnblick";3105;"03-03-2026";"07:00";-9,9;-11,1;91;6;10,1;38;21,6;;;697,6;0
11389;"St. Pölten";270;"03-03-2026";"07:00";1,6;0,7;93;188;4;182;8,6;0;1027,9;994,3;0
11010;"Linz/Hörsching";298;"03-03-2026";"08:00";0,9;0,7;98;200;3,6;;9,4;0;1028,7;989,6;17
11012;"Kremsmünster";383;"03-03-2026";"08:00";3,7;3,8;100;236;6,5;234;14,8;0;1028,2;980,2;0
11022;"Retz";320;"03-03-2026";"08:00";5,1;0,8;74;44;10,8;29;18,7;0;1028,5;989,1;51
11035;"Wien/Hohe Warte";203;"03-03-2026";"08:00";4,5;1,8;82;36;7,6;29;13;0;1028,2;1002,3;0
11036;"Wien/Schwechat";183;"03-03-2026";"08:00";3,3;2,1;92;40;5,4;;5,4;0;1028,5;1005,6;0
11101;"Bregenz";424;"03-03-2026";"08:00";0,7;0,6;100;66;1,8;276;6,1;0;1028,8;974,6;0
11121;"Innsbruck";579;"03-03-2026";"08:00";4,3;1;79;245;3,6;313;13;0;1028,8;957,9;26
11126;"Patscherkofel";2247;"03-03-2026";"08:00";-2,6;-6,1;78;283;11,5;275;15,1;0;;779,5;29
11130;"Kufstein";495;"03-03-2026";"08:00";2,4;1,2;92;197;2,5;212;6,8;0;1028,9;968,5;0
11150;"Salzburg";430;"03-03-2026";"08:00";-0,5;-0,5;100;0;0;;3,6;0;1029;973,6;0
11155;"Feuerkogel";1618;"03-03-2026";"08:00";2,4;-0,9;79;225;2,9;277;13;0;;842,5;91
11157;"Aigen im Ennstal";640;"03-03-2026";"08:00";-0,3;-1,2;95;132;1,4;249;5;0;1030,5;950,5;0
11171;"Mariazell";866;"03-03-2026";"08:00";-1,6;-2,2;96;127;9,7;132;14,8;0;1029,9;924,9;0
11190;"Eisenstadt";184;"03-03-2026";"08:00";4,5;3,7;95;31;1,1;69;4,3;0;1027,7;1005,1;0
11204;"Lienz";659;"03-03-2026";"08:00";2,8;1,8;93;338;1,1;224;6,5;0;1029,6;948,7;35
11240;"Graz/Flughafen";340;"03-03-2026";"08:00";1,6;1,6;100;0;1,8;;5,4;0;1028,8;983,7;0
11244;"Bad Gleichenberg";280;"03-03-2026";"08:00";1,7;1,5;100;257;0,4;319;4,7;0;1028,7;994,8;0
11265;"Villacher Alpe";2140;"03-03-2026";"08:00";-2,9;-3,6;95;265;10,8;265;21,2;0;;787,9;69
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"08:00";2,2;0,6;90;301;6,8;316;8,6;0;1029,3;973,6;74
11343;"Sonnblick";3105;"03-03-2026";"08:00";-9,4;-10,5;92;8;9,7;12;16,9;;;697,9;0
11389;"St. Pölten";270;"03-03-2026";"08:00";2,9;1,4;90;196;4,3;186;8,6;0;1028,3;994,8;0
11010;"Linz/Hörsching";298;"03-03-2026";"09:00";3,9;2,4;90;250;3,6;;5,4;0;1028,7;990;97
11012;"Kremsmünster";383;"03-03-2026";"09:00";4,1;3,7;96;252;2,2;229;10,1;0;1028,4;980,5;6
11022;"Retz";320;"03-03-2026";"09:00";5,4;1;73;53;14,4;52;19,8;0;1029;989,6;34
11035;"Wien/Hohe Warte";203;"03-03-2026";"09:00";5,2;2,3;81;54;5;46;13,7;0;1028,5;1002,7;0
11036;"Wien/Schwechat";183;"03-03-2026";"09:00";4,4;2,1;85;40;5,4;;9,4;0;1028,8;1006;14
11101;"Bregenz";424;"03-03-2026";"09:00";1,8;1,7;100;347;1,8;29;7,2;0;1028,9;974,9;4
11121;"Innsbruck";579;"03-03-2026";"09:00";6,5;1,1;69;161;2,5;311;13,7;0;1028,2;957,9;74
11126;"Patscherkofel";2247;"03-03-2026";"09:00";-2,4;-5,8;78;273;7,9;313;18;0;;779,7;85
11130;"Kufstein";495;"03-03-2026";"09:00";3,8;2;87;198;4;231;11,9;0;1028,6;968,5;36
11150;"Salzburg";430;"03-03-2026";"09:00";2;2;100;0;1,8;;5,4;0;1028,7;973,8;53
11155;"Feuerkogel";1618;"03-03-2026";"09:00";2,8;-0,8;77;204;4,7;208;10,1;0;;842,7;97
11157;"Aigen im Ennstal";640;"03-03-2026";"09:00";2,8;0,7;86;189;4,7;190;6,8;0;1029,5;950,4;59
11171;"Mariazell";866;"03-03-2026";"09:00";1;0;94;126;9,4;128;16,9;0;1029;925,1;78
11190;"Eisenstadt";184;"03-03-2026";"09:00";5,1;4,3;95;92;3,2;87;7,2;0;1028,2;1005,6;0
11204;"Lienz";659;"03-03-2026";"09:00";6,5;2,7;77;141;1,8;221;6,1;0;1028,5;948,7;100
11240;"Graz/Flughafen";340;"03-03-2026";"09:00";6;3,5;84;0;1,8;;5,4;0;1028,4;984;98
11244;"Bad Gleichenberg";280;"03-03-2026";"09:00";5,8;4,1;89;9;0,4;332;5,4;0;1028,5;995,1;61
11265;"Villacher Alpe";2140;"03-03-2026";"09:00";-2,5;-3,7;92;319;9;316;10,4;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"09:00";5,8;2,6;80;0;0;293;9;0;1028,8;973,8;99
11343;"Sonnblick";3105;"03-03-2026";"09:00";-9,1;-10,4;91;352;12,2;17;19,4;;;698;3
11389;"St. Pölten";270;"03-03-2026";"09:00";4,6;1,8;82;63;2,9;83;6,1;0;1028,7;995,4;0
11010;"Linz/Hörsching";298;"03-03-2026";"10:00";6,8;3,3;78;10;3,6;;7,6;0;1028,6;990,3;99
11012;"Kremsmünster";383;"03-03-2026";"10:00";5,4;4,4;90;84;4;74;9,4;0;1028,7;981;47
11022;"Retz";320;"03-03-2026";"10:00";6,7;2,1;73;52;11,2;51;17,6;0;1029,1;989,9;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"10:00";7,8;3,9;76;224;5,8;227;9,7;0;1028,5;1002,9;2
11036;"Wien/Schwechat";183;"03-03-2026";"10:00";6,4;3,1;80;0;1,8;;9,4;0;1028,8;1006,2;64
11101;"Bregenz";424;"03-03-2026";"10:00";2,4;2,3;100;258;1,1;264;6,1;0;1029;975,1;1
11121;"Innsbruck";579;"03-03-2026";"10:00";8,6;1,2;60;153;1,8;59;8,3;0;1027,5;957,8;94
11126;"Patscherkofel";2247;"03-03-2026";"10:00";-2,1;-5,1;81;215;2,9;273;16,2;0;;780;39
11130;"Kufstein";495;"03-03-2026";"10:00";6,6;3,1;79;89;2,9;97;7,6;0;1028;968,5;100
11150;"Salzburg";430;"03-03-2026";"10:00";4,6;3,5;93;330;5,4;;9,4;0;1028,6;974,2;86
11155;"Feuerkogel";1618;"03-03-2026";"10:00";3,8;-0,9;72;216;4,3;264;18,4;0;;843,3;67
11157;"Aigen im Ennstal";640;"03-03-2026";"10:00";5,9;2;75;131;0,7;141;6,1;0;1028,4;950,3;100
11171;"Mariazell";866;"03-03-2026";"10:00";6,1;2,3;78;152;11,5;138;15,1;0;1027,1;925,2;100
11190;"Eisenstadt";184;"03-03-2026";"10:00";7,3;4,6;84;85;9;72;23;0;1028,4;1006;13
11204;"Lienz";659;"03-03-2026";"10:00";8,8;2,6;66;305;1,8;138;4,7;0;1027,8;948,7;100
11240;"Graz/Flughafen";340;"03-03-2026";"10:00";8,9;4,7;75;40;3,6;;7,6;0;1027,9;984;99
11244;"Bad Gleichenberg";280;"03-03-2026";"10:00";9,5;5,5;76;194;1,1;204;5,4;0;1027,8;994,9;100
11265;"Villacher Alpe";2140;"03-03-2026";"10:00";-1,9;-3,6;88;340;4,7;357;14;0;;789,1;91
11331;"Klagenfurt/Flughafen";447;"03-03-2026";"10:00";8,6;3,3;70;273;3,6;283;10,8;0;1028,1;973,7;100
11343;"Sonnblick";3105;"03-03-2026";"10:00";-9,5;-11;89;13;12,2;18;21,6;;;698,4;46
11389;"St. Pölten";270;"03-03-2026";"10:00";5,2;1,5;77;55;3,6;50;10,4;0;1029;995,8;0
11010;"Linz/Hörsching";298;"03-03-2026";"11:00";8,2;3,5;72;130;7,6;;13;0;1028,4;990,3;100
11012;"Kremsmünster";383;"03-03-2026";"11:00";6,3;4,1;86;92;2,2;83;7,9;0;1028,7;981,2;0
11022;"Retz";320;"03-03-2026";"11:00";7,5;2,6;71;73;8,3;52;16,6;0;1029,2;990,1;0
11035;"Wien/Hohe Warte";203;"03-03-2026";"11:00";9,6;4,8;72;131;3,6;127;10,8;0;1028,3;1002,9;51
11036;"Wien/Schwechat";183;"03-03-2026";"11:00";8,9;4,6;75;120;3,6;;9,4;0;1028,7;1006,3;80
11101;"Bregenz";424;"03-03-2026";"11:00";3,1;2,7;99;289;3,2;306;7,9;0;1029;975,3;3
11121;"Innsbruck";579;"03-03-2026";"11:00";10,9;0,1;47;290;12,2;302;28,1;0;1026,4;957,3;100
11126;"Patscherkofel";2247;"03-03-2026";"11:00";-1,9;-5,3;78;270;5,8;273;10,1;0;;780,1;38
11130;"Kufstein";495;"03-03-2026";"11:00";9,3;2,6;63;233;6,5;226;13,7;0;1027,1;968,2;71
11150;"Salzburg";430;"03-03-2026";"11:00";6,3;4,1;86;320;5,4;;11,2;0;1028,2;974,2;82
11155;"Feuerkogel";1618;"03-03-2026";"11:00";3,6;0;78;295;7,2;295;11,5;0;;843,5;76
11157;"Aigen im Ennstal";640;"03-03-2026";"11:00";8,2;2,1;66;52;3,2;156;7,2;0;1027,6;950,1;100
11171;"Mariazell";866;"03-03-2026";"11:00";9,7;1,2;56;166;8,3;177;16,2;0;1025,9;925,3;98
11190;"Eisenstadt";184;"03-03-2026";"11:00";8,6;5,2;79;110;4,7;86;15,1;0;1028,5;1006,2;65
11204;"Lienz";659;"03-03-2026";"11:00";10,9;2,7;57;165;3,6;208;6,8;0;1026,7;948,2;100
11240;"Graz/Flughafen";340;"03-03-2026";"11:00";11,1;5,7;69;190;5,4;;14,8;0;1027,5;984;99
