"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"00:00";15,9;15,1;96;62;1,4;292;7,6;0;1019,9;967,4;0
11343;"Sonnblick";3105;"02-09-2023";"00:00";2,6;0,5;86;303;24,5;305;34,9;;;704,2;0
11389;"St. Pölten";270;"02-09-2023";"00:00";16,3;14,8;91;161;9;163;12,2;0;1017,9;986,4;0
11010;"Linz/Hörsching";298;"02-09-2023";"01:00";16,3;15,4;95;250;3,6;;7,6;0;1018,6;982;0
11012;"Kremsmünster";383;"02-09-2023";"01:00";16,8;14,6;88;253;6,5;223;21,2;0;1018,7;973,4;0
11022;"Retz";320;"02-09-2023";"01:00";19,3;12,9;66;262;8,6;240;11,2;0;1017,7;980,7;0
11035;"Wien/Hohe Warte";203;"02-09-2023";"01:00";17;15;88;309;2,5;277;13;0;1017,7;993,3;0
11036;"Wien/Schwechat";183;"02-09-2023";"01:00";17,9;14,3;79;260;5,4;;14,8;0,1;1018;996,5;0
11101;"Bregenz";424;"02-09-2023";"01:00";16,1;13,9;87;145;4,7;171;14,4;0;1018,4;967,7;0
11121;"Innsbruck";579;"02-09-2023";"01:00";14,2;13;93;336;0,7;42;4,3;0;1020,5;952,7;0
11126;"Patscherkofel";2247;"02-09-2023";"01:00";8,5;6,5;87;172;35,3;170;47,5;0;;781,6;0
11130;"Kufstein";495;"02-09-2023";"01:00";14,8;13,3;90;168;1,8;267;8,3;0;1019,7;962,5;0
11150;"Salzburg";430;"02-09-2023";"01:00";14,8;13,8;94;180;7,6;;13;0;1019,3;967,4;0
11155;"Feuerkogel";1618;"02-09-2023";"01:00";11,8;9,1;83;284;5,8;307;13;0;;842,7;0
11157;"Aigen im Ennstal";640;"02-09-2023";"01:00";13,4;12,3;92;253;4;233;7,2;0;1020,6;945,2;0
11171;"Mariazell";866;"02-09-2023";"01:00";11,3;10,9;97;153;1,1;21;5,4;0;1020,7;921,4;0
11190;"Eisenstadt";184;"02-09-2023";"01:00";17,3;15,8;92;331;6,5;353;15,5;0;1017,7;996,3;0
11204;"Lienz";659;"02-09-2023";"01:00";13,7;12,5;92;246;2,9;218;6,8;0;1021,5;944,4;0
11240;"Graz/Flughafen";340;"02-09-2023";"01:00";15,8;15,3;97;240;3,6;;7,6;0;1018,9;976,5;0
11244;"Bad Gleichenberg";280;"02-09-2023";"01:00";16,4;15,9;96;0;0;356;4,7;0;1018,8;987;0
11265;"Villacher Alpe";2140;"02-09-2023";"01:00";8,8;7,2;90;270;15,8;272;27,4;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"01:00";15,3;14,6;97;334;2,5;333;5;0;1020,3;967,7;0
11343;"Sonnblick";3105;"02-09-2023";"01:00";2,8;-1,3;75;297;23,8;297;39,6;;;704,3;0
11389;"St. Pölten";270;"02-09-2023";"01:00";16,2;14,4;89;166;5,4;166;11,2;0;1018;986,5;0
11010;"Linz/Hörsching";298;"02-09-2023";"03:00";14,7;14,7;100;230;3,6;;3,6;0;1019,2;982,4;0
11012;"Kremsmünster";383;"02-09-2023";"03:00";16;14;88;228;10,4;225;17,6;0;1019;973,6;0
11022;"Retz";320;"02-09-2023";"03:00";19,3;13,4;68;286;13,3;280;18;0;1017,9;980,9;0
11035;"Wien/Hohe Warte";203;"02-09-2023";"03:00";16;14;88;67;0,4;244;8,3;0;1018,1;993,6;0
11036;"Wien/Schwechat";183;"02-09-2023";"03:00";15,1;13,1;88;240;5,4;;11,2;0,1;1018,5;996,8;0
11101;"Bregenz";424;"02-09-2023";"03:00";15;13,4;91;127;2,5;154;11,9;0;1018,3;967,4;0
11121;"Innsbruck";579;"02-09-2023";"03:00";13,4;12,3;94;287;3,6;308;5,8;0;1021,1;953,1;0
11126;"Patscherkofel";2247;"02-09-2023";"03:00";8,3;6,2;88;170;37,4;179;47,9;0;;781,5;0
11130;"Kufstein";495;"02-09-2023";"03:00";13,7;12,7;94;188;1,4;138;5,4;0;1020,4;962,9;0
11150;"Salzburg";430;"02-09-2023";"03:00";15,5;13,7;89;150;11,2;;20,5;0;1019;967,3;0
11155;"Feuerkogel";1618;"02-09-2023";"03:00";11,5;8,7;83;309;5,8;250;18,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"02-09-2023";"03:00";10,9;10,2;95;212;1,1;223;5;0;1021,8;945,6;0
11171;"Mariazell";866;"02-09-2023";"03:00";11,2;10,7;97;121;7,6;119;14;0;1021,2;921,8;0
11190;"Eisenstadt";184;"02-09-2023";"03:00";16,9;15,7;93;16;4;299;12,6;0;1017,7;996,3;0
11204;"Lienz";659;"02-09-2023";"03:00";12,9;11,6;92;286;6,5;287;10,4;0;1021,9;944,5;0
11240;"Graz/Flughafen";340;"02-09-2023";"03:00";15,1;14,9;99;0;1,8;;7,6;0;1018,7;976,2;0
11244;"Bad Gleichenberg";280;"02-09-2023";"03:00";15,5;15,1;96;343;1,1;93;2,2;0;1018,8;986,9;0
11265;"Villacher Alpe";2140;"02-09-2023";"03:00";9,8;6,9;82;0;0;;8,3;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"03:00";14,2;13,9;99;322;2,9;307;5,8;0;1020,6;967,8;0
11343;"Sonnblick";3105;"02-09-2023";"03:00";3;-1,6;73;289;20,9;326;28,1;;;704,3;0
11389;"St. Pölten";270;"02-09-2023";"03:00";16;13,8;87;189;4;150;13,7;0;1018,6;987;0
11010;"Linz/Hörsching";298;"02-09-2023";"04:00";14,6;14,5;100;280;3,6;;3,6;0;1019,3;982,5;0
11012;"Kremsmünster";383;"02-09-2023";"04:00";16,2;13,8;86;209;14,4;223;20,5;0;1019;973,6;0
11022;"Retz";320;"02-09-2023";"04:00";17,3;13,3;77;251;11,2;296;20,9;0;1018,4;981,1;0
11035;"Wien/Hohe Warte";203;"02-09-2023";"04:00";15,7;13,6;87;195;2,2;240;6,5;0;1018,4;993,8;0
11036;"Wien/Schwechat";183;"02-09-2023";"04:00";16,4;14;86;300;3,6;;7,6;0;1018,5;996,9;0
11101;"Bregenz";424;"02-09-2023";"04:00";14,5;13,4;94;161;5,8;172;9;0;1018,7;967,7;0
11121;"Innsbruck";579;"02-09-2023";"04:00";12,5;11,8;96;290;2,5;228;5,4;0;1021,5;953,3;0
11126;"Patscherkofel";2247;"02-09-2023";"04:00";8;5,9;87;176;29,5;169;45;0;;781,6;0
11130;"Kufstein";495;"02-09-2023";"04:00";13,3;12,3;94;143;1,8;151;5;0;1020,8;963,2;0
11150;"Salzburg";430;"02-09-2023";"04:00";15,6;13,5;87;180;9,4;;18,4;0;1019,4;967,7;0
11155;"Feuerkogel";1618;"02-09-2023";"04:00";11,4;8,6;83;280;4,3;263;17,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"02-09-2023";"04:00";12;11,5;96;270;1,4;317;4,7;0;1021,5;945,7;0
11171;"Mariazell";866;"02-09-2023";"04:00";10,6;10,6;100;126;9,4;131;16,2;0;1021,6;922;0
11190;"Eisenstadt";184;"02-09-2023";"04:00";16,5;15,4;94;19;6,1;2;12,2;0;1017,9;996,5;0
11204;"Lienz";659;"02-09-2023";"04:00";12,5;11,4;93;280;1,8;302;9;0;1022;944,5;0
11240;"Graz/Flughafen";340;"02-09-2023";"04:00";13,8;13,3;97;0;1,8;;5,4;0;1019;976,3;0
11244;"Bad Gleichenberg";280;"02-09-2023";"04:00";15;14,6;96;3;0,7;317;3,2;0;1018,8;986,9;0
11265;"Villacher Alpe";2140;"02-09-2023";"04:00";10,8;4,4;64;357;7,6;348;9,4;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"04:00";13,6;13,3;99;300;3,2;303;10,4;0;1020,9;967,9;0
11343;"Sonnblick";3105;"02-09-2023";"04:00";3;-2;71;288;21,6;289;30,2;;;704,3;0
11389;"St. Pölten";270;"02-09-2023";"04:00";16,4;13,6;83;160;10,4;155;14,8;0;1018,7;987,1;0
11010;"Linz/Hörsching";298;"02-09-2023";"05:00";13,9;13,9;100;0;1,8;;3,6;0;1019,6;982,7;0
11012;"Kremsmünster";383;"02-09-2023";"05:00";15,6;13,6;88;223;13,7;222;20,2;0;1019,3;973,8;0
11022;"Retz";320;"02-09-2023";"05:00";16,2;13,1;82;252;7,2;249;13,3;0;1018,5;981,1;0
11035;"Wien/Hohe Warte";203;"02-09-2023";"05:00";15,2;13,5;89;81;3,2;250;7,6;0;1018,4;993,8;0
11036;"Wien/Schwechat";183;"02-09-2023";"05:00";14;12,9;93;180;9,4;;11,2;0,1;1018,9;997,1;0
11101;"Bregenz";424;"02-09-2023";"05:00";14;12,9;94;21;2,2;169;9,4;0;1018,8;967,7;0
11121;"Innsbruck";579;"02-09-2023";"05:00";12,1;11,5;97;283;5;234;8,6;0;1021,8;953,4;0
11126;"Patscherkofel";2247;"02-09-2023";"05:00";7,8;5,9;88;177;31,7;167;42,8;0;;781,6;0
11130;"Kufstein";495;"02-09-2023";"05:00";12,7;11,9;95;161;1,8;241;4,3;0;1020,9;963,2;0
11150;"Salzburg";430;"02-09-2023";"05:00";15,4;13,4;88;150;14,8;;20,5;0;1019,4;967,6;0
11155;"Feuerkogel";1618;"02-09-2023";"05:00";11,9;8,7;81;290;13;294;18,7;0;;842,9;0
11157;"Aigen im Ennstal";640;"02-09-2023";"05:00";10,6;10,5;98;219;4,3;220;6,1;0;1022,3;946;0
11171;"Mariazell";866;"02-09-2023";"05:00";10,2;10,2;100;131;10,1;142;15,5;0;1021,9;922,1;0
11190;"Eisenstadt";184;"02-09-2023";"05:00";16,2;15,2;94;38;5;360;10,8;0;1018,2;996,7;0
11204;"Lienz";659;"02-09-2023";"05:00";11,9;10,9;94;274;3,6;346;6,1;0;1022,1;944,4;0
11240;"Graz/Flughafen";340;"02-09-2023";"05:00";13,4;13,3;99;160;5,4;;5,4;0;1019,2;976,4;0
11244;"Bad Gleichenberg";280;"02-09-2023";"05:00";15,2;15,2;99;314;1,1;146;3,2;0;1019;987,1;0
11265;"Villacher Alpe";2140;"02-09-2023";"05:00";11,3;3,6;59;62;3,2;356;7,9;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"05:00";13,3;13,1;100;319;4,3;311;7,2;0;1020,9;967,9;0
11343;"Sonnblick";3105;"02-09-2023";"05:00";2,8;-2,2;71;286;19,8;274;30,2;;;704,2;0
11389;"St. Pölten";270;"02-09-2023";"05:00";15,6;13,5;88;190;9,7;165;18;0;1018,9;987,3;0
11010;"Linz/Hörsching";298;"02-09-2023";"06:00";13,4;13,4;100;0;0;;5,4;0;1019,8;982,8;0
11012;"Kremsmünster";383;"02-09-2023";"06:00";15,1;13,4;90;223;11,5;225;18;0;1019,6;974;0
11022;"Retz";320;"02-09-2023";"06:00";17,5;13,5;78;306;15,5;303;23,8;0;1018,6;981,3;0
11035;"Wien/Hohe Warte";203;"02-09-2023";"06:00";15;13,6;91;228;1,8;268;5;0;1019;994,4;0
11036;"Wien/Schwechat";183;"02-09-2023";"06:00";14;13;93;190;7,6;;11,2;0;1019,3;997,5;0
11101;"Bregenz";424;"02-09-2023";"06:00";13,8;13;95;153;4,3;180;7,9;0;1018,7;967,6;0
11121;"Innsbruck";579;"02-09-2023";"06:00";11,5;11,2;98;223;1,8;259;8,6;0;1022;953,5;0
11126;"Patscherkofel";2247;"02-09-2023";"06:00";7,6;6;90;179;19,4;175;41;0;;781,8;0
11130;"Kufstein";495;"02-09-2023";"06:00";12,7;12;96;210;2,2;243;5,8;0;1021;963,3;0
11150;"Salzburg";430;"02-09-2023";"06:00";15,3;13,1;87;150;16,6;;24,1;0;1019,6;967,8;0
11155;"Feuerkogel";1618;"02-09-2023";"06:00";11,5;8,4;81;292;11,5;306;18,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"02-09-2023";"06:00";9,7;9,2;97;239;1,4;223;5;0;1022,9;946,3;0
11171;"Mariazell";866;"02-09-2023";"06:00";9,9;9,9;100;125;7,2;130;16,6;0;1022,1;922,2;0
11190;"Eisenstadt";184;"02-09-2023";"06:00";15,7;14,8;95;345;7,2;343;10,8;0;1018,6;997,1;0
11204;"Lienz";659;"02-09-2023";"06:00";11,5;10,6;94;230;0,7;275;5;0;1022,4;944,6;0
11240;"Graz/Flughafen";340;"02-09-2023";"06:00";12,5;12,2;98;90;3,6;;7,6;0;1019,7;976,8;0
11244;"Bad Gleichenberg";280;"02-09-2023";"06:00";15,5;15,5;100;216;1,8;189;4;0;1019,5;987,6;0
11265;"Villacher Alpe";2140;"02-09-2023";"06:00";11,2;3,7;60;122;12,2;123;13,7;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"06:00";13;12,9;100;292;5,8;289;9;0;1021,2;968,1;0
11343;"Sonnblick";3105;"02-09-2023";"06:00";2,9;-2,2;70;273;17,6;274;25,9;;;704,3;0
11389;"St. Pölten";270;"02-09-2023";"06:00";15,2;13,9;92;177;10,1;160;17,3;0;1019,2;987,5;0
11010;"Linz/Hörsching";298;"02-09-2023";"07:00";13,9;13,9;100;0;1,8;;3,6;0;1020,3;983,3;0
11012;"Kremsmünster";383;"02-09-2023";"07:00";13,8;12,7;93;235;8,6;224;13,7;0;1020,2;974,4;18
11022;"Retz";320;"02-09-2023";"07:00";16,3;13,3;82;57;3,2;295;14;0;1019,2;981,8;0
11035;"Wien/Hohe Warte";203;"02-09-2023";"07:00";16;14;89;294;0,7;261;5;0;1019,1;994,6;42
11036;"Wien/Schwechat";183;"02-09-2023";"07:00";16,4;13,8;84;250;3,6;;9,4;0,1;1019,4;997,8;43
11101;"Bregenz";424;"02-09-2023";"07:00";13,5;12,5;94;182;3,6;207;8,6;0;1019,3;968,1;0
11121;"Innsbruck";579;"02-09-2023";"07:00";11,6;11,1;98;273;5;275;8,3;0;1022,5;954;0
11126;"Patscherkofel";2247;"02-09-2023";"07:00";7,6;5,9;90;182;18,4;184;25,2;0;;782;26
11130;"Kufstein";495;"02-09-2023";"07:00";12,7;11,8;94;221;1,4;;11,5;0;1021,3;963,6;0
11150;"Salzburg";430;"02-09-2023";"07:00";15;13;88;150;14,8;;24,1;0;1020;968,1;1
11155;"Feuerkogel";1618;"02-09-2023";"07:00";11,9;8,3;78;294;12,2;292;19,8;0;;843,2;14
11157;"Aigen im Ennstal";640;"02-09-2023";"07:00";8,9;8,6;97;229;1,4;227;6,5;0;1023,6;946,7;0
11171;"Mariazell";866;"02-09-2023";"07:00";9,7;9,7;100;135;13,3;137;17,3;0;1022,5;922,5;0
11190;"Eisenstadt";184;"02-09-2023";"07:00";15,9;14,8;94;347;7,2;341;12,2;0;1018,9;997,4;44
11204;"Lienz";659;"02-09-2023";"07:00";11,1;10,2;95;343;2,5;360;4,7;0;1022,9;944,9;0
11240;"Graz/Flughafen";340;"02-09-2023";"07:00";13,5;13,4;99;0;1,8;;5,4;0;1020,2;977,4;12
11244;"Bad Gleichenberg";280;"02-09-2023";"07:00";15;15;99;318;2,5;346;7,2;0;1019,8;987,8;0
11265;"Villacher Alpe";2140;"02-09-2023";"07:00";12,3;3,4;54;122;10,1;115;13,3;0;;791;24
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"07:00";12,8;12,5;99;318;3,2;293;10,8;0;1021,9;968,7;23
11343;"Sonnblick";3105;"02-09-2023";"07:00";2,7;-2;72;264;18,4;272;23,8;;;704,5;48
11389;"St. Pölten";270;"02-09-2023";"07:00";15,2;14,1;93;155;7,6;153;14,8;0;1019,4;987,7;39
11010;"Linz/Hörsching";298;"02-09-2023";"08:00";14,4;14,4;100;150;3,6;;7,6;0;1020,7;983,8;0
11012;"Kremsmünster";383;"02-09-2023";"08:00";15,2;13,5;90;223;4;227;11,5;0;1020,5;974,9;90
11022;"Retz";320;"02-09-2023";"08:00";16,3;13,5;84;35;8,3;359;13,7;0;1019,7;982,2;33
11035;"Wien/Hohe Warte";203;"02-09-2023";"08:00";17,8;14,3;80;178;2,2;199;5,4;0;1019,4;995;100
11036;"Wien/Schwechat";183;"02-09-2023";"08:00";18,8;15,1;79;0;1,8;;7,6;0;1019,7;998,3;100
11101;"Bregenz";424;"02-09-2023";"08:00";13,8;12,8;94;149;2,9;173;8,3;0,1;1019,8;968,6;0
11121;"Innsbruck";579;"02-09-2023";"08:00";13,7;12,6;93;302;3,6;257;8,3;0;1022,4;954,4;96
11126;"Patscherkofel";2247;"02-09-2023";"08:00";8,6;5,9;84;180;15,8;196;23;0;;782,3;95
11130;"Kufstein";495;"02-09-2023";"08:00";12,9;11,8;93;217;2,2;226;5,8;0;1021,8;964,1;0
11150;"Salzburg";430;"02-09-2023";"08:00";16,7;13,4;81;150;14,8;;24,1;0;1020,1;968,5;99
11155;"Feuerkogel";1618;"02-09-2023";"08:00";13,5;8,8;73;243;5;280;18,4;0;;843,6;99
11157;"Aigen im Ennstal";640;"02-09-2023";"08:00";11,6;11,2;97;156;1,4;314;4,3;0;1023;946,9;50
11171;"Mariazell";866;"02-09-2023";"08:00";10,3;10,3;100;123;9;137;17,3;0;1022,5;922,7;0
11190;"Eisenstadt";184;"02-09-2023";"08:00";19;16,2;83;337;0,7;3;11,5;0;1019,2;997,9;100
11204;"Lienz";659;"02-09-2023";"08:00";13,5;11,6;89;298;2,5;248;5,4;0;1022,5;945,2;32
11240;"Graz/Flughafen";340;"02-09-2023";"08:00";17;15,4;90;0;1,8;;3,6;0;1020,1;977,9;99
11244;"Bad Gleichenberg";280;"02-09-2023";"08:00";15,8;15,7;98;157;1,4;143;5,4;0;1020,3;988,4;0
11265;"Villacher Alpe";2140;"02-09-2023";"08:00";13,2;4,3;55;137;20,5;136;21,6;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"08:00";14,7;13,4;94;283;2,9;289;7,6;0;1021,8;969;100
11343;"Sonnblick";3105;"02-09-2023";"08:00";3,3;-1,5;72;240;16,2;265;20,9;;;704,7;97
11389;"St. Pölten";270;"02-09-2023";"08:00";16,8;14,6;87;163;10,1;137;18,4;0;1019,9;988,4;100
11010;"Linz/Hörsching";298;"02-09-2023";"09:00";16,1;16,1;100;0;1,8;;5,4;0;1020,9;984,2;35
11012;"Kremsmünster";383;"02-09-2023";"09:00";17,2;14,4;84;178;4;147;8,6;0;1020,7;975,4;100
11022;"Retz";320;"02-09-2023";"09:00";17,8;14,5;81;63;5;49;11,9;0;1019,9;982,6;9
11035;"Wien/Hohe Warte";203;"02-09-2023";"09:00";19,4;14,9;75;90;5,4;96;13;0;1019,8;995,5;99
11036;"Wien/Schwechat";183;"02-09-2023";"09:00";20,2;15,2;73;50;5,4;;9,4;0;1020;998,7;100
11101;"Bregenz";424;"02-09-2023";"09:00";16,7;14;84;270;0,7;5;5,8;0;1019,5;968,9;90
11121;"Innsbruck";579;"02-09-2023";"09:00";15,5;13;86;285;7,9;289;11,2;0;1021,9;954,3;100
11126;"Patscherkofel";2247;"02-09-2023";"09:00";9,9;4,8;71;175;14;189;21,2;0;;782,5;100
11130;"Kufstein";495;"02-09-2023";"09:00";16,5;13,5;82;269;4,3;286;11,5;0;1021;964,1;92
11150;"Salzburg";430;"02-09-2023";"09:00";18,7;14,4;77;140;13;;22,3;0;1019,9;968,7;99
11155;"Feuerkogel";1618;"02-09-2023";"09:00";15;9,4;69;238;2,9;283;13,7;0;;843,8;100
11157;"Aigen im Ennstal";640;"02-09-2023";"09:00";15,2;12,3;86;160;1,8;224;6,1;0;1022,1;947;100
11171;"Mariazell";866;"02-09-2023";"09:00";12,7;11,7;93;134;10,4;129;15,8;0;1021,8;922,9;84
11190;"Eisenstadt";184;"02-09-2023";"09:00";21,9;16,9;74;92;4,3;84;11,2;0;1019,2;998,1;100
11204;"Lienz";659;"02-09-2023";"09:00";17,5;12,3;71;100;2,5;280;8,3;0;1021,3;945,1;100
11240;"Graz/Flughafen";340;"02-09-2023";"09:00";18,7;16,2;85;170;3,6;;5,4;0;1020,1;978,1;99
11244;"Bad Gleichenberg";280;"02-09-2023";"09:00";20,1;17,1;82;116;1,4;126;4,3;0;1020;988,6;90
11265;"Villacher Alpe";2140;"02-09-2023";"09:00";13,5;6,1;61;130;22,7;134;25,2;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"09:00";17,1;13,8;81;309;2,9;323;6,5;0;1021,6;969,2;100
11343;"Sonnblick";3105;"02-09-2023";"09:00";4;-1,4;68;240;10,4;;16,9;;;705,2;100
11389;"St. Pölten";270;"02-09-2023";"09:00";18,4;14,4;78;164;13,3;163;22,3;0;1020;988,6;96
11010;"Linz/Hörsching";298;"02-09-2023";"10:00";18,4;15,9;85;260;3,6;;7,6;0;1020,6;984,2;100
11012;"Kremsmünster";383;"02-09-2023";"10:00";19,3;15,8;81;103;4;131;9;0;1020,4;975,4;100
11022;"Retz";320;"02-09-2023";"10:00";21,1;15,6;70;176;5;167;10,1;0;1019,7;982,9;93
11035;"Wien/Hohe Warte";203;"02-09-2023";"10:00";21,5;15,2;67;55;8,6;57;14;0;1019,8;995,7;100
11036;"Wien/Schwechat";183;"02-09-2023";"10:00";22,3;15,5;66;30;9,4;;14,8;0;1020;998,8;100
11101;"Bregenz";424;"02-09-2023";"10:00";20,2;14,4;70;272;3,2;248;6,8;0;1019,6;969,5;100
11121;"Innsbruck";579;"02-09-2023";"10:00";17,7;13,1;75;222;3,2;289;13,3;0;1021,1;954,1;100
11126;"Patscherkofel";2247;"02-09-2023";"10:00";11,8;6,5;70;167;9,7;163;18,7;0;;782,9;100
11130;"Kufstein";495;"02-09-2023";"10:00";18,8;13,6;72;273;8,6;284;17,6;0;1020,3;963,8;100
11150;"Salzburg";430;"02-09-2023";"10:00";20,3;14,7;71;150;7,6;;18,4;0;1019,8;968,9;99
11155;"Feuerkogel";1618;"02-09-2023";"10:00";15,5;10;69;282;2,2;210;16,9;0;;844,2;99
11157;"Aigen im Ennstal";640;"02-09-2023";"10:00";16,9;13,1;78;165;2,2;136;6,8;0;1021,3;946,7;100
11171;"Mariazell";866;"02-09-2023";"10:00";17,4;13,1;76;139;6,5;135;14;0;1020,1;922,9;100
11190;"Eisenstadt";184;"02-09-2023";"10:00";23,9;16,4;63;149;4,7;115;13,3;0;1019,4;998,5;100
11204;"Lienz";659;"02-09-2023";"10:00";19,4;12,5;64;56;2,2;142;9,4;0;1020,4;944,8;99
11240;"Graz/Flughafen";340;"02-09-2023";"10:00";21,9;17,5;76;0;1,8;;7,6;0;1019,9;978,4;99
11244;"Bad Gleichenberg";280;"02-09-2023";"10:00";22,9;17,7;72;142;4,7;136;7,6;0;1020;988,9;100
11265;"Villacher Alpe";2140;"02-09-2023";"10:00";13,8;5,7;58;135;22;137;25,9;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"02-09-2023";"10:00";19,1;14,1;74;175;2,9;247;8,3;0;1021,3;969,3;100
11343;"Sonnblick";3105;"02-09-2023";"10:00";4,7;-0,8;68;199;14,4;198;21,6;;;705,5;99
11389;"St. Pölten";270;"02-09-2023";"10:00";20,8;16,2;75;163;12,6;156;21,6;0;1019,8;988,7;97
