"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"30-10-2022";"08:00";7,9;7,8;100;221;0,7;39;5,4;0;1023,9;976,9;0
11022;"Retz";320;"30-10-2022";"08:00";8,7;8,7;100;271;4,3;248;10,1;0;1024;985,3;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"08:00";10,9;10,7;100;192;2,9;218;8,6;0;1023,8;998,7;0
11036;"Wien/Schwechat";183;"30-10-2022";"08:00";9,7;9,6;99;190;9,4;;11,2;0,1;1024,4;1002,1;0
11101;"Bregenz";424;"30-10-2022";"08:00";10;9,6;98;75;2,5;141;6,5;0;1022,4;970,4;0
11121;"Innsbruck";579;"30-10-2022";"08:00";6,3;6,3;100;252;3,6;250;6,8;0;1027,6;957,4;16
11126;"Patscherkofel";2247;"30-10-2022";"08:00";10,9;-0,5;46;166;48,6;166;58,7;0;;784,6;56
11130;"Kufstein";495;"30-10-2022";"08:00";9,4;7,2;86;271;9,7;258;18,7;0;1025,2;966,5;0
11150;"Salzburg";430;"30-10-2022";"08:00";14,9;7,8;62;150;24,1;;37,1;0;1021,9;969,8;67
11155;"Feuerkogel";1618;"30-10-2022";"08:00";16,3;0,7;35;210;11,2;208;13,3;0;;846,2;65
11157;"Aigen im Ennstal";640;"30-10-2022";"08:00";4,9;4,9;100;184;2,5;189;5,8;0;1028,9;950,5;0
11171;"Mariazell";866;"30-10-2022";"08:00";7,4;5,7;90;124;13,7;130;22;0;1026,4;925,1;7
11190;"Eisenstadt";184;"30-10-2022";"08:00";10,3;10,2;100;286;1,8;284;7,2;0;1024,1;1002;0
11204;"Lienz";659;"30-10-2022";"08:00";8,2;6,3;88;327;4,3;340;8,3;0;1028,1;948,9;59
11240;"Graz/Flughafen";340;"30-10-2022";"08:00";8,5;8,5;100;0;1,8;;3,6;0;1024,1;980,3;7
11244;"Bad Gleichenberg";280;"30-10-2022";"08:00";8,6;8,8;100;291;1,4;336;3,6;0;1024,2;991,3;0
11265;"Villacher Alpe";2140;"30-10-2022";"08:00";12,2;0,7;45;270;13;272;15,5;0;;794,5;75
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"08:00";7,7;7,5;100;286;4;280;8,6;0;1027,6;973,1;0
11343;"Sonnblick";3105;"30-10-2022";"08:00";2,7;-3,6;64;228;20,9;225;29,9;;;707,6;86
11389;"St. Pölten";270;"30-10-2022";"08:00";9,4;9,3;100;89;2,5;134;6,1;0;1024,1;991,6;0
11010;"Linz/Hörsching";298;"30-10-2022";"09:00";8,4;8,4;100;0;1,8;;5,4;0;1024,1;986,2;0
11012;"Kremsmünster";383;"30-10-2022";"09:00";8,6;8,5;100;36;3,2;36;7,2;0;1024;977,1;68
11022;"Retz";320;"30-10-2022";"09:00";9,1;9,1;100;167;1,4;207;8,3;0;1024,1;985,5;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"09:00";11,3;11,2;100;126;2,5;218;10,8;0;1024;998,9;0
11036;"Wien/Schwechat";183;"30-10-2022";"09:00";9,9;9,7;99;150;5,4;;16,6;0;1024,4;1002,2;0
11101;"Bregenz";424;"30-10-2022";"09:00";11,9;10,6;91;352;2,9;350;6,5;0;1022,4;970,7;79
11121;"Innsbruck";579;"30-10-2022";"09:00";10;8,3;88;0;0;227;5,4;0;1026,3;957,1;100
11126;"Patscherkofel";2247;"30-10-2022";"09:00";11,7;-0,3;44;166;51,1;167;60,8;0;;784,6;100
11130;"Kufstein";495;"30-10-2022";"09:00";10,7;7,7;82;259;3,6;267;18;0;1024,7;966,3;0
11150;"Salzburg";430;"30-10-2022";"09:00";16,3;8,3;59;160;20,5;;33,5;0;1021,8;970;100
11155;"Feuerkogel";1618;"30-10-2022";"09:00";17,7;1,8;34;200;14,8;193;19,8;0;;846,3;99
11157;"Aigen im Ennstal";640;"30-10-2022";"09:00";5,5;5,5;100;178;1,8;201;5;0;1028,5;950,3;0
11171;"Mariazell";866;"30-10-2022";"09:00";10,4;6,8;79;145;9,7;125;20,2;0;1025,4;925,2;94
11190;"Eisenstadt";184;"30-10-2022";"09:00";10,4;10,2;100;202;6,1;191;10,8;0;1023,7;1001,6;0
11204;"Lienz";659;"30-10-2022";"09:00";12,7;8,1;74;304;4;303;7,6;0;1026,7;948,8;99
11240;"Graz/Flughafen";340;"30-10-2022";"09:00";11,4;10,4;94;0;1,8;;3,6;0;1023,8;980,5;82
11244;"Bad Gleichenberg";280;"30-10-2022";"09:00";9,8;10;100;167;4;163;7,6;0;1024,3;991,6;3
11265;"Villacher Alpe";2140;"30-10-2022";"09:00";13,3;1,4;44;260;11,2;269;14;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"09:00";8,7;8,6;100;269;2,5;277;5,8;0;1027,5;973,2;0
11343;"Sonnblick";3105;"30-10-2022";"09:00";3,1;-3,3;63;219;23,4;218;31,3;;;707,7;99
11389;"St. Pölten";270;"30-10-2022";"09:00";9,4;9,4;100;236;3,6;131;7,6;0;1023,8;991,3;0
11010;"Linz/Hörsching";298;"30-10-2022";"10:00";9,3;9,3;100;0;1,8;;5,4;0;1023,8;986,1;0
11012;"Kremsmünster";383;"30-10-2022";"10:00";9,8;9,8;100;34;1,4;47;5;0;1023,6;976,9;96
11022;"Retz";320;"30-10-2022";"10:00";9,3;9,4;100;178;4;188;7,9;0;1024;985,4;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"10:00";11,4;11,3;100;121;2,2;114;5,8;0;1023,9;998,8;0
11036;"Wien/Schwechat";183;"30-10-2022";"10:00";9,7;9,6;99;170;5,4;;13;0;1024,2;1002;0
11101;"Bregenz";424;"30-10-2022";"10:00";13,3;11;86;345;0,7;309;6,8;0;1022,1;970,7;99
11121;"Innsbruck";579;"30-10-2022";"10:00";13,2;9;76;233;1,4;224;5,8;0;1024,9;956,5;100
11126;"Patscherkofel";2247;"30-10-2022";"10:00";11,9;-0,3;43;164;48,6;165;62,3;0;;784,5;100
11130;"Kufstein";495;"30-10-2022";"10:00";14,6;8,7;68;268;11,2;257;21,2;0;1023,3;965,8;44
11150;"Salzburg";430;"30-10-2022";"10:00";18,4;9,3;56;160;14,8;;27,7;0;1021,3;969,9;100
11155;"Feuerkogel";1618;"30-10-2022";"10:00";19,4;0,6;29;201;12,2;203;21,2;0;;846,3;100
11157;"Aigen im Ennstal";640;"30-10-2022";"10:00";6,6;6,6;100;73;1,8;69;5,8;0;1027,7;949,9;0
11171;"Mariazell";866;"30-10-2022";"10:00";12,2;7,8;75;135;13,3;134;17,3;0;1024,1;924,7;99
11190;"Eisenstadt";184;"30-10-2022";"10:00";10,7;10,5;100;127;5,8;95;10,8;0;1023,5;1001,5;0
11204;"Lienz";659;"30-10-2022";"10:00";15,1;7,1;59;273;5;238;10,8;0;1025,4;948,2;100
11240;"Graz/Flughafen";340;"30-10-2022";"10:00";14,8;11;78;0;1,8;;5,4;0;1023,4;980,6;99
11244;"Bad Gleichenberg";280;"30-10-2022";"10:00";10,5;10,5;99;182;3,6;201;8,3;0;1024,4;991,8;15
11265;"Villacher Alpe";2140;"30-10-2022";"10:00";13,7;1,8;44;247;10,8;258;17,6;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"10:00";11,2;11;100;194;2,2;215;6,5;0;1026,4;972,7;51
11343;"Sonnblick";3105;"30-10-2022";"10:00";3,1;-1,8;71;219;26,6;221;38,2;;;707,5;100
11389;"St. Pölten";270;"30-10-2022";"10:00";10;9,8;99;69;3,2;46;7,9;0;1023,8;991,3;57
11010;"Linz/Hörsching";298;"30-10-2022";"11:00";11,2;11;98;0;1,8;;7,6;0;1023,4;985,9;46
11012;"Kremsmünster";383;"30-10-2022";"11:00";12,4;11,9;97;45;2,9;39;7,2;0;1023;976,8;100
11022;"Retz";320;"30-10-2022";"11:00";9,8;9,8;100;119;2,9;236;10,4;0;1023,9;985,4;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"11:00";11,6;11,2;98;285;1,4;142;6,1;0;1023,9;998,8;0
11036;"Wien/Schwechat";183;"30-10-2022";"11:00";10;9,8;99;170;5,4;;11,2;0;1024,3;1002,1;0
11101;"Bregenz";424;"30-10-2022";"11:00";13;11,4;91;310;4,3;302;8,3;0;1022,2;970,7;87
11121;"Innsbruck";579;"30-10-2022";"11:00";16;9;63;171;1,8;174;6,5;0;1023,5;955,9;100
11126;"Patscherkofel";2247;"30-10-2022";"11:00";12,2;0;43;166;48,2;169;69,1;0;;784,6;100
11130;"Kufstein";495;"30-10-2022";"11:00";17,5;8,6;56;260;7,9;250;21,6;0;1022,3;965,4;100
11150;"Salzburg";430;"30-10-2022";"11:00";19,8;10,4;55;170;9,4;;22,3;0;1020,8;969,7;100
11155;"Feuerkogel";1618;"30-10-2022";"11:00";19,4;-0,1;27;154;5,4;202;24,5;0;;846,2;100
11157;"Aigen im Ennstal";640;"30-10-2022";"11:00";8,3;8,3;100;82;1,8;92;5,8;0;1026,5;949,3;31
11171;"Mariazell";866;"30-10-2022";"11:00";15,3;8,7;65;137;14,4;148;19,4;0;1022,8;924,5;99
11190;"Eisenstadt";184;"30-10-2022";"11:00";10,7;10,6;100;121;2,9;111;9,4;0;1023,6;1001,6;0
11204;"Lienz";659;"30-10-2022";"11:00";17,7;7,6;52;214;2,2;251;11,9;0;1024,1;947,7;99
11240;"Graz/Flughafen";340;"30-10-2022";"11:00";17,7;11,7;68;0;1,8;;5,4;0;1022,9;980,6;99
11244;"Bad Gleichenberg";280;"30-10-2022";"11:00";12,6;11,5;93;85;6,1;87;10,1;0;1024;991,6;100
11265;"Villacher Alpe";2140;"30-10-2022";"11:00";13,4;2;46;215;4,3;256;21,2;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"30-10-2022";"11:00";12,6;11,5;88;158;5,8;170;10,1;0;1025,7;972,3;100
11343;"Sonnblick";3105;"30-10-2022";"11:00";3,1;-1,8;71;203;31;194;46,8;;;707,6;100
11389;"St. Pölten";270;"30-10-2022";"11:00";10,9;10,6;98;17;4,3;27;10,4;0;1023,5;991,2;9
11010;"Linz/Hörsching";298;"30-10-2022";"12:00";13,7;12;90;0;1,8;;7,6;0;1022,5;985,4;100
11012;"Kremsmünster";383;"30-10-2022";"12:00";14,9;11,7;81;81;4;86;9;0;1022,2;976,4;100
11022;"Retz";320;"30-10-2022";"12:00";10,2;10,2;100;270;4,7;252;8,3;0;1023,3;984,9;0
11035;"Wien/Hohe Warte";203;"30-10-2022";"12:00";12,1;11,2;94;86;5,8;107;9;0;1023,4;998,4;0
11036;"Wien/Schwechat";183;"30-10-2022";"12:00";11;10,8;98;0;1,8;;11,2;0;1023,8;1001,7;0
11101;"Bregenz";424;"30-10-2022";"12:00";13,4;11,8;91;302;5,4;278;9;0;1021,7;970,3;60
11121;"Innsbruck";579;"30-10-2022";"12:00";18,6;8,7;53;180;0,7;272;11,9;0;1022,2;955,2;100
11126;"Patscherkofel";2247;"30-10-2022";"12:00";13,1;0,5;43;164;47,9;163;66,2;0;;784,6;100
11130;"Kufstein";495;"30-10-2022";"12:00";19,3;9,2;52;241;7,2;233;21,6;0;1021,2;964,7;100
11150;"Salzburg";430;"30-10-2022";"12:00";21,2;10,7;51;290;7,6;;13;0;1020,4;969,5;100
11155;"Feuerkogel";1618;"30-10-2022";"12:00";19,6;-0,6;26;166;9,7;161;20,5;0;;846;100
11157;"Aigen im Ennstal";640;"30-10-2022";"12:00";11,5;9,2;86;71;2,5;48;7,2;0;1025;948,7;97
11171;"Mariazell";866;"30-10-2022";"12:00";18,8;9,9;56;136;11,2;134;17,6;0;1021,1;924,1;100
11190;"Eisenstadt";184;"30-10-2022";"12:00";10,9;10,8;100;80;2,2;107;9;0;1023,4;1001,4;0
11204;"Lienz";659;"30-10-2022";"12:00";19,4;8,4;49;171;4;173;8,3;0;1022,8;946,9;99
11240;"Graz/Flughafen";340;"30-10-2022";"12:00";19,2;12,1;64;150;3,6;;7,6;0;1022,3;980,2;99
11244;"Bad Gleichenberg";280;"30-10-2022";"12:00";15,4;12,5;82;185;4,7;203;10,4;0;1023,2;991,2;100
