"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"26-05-2025";"07:00";11,8;11,2;96;170;9,4;;11,2;0,2;1017,9;965,5;0
11155;"Feuerkogel";1618;"26-05-2025";"07:00";5,8;5,8;100;311;19,1;305;70,2;0,3;;837,5;0
11157;"Aigen im Ennstal";640;"26-05-2025";"07:00";10,9;9,4;91;219;9,4;243;15,5;1,3;1017,5;941,6;0
11171;"Mariazell";866;"26-05-2025";"07:00";9,4;8,9;97;225;3,6;13;11,2;1,7;1016,7;917,1;0
11190;"Eisenstadt";184;"26-05-2025";"07:00";13;12,1;95;345;4;313;11,9;0;1014,2;992,6;0
11204;"Lienz";659;"26-05-2025";"07:00";10,2;6,7;80;247;2,2;328;7,6;0;1017,5;939,6;30
11240;"Graz/Flughafen";340;"26-05-2025";"07:00";11,8;9,2;84;0;1,8;;7,6;0;1015,5;972,6;0
11244;"Bad Gleichenberg";280;"26-05-2025";"07:00";11,8;10,5;92;357;1,1;67;4,7;0;1015,6;983,4;9
11265;"Villacher Alpe";2140;"26-05-2025";"07:00";5,6;1,1;73;333;20,2;331;27,4;0;;785,2;75
11331;"Klagenfurt/Flughafen";447;"26-05-2025";"07:00";10,3;7,1;81;225;0,7;312;8,3;0;1017,3;963,8;64
11343;"Sonnblick";3105;"26-05-2025";"07:00";-2,6;-3,4;96;31;6,1;311;23,4;;;696,7;0
11389;"St. Pölten";270;"26-05-2025";"07:00";13,1;11,8;92;232;22,3;238;40,3;0;1015,1;983,3;12
11010;"Linz/Hörsching";298;"26-05-2025";"08:00";14;12,7;91;240;13;;18,4;0;1016,7;979,9;0
11012;"Kremsmünster";383;"26-05-2025";"08:00";14;12,2;89;245;16,9;234;31;0;1016,8;971,1;0
11022;"Retz";320;"26-05-2025";"08:00";14,6;11,7;83;294;13,7;289;29,2;0;1014,3;976,8;0
11035;"Wien/Hohe Warte";203;"26-05-2025";"08:00";15,6;12,3;81;280;15,8;275;32,8;0;1014,2;989,7;8
11036;"Wien/Schwechat";183;"26-05-2025";"08:00";15,6;12,5;82;320;13;;20,5;0;1014,9;993,3;3
11101;"Bregenz";424;"26-05-2025";"08:00";13,2;12,4;96;224;1,4;261;10,8;1,5;1018,9;967,7;0
11121;"Innsbruck";579;"26-05-2025";"08:00";12,7;11,2;90;75;1,1;199;6,1;0;1018,4;950,4;0
11126;"Patscherkofel";2247;"26-05-2025";"08:00";2;2;100;309;18,4;311;29,5;0;;776,6;0
11130;"Kufstein";495;"26-05-2025";"08:00";11,8;11,3;97;252;2,5;209;6,8;2,4;1018,9;961,1;0
11150;"Salzburg";430;"26-05-2025";"08:00";13,1;11,2;88;240;5,4;;11,2;0,3;1018,3;966,1;0
11155;"Feuerkogel";1618;"26-05-2025";"08:00";5,8;5,8;100;314;18,7;309;48,2;1,1;;837,7;0
11157;"Aigen im Ennstal";640;"26-05-2025";"08:00";11,7;9,9;89;238;4,3;204;15,5;0,4;1017;941,4;0
11171;"Mariazell";866;"26-05-2025";"08:00";10,7;8,7;88;301;9;294;25,9;2;1016,1;917;0
11190;"Eisenstadt";184;"26-05-2025";"08:00";16,3;13,5;84;284;4,3;258;19,8;0;1014,3;992,9;51
11204;"Lienz";659;"26-05-2025";"08:00";12,8;7;68;171;1,8;149;7,6;0;1016,9;939,7;89
11240;"Graz/Flughafen";340;"26-05-2025";"08:00";13,5;9,9;79;110;3,6;;9,4;0;1015,6;973;27
11244;"Bad Gleichenberg";280;"26-05-2025";"08:00";14,2;11,1;82;156;2,5;204;5,8;0;1015,4;983,5;27
11265;"Villacher Alpe";2140;"26-05-2025";"08:00";6,3;1,8;73;307;7,2;326;28,4;0;;785,4;90
11331;"Klagenfurt/Flughafen";447;"26-05-2025";"08:00";13;7,9;72;333;3,2;298;9,4;0;1017;964;90
11343;"Sonnblick";3105;"26-05-2025";"08:00";-2,8;-3,7;95;304;15,8;330;58,3;;;696,8;0
11389;"St. Pölten";270;"26-05-2025";"08:00";13,2;12,1;93;237;21,6;248;43,2;0,2;1015,5;983,7;0
11010;"Linz/Hörsching";298;"26-05-2025";"09:00";15;12,3;84;280;22,3;;27,7;0;1017;980,3;2
11012;"Kremsmünster";383;"26-05-2025";"09:00";14;12,3;90;250;20,2;256;36;0;1017,3;971,6;0
11022;"Retz";320;"26-05-2025";"09:00";15,4;12;80;297;19,8;289;35,6;0;1014,5;977,1;0
11035;"Wien/Hohe Warte";203;"26-05-2025";"09:00";16,2;12,3;78;275;23;286;41;0;1014,5;990,1;10
11036;"Wien/Schwechat";183;"26-05-2025";"09:00";16,6;12,6;77;320;16,6;;24,1;0;1014,8;993,3;12
11101;"Bregenz";424;"26-05-2025";"09:00";13,8;12,6;93;119;1,1;5;9,4;0,2;1019,3;968,1;0
11121;"Innsbruck";579;"26-05-2025";"09:00";13,9;10,7;81;15;2,2;136;6,5;0;1018,4;950,7;0
11126;"Patscherkofel";2247;"26-05-2025";"09:00";2,1;1,6;95;337;10,4;315;20,5;0;;776,8;0
11130;"Kufstein";495;"26-05-2025";"09:00";12,1;11,5;97;218;1,8;261;10,8;0,9;1019,2;961,5;0
11150;"Salzburg";430;"26-05-2025";"09:00";13;11,9;93;230;7,6;;18,4;0,5;1018,6;966,4;0
11155;"Feuerkogel";1618;"26-05-2025";"09:00";5,1;4,6;95;301;20,9;271;56,2;1,1;;838,2;0
11157;"Aigen im Ennstal";640;"26-05-2025";"09:00";12,2;10,3;88;120;1,8;211;11,5;0;1017,5;942;0
11171;"Mariazell";866;"26-05-2025";"09:00";11,4;8,7;84;316;15,1;311;41,8;0,2;1016,3;917,4;0
11190;"Eisenstadt";184;"26-05-2025";"09:00";17,3;12,6;74;280;11,9;292;28,1;0;1014,3;993;30
11204;"Lienz";659;"26-05-2025";"09:00";14,2;7,9;66;103;5,8;127;15,8;0;1016,4;939,7;80
11240;"Graz/Flughafen";340;"26-05-2025";"09:00";14,3;10,1;76;200;5,4;;9,4;0;1015,6;973,1;2
11244;"Bad Gleichenberg";280;"26-05-2025";"09:00";14,8;11,2;79;157;1,4;208;7,2;0;1015,7;983,8;0
11265;"Villacher Alpe";2140;"26-05-2025";"09:00";6;0,9;71;295;20,9;329;26,3;0;;785,5;58
11331;"Klagenfurt/Flughafen";447;"26-05-2025";"09:00";14,5;8;66;190;0,7;354;11,2;0;1016,8;964,1;85
11343;"Sonnblick";3105;"26-05-2025";"09:00";-2,1;-2,9;96;269;21,2;263;42,1;;;697,1;1
11389;"St. Pölten";270;"26-05-2025";"09:00";13,4;12,6;95;233;21,2;243;37,8;1,3;1016,1;984,3;0
11010;"Linz/Hörsching";298;"26-05-2025";"10:00";15,8;12,8;82;270;22,3;;33,5;0;1017,3;980,7;0
11012;"Kremsmünster";383;"26-05-2025";"10:00";14,5;12,5;88;253;18;241;33,1;0;1017,6;972;0
11022;"Retz";320;"26-05-2025";"10:00";15,8;11,9;77;275;22,3;280;34,2;0;1015;977,6;0
11035;"Wien/Hohe Warte";203;"26-05-2025";"10:00";15,2;13,1;87;286;18,7;277;43,6;0,6;1015,1;990,6;0
11036;"Wien/Schwechat";183;"26-05-2025";"10:00";15,5;12,8;84;310;27,7;;38,9;0;1015,4;993,8;0
11101;"Bregenz";424;"26-05-2025";"10:00";15,3;12,1;82;139;11,2;154;15,1;0;1019;968,1;11
11121;"Innsbruck";579;"26-05-2025";"10:00";14,2;10,6;79;59;6,8;27;14;0;1018,6;950,9;0
11126;"Patscherkofel";2247;"26-05-2025";"10:00";2,8;2,4;97;325;14;324;21,6;0;;777,1;0
11130;"Kufstein";495;"26-05-2025";"10:00";12,5;11,6;95;271;1,4;249;11,2;1,3;1019,5;961,8;0
11150;"Salzburg";430;"26-05-2025";"10:00";13,7;12,3;91;150;9,4;;13;0;1018,8;966,7;0
11155;"Feuerkogel";1618;"26-05-2025";"10:00";6;5,9;100;325;14,4;336;34,2;0;;838,7;0
11157;"Aigen im Ennstal";640;"26-05-2025";"10:00";14,3;8,5;68;236;17,6;225;37,4;0;1017,2;942,2;0
11171;"Mariazell";866;"26-05-2025";"10:00";11,6;8,6;82;308;20,5;298;37,8;0;1016,7;917,8;0
11190;"Eisenstadt";184;"26-05-2025";"10:00";17,9;12,2;70;303;21,6;321;39,2;0;1014,5;993,2;47
11204;"Lienz";659;"26-05-2025";"10:00";16,6;8,4;59;108;2,5;97;13,3;0;1015,6;939,5;82
11240;"Graz/Flughafen";340;"26-05-2025";"10:00";17,8;10;61;230;3,6;;11,2;0;1015,1;973,1;65
