"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-07-2025";"03:00";8,5;4,9;78;335;34,6;331;49,3;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"03:00";16,6;14,5;88;329;3,6;1;15,1;0;1020,6;968,2;0
11343;"Sonnblick";3105;"15-07-2025";"03:00";1,3;0,1;92;321;15,1;312;59,8;;;704,4;0
11389;"St. Pölten";270;"15-07-2025";"03:00";19,3;14,8;75;231;18,4;211;39,6;0;1018,5;987,3;0
11010;"Linz/Hörsching";298;"15-07-2025";"04:00";17,7;15,4;86;250;9,4;;14,8;0;1019,5;983,1;0
11012;"Kremsmünster";383;"15-07-2025";"04:00";18;14,9;82;270;10,1;253;23,8;0;1019,6;974,5;0
11022;"Retz";320;"15-07-2025";"04:00";19,7;14,2;71;281;21,2;277;33,1;0;1017;980,1;0
11035;"Wien/Hohe Warte";203;"15-07-2025";"04:00";20,7;14,8;69;278;16,9;290;33,5;0;1017,1;993;0
11036;"Wien/Schwechat";183;"15-07-2025";"04:00";21,5;14,4;64;280;24,1;;37,1;0;1017,4;996,2;0
11101;"Bregenz";424;"15-07-2025";"04:00";20,1;13,8;68;141;18,7;140;30,2;0;1018,8;968,8;0
11121;"Innsbruck";579;"15-07-2025";"04:00";14,5;13,5;94;213;4;223;5,8;0;1022,2;954,4;0
11126;"Patscherkofel";2247;"15-07-2025";"04:00";7,8;5,1;83;321;21,2;317;28,4;0;;783;0
11130;"Kufstein";495;"15-07-2025";"04:00";15,4;14,2;94;239;5,8;253;14,4;0;1021,5;964,3;0
11150;"Salzburg";430;"15-07-2025";"04:00";15,8;14,4;92;160;16,6;;24,1;0;1020,5;968,8;0
11155;"Feuerkogel";1618;"15-07-2025";"04:00";11,4;8,2;80;305;16,6;304;45;0;;843,4;0
11157;"Aigen im Ennstal";640;"15-07-2025";"04:00";15;13,4;91;194;3,6;257;13,3;0;1020,9;945,9;0
11171;"Mariazell";866;"15-07-2025";"04:00";13,5;13,3;98;137;5,4;127;11,2;0;1020,3;921,8;0
11190;"Eisenstadt";184;"15-07-2025";"04:00";20,3;14,6;70;302;18,4;302;33,5;0;1016,8;995,7;0
11204;"Lienz";659;"15-07-2025";"04:00";13,6;12,5;93;253;3,6;220;8,6;0;1021,8;944,6;0
11240;"Graz/Flughafen";340;"15-07-2025";"04:00";15,2;14,4;95;150;5,4;;9,4;0;1018,7;976,2;0
11244;"Bad Gleichenberg";280;"15-07-2025";"04:00";15,6;15,3;98;163;1,4;145;4,3;0;1018,6;986,8;0
11265;"Villacher Alpe";2140;"15-07-2025";"04:00";8,9;4,3;72;323;41,8;322;48,2;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"04:00";16,3;14,3;88;329;6,5;335;12,6;0;1020,5;968,1;0
11343;"Sonnblick";3105;"15-07-2025";"04:00";1,5;0,2;92;350;22,3;343;65,9;;;704,1;0
11389;"St. Pölten";270;"15-07-2025";"04:00";18,7;14,9;78;236;18,7;245;38,2;0;1018,3;987;0
11010;"Linz/Hörsching";298;"15-07-2025";"05:00";16,4;14,7;90;220;9,4;;16,6;0;1019,6;983;0
11012;"Kremsmünster";383;"15-07-2025";"05:00";17,2;15;87;293;7,2;267;19,8;0;1019,7;974,4;0
11022;"Retz";320;"15-07-2025";"05:00";19;14,2;74;274;13;282;29,9;0;1017,1;980,1;0
11035;"Wien/Hohe Warte";203;"15-07-2025";"05:00";20,1;14,6;70;285;21,6;285;37,1;0;1016,9;992,8;0
11036;"Wien/Schwechat";183;"15-07-2025";"05:00";21,2;14,4;65;300;13;;33,5;0;1017,3;996,1;0
11101;"Bregenz";424;"15-07-2025";"05:00";19,8;13,9;70;144;17,6;106;28,1;0;1018,8;968,7;0
11121;"Innsbruck";579;"15-07-2025";"05:00";14,7;13,7;94;253;4;294;12,6;0;1022;954,3;0
11126;"Patscherkofel";2247;"15-07-2025";"05:00";8,2;5,6;84;320;23;318;28,1;0;;782,9;0
11130;"Kufstein";495;"15-07-2025";"05:00";15,3;14,1;93;231;1,8;231;12,2;0;1021,2;964;0
11150;"Salzburg";430;"15-07-2025";"05:00";15,4;14,1;92;150;18,4;;27,7;0;1020,2;968,4;0
11155;"Feuerkogel";1618;"15-07-2025";"05:00";11,2;8,3;82;324;18,4;319;49;0;;843,2;0
11157;"Aigen im Ennstal";640;"15-07-2025";"05:00";14,8;13;89;219;5,8;182;13,7;0;1021;945,9;0
11171;"Mariazell";866;"15-07-2025";"05:00";12,9;12,7;98;150;6,1;149;10,4;0;1020,2;921,5;0
11190;"Eisenstadt";184;"15-07-2025";"05:00";20,6;14,6;68;297;20,5;301;37,8;0;1016,6;995,5;0
11204;"Lienz";659;"15-07-2025";"05:00";13;12,1;94;123;2,5;193;7,2;0;1021,8;944,4;0
11240;"Graz/Flughafen";340;"15-07-2025";"05:00";15,3;14,4;94;210;3,6;;9,4;0;1018,9;976,4;0
11244;"Bad Gleichenberg";280;"15-07-2025";"05:00";15,2;14,8;98;339;2,5;144;8,3;0;1018,6;986,7;0
11265;"Villacher Alpe";2140;"15-07-2025";"05:00";9;3,9;71;327;34,9;320;44,3;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"05:00";16,3;14,4;89;347;3,6;291;10,8;0;1020,5;968,1;0
11343;"Sonnblick";3105;"15-07-2025";"05:00";1,4;0,6;96;336;22,3;360;69,5;;;704,1;0
11389;"St. Pölten";270;"15-07-2025";"05:00";18,6;14,8;79;232;16,6;235;35,3;0;1018,3;987;0
11010;"Linz/Hörsching";298;"15-07-2025";"06:00";16,4;15;92;300;3,6;;11,2;0;1019,7;983,1;1
11012;"Kremsmünster";383;"15-07-2025";"06:00";16,9;14,9;88;240;5,4;300;9,4;0;1019,6;974,3;11
11022;"Retz";320;"15-07-2025";"06:00";18,8;14,3;76;291;18,7;280;29,9;0;1017,2;980,2;0
11035;"Wien/Hohe Warte";203;"15-07-2025";"06:00";19,8;14,8;73;288;22;283;42,8;0;1017;992,8;12
11036;"Wien/Schwechat";183;"15-07-2025";"06:00";20,8;14,4;67;290;20,5;;31,3;0;1017,3;996,1;0
11101;"Bregenz";424;"15-07-2025";"06:00";20;13,3;66;136;18,4;136;30,2;0;1019,1;969;0
11121;"Innsbruck";579;"15-07-2025";"06:00";14,3;13,2;94;223;5;170;10,8;0;1022,1;954,3;0
11126;"Patscherkofel";2247;"15-07-2025";"06:00";8;5;81;327;16,6;313;34,6;0;;782,7;0
11130;"Kufstein";495;"15-07-2025";"06:00";15;13,8;94;247;2,2;238;11,2;0;1021,3;964,1;0
11150;"Salzburg";430;"15-07-2025";"06:00";15,6;14,2;91;150;16,6;;25,9;0;1020,4;968,6;0
11155;"Feuerkogel";1618;"15-07-2025";"06:00";11,6;8,3;80;293;16,9;328;38,5;0;;843,2;17
11157;"Aigen im Ennstal";640;"15-07-2025";"06:00";14,5;12,6;89;233;7,9;201;19,1;0;1021;945,9;0
11171;"Mariazell";866;"15-07-2025";"06:00";13,6;12,6;94;63;2,9;167;9,7;0;1019,9;921,5;0
11190;"Eisenstadt";184;"15-07-2025";"06:00";20,9;14,7;68;294;22;308;45,4;0;1016,8;995,7;5
11204;"Lienz";659;"15-07-2025";"06:00";12,9;11,7;93;137;1,1;234;9;0;1021,9;944,5;0
11240;"Graz/Flughafen";340;"15-07-2025";"06:00";15,7;14,6;93;240;5,4;;11,2;0;1018,9;976,5;0
11244;"Bad Gleichenberg";280;"15-07-2025";"06:00";15,2;14,9;98;44;1,1;324;4,7;0;1018,8;986,9;0
11265;"Villacher Alpe";2140;"15-07-2025";"06:00";9,4;4,7;72;331;26,3;326;36,4;0;;791,1;27
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"06:00";15,9;13,7;87;321;5;3;12,6;0;1020,6;968,1;0
11343;"Sonnblick";3105;"15-07-2025";"06:00";1,8;1,1;96;333;25,6;323;58;;;704;0
11389;"St. Pölten";270;"15-07-2025";"06:00";18,6;14,8;79;225;14,4;219;33,1;0;1018,4;987,1;4
11010;"Linz/Hörsching";298;"15-07-2025";"07:00";17,3;15,6;90;250;7,6;;13;0;1019,6;983,1;54
11012;"Kremsmünster";383;"15-07-2025";"07:00";17,4;14,7;85;246;10,8;;15,8;0;1019,6;974,4;50
11022;"Retz";320;"15-07-2025";"07:00";19,3;14,5;74;293;17,3;287;31,3;0;1017,3;980,3;76
11035;"Wien/Hohe Warte";203;"15-07-2025";"07:00";20,5;15;71;291;17,6;300;43,2;0;1017;992,9;34
11036;"Wien/Schwechat";183;"15-07-2025";"07:00";21,4;14,8;66;300;20,5;;35,3;0;1017,5;996,3;60
11101;"Bregenz";424;"15-07-2025";"07:00";19;14,1;74;119;15,1;140;29,9;0;1019,5;969,2;0
11121;"Innsbruck";579;"15-07-2025";"07:00";15,7;14,4;92;330;4,3;339;14,8;0;1021,4;954;21
11126;"Patscherkofel";2247;"15-07-2025";"07:00";8,6;5,3;80;302;6,8;322;24,8;0;;782,5;4
11130;"Kufstein";495;"15-07-2025";"07:00";15,2;14,1;94;235;5,8;228;12,2;0,3;1021,2;964;4
11150;"Salzburg";430;"15-07-2025";"07:00";16;14,3;90;150;20,5;;27,7;0;1019,8;968,1;0
11155;"Feuerkogel";1618;"15-07-2025";"07:00";12,1;9,5;85;326;13;239;40,3;0;;843,3;56
11157;"Aigen im Ennstal";640;"15-07-2025";"07:00";15,1;12,6;86;210;10,4;226;17,3;0;1020,9;945,9;87
11171;"Mariazell";866;"15-07-2025";"07:00";14,4;13,7;95;93;2,5;71;8,6;0;1019,4;921,3;8
11190;"Eisenstadt";184;"15-07-2025";"07:00";21,4;15,3;68;296;18;302;33,8;0;1016,7;995,6;98
11204;"Lienz";659;"15-07-2025";"07:00";13,6;12,2;91;293;1,4;177;9,4;0;1021,6;944,4;17
11240;"Graz/Flughafen";340;"15-07-2025";"07:00";16,3;14,8;91;240;3,6;;11,2;0;1018,7;976,4;0
11244;"Bad Gleichenberg";280;"15-07-2025";"07:00";15,9;15,5;98;319;1,1;56;4,3;0;1018,6;986,8;42
11265;"Villacher Alpe";2140;"15-07-2025";"07:00";10,9;5,3;68;328;30,6;327;34,9;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"07:00";16;13,7;87;323;6,1;324;10,1;0;1020,6;968,1;0
11343;"Sonnblick";3105;"15-07-2025";"07:00";2,1;1,3;96;318;19,1;322;59,4;;;704;0
11389;"St. Pölten";270;"15-07-2025";"07:00";18,7;15;79;231;18,7;247;30,2;0;1018,2;986,9;33
11010;"Linz/Hörsching";298;"15-07-2025";"08:00";19,1;15,9;82;260;7,6;;13;0;1019,1;982,8;99
11012;"Kremsmünster";383;"15-07-2025";"08:00";19;15,5;80;180;5;249;14,8;0;1019,1;974,1;79
11022;"Retz";320;"15-07-2025";"08:00";20,6;14,8;70;296;24,1;297;36,7;0;1017,2;980,4;100
11035;"Wien/Hohe Warte";203;"15-07-2025";"08:00";22,6;15,3;63;284;18,4;290;33,5;0;1017,1;993,2;98
11036;"Wien/Schwechat";183;"15-07-2025";"08:00";22,1;15,1;65;310;24,1;;35,3;0;1017,4;996,3;89
11101;"Bregenz";424;"15-07-2025";"08:00";19,6;15,2;76;150;17,3;134;31,3;0;1019,3;969,2;70
11121;"Innsbruck";579;"15-07-2025";"08:00";17,6;14,5;82;;7,6;257;13,3;0;1021,1;954,1;72
11126;"Patscherkofel";2247;"15-07-2025";"08:00";10,9;5,9;72;332;16,9;322;23,8;0;;782,6;78
11130;"Kufstein";495;"15-07-2025";"08:00";16;14,8;93;235;4;238;14,4;0,2;1021,1;964,1;4
11150;"Salzburg";430;"15-07-2025";"08:00";17,3;15;86;150;16,6;;27,7;0;1019,5;968,1;38
11155;"Feuerkogel";1618;"15-07-2025";"08:00";12,6;9;79;305;9,7;247;23,8;0;;843,2;0
11157;"Aigen im Ennstal";640;"15-07-2025";"08:00";16,1;12,8;81;207;11,5;220;19,8;0;1020,6;945,9;89
11171;"Mariazell";866;"15-07-2025";"08:00";16,4;13,7;84;4;4;354;7,9;0;1018,8;921,4;85
11190;"Eisenstadt";184;"15-07-2025";"08:00";22,5;15,6;65;315;15,8;326;31;0;1016,7;995,7;100
11204;"Lienz";659;"15-07-2025";"08:00";17,1;12,8;76;79;2,2;97;6,8;0;1020,4;944,2;100
11240;"Graz/Flughafen";340;"15-07-2025";"08:00";18,8;15,1;79;220;3,6;;9,4;0;1018,4;976,5;57
11244;"Bad Gleichenberg";280;"15-07-2025";"08:00";19;16,6;86;137;5;149;7,6;0;1018,6;987,1;60
11265;"Villacher Alpe";2140;"15-07-2025";"08:00";11,3;5,8;69;331;19,8;327;31,7;0;;791,3;89
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"08:00";16,7;14,3;86;340;4,7;325;11,9;0;1020,6;968,2;0
11343;"Sonnblick";3105;"15-07-2025";"08:00";2,4;1,8;97;314;10,8;309;45,4;;;704,2;0
11389;"St. Pölten";270;"15-07-2025";"08:00";20;15,5;75;223;14,8;217;32,8;0;1018,2;987,1;100
11010;"Linz/Hörsching";298;"15-07-2025";"09:00";20,2;15,8;76;260;5,4;;13;0;1018,9;982,8;55
11012;"Kremsmünster";383;"15-07-2025";"09:00";20,2;15,1;73;244;1,4;224;11,2;0;1019;974,2;3
11022;"Retz";320;"15-07-2025";"09:00";22,2;15,2;65;300;19,8;308;32,4;0;1017,1;980,5;100
11035;"Wien/Hohe Warte";203;"15-07-2025";"09:00";23,6;15,4;60;288;19,8;275;36,7;0;1016,9;993;100
11036;"Wien/Schwechat";183;"15-07-2025";"09:00";23,8;15,2;59;310;27,7;;37,1;0;1017,2;996,2;99
11101;"Bregenz";424;"15-07-2025";"09:00";18,3;15,8;87;124;14,8;125;28,4;0,9;1020,1;969,7;22
11121;"Innsbruck";579;"15-07-2025";"09:00";17,6;13,8;78;269;20,9;272;37,4;0;1021;954;20
11126;"Patscherkofel";2247;"15-07-2025";"09:00";8,7;5,2;79;302;15,5;309;23;0;;782,9;9
11130;"Kufstein";495;"15-07-2025";"09:00";18,4;14,8;79;226;5;189;15,8;0;1019,9;963,4;85
11150;"Salzburg";430;"15-07-2025";"09:00";19,4;15,6;79;140;14,8;;24,1;0;1018,9;967,9;44
11155;"Feuerkogel";1618;"15-07-2025";"09:00";14,7;10;73;336;7,6;303;24,1;0;;843,2;54
11157;"Aigen im Ennstal";640;"15-07-2025";"09:00";16,4;13,5;83;225;8,3;204;24,8;0;1020,2;945,6;38
11171;"Mariazell";866;"15-07-2025";"09:00";18,3;12,9;71;277;5,8;327;20,5;0;1018,1;921,4;46
11190;"Eisenstadt";184;"15-07-2025";"09:00";24;15,7;60;299;14,4;310;36;0;1016,6;995,7;75
11204;"Lienz";659;"15-07-2025";"09:00";19;13,6;70;150;4;105;9,4;0;1019,6;944;96
11240;"Graz/Flughafen";340;"15-07-2025";"09:00";21,1;15,7;71;130;3,6;;9,4;0;1018;976,4;98
11244;"Bad Gleichenberg";280;"15-07-2025";"09:00";22,6;17,6;74;344;1,1;159;7,2;0;1018,1;987;77
11265;"Villacher Alpe";2140;"15-07-2025";"09:00";11,6;5,6;66;356;19,1;329;28,4;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"15-07-2025";"09:00";17,4;13,9;81;330;6,1;314;13,3;0;1020,4;968,1;0
11343;"Sonnblick";3105;"15-07-2025";"09:00";2,5;2,1;98;284;5,8;322;47,5;;;704,5;4
11389;"St. Pölten";270;"15-07-2025";"09:00";21,5;15,7;70;221;20,5;224;39,2;0;1017,9;986,9;100
11010;"Linz/Hörsching";298;"15-07-2025";"10:00";21,8;16;70;300;9,4;;16,6;0;1018,2;982,3;67
11012;"Kremsmünster";383;"15-07-2025";"10:00";21,6;14,6;65;203;2,2;228;13,3;0;1018,2;973,7;79
11022;"Retz";320;"15-07-2025";"10:00";23,6;15,1;59;284;13,7;347;27;0;1016,6;980,2;100
11035;"Wien/Hohe Warte";203;"15-07-2025";"10:00";24,4;15,7;58;285;17,3;286;41,4;0;1016,8;993;99
11036;"Wien/Schwechat";183;"15-07-2025";"10:00";24,4;15,1;56;330;25,9;;37,1;0;1016,9;995,9;100
11101;"Bregenz";424;"15-07-2025";"10:00";17,8;16,1;91;106;6,1;117;28,4;3;1020,1;969,7;0
11121;"Innsbruck";579;"15-07-2025";"10:00";19,7;13,5;68;250;6,5;294;27,7;0;1019,9;953,4;24
11126;"Patscherkofel";2247;"15-07-2025";"10:00";9,2;6;81;309;6,5;310;25,2;0;;782,7;0
11130;"Kufstein";495;"15-07-2025";"10:00";20,6;15,6;73;210;7,2;256;19,1;0;1019,2;963,2;82
11150;"Salzburg";430;"15-07-2025";"10:00";20,9;15,7;72;150;16,6;;25,9;0;1018,3;967,6;68
11155;"Feuerkogel";1618;"15-07-2025";"10:00";15,2;10,7;74;332;9,7;323;22;0;;843,2;89
11157;"Aigen im Ennstal";640;"15-07-2025";"10:00";19,1;14,1;73;209;10,8;205;19,8;0;1019;945,2;94
11171;"Mariazell";866;"15-07-2025";"10:00";19,5;12,8;65;326;13,3;318;28,4;0;1017,4;921,1;71
11190;"Eisenstadt";184;"15-07-2025";"10:00";25,1;15,7;56;306;18,4;326;42,1;0;1016,2;995,4;100
11204;"Lienz";659;"15-07-2025";"10:00";19,7;13,2;67;0;0;101;10,1;0;1018,9;943,5;33
11240;"Graz/Flughafen";340;"15-07-2025";"10:00";24;16;61;270;5,4;;9,4;0;1017,4;976,2;100
11244;"Bad Gleichenberg";280;"15-07-2025";"10:00";24,4;17,7;68;248;3,6;241;10,1;;1017,6;986,7;86
11265;"Villacher Alpe";2140;"15-07-2025";"10:00";13;7,1;68;337;16,6;336;24,8;0;;791,5;100
