"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"12-12-2022";"11:00";-4,7;-10,2;66;198;10,8;210;22,3;0;1013,6;933,6;1
11171;"Mariazell";866;"12-12-2022";"11:00";-6,4;-12;65;325;24,1;325;52,2;0;1013;907,9;10
11190;"Eisenstadt";184;"12-12-2022";"11:00";0,3;-7,8;55;293;31,3;296;54,7;0;1010,2;987,6;77
11204;"Lienz";659;"12-12-2022";"11:00";-6,1;-12,9;59;282;12,6;286;24,5;0;1014,2;931,8;100
11240;"Graz/Flughafen";340;"12-12-2022";"11:00";-0,4;-5,7;67;190;5,4;;11,2;0;1011,5;966,8;99
11244;"Bad Gleichenberg";280;"12-12-2022";"11:00";-1,3;-3,6;84;160;3,2;151;6,8;0;1011,6;977,9;100
11265;"Villacher Alpe";2140;"12-12-2022";"11:00";-14,2;-16,7;82;275;20,2;312;37,4;0;;768,8;100
11331;"Klagenfurt/Flughafen";447;"12-12-2022";"11:00";-3;-6,5;78;275;4,3;;9,7;0;1013,3;957,4;94
11343;"Sonnblick";3105;"12-12-2022";"11:00";-21,5;-26,4;66;286;27;293;54,4;;;676,3;100
11389;"St. Pölten";270;"12-12-2022";"11:00";-1,9;-6,2;73;216;25,6;234;41;0;1011,8;978,2;71
