"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"22-09-2023";"01:00";18,1;14,1;78;39;9,7;42;13,7;0;1002;965,4;0
11035;"Wien/Hohe Warte";203;"22-09-2023";"01:00";19,4;14,7;74;154;6,5;182;22;0;1002,1;978,3;0
11036;"Wien/Schwechat";183;"22-09-2023";"01:00";18,2;14,9;81;140;20,5;;31,3;0;1002,7;981,6;0
11101;"Bregenz";424;"22-09-2023";"01:00";15;14;94;48;7,2;288;30,2;2,5;1005,5;955,3;0
11121;"Innsbruck";579;"22-09-2023";"01:00";21,5;10,6;50;359;14,8;342;41,4;0;1001,7;936,7;0
11126;"Patscherkofel";2247;"22-09-2023";"01:00";7,5;5,5;88;169;77;183;98,3;0;;768,4;0
11130;"Kufstein";495;"22-09-2023";"01:00";16,9;11,5;70;253;1,8;276;20,5;0;1002,1;946,3;0
11150;"Salzburg";430;"22-09-2023";"01:00";17,9;11;64;150;18,4;;29,5;0;1000,8;950,4;0
11155;"Feuerkogel";1618;"22-09-2023";"01:00";14,3;5,1;54;202;36,7;206;48,2;0;;829;0
11157;"Aigen im Ennstal";640;"22-09-2023";"01:00";12,1;10,8;91;;2,9;317;9,7;0;1005,4;930,8;0
11171;"Mariazell";866;"22-09-2023";"01:00";16;10,6;71;175;12,6;177;24,5;0;1003;906,9;0
11190;"Eisenstadt";184;"22-09-2023";"01:00";18,7;14,9;79;94;9;96;16,2;0;1003,1;982,1;0
11204;"Lienz";659;"22-09-2023";"01:00";15,7;13,2;85;174;3,6;165;7,9;0;1006,9;931,4;0
11240;"Graz/Flughafen";340;"22-09-2023";"01:00";15,4;13,4;88;350;5,4;;9,4;0;1005,8;963,9;0
11244;"Bad Gleichenberg";280;"22-09-2023";"01:00";15,9;14,5;90;148;2,5;192;12,2;0;1006,1;974,7;0
11265;"Villacher Alpe";2140;"22-09-2023";"01:00";7,8;7,7;100;239;51,8;237;71,6;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"01:00";16,2;14,3;89;297;1,4;182;10,4;0;1007;955,2;0
11343;"Sonnblick";3105;"22-09-2023";"01:00";2,2;1,7;98;253;60,5;274;87,1;;;692,9;0
11389;"St. Pölten";270;"22-09-2023";"01:00";15,9;13,4;85;295;2,2;345;8,6;0;1001,4;970,3;0
11010;"Linz/Hörsching";298;"22-09-2023";"03:00";15;13,4;90;260;9,4;;11,2;0;1002,5;966,3;0
11012;"Kremsmünster";383;"22-09-2023";"03:00";17,1;11,8;71;240;14,8;248;18,7;0;1002,2;957,7;0
11022;"Retz";320;"22-09-2023";"03:00";16,5;14;86;34;7,9;53;13,7;0;1002,5;965,7;0
11035;"Wien/Hohe Warte";203;"22-09-2023";"03:00";17,3;14,4;82;129;6,5;123;15,8;0;1002,3;978,3;0
11036;"Wien/Schwechat";183;"22-09-2023";"03:00";17,4;14,4;83;160;22,3;;31,3;0,1;1002,5;981,3;0
11101;"Bregenz";424;"22-09-2023";"03:00";14,2;13,5;96;91;4;64;12,2;2,7;1005,5;955,1;0
11121;"Innsbruck";579;"22-09-2023";"03:00";20,9;11,3;54;38;13,3;23;41,8;0;1001,3;936,2;0
11126;"Patscherkofel";2247;"22-09-2023";"03:00";7,3;5,7;90;164;67;175;93,2;0;;768,4;0
11130;"Kufstein";495;"22-09-2023";"03:00";20,3;13,4;65;67;16,2;92;36;0;1002,7;947,5;0
11150;"Salzburg";430;"22-09-2023";"03:00";19,5;13,5;68;320;24,1;;35,3;0;1003,6;953,3;0
11155;"Feuerkogel";1618;"22-09-2023";"03:00";13,2;6,1;62;302;6,5;216;42,5;0;;830,2;0
11157;"Aigen im Ennstal";640;"22-09-2023";"03:00";10,9;10;93;225;1,4;252;7,2;0;1006,3;931,3;0
11171;"Mariazell";866;"22-09-2023";"03:00";14,8;10,2;74;136;10,4;167;22;0;1004;907,4;0
11190;"Eisenstadt";184;"22-09-2023";"03:00";17,2;14,2;83;62;6,8;153;13,7;0;1002,6;981,5;0
11204;"Lienz";659;"22-09-2023";"03:00";14,6;12,8;89;19;0,4;123;5;0;1007;931,2;0
11240;"Graz/Flughafen";340;"22-09-2023";"03:00";15,2;13,7;90;350;11,2;;16,6;0;1005,7;963,8;0
11244;"Bad Gleichenberg";280;"22-09-2023";"03:00";15,6;14,5;92;112;1,8;213;6,1;0;1006,1;974,6;0
11265;"Villacher Alpe";2140;"22-09-2023";"03:00";7,6;7,5;100;236;51,1;233;75,2;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"03:00";16,6;14,5;88;143;1,8;324;9,7;0;1006,6;954,9;0
11343;"Sonnblick";3105;"22-09-2023";"03:00";2,2;1,7;99;257;56,2;285;85;;;693;0
11389;"St. Pölten";270;"22-09-2023";"03:00";14,6;13,2;92;312;3,2;299;10,4;0;1002,1;970,9;0
11010;"Linz/Hörsching";298;"22-09-2023";"04:00";17,3;14,1;81;250;20,5;;27,7;0;1003,3;967,4;0
11012;"Kremsmünster";383;"22-09-2023";"04:00";17,7;13,5;76;246;21,2;237;40,7;0;1003,7;959,2;0
11022;"Retz";320;"22-09-2023";"04:00";15,8;14;89;27;10,4;34;15,1;0;1002,4;965,5;0
11035;"Wien/Hohe Warte";203;"22-09-2023";"04:00";16,5;14,2;86;111;4,7;121;9,4;0;1002,4;978,3;0
11036;"Wien/Schwechat";183;"22-09-2023";"04:00";17;14,3;84;140;14,8;;29,5;0,1;1002,6;981,4;0
11101;"Bregenz";424;"22-09-2023";"04:00";13,9;13,3;96;80;1,1;59;9,7;3,4;1005;954,6;0
11121;"Innsbruck";579;"22-09-2023";"04:00";21,1;11,2;53;43;11,2;67;42,5;0;1001,3;936,3;0
11126;"Patscherkofel";2247;"22-09-2023";"04:00";7,1;5,9;93;167;64,4;171;85,7;0;;768,2;0
11130;"Kufstein";495;"22-09-2023";"04:00";18,6;10,9;60;67;15,8;105;42,1;0;1003,5;947,9;0
11150;"Salzburg";430;"22-09-2023";"04:00";18,8;14;74;340;16,6;;35,3;0;1004,1;953,7;0
11155;"Feuerkogel";1618;"22-09-2023";"04:00";10,6;9,6;93;308;12,6;308;39,2;0;;830,3;0
11157;"Aigen im Ennstal";640;"22-09-2023";"04:00";9,9;9,3;97;298;1,8;159;6,1;0;1006,4;931,1;0
11171;"Mariazell";866;"22-09-2023";"04:00";13,2;10;81;143;12,6;139;18,7;0;1004,4;907,3;0
11190;"Eisenstadt";184;"22-09-2023";"04:00";17,2;14,1;82;55;9,4;59;16,9;0;1002,4;981,3;0
11204;"Lienz";659;"22-09-2023";"04:00";14,6;13;90;137;2,9;115;8,3;0;1006,5;930,7;0
11240;"Graz/Flughafen";340;"22-09-2023";"04:00";15,4;13,8;90;30;5,4;;16,6;0;1005,2;963,3;0
11244;"Bad Gleichenberg";280;"22-09-2023";"04:00";15,9;14,6;90;177;4,3;205;12,6;0;1005,8;974,4;0
11265;"Villacher Alpe";2140;"22-09-2023";"04:00";7,5;7,4;100;241;52,2;243;73,1;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"04:00";16,2;14,7;92;179;1,8;128;7,9;0;1006,3;954,6;0
11343;"Sonnblick";3105;"22-09-2023";"04:00";2,1;1,7;99;268;42,5;259;74,5;;;692,6;0
11389;"St. Pölten";270;"22-09-2023";"04:00";14;12,9;93;211;1,1;323;5;0;1002,1;970,8;0
11010;"Linz/Hörsching";298;"22-09-2023";"05:00";18;13,9;77;250;25,9;;44,3;0;1004,1;968,2;0
11012;"Kremsmünster";383;"22-09-2023";"05:00";17,8;13,2;75;248;22,7;256;38,2;0;1004,6;960,1;0
11022;"Retz";320;"22-09-2023";"05:00";15,3;13,9;92;20;10,1;21;18;0;1002,6;965,7;0
11035;"Wien/Hohe Warte";203;"22-09-2023";"05:00";15,9;14,2;89;22;5,8;342;10,1;0;1002,4;978,3;0
11036;"Wien/Schwechat";183;"22-09-2023";"05:00";17,1;14,3;83;130;14,8;;24,1;0;1002,6;981,4;0
11101;"Bregenz";424;"22-09-2023";"05:00";14,1;13,5;97;98;3,2;58;8,3;3,2;1005,5;955,1;0
11121;"Innsbruck";579;"22-09-2023";"05:00";19,1;12,1;64;88;16,9;61;37,8;0;1002;936,5;0
11126;"Patscherkofel";2247;"22-09-2023";"05:00";7,1;5,7;91;167;46,4;169;93,6;0;;768,2;0
11130;"Kufstein";495;"22-09-2023";"05:00";17,7;11,1;65;55;10,4;71;26,6;0;1004;948,2;0
11150;"Salzburg";430;"22-09-2023";"05:00";18,3;13,9;76;50;5,4;;25,9;0;1004,8;954,3;0
11155;"Feuerkogel";1618;"22-09-2023";"05:00";9,6;9,5;99;299;13,3;350;34,2;0;;830,3;0
11157;"Aigen im Ennstal";640;"22-09-2023";"05:00";11;10,1;94;198;3,6;285;9,4;0;1006,4;931,4;0
11171;"Mariazell";866;"22-09-2023";"05:00";12,4;9,8;84;136;10,4;157;15,8;0;1005,1;907,6;0
11190;"Eisenstadt";184;"22-09-2023";"05:00";15,7;13,7;89;353;6,1;22;14;0;1002,5;981,3;0
11204;"Lienz";659;"22-09-2023";"05:00";14,4;13;91;16;2,2;189;8,6;0;1006,2;930,4;0
11240;"Graz/Flughafen";340;"22-09-2023";"05:00";15,5;13,6;88;340;9,4;;14,8;0;1005,2;963,3;0
11244;"Bad Gleichenberg";280;"22-09-2023";"05:00";16,2;14,7;90;215;1,8;165;12,6;0;1005,5;974,1;0
11265;"Villacher Alpe";2140;"22-09-2023";"05:00";7,5;7,4;100;236;50,8;253;65,2;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"05:00";16,1;14,6;92;308;4,3;329;7,6;0;1006,1;954,4;0
11343;"Sonnblick";3105;"22-09-2023";"05:00";1,6;1,2;99;272;52,9;285;75,6;;;692,1;0
11389;"St. Pölten";270;"22-09-2023";"05:00";13,7;12,7;94;165;2,9;173;6,8;0;1002,8;971,4;0
11010;"Linz/Hörsching";298;"22-09-2023";"06:00";16,9;13,4;80;230;16,6;;35,3;0;1004,5;968,5;0
11012;"Kremsmünster";383;"22-09-2023";"06:00";16,9;12,6;77;231;11,2;239;26,6;0;1004,9;960,2;0
11022;"Retz";320;"22-09-2023";"06:00";15,3;14;92;345;6,5;36;15,1;0;1003,6;966,6;0
11035;"Wien/Hohe Warte";203;"22-09-2023";"06:00";15,7;14,3;92;334;5,4;348;8,6;0;1003,3;979,1;0
11036;"Wien/Schwechat";183;"22-09-2023";"06:00";16,5;14;85;160;9,4;;22,3;0,1;1003,1;981,8;0
11101;"Bregenz";424;"22-09-2023";"06:00";13,9;13,4;98;70;3,6;68;6,8;5,4;1006,2;955,7;0
11121;"Innsbruck";579;"22-09-2023";"06:00";18;12,3;70;84;11,2;72;43,2;0;1002,5;936,8;0
11126;"Patscherkofel";2247;"22-09-2023";"06:00";6,6;6,2;98;176;41,8;174;64,4;0;;768,2;0
11130;"Kufstein";495;"22-09-2023";"06:00";17;11,3;69;59;8,6;77;19,1;0;1004,6;948,6;0
11150;"Salzburg";430;"22-09-2023";"06:00";18,3;13,1;72;350;3,6;;9,4;0;1004,6;954,1;0
11155;"Feuerkogel";1618;"22-09-2023";"06:00";9,4;6,9;84;297;19,1;286;32,4;0;;830,1;0
11157;"Aigen im Ennstal";640;"22-09-2023";"06:00";9,3;8,5;96;27;2,9;208;10,4;0;1007;931,5;0
11171;"Mariazell";866;"22-09-2023";"06:00";11,9;9,6;86;131;4,3;83;13,7;0;1006,1;908,4;0
11190;"Eisenstadt";184;"22-09-2023";"06:00";15,5;13,7;90;352;8,6;24;15,1;0;1002,8;981,6;0
11204;"Lienz";659;"22-09-2023";"06:00";15,4;12,9;85;281;5,4;235;12,2;0;1005,9;930,4;0
11240;"Graz/Flughafen";340;"22-09-2023";"06:00";14,8;13,2;90;360;3,6;;13;0;1005,5;963,5;0
11244;"Bad Gleichenberg";280;"22-09-2023";"06:00";16,8;15,1;89;142;1,4;190;9,4;0;1005,7;974,4;0
11265;"Villacher Alpe";2140;"22-09-2023";"06:00";7,5;7,4;100;236;52,9;237;63,4;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"06:00";15,7;14,5;93;338;1,4;163;10,8;0;1006,4;954,6;0
11343;"Sonnblick";3105;"22-09-2023";"06:00";1,7;1,4;99;256;50;278;72,7;;;692;0
11389;"St. Pölten";270;"22-09-2023";"06:00";15,6;12,8;84;173;16,9;160;34,9;0;1003,6;972,4;0
11010;"Linz/Hörsching";298;"22-09-2023";"07:00";16,1;12,9;81;260;7,6;;22,3;0;1005,3;969,1;0
11012;"Kremsmünster";383;"22-09-2023";"07:00";16,1;12,6;80;234;10,8;226;16,9;0;1005,2;960,4;0
11022;"Retz";320;"22-09-2023";"07:00";15,2;13,9;92;22;1,4;16;9,4;0;1004,1;967,1;0
11035;"Wien/Hohe Warte";203;"22-09-2023";"07:00";16,2;14;87;290;4,3;265;21,2;0;1004,2;980;1
11036;"Wien/Schwechat";183;"22-09-2023";"07:00";16,9;14;83;310;9,4;;24,1;;1004,7;983,4;2
11101;"Bregenz";424;"22-09-2023";"07:00";13,4;12,5;94;99;12,2;101;20,2;2,7;1006,1;955,5;0
11121;"Innsbruck";579;"22-09-2023";"07:00";16,6;12,1;75;87;16,9;95;35,6;0;1003,5;937,4;0
11126;"Patscherkofel";2247;"22-09-2023";"07:00";6,5;5,8;96;168;42,5;156;65,2;0,1;;768,1;0
11130;"Kufstein";495;"22-09-2023";"07:00";16,4;11,8;74;63;8,6;73;20,9;0;1005,2;949,1;0
11150;"Salzburg";430;"22-09-2023";"07:00";17,4;12,1;71;330;14,8;;20,5;0;1005,2;954,5;0
11155;"Feuerkogel";1618;"22-09-2023";"07:00";9,2;6,7;84;298;5;301;28,4;0;;830,3;0
11157;"Aigen im Ennstal";640;"22-09-2023";"07:00";10,1;9,4;95;0;0;230;6,5;0;1007,1;931,8;0
11171;"Mariazell";866;"22-09-2023";"07:00";11,4;9,7;90;158;5;132;12,2;0;1006,7;908,8;0
11190;"Eisenstadt";184;"22-09-2023";"07:00";16,2;13,6;85;339;10,1;345;19,8;0;1003,9;982,7;8
11204;"Lienz";659;"22-09-2023";"07:00";15,3;13,2;88;215;1,8;157;9;0;1005,7;930,2;0
11240;"Graz/Flughafen";340;"22-09-2023";"07:00";14,2;13,3;94;340;3,6;;5,4;0;1005,9;963,8;0
11244;"Bad Gleichenberg";280;"22-09-2023";"07:00";16,4;15;90;179;5;203;16,2;0;1006,1;974,7;0
11265;"Villacher Alpe";2140;"22-09-2023";"07:00";7,4;7,4;100;206;36,4;226;54,7;0;;780;0
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"07:00";15,3;14,3;94;12;1,1;124;6,1;0;1006,4;954,5;0
11343;"Sonnblick";3105;"22-09-2023";"07:00";1,9;1,5;99;264;59;273;78,5;;;691,6;0
11389;"St. Pölten";270;"22-09-2023";"07:00";17,6;13,7;78;177;15,5;177;43,2;0;1004,2;973,2;0
11010;"Linz/Hörsching";298;"22-09-2023";"08:00";16;13,5;85;270;5,4;;11,2;0;1005,9;969,7;0
11012;"Kremsmünster";383;"22-09-2023";"08:00";16,9;13;78;269;6,8;227;18,4;0;1005,7;961;0
11022;"Retz";320;"22-09-2023";"08:00";15,8;14,1;90;306;3,2;339;10,4;0;1004,3;967,4;14
11035;"Wien/Hohe Warte";203;"22-09-2023";"08:00";19,3;13,4;68;268;18,4;270;41,4;0;1003,6;979,7;21
11036;"Wien/Schwechat";183;"22-09-2023";"08:00";17,9;14,7;82;90;5,4;;18,4;0;1004,7;983,5;58
11101;"Bregenz";424;"22-09-2023";"08:00";13,1;11,4;90;103;16,9;97;27;3,1;1007,1;956,4;0
11121;"Innsbruck";579;"22-09-2023";"08:00";16,2;11,8;75;89;12,2;60;46,8;0;1004,2;937,9;0
11126;"Patscherkofel";2247;"22-09-2023";"08:00";6,4;5,5;95;172;43,6;165;67,7;0;;768,4;0
11130;"Kufstein";495;"22-09-2023";"08:00";14,9;13;88;56;6,5;40;14;0,9;1006,5;950,1;0
11150;"Salzburg";430;"22-09-2023";"08:00";16,8;12,2;74;330;11,2;;20,5;0;1005,8;954,9;0
11155;"Feuerkogel";1618;"22-09-2023";"08:00";9,2;7;87;325;10,8;297;18,4;0;;830,3;0
11157;"Aigen im Ennstal";640;"22-09-2023";"08:00";10,9;10,1;95;225;1,8;184;6,5;0;1006,9;931,8;0
11171;"Mariazell";866;"22-09-2023";"08:00";12,6;10;84;131;6,8;138;10,8;0;1006,6;909,1;0
11190;"Eisenstadt";184;"22-09-2023";"08:00";17,3;13,9;81;263;1,1;353;19,4;0;1004,7;983,6;13
11204;"Lienz";659;"22-09-2023";"08:00";16,1;13,7;86;276;3,6;211;8,6;0;1005,5;930,2;0
11240;"Graz/Flughafen";340;"22-09-2023";"08:00";15,9;14;88;0;1,8;;5,4;0;1006;964,2;58
11244;"Bad Gleichenberg";280;"22-09-2023";"08:00";18,7;16,1;84;197;7,6;200;20,5;0;1006;974,9;42
11265;"Villacher Alpe";2140;"22-09-2023";"08:00";7,2;7,2;100;204;45;226;64,4;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"08:00";15,5;14,3;94;334;5,8;323;9,7;0;1006,5;954,6;1
11343;"Sonnblick";3105;"22-09-2023";"08:00";1,8;1,4;99;242;53,6;277;82,8;;;691,5;0
11389;"St. Pölten";270;"22-09-2023";"08:00";18,2;13,7;75;190;11,9;178;28,8;0;1004,7;973,8;40
11010;"Linz/Hörsching";298;"22-09-2023";"09:00";17;14;82;260;7,6;;11,2;0;1006,4;970,3;0
11012;"Kremsmünster";383;"22-09-2023";"09:00";17,4;12,8;75;270;11,2;279;19,1;0;1006,1;961,4;0
11022;"Retz";320;"22-09-2023";"09:00";17,1;14,8;86;251;6,5;250;10,8;0;1004,9;968,1;48
11035;"Wien/Hohe Warte";203;"22-09-2023";"09:00";21;13,9;64;231;10,4;269;40,3;0;1005;981,2;84
11036;"Wien/Schwechat";183;"22-09-2023";"09:00";19,9;15,1;74;170;13;;14,8;0;1005,7;984,6;35
11101;"Bregenz";424;"22-09-2023";"09:00";12,7;11,3;92;91;14;118;28,1;4,6;1007;956,3;0
11121;"Innsbruck";579;"22-09-2023";"09:00";14,6;12,4;86;337;10,1;66;29,9;1,7;1005,9;939,2;0
11126;"Patscherkofel";2247;"22-09-2023";"09:00";5,7;5,6;100;170;44,6;166;61,9;0,1;;768,7;0
11130;"Kufstein";495;"22-09-2023";"09:00";14,4;13,4;94;44;8,6;51;19,4;0,9;1007,1;950,5;0
11150;"Salzburg";430;"22-09-2023";"09:00";16,1;11,8;75;320;24,1;;35,3;0;1006,8;955,8;0
11155;"Feuerkogel";1618;"22-09-2023";"09:00";9,2;8,1;93;301;1,8;203;10,1;0;;830,8;0
11157;"Aigen im Ennstal";640;"22-09-2023";"09:00";11,9;10,8;92;161;1,1;307;6,1;0;1007;932,2;0
11171;"Mariazell";866;"22-09-2023";"09:00";15,1;11,2;78;147;5,8;144;10,1;0;1005,9;909,3;60
11190;"Eisenstadt";184;"22-09-2023";"09:00";19,9;14,2;70;35;1,1;187;7,9;0;1005,5;984,6;68
11204;"Lienz";659;"22-09-2023";"09:00";16,8;13,5;81;352;4;261;16,2;0;1005,6;930,5;0
11240;"Graz/Flughafen";340;"22-09-2023";"09:00";18;14,3;79;10;5,4;;11,2;0;1006,7;965,1;87
11244;"Bad Gleichenberg";280;"22-09-2023";"09:00";21,9;16,5;70;194;10,1;196;26,3;0;1006,3;975,5;88
11265;"Villacher Alpe";2140;"22-09-2023";"09:00";7;6,7;98;211;43,6;203;61,6;0;;780;16
11331;"Klagenfurt/Flughafen";447;"22-09-2023";"09:00";18,4;14,8;81;176;2,5;172;13,3;0;1006,7;955,3;73
11343;"Sonnblick";3105;"22-09-2023";"09:00";1,5;1,1;99;236;54;260;86,4;;;691,9;0
11389;"St. Pölten";270;"22-09-2023";"09:00";19,4;13,6;70;190;16,9;201;28,1;0;1005,3;974,5;95
