"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"04-03-2024";"01:00";8,5;2,1;64;170;18,4;;27,7;0;1005,1;983,1;0
11101;"Bregenz";424;"04-03-2024";"01:00";8,9;4,1;72;328;9,7;356;21,2;0;1004,8;953,4;0
11121;"Innsbruck";579;"04-03-2024";"01:00";7,5;-0,3;58;264;15,1;33;26,6;0;1006,1;937,5;0
11126;"Patscherkofel";2247;"04-03-2024";"01:00";-3,9;-7,2;79;163;52,6;148;81,7;0;;763,2;0
11130;"Kufstein";495;"04-03-2024";"01:00";5,9;-0,5;63;274;4,3;289;9;0;1005,2;946,9;0
11150;"Salzburg";430;"04-03-2024";"01:00";7,9;-2,1;49;140;13;;25,9;0;1003,8;951,3;0
11155;"Feuerkogel";1618;"04-03-2024";"01:00";2,2;-6,5;53;225;27,7;207;42,1;0;;825,3;0
11157;"Aigen im Ennstal";640;"04-03-2024";"01:00";1,1;-1,9;82;221;2,2;200;8,3;0;1008,7;930,7;0
11171;"Mariazell";866;"04-03-2024";"01:00";6,3;-1,5;58;166;15,8;179;36,4;0;1005,6;905,8;0
11190;"Eisenstadt";184;"04-03-2024";"01:00";8,5;3,6;72;155;6,5;113;20,9;0;1005,5;983,7;0
11204;"Lienz";659;"04-03-2024";"01:00";4,4;2,1;85;228;2,5;209;11,2;0;1009,8;930,9;0
11240;"Graz/Flughafen";340;"04-03-2024";"01:00";2,6;1,6;92;290;3,6;;7,6;0;1008,5;964,4;0
11244;"Bad Gleichenberg";280;"04-03-2024";"01:00";2,9;1,8;91;329;1,4;329;6,8;0;1008,4;975,3;0
11265;"Villacher Alpe";2140;"04-03-2024";"01:00";-3,3;-3,9;96;222;38,9;220;50,8;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"01:00";4,7;1,9;83;329;2,2;343;6,1;0;1009,3;955,2;0
11343;"Sonnblick";3105;"04-03-2024";"01:00";-9;-10,7;89;239;54;267;70,6;;;683,8;0
11389;"St. Pölten";270;"04-03-2024";"01:00";4,6;2,7;88;39;5,8;51;9;0;1004,7;972,2;0
11010;"Linz/Hörsching";298;"04-03-2024";"02:00";2,7;2,7;100;210;5,4;;9,4;0,1;1005,3;967,3;0
11012;"Kremsmünster";383;"04-03-2024";"02:00";5,7;3,4;86;234;8,6;227;12,6;0;1004,9;958,4;0
11022;"Retz";320;"04-03-2024";"02:00";7,9;2,2;67;17;5,4;41;12,2;0;1004,9;966,8;0
11035;"Wien/Hohe Warte";203;"04-03-2024";"02:00";7,4;1,4;65;265;7,9;249;13;0;1004,7;979,7;0
11036;"Wien/Schwechat";183;"04-03-2024";"02:00";6,5;2,2;74;170;20,5;;25,9;0;1005,1;983;0
11101;"Bregenz";424;"04-03-2024";"02:00";8,8;4,4;74;325;9,4;336;23,8;0;1005,7;954,2;0
11121;"Innsbruck";579;"04-03-2024";"02:00";5,3;0,8;73;269;24,1;273;29,5;0;1006,9;937,8;0
11126;"Patscherkofel";2247;"04-03-2024";"02:00";-3,6;-7,5;76;168;47,9;165;68,4;0;;763,1;0
11130;"Kufstein";495;"04-03-2024";"02:00";5,8;-0,8;62;271;5;275;15,8;0;1005,4;947,1;0
11150;"Salzburg";430;"04-03-2024";"02:00";5,6;-1,9;59;160;13;;22,3;0;1004,8;951,8;0
11155;"Feuerkogel";1618;"04-03-2024";"02:00";2,3;-6,9;51;221;21,6;211;36,7;0;;825,6;0
11157;"Aigen im Ennstal";640;"04-03-2024";"02:00";1,5;-1,7;80;234;2,9;316;7,2;0;1008,6;930,8;0
11171;"Mariazell";866;"04-03-2024";"02:00";4,7;-1,6;63;167;5,8;162;26,3;0;1006,4;906;0
11190;"Eisenstadt";184;"04-03-2024";"02:00";6,3;2,9;80;45;4,3;8;16,9;0;1005,7;983,7;0
11204;"Lienz";659;"04-03-2024";"02:00";4,8;2,1;83;247;3,2;329;6,5;0;1009,5;930,7;0
11240;"Graz/Flughafen";340;"04-03-2024";"02:00";1,9;1,5;97;0;1,8;;3,6;0;1008,4;964,2;0
11244;"Bad Gleichenberg";280;"04-03-2024";"02:00";2,2;1,3;93;349;2,2;349;7,6;0;1008,4;975,2;0
11265;"Villacher Alpe";2140;"04-03-2024";"02:00";-3,7;-4,4;96;197;25,6;222;43,2;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"02:00";4,3;1,8;84;313;4,7;292;11,2;0;1009;954,8;0
11343;"Sonnblick";3105;"04-03-2024";"02:00";-8,6;-10,3;90;246;47,2;260;69,5;;;684,1;0
11389;"St. Pölten";270;"04-03-2024";"02:00";3,1;1,8;92;2;2,9;26;7,2;0;1005,1;972,4;0
11010;"Linz/Hörsching";298;"04-03-2024";"03:00";2,2;2,2;100;270;3,6;;9,4;0;1005,5;967,4;0
11012;"Kremsmünster";383;"04-03-2024";"03:00";4,8;1,9;82;316;1,4;247;10,1;0;1005,2;958,5;0
11022;"Retz";320;"04-03-2024";"03:00";7,6;1,9;68;28;5;22;7,9;0;1005,2;967;0
11035;"Wien/Hohe Warte";203;"04-03-2024";"03:00";6,3;1,3;70;225;4;252;13,7;0;1005;979,9;0
11036;"Wien/Schwechat";183;"04-03-2024";"03:00";5,8;2,4;79;170;18,4;;25,9;0;1005,2;983;0
11101;"Bregenz";424;"04-03-2024";"03:00";8;4,5;79;311;8,6;333;22;0;1006,1;954,5;0
11121;"Innsbruck";579;"04-03-2024";"03:00";4,9;0,6;74;273;20,5;259;27;0;1007,2;938;0
11126;"Patscherkofel";2247;"04-03-2024";"03:00";-3,3;-7,7;72;167;35,6;172;63,4;0;;763,3;0
11130;"Kufstein";495;"04-03-2024";"03:00";4,3;-1,1;68;62;1,4;291;9,7;0;1006;947,3;0
11150;"Salzburg";430;"04-03-2024";"03:00";5,9;-2;57;160;11,2;;20,5;0;1004,8;951,9;0
11155;"Feuerkogel";1618;"04-03-2024";"03:00";2,8;-8,5;44;269;4;228;28,1;0;;825,7;0
11157;"Aigen im Ennstal";640;"04-03-2024";"03:00";0,2;-2,2;84;91;2,9;233;9;0;1009,1;930,9;0
11171;"Mariazell";866;"04-03-2024";"03:00";2,4;-1,7;74;162;6,8;147;12,6;0;1007,1;905,9;0
11190;"Eisenstadt";184;"04-03-2024";"03:00";6;2,8;81;23;7,2;5;13,7;0;1005,6;983,6;0
11204;"Lienz";659;"04-03-2024";"03:00";4,3;2,1;86;134;1,1;172;7,6;0;1009,7;930,8;0
11240;"Graz/Flughafen";340;"04-03-2024";"03:00";1,6;0,9;96;250;3,6;;5,4;0;1008,1;963,9;0
11244;"Bad Gleichenberg";280;"04-03-2024";"03:00";1,5;0,6;93;356;2,2;337;4,7;0;1008;974,8;0
11265;"Villacher Alpe";2140;"04-03-2024";"03:00";-4;-4,9;94;215;35,6;220;45;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"03:00";3,8;1,4;85;70;1,1;294;7,6;0;1009,4;955,1;0
11343;"Sonnblick";3105;"04-03-2024";"03:00";-8,3;-10,3;87;253;43,6;251;54,7;;;684,2;0
11389;"St. Pölten";270;"04-03-2024";"03:00";2,7;1,5;92;20;0,7;35;6,5;0;1005,3;972,5;0
11010;"Linz/Hörsching";298;"04-03-2024";"04:00";1,9;1,8;100;200;3,6;;7,6;0;1006;967,9;0
11012;"Kremsmünster";383;"04-03-2024";"04:00";4,9;0,8;76;274;1,4;8;6,1;0;1005,5;958,8;0
11022;"Retz";320;"04-03-2024";"04:00";6,9;1,3;68;324;1,4;339;9;0;1005,4;967,1;0
11035;"Wien/Hohe Warte";203;"04-03-2024";"04:00";4,9;1,1;76;11;4,3;13;6,1;0;1005,3;980,1;0
11036;"Wien/Schwechat";183;"04-03-2024";"04:00";4,5;1,1;79;180;14,8;;22,3;0;1005,6;983,3;0
11101;"Bregenz";424;"04-03-2024";"04:00";7,6;4,4;81;325;6,5;332;19,4;0;1007;955,3;0
11121;"Innsbruck";579;"04-03-2024";"04:00";3,5;-0,3;77;278;4,7;293;22;0;1008;938,4;0
11126;"Patscherkofel";2247;"04-03-2024";"04:00";-3,2;-7,3;74;177;26,3;178;52,2;0;;763,7;0
11130;"Kufstein";495;"04-03-2024";"04:00";4,6;-1;67;259;3,6;266;10,8;0;1006,5;947,8;0
11150;"Salzburg";430;"04-03-2024";"04:00";5,1;-1,9;61;170;13;;16,6;0;1005,3;952,2;0
11155;"Feuerkogel";1618;"04-03-2024";"04:00";3,5;-9,7;38;311;16,9;310;22;0;;825,9;0
11157;"Aigen im Ennstal";640;"04-03-2024";"04:00";-0,8;-2,8;86;358;0,4;230;6,5;0;1009,8;931,2;0
11171;"Mariazell";866;"04-03-2024";"04:00";0,9;-2,4;79;199;5;146;16,2;0;1008,1;906,2;0
11190;"Eisenstadt";184;"04-03-2024";"04:00";5,1;2,4;83;16;6,5;34;14,8;0;1005,8;983,7;0
11204;"Lienz";659;"04-03-2024";"04:00";3,3;1,9;91;283;3,2;107;6,1;0;1010,2;931;0
11240;"Graz/Flughafen";340;"04-03-2024";"04:00";0,7;0,1;95;0;1,8;;5,4;0;1008,6;964,2;0
11244;"Bad Gleichenberg";280;"04-03-2024";"04:00";1,7;0,8;93;342;1,8;325;6,1;0;1008,4;975,2;0
11265;"Villacher Alpe";2140;"04-03-2024";"04:00";-3,9;-4,7;94;229;21,6;221;42,5;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"04:00";3,4;1,2;86;322;4,3;290;10,8;0;1009,6;955,2;0
11343;"Sonnblick";3105;"04-03-2024";"04:00";-8,4;-10,4;87;245;21,2;;42,8;;;684,7;0
11389;"St. Pölten";270;"04-03-2024";"04:00";2,6;1,4;92;287;0,7;227;4,7;0;1005,4;972,6;0
11010;"Linz/Hörsching";298;"04-03-2024";"05:00";0,8;0,8;100;270;9,4;;14,8;0,1;1006,8;968,5;0
11012;"Kremsmünster";383;"04-03-2024";"05:00";4,4;0,9;78;223;9,4;224;14,8;0;1006,1;959,3;0
11022;"Retz";320;"04-03-2024";"05:00";6,1;1,6;74;326;6,5;332;8,3;0;1005,8;967,4;0
11035;"Wien/Hohe Warte";203;"04-03-2024";"05:00";4;0,9;80;52;3,6;5;7,9;0;1005,7;980,4;0
11036;"Wien/Schwechat";183;"04-03-2024";"05:00";6,3;3;80;140;16,6;;24,1;0;1005,7;983,6;0
11101;"Bregenz";424;"04-03-2024";"05:00";7,5;4,5;82;331;6,8;318;14;0;1008,1;956,3;0
11121;"Innsbruck";579;"04-03-2024";"05:00";3,1;-0,1;80;285;14;291;22;0;1008,9;939,1;0
11126;"Patscherkofel";2247;"04-03-2024";"05:00";-3;-7,4;72;172;29,2;167;38,5;0;;764,3;0
11130;"Kufstein";495;"04-03-2024";"05:00";4,2;-0,9;70;271;6,5;263;12,6;0;1007,3;948,5;0
11150;"Salzburg";430;"04-03-2024";"05:00";5,5;-1,7;60;180;13;;18,4;0;1005,8;952,8;0
11155;"Feuerkogel";1618;"04-03-2024";"05:00";3,7;-9,2;39;305;14,8;300;24,1;0;;826,3;0
11157;"Aigen im Ennstal";640;"04-03-2024";"05:00";-0,7;-2,4;89;129;2,2;212;6,8;0;1010,4;931,8;0
11171;"Mariazell";866;"04-03-2024";"05:00";1,3;-1,9;80;127;8,6;121;12,2;0;1008,3;906,6;0
11190;"Eisenstadt";184;"04-03-2024";"05:00";4,6;2,2;86;355;6,1;71;12,6;0;1005,9;983,7;0
11204;"Lienz";659;"04-03-2024";"05:00";4,1;2;87;189;4,3;203;8,3;0;1010,3;931,3;0
11240;"Graz/Flughafen";340;"04-03-2024";"05:00";1,3;0,4;94;360;9,4;;13;0;1008,4;964,1;0
11244;"Bad Gleichenberg";280;"04-03-2024";"05:00";1,8;1,1;94;330;0,7;183;4,7;0;1008,3;975,1;0
11265;"Villacher Alpe";2140;"04-03-2024";"05:00";-2,9;-3,6;96;211;29,2;215;38,9;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"05:00";3,3;1,2;87;294;7,6;307;11,5;0;1009,8;955,4;0
11343;"Sonnblick";3105;"04-03-2024";"05:00";-8,4;-10,5;87;241;21,2;240;30,2;;;685,1;0
11389;"St. Pölten";270;"04-03-2024";"05:00";1,8;0,9;94;260;2,2;203;5;0;1006,2;973,3;0
11010;"Linz/Hörsching";298;"04-03-2024";"06:00";0,6;0,6;100;280;3,6;;11,2;0;1007,2;968,8;0
11012;"Kremsmünster";383;"04-03-2024";"06:00";4;1;81;227;10,1;225;18;0;1006,6;959,7;0
11022;"Retz";320;"04-03-2024";"06:00";4,3;1,4;82;274;2,2;332;12,6;0;1006,8;968,1;0
11035;"Wien/Hohe Warte";203;"04-03-2024";"06:00";3,7;1,1;83;1;4,7;342;9;0;1006,1;980,7;0
11036;"Wien/Schwechat";183;"04-03-2024";"06:00";4,7;1,8;82;120;5,4;;24,1;0;1006,3;984;0
11101;"Bregenz";424;"04-03-2024";"06:00";7,6;4,6;82;296;6,5;342;12,6;0;1008,7;956,9;0
11121;"Innsbruck";579;"04-03-2024";"06:00";3,6;-0,3;76;274;14,4;272;21,2;0;1009;939,3;0
11126;"Patscherkofel";2247;"04-03-2024";"06:00";-2,5;-7,4;70;172;15,8;179;31;0;;764,7;0
11130;"Kufstein";495;"04-03-2024";"06:00";3,5;-1;72;223;3,2;270;15,5;0;1008,1;949,1;0
11150;"Salzburg";430;"04-03-2024";"06:00";4,8;-1,4;65;150;16,6;;25,9;0;1006,6;953,4;0
11155;"Feuerkogel";1618;"04-03-2024";"06:00";3,1;-8,8;41;312;10,4;310;18,7;0;;826,7;0
11157;"Aigen im Ennstal";640;"04-03-2024";"06:00";-0,9;-2,7;88;115;2,5;290;6,5;0;1010,8;932,1;0
11171;"Mariazell";866;"04-03-2024";"06:00";0,6;-2,1;82;131;9,7;132;14;0;1008,8;906,8;0
11190;"Eisenstadt";184;"04-03-2024";"06:00";5,1;2,2;82;290;9;3;15,1;0;1005,9;983,8;0
11204;"Lienz";659;"04-03-2024";"06:00";3,9;1,8;86;294;3,2;8;9,4;0;1010,5;931,4;0
11240;"Graz/Flughafen";340;"04-03-2024";"06:00";0,7;-0,3;93;0;1,8;;13;0;1009;964,6;0
11244;"Bad Gleichenberg";280;"04-03-2024";"06:00";1,9;1,2;94;30;2,5;306;5,4;0;1008,7;975,5;0
11265;"Villacher Alpe";2140;"04-03-2024";"06:00";-3,3;-4;95;236;29,9;227;38,9;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"06:00";3;1;88;307;4,7;295;12,2;0;1010,2;955,7;0
11343;"Sonnblick";3105;"04-03-2024";"06:00";-8,8;-11,2;85;43;4,3;228;31,3;;;685,5;0
11389;"St. Pölten";270;"04-03-2024";"06:00";1,4;0,4;93;235;3,6;272;4,7;0;1006,7;973,7;0
11010;"Linz/Hörsching";298;"04-03-2024";"07:00";0,6;0,6;100;270;3,6;;7,6;;1008;969,6;0
11012;"Kremsmünster";383;"04-03-2024";"07:00";3,5;1,1;84;230;8,6;225;16,9;0;1007,4;960,4;5
11022;"Retz";320;"04-03-2024";"07:00";4,3;1,6;83;347;9;349;11,5;0;1007,2;968,5;0
11035;"Wien/Hohe Warte";203;"04-03-2024";"07:00";4,3;2,5;88;25;9;32;13,3;0;1006,6;981,3;0
11036;"Wien/Schwechat";183;"04-03-2024";"07:00";4,8;2,4;84;90;7,6;;9,4;0;1006,9;984,6;0
11101;"Bregenz";424;"04-03-2024";"07:00";7,5;4,6;82;307;4,3;293;11,9;0;1009,4;957,5;0
11121;"Innsbruck";579;"04-03-2024";"07:00";3,5;-0,5;76;246;5,4;267;23,8;0;1009,7;939,9;0
11126;"Patscherkofel";2247;"04-03-2024";"07:00";-2,1;-7,5;68;184;5;181;17,6;0;;765,1;0
11130;"Kufstein";495;"04-03-2024";"07:00";2,5;-1,3;76;;0,7;153;8,3;0;1009,4;950,1;0
11150;"Salzburg";430;"04-03-2024";"07:00";4,8;-1,5;64;150;16,6;;25,9;0;1007,3;954,1;0
11155;"Feuerkogel";1618;"04-03-2024";"07:00";3,2;-8,2;43;309;14;302;19,1;0;;827,1;0
11157;"Aigen im Ennstal";640;"04-03-2024";"07:00";-1,3;-3,1;89;222;1,4;144;7,9;0;1011,5;932,7;0
11171;"Mariazell";866;"04-03-2024";"07:00";0,3;-2,1;85;136;10,8;132;16,2;0;1009,7;907,5;0
11190;"Eisenstadt";184;"04-03-2024";"07:00";6,1;2,5;78;350;2,9;188;14,8;0;1006,5;984,4;0
11204;"Lienz";659;"04-03-2024";"07:00";3,6;1,8;88;47;4,3;187;7,2;0;1011,1;931,9;0
11240;"Graz/Flughafen";340;"04-03-2024";"07:00";0,2;-0,5;95;0;1,8;;5,4;0;1009,4;964,9;0
11244;"Bad Gleichenberg";280;"04-03-2024";"07:00";2;1,3;95;198;1,1;62;4,3;0;1009;975,8;0
11265;"Villacher Alpe";2140;"04-03-2024";"07:00";-2,7;-3,4;95;231;27;238;31,3;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"07:00";2,8;0,9;88;296;5,8;296;8,3;0;1010,6;956;0
11343;"Sonnblick";3105;"04-03-2024";"07:00";-8,7;-10,8;86;273;12,2;266;24,1;;;685,8;0
11389;"St. Pölten";270;"04-03-2024";"07:00";1,3;0,1;92;266;1,4;235;6,8;0;1007,5;974,5;4
11010;"Linz/Hörsching";298;"04-03-2024";"08:00";2,5;2,3;98;210;3,6;;9,4;0;1008,4;970,3;80
11012;"Kremsmünster";383;"04-03-2024";"08:00";4,6;0,8;77;226;13;227;16,6;0;1008,1;961,2;0
11022;"Retz";320;"04-03-2024";"08:00";6,8;3,1;77;339;2,2;330;10,4;0;1007,3;969;92
11035;"Wien/Hohe Warte";203;"04-03-2024";"08:00";6,4;3;78;121;1,4;40;10,1;0;1006,9;981,8;95
11036;"Wien/Schwechat";183;"04-03-2024";"08:00";7,3;3,9;79;150;5,4;;11,2;0;1007,2;985,1;94
11101;"Bregenz";424;"04-03-2024";"08:00";7,5;4,8;83;315;5,8;307;10,1;0;1010,1;958,2;0
11121;"Innsbruck";579;"04-03-2024";"08:00";4,7;0,5;75;235;3,6;300;10,8;0;1009,9;940,4;5
11126;"Patscherkofel";2247;"04-03-2024";"08:00";-1,8;-7,5;66;24;1,8;181;7,6;0;;765,4;6
11130;"Kufstein";495;"04-03-2024";"08:00";2,6;-1,3;76;212;1,1;161;7,6;0;1010,3;951;0
11150;"Salzburg";430;"04-03-2024";"08:00";5,6;-0,5;65;270;5,4;;24,1;0;1008,8;955,6;55
11155;"Feuerkogel";1618;"04-03-2024";"08:00";3,7;-7,8;43;298;14,4;305;23,8;0;;827,9;42
11157;"Aigen im Ennstal";640;"04-03-2024";"08:00";-0,8;-2,5;90;10;1,4;280;3,6;0;1012,2;933,4;0
11171;"Mariazell";866;"04-03-2024";"08:00";1;-1,7;82;123;9,4;133;18,7;0;1009,8;907,8;0
11190;"Eisenstadt";184;"04-03-2024";"08:00";8,3;4,1;75;50;3,6;357;7,6;0;1006,6;984,7;88
11204;"Lienz";659;"04-03-2024";"08:00";5,1;2;81;293;3,2;279;8,3;0;1010,7;931,9;4
11240;"Graz/Flughafen";340;"04-03-2024";"08:00";2,8;1,6;92;0;1,8;;7,6;0;1009,4;965,3;0
11244;"Bad Gleichenberg";280;"04-03-2024";"08:00";4;3,1;93;81;2,5;308;8,6;0;1009,3;976,3;0
11265;"Villacher Alpe";2140;"04-03-2024";"08:00";-2;-2,6;96;236;15,5;237;27,7;0;;774,6;20
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"08:00";3,6;1,5;87;280;1,4;303;8,6;0;1010,6;956,2;0
11343;"Sonnblick";3105;"04-03-2024";"08:00";-8,4;-10,7;86;280;6,1;277;14;;;686,2;0
11389;"St. Pölten";270;"04-03-2024";"08:00";3,4;1,5;87;225;3,2;207;5,8;0;1007,7;974,9;100
11010;"Linz/Hörsching";298;"04-03-2024";"09:00";4,9;4,1;95;280;3,6;;7,6;0;1008,7;970,9;98
11012;"Kremsmünster";383;"04-03-2024";"09:00";5,9;2,3;78;229;4,7;228;16,9;0;1008,5;961,8;68
11022;"Retz";320;"04-03-2024";"09:00";7,8;3,6;75;215;1,8;194;6,8;0;1007,7;969,5;100
11035;"Wien/Hohe Warte";203;"04-03-2024";"09:00";9,1;3,4;67;96;2,2;95;6,5;0;1007,1;982,2;100
11036;"Wien/Schwechat";183;"04-03-2024";"09:00";10,4;4,8;68;0;1,8;;11,2;0;1007,3;985,4;100
11101;"Bregenz";424;"04-03-2024";"09:00";7,5;4,9;84;293;7,9;291;11,9;0;1010,7;958,8;0
11121;"Innsbruck";579;"04-03-2024";"09:00";6,7;0,5;65;307;5,8;286;9,4;0;1009,7;940,7;72
11126;"Patscherkofel";2247;"04-03-2024";"09:00";-1,4;-7,7;63;70;13,3;69;14,8;0;;765,7;68
11130;"Kufstein";495;"04-03-2024";"09:00";5;-0,5;68;166;1,8;150;4,3;0;1010,1;951,3;47
11150;"Salzburg";430;"04-03-2024";"09:00";8,1;-0,1;56;50;3,6;;13;0;1008,9;956,2;100
11155;"Feuerkogel";1618;"04-03-2024";"09:00";4,6;-7,2;42;299;11,2;300;24,8;0;;828,2;100
11157;"Aigen im Ennstal";640;"04-03-2024";"09:00";2,3;-1,1;79;184;5,8;192;7,9;0;1011,3;933,5;57
11171;"Mariazell";866;"04-03-2024";"09:00";2,5;-0,8;79;137;14,8;140;20,2;0;1009,5;908,1;25
11190;"Eisenstadt";184;"04-03-2024";"09:00";11,8;4,9;62;78;8,3;82;13,3;0;1006,7;985,1;100
11204;"Lienz";659;"04-03-2024";"09:00";7,8;1,9;67;297;4,3;335;9,7;0;1009,5;931,5;67
11240;"Graz/Flughafen";340;"04-03-2024";"09:00";4,8;2,6;86;0;1,8;;9,4;0;1009,5;965,7;0
11244;"Bad Gleichenberg";280;"04-03-2024";"09:00";6,9;5,2;88;309;0,4;152;4,7;0;1009;976,4;0
11265;"Villacher Alpe";2140;"04-03-2024";"09:00";-1,3;-1,8;97;210;11,2;226;15,8;0;;774,9;89
11331;"Klagenfurt/Flughafen";447;"04-03-2024";"09:00";5,9;2,5;79;288;4;282;7,9;0;1010,5;956,5;39
11343;"Sonnblick";3105;"04-03-2024";"09:00";-8,8;-11,1;86;38;15,5;37;16,9;;;686,3;97
11389;"St. Pölten";270;"04-03-2024";"09:00";6,6;2,6;76;239;6,8;246;9,4;0;1007,8;975,4;100
11010;"Linz/Hörsching";298;"04-03-2024";"10:00";7,4;4,8;84;260;9,4;;13;0;1009,1;971,6;100
11012;"Kremsmünster";383;"04-03-2024";"10:00";8,7;2,2;63;243;2,5;;13,3;0;1008,6;962,4;100
11022;"Retz";320;"04-03-2024";"10:00";9,9;4,4;69;106;4,7;80;8,6;0;1007,8;969,9;100
11035;"Wien/Hohe Warte";203;"04-03-2024";"10:00";10,7;3,7;62;73;7,9;79;13;0;1007,4;982,6;99
11036;"Wien/Schwechat";183;"04-03-2024";"10:00";12,2;5;62;200;3,6;;13;0;1007,5;985,8;100
11101;"Bregenz";424;"04-03-2024";"10:00";7,6;4,7;82;286;4;300;11,9;0;1011,3;959,3;0
11121;"Innsbruck";579;"04-03-2024";"10:00";9,3;1,6;58;291;1,8;290;8,6;0;1009,1;940,8;100
11126;"Patscherkofel";2247;"04-03-2024";"10:00";-1,2;-8;61;75;12,2;72;18,7;0;;766;99
11130;"Kufstein";495;"04-03-2024";"10:00";8,3;-0,4;55;119;5;123;8,3;0;1009,5;951,4;100
11150;"Salzburg";430;"04-03-2024";"10:00";10,3;0,7;52;340;9,4;;14,8;0;1009;956,7;100
11155;"Feuerkogel";1618;"04-03-2024";"10:00";5,1;-5,8;46;189;7,9;309;23,4;0;;828,5;100
11157;"Aigen im Ennstal";640;"04-03-2024";"10:00";5,3;0,5;72;101;2,9;137;6,5;0;1010,3;933,4;100
11171;"Mariazell";866;"04-03-2024";"10:00";5,4;-0,3;67;147;12,6;145;19,8;0;1008,9;908,5;94
11190;"Eisenstadt";184;"04-03-2024";"10:00";12,8;5,2;60;94;11,2;90;16,6;0;1007;985,5;100
11204;"Lienz";659;"04-03-2024";"10:00";10,2;0,5;52;64;2,2;269;12,6;0;1008,6;931,3;100
11240;"Graz/Flughafen";340;"04-03-2024";"10:00";6,5;3,3;80;0;1,8;;5,4;0;1009,5;966;0
