"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"23-12-2022";"02:00";2,5;1,6;94;259;7,2;273;20,2;0,1;1013,2;953,7;0
11150;"Salzburg";430;"23-12-2022";"02:00";5,9;2,9;81;150;13;;22,3;0;1011,1;957,9;0
11155;"Feuerkogel";1618;"23-12-2022";"02:00";1;0,1;94;162;24,5;165;27,4;0;;829,9;0
11157;"Aigen im Ennstal";640;"23-12-2022";"02:00";0,5;0,5;100;31;5,8;24;10,8;0;1015,2;936,6;0
11171;"Mariazell";866;"23-12-2022";"02:00";2;1,7;99;141;9;133;12,2;0,5;1013,9;911,9;0
11190;"Eisenstadt";184;"23-12-2022";"02:00";4,3;3,9;98;342;10,8;350;16,2;0;1011,9;989,6;0
11204;"Lienz";659;"23-12-2022";"02:00";-3,9;-4,4;97;209;2,2;194;8,3;0;1018,9;936,9;0
11240;"Graz/Flughafen";340;"23-12-2022";"02:00";-1,2;-1,2;100;330;7,6;;11,2;0;1015,1;970,1;0
11244;"Bad Gleichenberg";280;"23-12-2022";"02:00";-0,2;-0,1;100;249;2,9;266;5,4;0;1014,5;980,8;0
11265;"Villacher Alpe";2140;"23-12-2022";"02:00";0,3;-8,4;52;231;38,9;234;44,3;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"02:00";0,1;-0,1;100;243;2,2;50;8,6;0;1017,7;962,2;0
11343;"Sonnblick";3105;"23-12-2022";"02:00";-8,6;-9,7;92;233;51,1;261;66,2;;;688,6;0
11389;"St. Pölten";270;"23-12-2022";"02:00";3,6;3,2;98;170;3,2;117;9;0;1011,6;978,8;0
11010;"Linz/Hörsching";298;"23-12-2022";"03:00";1,8;1,8;100;50;3,6;;13;0;1011,7;973,3;0
11012;"Kremsmünster";383;"23-12-2022";"03:00";8,6;4,6;77;265;16,9;251;23,8;0;1010,4;964,1;0
11022;"Retz";320;"23-12-2022";"03:00";4,7;3,2;91;244;6,8;242;9,7;0;1010,9;972,1;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"03:00";5,2;3,7;90;238;7,2;204;13;0;1011,3;985,9;0
11036;"Wien/Schwechat";183;"23-12-2022";"03:00";3,3;1,7;90;150;7,6;;18,4;0;1011,6;989,1;0
11101;"Bregenz";424;"23-12-2022";"03:00";9;5,9;81;112;7,9;153;18,7;0,1;1011,5;959,8;0
11121;"Innsbruck";579;"23-12-2022";"03:00";2,4;1,9;98;271;22,3;266;34,9;1,6;1015,2;944,8;0
11126;"Patscherkofel";2247;"23-12-2022";"03:00";-2,9;-3,4;98;174;45;175;63,7;0;;768,4;0
11130;"Kufstein";495;"23-12-2022";"03:00";2,9;1,7;92;268;11,5;271;25,9;0,4;1013,2;953,8;0
11150;"Salzburg";430;"23-12-2022";"03:00";5,6;3,4;86;140;13;;22,3;0,5;1010,8;957,6;0
11155;"Feuerkogel";1618;"23-12-2022";"03:00";1,3;-1;86;194;32,8;193;55,1;0;;829,5;0
11157;"Aigen im Ennstal";640;"23-12-2022";"03:00";0,6;0,6;100;253;2,5;62;9;0;1014,7;936,2;0
11171;"Mariazell";866;"23-12-2022";"03:00";2,1;1,9;99;124;7,9;138;13,3;0;1012,9;911;0
11190;"Eisenstadt";184;"23-12-2022";"03:00";2,1;1,7;98;34;3,6;358;15,8;0;1011,7;989,2;0
11204;"Lienz";659;"23-12-2022";"03:00";-3,2;-3,7;98;283;4;193;11,9;0;1018,5;936,7;0
11240;"Graz/Flughafen";340;"23-12-2022";"03:00";-1,1;-1,1;100;360;5,4;;9,4;0;1014,4;969,5;0
11244;"Bad Gleichenberg";280;"23-12-2022";"03:00";-0,3;-0,2;100;167;2,9;179;5,4;0;1014,6;980,9;0
11265;"Villacher Alpe";2140;"23-12-2022";"03:00";-0,5;-7,4;60;236;46,4;235;52,2;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"03:00";0;-0,2;100;313;1,4;291;5,4;0;1017,4;961,9;0
11343;"Sonnblick";3105;"23-12-2022";"03:00";-8,2;-9,2;93;236;50,8;244;67,3;;;688,5;0
11389;"St. Pölten";270;"23-12-2022";"03:00";5,3;4,3;94;223;10,8;208;20,9;0;1011,2;978,6;0
11010;"Linz/Hörsching";298;"23-12-2022";"04:00";2,3;2,3;100;0;1,8;;9,4;0,7;1011,3;973;0
11012;"Kremsmünster";383;"23-12-2022";"04:00";6,9;4,8;87;218;14,4;226;21,2;0,5;1010,3;963,7;0
11022;"Retz";320;"23-12-2022";"04:00";5,9;3,6;85;245;8,6;235;12,6;0;1010,5;971,9;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"04:00";5;3,4;90;279;7,9;227;11,2;0;1010,6;985,2;0
11036;"Wien/Schwechat";183;"23-12-2022";"04:00";3,8;2,3;90;170;11,2;;16,6;0;1011,1;988,6;0
11101;"Bregenz";424;"23-12-2022";"04:00";9,1;6,3;83;139;11,5;156;27,4;0,1;1011,8;960,1;0
11121;"Innsbruck";579;"23-12-2022";"04:00";2,6;2,4;100;274;21,6;274;33,8;1,9;1015,7;945,3;0
11126;"Patscherkofel";2247;"23-12-2022";"04:00";-2,7;-3,2;98;188;20,2;178;52,2;0;;769;0
11130;"Kufstein";495;"23-12-2022";"04:00";3,2;2,5;95;266;11,9;269;32;1,6;1013,4;954,1;0
11150;"Salzburg";430;"23-12-2022";"04:00";5,8;4;88;150;16,6;;24,1;0,7;1010,6;957,4;0
11155;"Feuerkogel";1618;"23-12-2022";"04:00";0,3;-0,4;96;197;36,7;189;65,5;0,6;;828,9;0
11157;"Aigen im Ennstal";640;"23-12-2022";"04:00";0,7;0,7;100;274;3,6;216;11,9;0;1014,3;935,8;0
11171;"Mariazell";866;"23-12-2022";"04:00";1,8;1,6;99;155;4,3;125;12,2;0;1012,9;910,9;0
11190;"Eisenstadt";184;"23-12-2022";"04:00";2,4;2,1;99;76;2,9;8;10,8;0;1011,5;989;0
11204;"Lienz";659;"23-12-2022";"04:00";-2,1;-2,5;98;223;7,2;222;13;0;1018,1;936,7;0
11240;"Graz/Flughafen";340;"23-12-2022";"04:00";-0,9;-0,9;100;0;1,8;;11,2;0;1013,8;968,9;0
11244;"Bad Gleichenberg";280;"23-12-2022";"04:00";-0,3;-0,2;100;80;1,4;309;7,2;0;1013,7;980,1;0
11265;"Villacher Alpe";2140;"23-12-2022";"04:00";-1,2;-6,7;67;245;51,1;248;73,4;0;;778;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"04:00";0,1;-0,1;100;290;1,8;42;7,6;0;1016,9;961,4;0
11343;"Sonnblick";3105;"23-12-2022";"04:00";-7,9;-8,9;94;247;52,9;250;72,4;;;688,2;0
11389;"St. Pölten";270;"23-12-2022";"04:00";4,9;4,3;96;208;4,7;231;14,8;0;1010,6;977,9;0
11010;"Linz/Hörsching";298;"23-12-2022";"05:00";2,4;2,4;100;220;3,6;;7,6;1,8;1011,1;972,9;0
11012;"Kremsmünster";383;"23-12-2022";"05:00";6,3;5;92;222;14,4;224;20,2;1,8;1010,8;964,1;0
11022;"Retz";320;"23-12-2022";"05:00";5;3,4;90;227;5,8;231;14,4;0,2;1010,3;971,6;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"05:00";4,3;3;92;73;6,1;83;9,7;0;1010,8;985,4;0
11036;"Wien/Schwechat";183;"23-12-2022";"05:00";3,1;2;92;170;7,6;;14,8;0;1011,1;988,6;0
11101;"Bregenz";424;"23-12-2022";"05:00";9,1;6,1;82;119;15,8;119;26,3;0;1012,1;960,4;0
11121;"Innsbruck";579;"23-12-2022";"05:00";2,4;2,3;100;293;6,8;277;25,6;0,9;1015,6;945,2;0
11126;"Patscherkofel";2247;"23-12-2022";"05:00";-0,3;-0,8;98;260;23,4;177;39,2;0,1;;769,2;0
11130;"Kufstein";495;"23-12-2022";"05:00";4,6;3,8;95;263;5,8;216;22,7;1,5;1013,5;954,5;0
11150;"Salzburg";430;"23-12-2022";"05:00";5,7;4,3;91;150;16,6;;37,1;0,9;1011,1;957,9;0
11155;"Feuerkogel";1618;"23-12-2022";"05:00";1,2;0,1;94;246;35,3;251;70,6;1,4;;828,8;0
11157;"Aigen im Ennstal";640;"23-12-2022";"05:00";0,9;0,8;100;121;2,5;220;13,3;0,7;1015,1;936,6;0
11171;"Mariazell";866;"23-12-2022";"05:00";1,6;1,4;100;125;4,7;137;19,8;0;1012,4;910,4;0
11190;"Eisenstadt";184;"23-12-2022";"05:00";3,7;3,3;98;9;10,1;358;21,6;0,1;1010,7;988,4;0
11204;"Lienz";659;"23-12-2022";"05:00";-1,4;-1,6;99;324;5,4;247;12,2;0,1;1017,9;936,7;0
11240;"Graz/Flughafen";340;"23-12-2022";"05:00";-0,5;-0,7;99;210;3,6;;16,6;0;1013,6;968,8;0
11244;"Bad Gleichenberg";280;"23-12-2022";"05:00";-0,3;-0,2;100;114;2,5;224;6,1;0;1013,1;979,5;0
11265;"Villacher Alpe";2140;"23-12-2022";"05:00";-1,5;-6,9;67;240;53,6;242;65,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"05:00";0,1;-0,1;100;249;2,2;264;7,6;0;1017;961,5;0
11343;"Sonnblick";3105;"23-12-2022";"05:00";-6,7;-7,5;95;256;46,1;263;64,1;;;688,8;0
11389;"St. Pölten";270;"23-12-2022";"05:00";4,8;4,4;98;172;5,8;200;11,2;0;1010,5;977,8;0
11010;"Linz/Hörsching";298;"23-12-2022";"06:00";2;2,1;100;170;5,4;;9,4;0,3;1011;972,7;0
11012;"Kremsmünster";383;"23-12-2022";"06:00";6,1;5,2;94;220;15,1;227;20,9;0,7;1010,3;963,6;0
11022;"Retz";320;"23-12-2022";"06:00";3,7;2,8;95;221;6,5;256;10,1;0,3;1010,5;971,6;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"06:00";4,2;3,5;96;299;4,3;296;13;0,9;1010,8;985,4;0
11036;"Wien/Schwechat";183;"23-12-2022";"06:00";3,2;2,3;94;30;5,4;;14,8;0,7;1011;988,5;0
11101;"Bregenz";424;"23-12-2022";"06:00";8,9;6,2;84;132;13;141;31,7;0;1012,1;960,4;0
11121;"Innsbruck";579;"23-12-2022";"06:00";3,1;2,9;100;217;10,8;295;26,3;1,5;1015,9;945,7;0
11126;"Patscherkofel";2247;"23-12-2022";"06:00";-0,1;-0,7;97;288;26,3;276;53,6;0,8;;769,5;0
11130;"Kufstein";495;"23-12-2022";"06:00";5,6;4,6;94;251;4;223;22;3,3;1013,4;954,6;0
11150;"Salzburg";430;"23-12-2022";"06:00";6,8;4,9;87;150;20,5;;33,5;0;1011;958;0
11155;"Feuerkogel";1618;"23-12-2022";"06:00";3,3;2,9;98;293;36,4;286;102,2;1,3;;828,5;0
11157;"Aigen im Ennstal";640;"23-12-2022";"06:00";1;0,8;99;240;5;247;8,3;3,3;1015;936,6;0
11171;"Mariazell";866;"23-12-2022";"06:00";1,7;1,5;99;124;6,1;135;13,3;0,1;1012,4;910,4;0
11190;"Eisenstadt";184;"23-12-2022";"06:00";2,3;2,2;100;218;4;192;12,6;0;1011,1;988,6;0
11204;"Lienz";659;"23-12-2022";"06:00";-0,9;-1,1;100;291;1,8;267;7,6;0,2;1017,2;936,2;0
11240;"Graz/Flughafen";340;"23-12-2022";"06:00";0,1;0;100;230;5,4;;14,8;0;1013,2;968,5;0
11244;"Bad Gleichenberg";280;"23-12-2022";"06:00";-0,2;-0,1;100;243;4,3;272;9,4;0;1013,5;979,9;0
11265;"Villacher Alpe";2140;"23-12-2022";"06:00";-2,5;-6;77;251;40,3;244;59,8;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"06:00";0,2;0;100;201;3,2;199;6,5;0;1016,5;961,1;0
11343;"Sonnblick";3105;"23-12-2022";"06:00";-5,1;-5,7;96;283;46,4;292;85,3;;;689,1;0
11389;"St. Pölten";270;"23-12-2022";"06:00";4,8;4,4;98;243;4,3;136;10,1;0;1010,5;977,8;0
11010;"Linz/Hörsching";298;"23-12-2022";"07:00";1,8;1,8;100;360;3,6;;9,4;0,7;1011,1;972,8;0
11012;"Kremsmünster";383;"23-12-2022";"07:00";6;5,4;96;220;9;228;20,5;1,4;1010,3;963,6;0
11022;"Retz";320;"23-12-2022";"07:00";4,8;4;95;258;9,7;261;12,2;0,8;1010,3;971,6;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"07:00";3,7;3,1;97;39;3,6;303;11,5;0,3;1010,3;984,8;0
11036;"Wien/Schwechat";183;"23-12-2022";"07:00";2,5;1,6;94;220;11,2;;20,5;0,3;1011,1;988,5;0
11101;"Bregenz";424;"23-12-2022";"07:00";8,6;6,9;90;134;23;133;39,2;0,4;1012,7;960,9;0
11121;"Innsbruck";579;"23-12-2022";"07:00";2,6;2,5;100;;11,5;271;24,8;1;1016,1;945,7;0
11126;"Patscherkofel";2247;"23-12-2022";"07:00";-0,1;-0,5;98;298;34,2;298;45,7;0,9;;769,6;0
11130;"Kufstein";495;"23-12-2022";"07:00";5,6;4,6;93;266;8,6;270;18;1,7;1013,7;954,9;0
11150;"Salzburg";430;"23-12-2022";"07:00";6,6;5,6;94;150;20,5;;31,3;1,9;1011,2;958,2;0
11155;"Feuerkogel";1618;"23-12-2022";"07:00";3,6;3,5;100;312;41,4;266;115,2;2;;828,2;0
11157;"Aigen im Ennstal";640;"23-12-2022";"07:00";0,8;0,7;99;;2,5;225;7,2;2;1015,1;936,6;0
11171;"Mariazell";866;"23-12-2022";"07:00";1,9;1,7;99;136;8,6;138;15,1;0,1;1012,3;910,4;0
11190;"Eisenstadt";184;"23-12-2022";"07:00";1,9;1,8;100;191;0,7;224;27;0;1011,3;988,8;0
11204;"Lienz";659;"23-12-2022";"07:00";-2,2;-2,5;98;262;4,7;345;9,4;0;1017,6;936,2;0
11240;"Graz/Flughafen";340;"23-12-2022";"07:00";0;-0,1;100;110;7,6;;11,2;0;1012,9;968,2;0
11244;"Bad Gleichenberg";280;"23-12-2022";"07:00";-0,2;-0,2;100;335;1,4;107;6,1;0;1012,8;979,2;0
11265;"Villacher Alpe";2140;"23-12-2022";"07:00";-2,2;-5,6;78;247;37,4;247;46,1;0;;778;0
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"07:00";0,4;0,2;100;186;4,7;188;8,6;0;1016,3;960,9;0
11343;"Sonnblick";3105;"23-12-2022";"07:00";-5;-5,9;95;308;45,4;304;100,1;;;689,6;0
11389;"St. Pölten";270;"23-12-2022";"07:00";4,4;4,2;99;206;3,6;218;7,6;0,3;1010,4;977,7;0
11010;"Linz/Hörsching";298;"23-12-2022";"08:00";2,2;2,2;100;0;1,8;;7,6;1,7;1011,5;973,2;0
11012;"Kremsmünster";383;"23-12-2022";"08:00";5,3;5;98;0;0;220;6,5;0,9;1011;964,1;0
11022;"Retz";320;"23-12-2022";"08:00";5;4,4;96;205;4,3;244;12,6;0,2;1010,1;971,4;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"08:00";4;3,6;97;320;4,3;122;13;0,2;1010,5;985,1;0
11036;"Wien/Schwechat";183;"23-12-2022";"08:00";2,1;1,3;94;120;9,4;;24,1;0;1011,1;988,5;0
11101;"Bregenz";424;"23-12-2022";"08:00";8,7;6,8;88;133;16,6;143;35,3;0;1013;961,2;0
11121;"Innsbruck";579;"23-12-2022";"08:00";2;1,9;100;272;11,2;295;18,4;0,4;1016,9;946,3;0
11126;"Patscherkofel";2247;"23-12-2022";"08:00";0;-0,6;96;293;28,1;277;65,5;0,1;;770,1;0
11130;"Kufstein";495;"23-12-2022";"08:00";6;4,5;90;231;5,8;260;21,6;0,6;1014,2;955,4;0
11150;"Salzburg";430;"23-12-2022";"08:00";7,1;5,9;92;150;18,4;;37,1;0,6;1011,7;958,7;0
11155;"Feuerkogel";1618;"23-12-2022";"08:00";3,6;3,5;100;318;44,3;304;100,1;0,8;;829,8;0
11157;"Aigen im Ennstal";640;"23-12-2022";"08:00";1,2;1;99;238;3,2;223;14,4;1,5;1015,7;937,3;0
11171;"Mariazell";866;"23-12-2022";"08:00";1,8;1,6;99;135;6,8;161;13,7;0;1012,4;910,5;0
11190;"Eisenstadt";184;"23-12-2022";"08:00";2;1,8;100;126;1,4;74;20,9;0,2;1011;988,5;0
11204;"Lienz";659;"23-12-2022";"08:00";-1,9;-2,3;98;167;5;181;10,1;0;1018;936,6;0
11240;"Graz/Flughafen";340;"23-12-2022";"08:00";0;-0,1;99;260;3,6;;14,8;0;1013,3;968,6;0
11244;"Bad Gleichenberg";280;"23-12-2022";"08:00";0;0;99;77;2,5;277;8,6;0;1013,4;979,8;0
11265;"Villacher Alpe";2140;"23-12-2022";"08:00";-0,6;-7;62;251;33,5;263;48,2;0;;778,4;1
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"08:00";0,4;0,2;100;151;2,2;331;10,8;0;1016,8;961,4;0
11343;"Sonnblick";3105;"23-12-2022";"08:00";-5,3;-6,4;93;319;34,6;308;80,3;;;690;0
11389;"St. Pölten";270;"23-12-2022";"08:00";4,7;4,6;100;216;7,9;210;16,2;0;1010,3;977,6;0
11010;"Linz/Hörsching";298;"23-12-2022";"09:00";2,6;2,6;100;0;1,8;;3,6;0,4;1011,8;973,6;0
11012;"Kremsmünster";383;"23-12-2022";"09:00";7,9;7,1;95;235;19,4;238;28,1;0,2;1010,9;964,5;0
11022;"Retz";320;"23-12-2022";"09:00";5,5;4,9;96;249;14,8;228;20,9;0;1009,9;971,3;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"09:00";4,3;3,9;98;113;1,8;103;9,4;0;1011;985,6;0
11036;"Wien/Schwechat";183;"23-12-2022";"09:00";2,1;1,3;94;150;9,4;;16,6;0;1011,3;988,7;0
11101;"Bregenz";424;"23-12-2022";"09:00";8,7;7;89;124;20,2;137;36,4;0,1;1013,1;961,3;0
11121;"Innsbruck";579;"23-12-2022";"09:00";3;2,9;100;266;11,5;280;18,7;0,6;1016,6;946,3;0
11126;"Patscherkofel";2247;"23-12-2022";"09:00";0,2;-0,9;92;;23,8;;40;0,2;;770,4;0
11130;"Kufstein";495;"23-12-2022";"09:00";5,7;4,6;92;253;7,2;278;21,2;1,7;1014,6;955,8;0
11150;"Salzburg";430;"23-12-2022";"09:00";6,7;5;88;150;20,5;;33,5;0;1012,2;959,1;0
11155;"Feuerkogel";1618;"23-12-2022";"09:00";3,2;3;100;305;25,6;319;104;1,6;;830,7;0
11157;"Aigen im Ennstal";640;"23-12-2022";"09:00";1,9;1,8;99;239;5;222;11,9;1,7;1016;937,7;0
11171;"Mariazell";866;"23-12-2022";"09:00";2,4;2,1;99;160;8,6;142;17,6;0,4;1012,7;911;0
11190;"Eisenstadt";184;"23-12-2022";"09:00";2,1;2;100;60;6,8;72;18,4;0;1010,9;988,4;0
11204;"Lienz";659;"23-12-2022";"09:00";-2,5;-2,8;99;187;2,5;154;11,2;0;1018,3;936,7;0
11240;"Graz/Flughafen";340;"23-12-2022";"09:00";-0,2;-0,2;100;20;3,6;;13;0;1013,2;968,5;8
11244;"Bad Gleichenberg";280;"23-12-2022";"09:00";0,7;0,6;99;343;2,5;316;5;0;1013;979,5;23
11265;"Villacher Alpe";2140;"23-12-2022";"09:00";0,1;-7,1;58;251;37,8;264;44,6;0;;779;92
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"09:00";0,7;0,4;100;321;5,4;336;9,4;0;1017,2;961,8;0
11343;"Sonnblick";3105;"23-12-2022";"09:00";-5;-5,7;96;311;23;302;65,2;;;690,7;0
11389;"St. Pölten";270;"23-12-2022";"09:00";5,1;4,9;99;213;10,1;221;15,8;0;1010,7;978,1;0
11010;"Linz/Hörsching";298;"23-12-2022";"10:00";2,8;2,8;100;290;3,6;;5,4;0,1;1012;973,8;0
11012;"Kremsmünster";383;"23-12-2022";"10:00";10,1;8,3;89;238;23,8;232;41,8;0;1010,9;964,8;0
11022;"Retz";320;"23-12-2022";"10:00";5,1;4,6;97;211;7,2;223;18,7;0;1010,2;971,5;0
11035;"Wien/Hohe Warte";203;"23-12-2022";"10:00";5;4,5;97;186;2,5;99;7,9;0;1011;985,6;0
11036;"Wien/Schwechat";183;"23-12-2022";"10:00";2,9;2,2;95;150;9,4;;22,3;0;1011,5;989;0
11101;"Bregenz";424;"23-12-2022";"10:00";8,8;7,1;90;118;18;121;34,6;1;1013,4;961,6;0
11121;"Innsbruck";579;"23-12-2022";"10:00";3,3;3,1;100;242;3,6;291;16,2;0;1016,7;946,5;6
11126;"Patscherkofel";2247;"23-12-2022";"10:00";0,8;-1,2;88;257;20,2;270;40,7;0;;770,9;12
11130;"Kufstein";495;"23-12-2022";"10:00";5,2;4,6;96;271;8,3;269;22,7;5,4;1015;956;0
11150;"Salzburg";430;"23-12-2022";"10:00";7;5,2;88;150;13;;29,5;0;1012,7;959,6;0
11155;"Feuerkogel";1618;"23-12-2022";"10:00";3,2;3,1;100;311;28,8;304;83,2;1,7;;831;0
11157;"Aigen im Ennstal";640;"23-12-2022";"10:00";2,6;2,3;99;296;4;299;9,7;1,4;1015,6;937,6;0
11171;"Mariazell";866;"23-12-2022";"10:00";3,3;3;99;153;11,5;152;16,2;0,6;1012,6;911,2;0
11190;"Eisenstadt";184;"23-12-2022";"10:00";2,5;2,4;100;101;4,3;73;14,4;0;1011,5;989;0
11204;"Lienz";659;"23-12-2022";"10:00";-0,7;-0,9;99;153;6,1;188;13,7;0;1017,7;936,7;87
11240;"Graz/Flughafen";340;"23-12-2022";"10:00";2,2;1,5;95;80;3,6;;7,6;0;1013,1;968,8;74
11244;"Bad Gleichenberg";280;"23-12-2022";"10:00";2,2;2;98;304;1,8;279;5,8;0;1013,1;979,8;60
11265;"Villacher Alpe";2140;"23-12-2022";"10:00";1,3;-4,7;64;265;30,2;266;37,4;0;;779,7;100
11331;"Klagenfurt/Flughafen";447;"23-12-2022";"10:00";1,1;0,8;99;329;4,3;318;9,4;0;1017,1;961,8;0
11343;"Sonnblick";3105;"23-12-2022";"10:00";-4,5;-5,4;95;287;21,6;329;65,2;;;691;24
11389;"St. Pölten";270;"23-12-2022";"10:00";5,6;5,1;97;224;11,5;208;26,3;0;1011,1;978,5;0
11010;"Linz/Hörsching";298;"23-12-2022";"11:00";3,9;3,9;100;350;7,6;;9,4;0;1012,1;974;0
11012;"Kremsmünster";383;"23-12-2022";"11:00";10,7;8,5;86;247;21,2;253;41;0;1010,9;964,9;28
11022;"Retz";320;"23-12-2022";"11:00";5,3;4,7;96;250;9,4;243;14;0;1009,6;971;49
11035;"Wien/Hohe Warte";203;"23-12-2022";"11:00";5,2;4,1;93;123;7,2;119;11,5;0;1010,3;985;2
11036;"Wien/Schwechat";183;"23-12-2022";"11:00";3,1;2,3;94;140;11,2;;18,4;0;1011;988,5;0
11101;"Bregenz";424;"23-12-2022";"11:00";8,6;7,3;92;124;18;104;37,1;3,6;1013,5;961,6;0
11121;"Innsbruck";579;"23-12-2022";"11:00";2,9;2,7;100;280;9,7;301;17,6;0;1016,6;946,3;13
11126;"Patscherkofel";2247;"23-12-2022";"11:00";1,2;-1,2;85;318;27,4;317;38,9;0;;771;37
11130;"Kufstein";495;"23-12-2022";"11:00";5,5;5;97;;6,1;263;20,2;2,2;1015,2;956,3;0
11150;"Salzburg";430;"23-12-2022";"11:00";7,9;5,8;87;150;14,8;;25,9;0,1;1012,6;959,7;0
11155;"Feuerkogel";1618;"23-12-2022";"11:00";3,3;3,2;100;307;16,6;285;60,8;0,4;;831,4;0
11157;"Aigen im Ennstal";640;"23-12-2022";"11:00";3,2;2,9;98;219;7,9;253;11,9;0,4;1015,1;937,3;0
11171;"Mariazell";866;"23-12-2022";"11:00";4,2;3,8;98;159;9,7;157;20,9;0;1012,1;911,1;0
11190;"Eisenstadt";184;"23-12-2022";"11:00";3;2,7;99;100;4;83;9,4;0;1010,9;988,5;0
11204;"Lienz";659;"23-12-2022";"11:00";0,8;0,4;97;129;3,2;74;9,4;0;1017,2;936,7;98
