"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"31-07-2025";"02:00";13,7;12,6;94;284;12,2;280;15,5;0;1019,9;952,1;0
11126;"Patscherkofel";2247;"31-07-2025";"02:00";3,4;3,2;99;314;14,8;307;19,1;0;;779;0
11130;"Kufstein";495;"31-07-2025";"02:00";14,3;13,6;96;35;2,2;200;4,3;0;1019,3;962;0
11150;"Salzburg";430;"31-07-2025";"02:00";14,1;13,2;95;150;7,6;;13;0;1019,2;967,2;0
11155;"Feuerkogel";1618;"31-07-2025";"02:00";6,8;5,9;93;286;18,4;256;49;0;;840,2;0
11157;"Aigen im Ennstal";640;"31-07-2025";"02:00";13,7;11,9;89;256;2,2;224;15,1;0;1018,9;943,7;0
11171;"Mariazell";866;"31-07-2025";"02:00";11,8;10,8;94;141;8,6;143;12,2;0;1018,6;919,7;0
11190;"Eisenstadt";184;"31-07-2025";"02:00";17,9;11,5;66;302;6,1;332;18;0;1016,2;994,9;0
11204;"Lienz";659;"31-07-2025";"02:00";12,9;11,8;93;282;1,4;279;9,7;0;1019,4;942,2;0
11240;"Graz/Flughafen";340;"31-07-2025";"02:00";17,7;12,2;70;280;5,4;;11,2;0;1017,1;975;
11244;"Bad Gleichenberg";280;"31-07-2025";"02:00";17,4;12;71;314;1,1;289;7,9;0;1016,9;985,3;0
11265;"Villacher Alpe";2140;"31-07-2025";"02:00";6,2;4,1;86;83;9,4;66;13,7;;;787,7;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"02:00";15,1;12,9;87;313;6,1;340;18,7;0,6;1018,1;965,5;0
11343;"Sonnblick";3105;"31-07-2025";"02:00";-1,3;-1,6;98;290;19,4;275;43,6;;;699,9;0
11389;"St. Pölten";270;"31-07-2025";"02:00";15,2;13,1;88;227;11,2;236;30,6;0,3;1017,4;985,8;0
11010;"Linz/Hörsching";298;"31-07-2025";"03:00";13,4;12,7;96;270;7,6;;9,4;0;1018,8;981,8;0
11012;"Kremsmünster";383;"31-07-2025";"03:00";14,4;12,5;89;239;13;258;24,1;0;1018,8;973,1;0
11022;"Retz";320;"31-07-2025";"03:00";13,3;11,3;88;227;4,7;272;17,3;0;1016,8;979;0
11035;"Wien/Hohe Warte";203;"31-07-2025";"03:00";17,6;11,9;69;287;20,9;287;42,1;0;1016,5;992,1;0
11036;"Wien/Schwechat";183;"31-07-2025";"03:00";17,4;11,6;69;270;13;;25,9;0;1016,9;995,4;0
11101;"Bregenz";424;"31-07-2025";"03:00";15;13,5;92;129;11,5;143;22;0;1019,1;968,2;0
11121;"Innsbruck";579;"31-07-2025";"03:00";13,5;12,2;92;256;2,2;296;13,7;0,1;1019,9;952;0
11126;"Patscherkofel";2247;"31-07-2025";"03:00";3,8;3,4;98;319;21,2;323;25,2;0;;778,7;0
11130;"Kufstein";495;"31-07-2025";"03:00";14,4;13,6;96;83;1,4;183;4,7;0,7;1019,2;962;0
11150;"Salzburg";430;"31-07-2025";"03:00";13,4;12,7;96;140;5,4;;11,2;0;1019,3;967,2;0
11155;"Feuerkogel";1618;"31-07-2025";"03:00";6,5;3,3;80;283;18;311;41,8;0;;840,2;0
11157;"Aigen im Ennstal";640;"31-07-2025";"03:00";13,6;11,9;90;213;4,3;227;10,1;0;1018,8;943,6;0
11171;"Mariazell";866;"31-07-2025";"03:00";11,9;10,7;92;272;1,4;148;9,4;0;1018,6;919,7;0
11190;"Eisenstadt";184;"31-07-2025";"03:00";17,3;12,4;73;314;6,8;337;17,3;0,1;1016,2;994,8;0
11204;"Lienz";659;"31-07-2025";"03:00";12,5;11,3;93;243;3,2;257;9,4;0;1019,6;942,3;0
11240;"Graz/Flughafen";340;"31-07-2025";"03:00";17,5;12,2;71;330;3,6;;13;0;1016,9;974,8;
11244;"Bad Gleichenberg";280;"31-07-2025";"03:00";15,4;12;81;337;2,2;211;5;0;1017,2;985,3;0
11265;"Villacher Alpe";2140;"31-07-2025";"03:00";6;4,3;89;144;3,6;74;9,7;;;787,5;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"03:00";14,7;12,3;86;327;11,2;338;17,3;0;1018,2;965,6;0
11343;"Sonnblick";3105;"31-07-2025";"03:00";-1,2;-1,4;98;272;14,8;273;26,3;;;699,8;0
11389;"St. Pölten";270;"31-07-2025";"03:00";15,1;13,3;89;236;13;214;25,2;0;1017,6;985,9;0
11010;"Linz/Hörsching";298;"31-07-2025";"04:00";12,5;12;97;280;11,2;;13;0;1018,7;981,6;0
11012;"Kremsmünster";383;"31-07-2025";"04:00";14;12,2;89;238;13;228;19,8;0;1018,3;972,6;0
11022;"Retz";320;"31-07-2025";"04:00";14,5;11,2;81;279;23,8;270;34,6;0;1016,2;978,6;0
11035;"Wien/Hohe Warte";203;"31-07-2025";"04:00";17,2;12,5;74;276;18;270;34,9;0;1016,5;992,1;0
11036;"Wien/Schwechat";183;"31-07-2025";"04:00";17,5;12;70;290;20,5;;31,3;0;1016,8;995,3;0
11101;"Bregenz";424;"31-07-2025";"04:00";14,9;13,3;91;140;15,8;141;25,6;0;1018,8;967,9;0
11121;"Innsbruck";579;"31-07-2025";"04:00";13,6;12,2;91;311;1,8;291;9;0,1;1019,8;951,9;0
11126;"Patscherkofel";2247;"31-07-2025";"04:00";3,8;3,7;100;318;20,2;320;31,7;0;;778,7;0
11130;"Kufstein";495;"31-07-2025";"04:00";14,1;13,6;97;244;4,7;248;11,2;1;1019,1;961,8;0
11150;"Salzburg";430;"31-07-2025";"04:00";13,1;12,5;97;140;7,6;;14,8;0;1018,9;966,7;0
11155;"Feuerkogel";1618;"31-07-2025";"04:00";6,3;4;84;304;23,4;304;38,5;0;;839,9;0
11157;"Aigen im Ennstal";640;"31-07-2025";"04:00";13;11,5;91;213;0,7;225;9,4;0;1018,9;943,5;0
11171;"Mariazell";866;"31-07-2025";"04:00";11,6;11,1;96;116;2,5;266;7,9;0,4;1018,5;919,5;0
11190;"Eisenstadt";184;"31-07-2025";"04:00";17,5;12;70;302;10,1;334;22,3;0,1;1016;994,6;0
11204;"Lienz";659;"31-07-2025";"04:00";11,5;10,7;95;303;3,6;261;9;0;1019,7;942,1;0
11240;"Graz/Flughafen";340;"31-07-2025";"04:00";16,4;12,6;78;170;3,6;;11,2;0;1016,9;974,7;
11244;"Bad Gleichenberg";280;"31-07-2025";"04:00";15,1;12,3;83;302;1,1;326;5;0;1017,3;985,4;0
11265;"Villacher Alpe";2140;"31-07-2025";"04:00";6,5;3,6;82;194;4,3;204;6,8;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"04:00";13,7;12,4;92;312;4,7;321;11,9;0;1018,2;965,4;0
11343;"Sonnblick";3105;"31-07-2025";"04:00";-1,4;-1,4;100;272;13,7;269;29,5;;;699,6;0
11389;"St. Pölten";270;"31-07-2025";"04:00";14,7;13;90;231;15,8;219;31,3;0;1017,5;985,8;0
11010;"Linz/Hörsching";298;"31-07-2025";"05:00";12,3;12;98;160;5,4;;13;0;1018,5;981,4;0
11012;"Kremsmünster";383;"31-07-2025";"05:00";13,4;11,6;89;233;8,6;249;16,9;0;1018,3;972,5;0
11022;"Retz";320;"31-07-2025";"05:00";14;10,8;81;289;21,2;297;36;0;1016,4;978,7;0
11035;"Wien/Hohe Warte";203;"31-07-2025";"05:00";16,3;12,5;78;271;19,4;277;34,9;0;1016,7;992,2;0
11036;"Wien/Schwechat";183;"31-07-2025";"05:00";17,3;11,8;70;290;24,1;;33,5;0;1016,8;995,3;0
11101;"Bregenz";424;"31-07-2025";"05:00";15;13,2;90;141;17,3;120;28,8;0;1018,5;967,6;0
11121;"Innsbruck";579;"31-07-2025";"05:00";13,6;12,4;93;282;4,3;189;6,5;0,3;1019,8;951,9;0
11126;"Patscherkofel";2247;"31-07-2025";"05:00";3,7;3,7;100;311;20,2;312;33,1;0,1;;778,6;0
11130;"Kufstein";495;"31-07-2025";"05:00";14;13,5;98;181;1,8;258;12,2;0,4;1018,9;961,6;0
11150;"Salzburg";430;"31-07-2025";"05:00";13,4;12,9;97;150;7,6;;13;0;1018,8;966,7;0
11155;"Feuerkogel";1618;"31-07-2025";"05:00";6,3;4;85;311;19,8;299;33,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"31-07-2025";"05:00";12,4;11,2;92;218;1,4;39;8,6;0;1019,1;943,5;0
11171;"Mariazell";866;"31-07-2025";"05:00";10,4;9,9;96;121;2,2;130;7,2;0;1019,1;919,6;0
11190;"Eisenstadt";184;"31-07-2025";"05:00";17,5;11,3;67;301;15,5;303;28,8;0;1016,1;994,7;0
11204;"Lienz";659;"31-07-2025";"05:00";10,5;9,7;95;19;2,2;310;6,8;0;1019,9;942;0
11240;"Graz/Flughafen";340;"31-07-2025";"05:00";15,8;13,2;85;140;3,6;;7,6;0;1016,8;974,5;
11244;"Bad Gleichenberg";280;"31-07-2025";"05:00";15,1;12,3;84;333;1,8;313;4;0;1017,2;985,3;
11265;"Villacher Alpe";2140;"31-07-2025";"05:00";6,1;4,2;88;207;9;195;13,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"05:00";13,5;12;91;341;2,2;309;8,6;0;1018,3;965,4;0
11343;"Sonnblick";3105;"31-07-2025";"05:00";-1,7;-1,8;99;263;21,6;274;37,1;;;699,3;0
11389;"St. Pölten";270;"31-07-2025";"05:00";14,6;12,6;88;233;17,3;225;32,4;0;1017,4;985,7;0
11010;"Linz/Hörsching";298;"31-07-2025";"06:00";12,6;12,3;98;280;5,4;;11,2;0;1018,7;981,6;0
11012;"Kremsmünster";383;"31-07-2025";"06:00";13,1;11,3;89;234;10,8;227;19,4;0;1018,6;972,7;0
11022;"Retz";320;"31-07-2025";"06:00";14,1;10,6;79;279;18,7;283;34,2;0;1016,4;978,8;0
11035;"Wien/Hohe Warte";203;"31-07-2025";"06:00";15,7;12,3;80;262;15,5;259;29,5;0;1016,8;992,3;0
11036;"Wien/Schwechat";183;"31-07-2025";"06:00";16,5;11,8;74;280;22,3;;35,3;0;1017,1;995,5;5
11101;"Bregenz";424;"31-07-2025";"06:00";14,5;13,3;93;128;10,1;117;29,5;0,8;1019;968;0
11121;"Innsbruck";579;"31-07-2025";"06:00";13,2;12,1;93;285;1,4;310;6,8;0,1;1020;952;0
11126;"Patscherkofel";2247;"31-07-2025";"06:00";3,5;3,4;100;315;22;310;30,6;0,2;;778,7;0
11130;"Kufstein";495;"31-07-2025";"06:00";14;13,5;98;209;2,2;237;5,4;0;1019,3;962;0
11150;"Salzburg";430;"31-07-2025";"06:00";12,8;12,3;97;140;7,6;;13;0;1019;966,8;0
11155;"Feuerkogel";1618;"31-07-2025";"06:00";6,2;3,7;84;289;10,8;291;33,1;0;;839,9;0
11157;"Aigen im Ennstal";640;"31-07-2025";"06:00";11,6;10,5;93;252;2,9;177;8,3;0;1019,3;943,5;0
11171;"Mariazell";866;"31-07-2025";"06:00";9,6;9,5;100;148;2,5;151;7,9;0;1019,5;919,7;0
11190;"Eisenstadt";184;"31-07-2025";"06:00";17;11;68;287;15,8;297;30,6;0;1016,3;994,9;4
11204;"Lienz";659;"31-07-2025";"06:00";10,2;9,4;95;120;1,4;192;6,5;0;1020,3;942,3;0
11240;"Graz/Flughafen";340;"31-07-2025";"06:00";15,3;12,9;85;10;3,6;;9,4;0;1017,2;974,8;
11244;"Bad Gleichenberg";280;"31-07-2025";"06:00";15;13,5;91;25;1,4;350;4,3;0,1;1017,2;985,3;
11265;"Villacher Alpe";2140;"31-07-2025";"06:00";5,6;4,2;91;208;2,9;214;10,8;0;;787;1
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"06:00";14,1;11,8;87;325;1,4;306;5,4;0;1018,4;965,6;0
11343;"Sonnblick";3105;"31-07-2025";"06:00";-1,6;-1,7;99;278;11,9;282;28,1;;;699,5;0
11389;"St. Pölten";270;"31-07-2025";"06:00";14,3;12,4;88;232;16,6;217;33,1;0;1017,6;985,8;0
11010;"Linz/Hörsching";298;"31-07-2025";"07:00";13,1;12,6;96;280;7,6;;9,4;0;1018,7;981,7;38
11012;"Kremsmünster";383;"31-07-2025";"07:00";13,1;11,3;89;239;4,3;225;14;0;1018,9;973;20
11022;"Retz";320;"31-07-2025";"07:00";15;11,1;78;277;16,6;279;29,5;0;1016,5;979;52
11035;"Wien/Hohe Warte";203;"31-07-2025";"07:00";16,7;12,3;75;271;17,6;268;33,1;0;1016,9;992,5;95
11036;"Wien/Schwechat";183;"31-07-2025";"07:00";17,2;12,2;73;280;18,4;;31,3;0;1017,4;995,9;98
11101;"Bregenz";424;"31-07-2025";"07:00";14,8;13,1;91;127;7,9;132;22,7;0,1;1018,9;967,9;0
11121;"Innsbruck";579;"31-07-2025";"07:00";13,9;12,2;91;323;1,1;168;6,8;0;1019,6;951,8;13
11126;"Patscherkofel";2247;"31-07-2025";"07:00";3,5;2,7;94;295;9,4;313;22,7;0;;778,6;0
11130;"Kufstein";495;"31-07-2025";"07:00";14,1;13,3;95;244;4;244;9,4;0;1019,2;961,9;0
11150;"Salzburg";430;"31-07-2025";"07:00";13,6;12,5;93;130;5,4;;14,8;0;1019,2;967,1;56
11155;"Feuerkogel";1618;"31-07-2025";"07:00";7,4;5,4;87;278;13,3;310;36;0;;840;85
11157;"Aigen im Ennstal";640;"31-07-2025";"07:00";12,9;11,4;90;15;1,1;263;5;0;1019,2;943,8;57
11171;"Mariazell";866;"31-07-2025";"07:00";9,6;9,6;100;146;7,9;165;10,8;0;1019,7;919,9;3
11190;"Eisenstadt";184;"31-07-2025";"07:00";17,5;11,5;69;292;15,8;275;23,8;0;1016,6;995,2;88
11204;"Lienz";659;"31-07-2025";"07:00";10,6;9,7;94;286;2,2;159;8,3;0;1020,5;942,6;2
11240;"Graz/Flughafen";340;"31-07-2025";"07:00";17;13,4;79;0;1,8;;3,6;0;1017,2;975;
11244;"Bad Gleichenberg";280;"31-07-2025";"07:00";15,9;14,2;90;1;0,7;337;6,8;0;1017,3;985,5;0
11265;"Villacher Alpe";2140;"31-07-2025";"07:00";5,3;4;92;208;4,3;216;7,9;;;787,1;4
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"07:00";15;11,7;81;356;5;323;11,2;0;1018,4;965,8;40
11343;"Sonnblick";3105;"31-07-2025";"07:00";-1,6;-1,9;98;286;11,5;306;25,9;;;699,6;0
11389;"St. Pölten";270;"31-07-2025";"07:00";14,8;12,6;87;235;15,8;238;27,7;0;1017,9;986,2;75
11010;"Linz/Hörsching";298;"31-07-2025";"08:00";15;13,4;90;250;5,4;;9,4;0;1018,6;981,8;95
11012;"Kremsmünster";383;"31-07-2025";"08:00";15,2;12,7;85;210;5,8;225;12,2;0;1018,4;972,9;99
11022;"Retz";320;"31-07-2025";"08:00";16,9;12;73;252;12,2;277;24,8;0;1016,6;979,3;95
11035;"Wien/Hohe Warte";203;"31-07-2025";"08:00";18,3;12,9;71;273;18,7;253;36,4;0;1016,9;992,6;100
11036;"Wien/Schwechat";183;"31-07-2025";"08:00";18,6;12,4;67;290;24,1;;37,1;0;1017,3;995,9;98
11101;"Bregenz";424;"31-07-2025";"08:00";15;13,1;89;122;18;119;31;0;1019;968,1;0
11121;"Innsbruck";579;"31-07-2025";"08:00";14,5;12,2;86;282;5,8;236;10,1;0;1019,7;952;50
11126;"Patscherkofel";2247;"31-07-2025";"08:00";4,9;2,7;85;285;4;292;13,3;0;;778,6;45
11130;"Kufstein";495;"31-07-2025";"08:00";14,5;13,3;93;239;4,3;247;12,6;0;1019,2;962;0
11150;"Salzburg";430;"31-07-2025";"08:00";15,6;13;84;140;7,6;;14,8;0;1018,9;967,2;99
11155;"Feuerkogel";1618;"31-07-2025";"08:00";8,3;5,5;83;279;12,6;244;34,6;0;;840,2;78
11157;"Aigen im Ennstal";640;"31-07-2025";"08:00";14,5;12,1;86;52;3,6;42;9;0;1018,8;943,8;90
11171;"Mariazell";866;"31-07-2025";"08:00";11,4;10,8;96;157;4;145;10,8;0;1019,1;920;30
11190;"Eisenstadt";184;"31-07-2025";"08:00";18,8;11,4;62;304;15,1;308;26,3;0;1016,7;995,4;100
11204;"Lienz";659;"31-07-2025";"08:00";14;10,5;80;351;2,9;308;6,8;0;1019,4;942,4;77
11240;"Graz/Flughafen";340;"31-07-2025";"08:00";18,4;13,4;73;0;1,8;;7,6;0;1016,9;975;
11244;"Bad Gleichenberg";280;"31-07-2025";"08:00";16,8;14,3;86;145;1,4;120;3,6;0,1;1017,5;985,8;0
11265;"Villacher Alpe";2140;"31-07-2025";"08:00";8,1;6;86;167;5;173;9,4;;;787,4;75
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"08:00";15,4;12,3;82;314;5;347;12,6;0;1018,5;966;0
11343;"Sonnblick";3105;"31-07-2025";"08:00";-1,2;-1,3;100;285;13,7;283;32,4;;;699,7;0
11389;"St. Pölten";270;"31-07-2025";"08:00";15,9;13,2;84;244;14;227;27;0;1017,8;986,2;99
11010;"Linz/Hörsching";298;"31-07-2025";"09:00";16,5;13,6;83;260;9,4;;16,6;0;1018,5;981,9;74
11012;"Kremsmünster";383;"31-07-2025";"09:00";17,3;12,3;72;247;16,9;247;33,5;0;1018,2;973;74
11022;"Retz";320;"31-07-2025";"09:00";18,4;11,7;65;;19,8;277;31;0;1016,3;979,2;57
11035;"Wien/Hohe Warte";203;"31-07-2025";"09:00";20,2;12,8;62;280;17,6;283;38,5;0;1016,9;992,7;100
11036;"Wien/Schwechat";183;"31-07-2025";"09:00";19,9;12,3;62;280;24,1;;37,1;0;1017,2;995,9;99
11101;"Bregenz";424;"31-07-2025";"09:00";15,2;13,5;90;122;9,4;133;26,3;0,4;1019,3;968,4;0
11121;"Innsbruck";579;"31-07-2025";"09:00";14,9;12,3;84;311;7,2;267;15,5;0;1019,8;952,2;0
11126;"Patscherkofel";2247;"31-07-2025";"09:00";4,2;4,1;100;317;23,4;312;29,5;0;;779;0
11130;"Kufstein";495;"31-07-2025";"09:00";15,4;13;86;228;4,3;233;11,9;0;1019,2;962,1;5
11150;"Salzburg";430;"31-07-2025";"09:00";17,2;12,6;74;150;9,4;;14,8;0;1018,6;967,2;100
11155;"Feuerkogel";1618;"31-07-2025";"09:00";9,2;5,1;76;287;6,8;243;37,1;0;;840,5;97
11157;"Aigen im Ennstal";640;"31-07-2025";"09:00";15,7;11,6;77;200;10,4;203;15,8;0;1018,7;944;82
11171;"Mariazell";866;"31-07-2025";"09:00";14,5;9,3;71;247;9,7;263;18;0;1018,1;920;79
11190;"Eisenstadt";184;"31-07-2025";"09:00";20,7;11,5;56;299;18,7;296;33,1;0;1016,4;995,3;100
11204;"Lienz";659;"31-07-2025";"09:00";16,5;11;70;67;2,5;311;9,4;0;1018,6;942,3;83
11240;"Graz/Flughafen";340;"31-07-2025";"09:00";20;13;64;60;3,6;;5,4;0;1016,9;975,2;
11244;"Bad Gleichenberg";280;"31-07-2025";"09:00";20,9;14,4;67;142;1,8;134;5,8;0;1017,3;986;47
11265;"Villacher Alpe";2140;"31-07-2025";"09:00";7;5,6;92;168;4;122;12,6;;;787,7;71
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"09:00";16,9;12,2;74;278;4,3;314;15,5;0;1018,5;966,2;49
11343;"Sonnblick";3105;"31-07-2025";"09:00";-0,4;-0,4;100;261;11,5;282;27,7;;;700;0
11389;"St. Pölten";270;"31-07-2025";"09:00";17,6;13,1;75;236;18;247;33,1;0;1017,6;986,2;100
11010;"Linz/Hörsching";298;"31-07-2025";"10:00";16,8;13,9;83;310;13;;24,1;0;1018,5;982;33
11012;"Kremsmünster";383;"31-07-2025";"10:00";18,6;12,7;69;261;19,4;249;38,5;0;1018,1;973,1;72
11022;"Retz";320;"31-07-2025";"10:00";19,8;12;61;276;15,8;283;33,5;0;1016,2;979,3;99
11035;"Wien/Hohe Warte";203;"31-07-2025";"10:00";20,8;13;61;268;20,2;259;43,9;0;1016,7;992,6;98
11036;"Wien/Schwechat";183;"31-07-2025";"10:00";20,3;11,5;57;290;22,3;;38,9;0;1017,2;995,9;87
11101;"Bregenz";424;"31-07-2025";"10:00";15,9;13,7;87;115;11,9;105;22;0;1019,4;968,6;0
11121;"Innsbruck";579;"31-07-2025";"10:00";15,9;12,3;79;299;4,3;303;12,2;0;1019,5;952,2;0
11126;"Patscherkofel";2247;"31-07-2025";"10:00";5,4;5;98;241;2,9;318;24,1;0;;779,2;2
11130;"Kufstein";495;"31-07-2025";"10:00";16,6;13;80;206;7,2;206;18,7;0;1018,8;962;7
11150;"Salzburg";430;"31-07-2025";"10:00";18,8;12,4;67;120;3,6;;14,8;0;1018,1;967;97
11155;"Feuerkogel";1618;"31-07-2025";"10:00";9,5;5,8;78;279;7,9;;34,2;0;;840,8;92
11157;"Aigen im Ennstal";640;"31-07-2025";"10:00";17;12;73;215;11,2;196;18,7;0;1018;943,7;97
11171;"Mariazell";866;"31-07-2025";"10:00";15,4;8,6;64;219;8,6;246;25,6;0;1017,9;920,1;54
11190;"Eisenstadt";184;"31-07-2025";"10:00";21,7;11,5;52;299;19,4;294;38,9;0;1016,7;995,6;100
11204;"Lienz";659;"31-07-2025";"10:00";17,9;11,1;65;101;6,8;102;12,6;0;1017,6;941,8;86
11240;"Graz/Flughafen";340;"31-07-2025";"10:00";21;11;53;290;3,6;;7,6;0;1016,9;975,3;
11244;"Bad Gleichenberg";280;"31-07-2025";"10:00";24;13,2;53;52;1,4;156;7,6;0;1016,8;985,9;93
11265;"Villacher Alpe";2140;"31-07-2025";"10:00";8,7;6,2;83;196;4;217;10,4;0;;788,2;91
11331;"Klagenfurt/Flughafen";447;"31-07-2025";"10:00";18,1;12,6;71;286;2,9;314;10,1;0;1018;966;25
11343;"Sonnblick";3105;"31-07-2025";"10:00";-0,4;-0,5;100;268;16,9;270;39,2;;;700,2;21
