"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"01:00";23,2;15,5;62;325;3,6;316;7,2;0;1019,2;968;0
11343;"Sonnblick";3105;"30-06-2025";"01:00";7,5;-2,6;50;328;22;337;40,3;;;709,3;0
11389;"St. Pölten";270;"30-06-2025";"01:00";22;16,2;70;187;5;241;7,6;0;1019,4;988,4;0
11010;"Linz/Hörsching";298;"30-06-2025";"02:00";19,9;16,5;81;250;5,4;;16,6;0;1020,3;984,1;0
11012;"Kremsmünster";383;"30-06-2025";"02:00";21,6;17;75;222;20,2;224;24,5;0;1019,8;975,2;0
11022;"Retz";320;"30-06-2025";"02:00";22,8;14,2;58;305;12,2;300;22,3;0;1019,3;982,7;0
11035;"Wien/Hohe Warte";203;"30-06-2025";"02:00";23,9;14,1;54;325;13,7;326;20,9;0;1018,5;994,6;0
11036;"Wien/Schwechat";183;"30-06-2025";"02:00";20,9;15,7;73;230;5,4;;11,2;0,1;1019;997,7;0
11101;"Bregenz";424;"30-06-2025";"02:00";23,5;16,4;65;235;1,4;66;13;0;1018,2;968,8;0
11121;"Innsbruck";579;"30-06-2025";"02:00";20,4;16,3;78;336;4;330;6,5;0;1020,7;954,4;0
11126;"Patscherkofel";2247;"30-06-2025";"02:00";13,9;9,6;76;338;1,8;30;8,6;0;;786,4;0
11130;"Kufstein";495;"30-06-2025";"02:00";20;17;83;236;2,2;237;5;0;1020,7;964,5;0
11150;"Salzburg";430;"30-06-2025";"02:00";19,9;16,1;79;160;13;;18,4;0;1020,6;969,6;0
11155;"Feuerkogel";1618;"30-06-2025";"02:00";15,8;10,7;72;324;6,8;308;18,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"30-06-2025";"02:00";18,4;14,1;76;235;4,3;201;8,3;0;1021,8;947,6;0
11171;"Mariazell";866;"30-06-2025";"02:00";17,3;14,3;82;135;7,9;124;10,4;0;1021,1;923,8;0
11190;"Eisenstadt";184;"30-06-2025";"02:00";22,7;16,1;66;352;15,8;352;20,5;0;1018,4;997,4;0
11204;"Lienz";659;"30-06-2025";"02:00";19;13,8;72;98;4;83;5,8;0;1020,9;945,2;0
11240;"Graz/Flughafen";340;"30-06-2025";"02:00";22,3;16,8;71;0;1,8;;7,6;0;1019,2;977,8;0
11244;"Bad Gleichenberg";280;"30-06-2025";"02:00";20,6;17,2;82;73;2,2;327;6,8;0;1019,3;988;0
11265;"Villacher Alpe";2140;"30-06-2025";"02:00";13,6;10,8;83;42;7,2;38;20,5;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"02:00";21,5;15,4;68;323;4;302;9,7;0;1019,7;968,2;0
11343;"Sonnblick";3105;"30-06-2025";"02:00";7,1;-3,1;49;336;24,1;300;43,9;;;709,2;0
11389;"St. Pölten";270;"30-06-2025";"02:00";21;16,2;74;232;4;240;10,1;0;1019,6;988,5;0
11010;"Linz/Hörsching";298;"30-06-2025";"03:00";19,5;16,7;84;260;3,6;;11,2;0;1020,3;984,1;0
11012;"Kremsmünster";383;"30-06-2025";"03:00";20,6;16,8;80;229;15,1;224;22;0;1020,2;975,5;0
11022;"Retz";320;"30-06-2025";"03:00";21,5;14,4;64;314;12,2;319;22,7;0;1019,7;982,9;0
11035;"Wien/Hohe Warte";203;"30-06-2025";"03:00";24,3;14,4;54;320;13,7;321;25,2;0;1018,8;994,9;0
11036;"Wien/Schwechat";183;"30-06-2025";"03:00";22,1;15,7;67;260;7,6;;11,2;0,1;1019,2;998;0
11101;"Bregenz";424;"30-06-2025";"03:00";22;16,6;72;75;2,9;61;7,9;0;1018,2;968,6;0
11121;"Innsbruck";579;"30-06-2025";"03:00";20,4;15;72;68;4,3;134;10,8;0;1020,6;954,3;0
11126;"Patscherkofel";2247;"30-06-2025";"03:00";13,7;10;78;221;4,3;220;6,8;0;;786;0
11130;"Kufstein";495;"30-06-2025";"03:00";19,2;16,8;87;210;1,4;218;5;0;1020,6;964,3;0
11150;"Salzburg";430;"30-06-2025";"03:00";19,9;15,9;78;190;9,4;;14,8;0;1020,3;969,3;0
11155;"Feuerkogel";1618;"30-06-2025";"03:00";15,5;10,7;73;324;4;333;14,4;0;;846,5;0
11157;"Aigen im Ennstal";640;"30-06-2025";"03:00";16,9;14;84;235;2,9;232;9;0;1022,3;947,7;0
11171;"Mariazell";866;"30-06-2025";"03:00";16,5;13,9;85;124;5,4;132;12,2;0;1021,4;923,8;0
11190;"Eisenstadt";184;"30-06-2025";"03:00";22,5;15,7;66;305;13,7;308;20,5;0;1018,4;997,4;0
11204;"Lienz";659;"30-06-2025";"03:00";17,6;13,7;78;298;4,3;219;9,4;0;1021,5;945,4;0
11240;"Graz/Flughafen";340;"30-06-2025";"03:00";20,9;16,6;77;170;3,6;;5,4;0;1019,5;977,8;0
11244;"Bad Gleichenberg";280;"30-06-2025";"03:00";19,8;16,9;83;287;1,8;312;5,8;0;1019,4;988;0
11265;"Villacher Alpe";2140;"30-06-2025";"03:00";13,2;10,7;84;27;10,4;2;18,4;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"03:00";20,6;14,9;70;299;1,4;318;6,8;0;1019,9;968,2;0
11343;"Sonnblick";3105;"30-06-2025";"03:00";7;-3,9;46;336;16,9;329;37,4;;;708,9;0
11389;"St. Pölten";270;"30-06-2025";"03:00";20,4;16;76;243;5,8;214;10,4;0;1019,8;988,7;0
11010;"Linz/Hörsching";298;"30-06-2025";"04:00";19;17,1;89;0;0;;5,4;0;1020,5;984,2;0
11012;"Kremsmünster";383;"30-06-2025";"04:00";19,9;16,8;82;230;12,6;225;21,2;0;1020,5;975,6;0
11022;"Retz";320;"30-06-2025";"04:00";21,1;14,3;65;309;12,6;304;22,3;0;1020;983,1;0
11035;"Wien/Hohe Warte";203;"30-06-2025";"04:00";23,9;14,9;57;330;14,4;332;25,9;0;1018,9;995;0
11036;"Wien/Schwechat";183;"30-06-2025";"04:00";22,5;15,4;64;300;9,4;;13;0;1019,1;998;0
11101;"Bregenz";424;"30-06-2025";"04:00";21;17,1;79;193;2,2;57;7,9;0;1018,2;968,4;0
11121;"Innsbruck";579;"30-06-2025";"04:00";19,3;15,7;80;293;6,1;281;9,4;0;1020,9;954,3;0
11126;"Patscherkofel";2247;"30-06-2025";"04:00";13,6;10,1;79;202;3,2;224;7,6;0;;785,7;0
11130;"Kufstein";495;"30-06-2025";"04:00";18,3;16,5;90;249;0,4;275;4,3;0;1020,6;964,1;0
11150;"Salzburg";430;"30-06-2025";"04:00";19,5;15,8;79;170;9,4;;14,8;0;1020,2;969,1;0
11155;"Feuerkogel";1618;"30-06-2025";"04:00";15,7;10,7;72;326;6,5;329;16,2;0;;846,2;0
11157;"Aigen im Ennstal";640;"30-06-2025";"04:00";15,9;13,9;88;211;3,2;225;6,1;0;1022,4;947,5;0
11171;"Mariazell";866;"30-06-2025";"04:00";15,4;13,7;90;136;7,9;140;10,8;0;1022;924;0
11190;"Eisenstadt";184;"30-06-2025";"04:00";21,6;16;70;307;13;306;21,2;0;1018,7;997,6;0
11204;"Lienz";659;"30-06-2025";"04:00";16,6;13;79;262;3,6;223;10,1;0;1021,8;945,4;0
11240;"Graz/Flughafen";340;"30-06-2025";"04:00";19,6;16,7;84;110;3,6;;5,4;0;1019,5;977,7;0
11244;"Bad Gleichenberg";280;"30-06-2025";"04:00";20;17,1;84;304;0,7;118;3,6;0;1019,3;987,9;0
11265;"Villacher Alpe";2140;"30-06-2025";"04:00";12,7;8,4;75;12;4,7;2;14,8;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"04:00";19,5;14,5;73;29;0,7;314;11,2;0;1020,3;968,4;0
11343;"Sonnblick";3105;"30-06-2025";"04:00";7,3;-6;39;330;18,7;323;34,2;;;708,7;0
11389;"St. Pölten";270;"30-06-2025";"04:00";19,1;15,8;82;185;7,2;195;11,2;0;1020,1;988,8;0
11010;"Linz/Hörsching";298;"30-06-2025";"05:00";17,5;16,5;94;190;3,6;;7,6;0;1020,7;984,2;0
11012;"Kremsmünster";383;"30-06-2025";"05:00";20;16,7;82;227;18,4;224;23;0;1020,2;975,4;0
11022;"Retz";320;"30-06-2025";"05:00";20,4;14,3;68;301;14,4;301;22;0;1020;983,1;0
11035;"Wien/Hohe Warte";203;"30-06-2025";"05:00";23,1;15;60;322;12,6;315;25,2;0;1018,9;995;0
11036;"Wien/Schwechat";183;"30-06-2025";"05:00";22,6;15,1;62;290;11,2;;16,6;0;1019,1;998;0
11101;"Bregenz";424;"30-06-2025";"05:00";20,5;17,4;83;75;2,9;156;6,5;0;1017,6;967,8;0
11121;"Innsbruck";579;"30-06-2025";"05:00";18,4;15,2;82;245;2,2;282;9;0;1020,6;953,8;0
11126;"Patscherkofel";2247;"30-06-2025";"05:00";13,7;9,9;78;212;5;195;7,6;0;;785,3;0
11130;"Kufstein";495;"30-06-2025";"05:00";18,2;16,3;89;213;2,9;207;5,4;0;1020,6;964,1;0
11150;"Salzburg";430;"30-06-2025";"05:00";19,3;15,7;80;150;9,4;;14,8;0;1020;968,9;0
11155;"Feuerkogel";1618;"30-06-2025";"05:00";15,5;10,9;74;302;5,4;334;14,4;0;;845,8;0
11157;"Aigen im Ennstal";640;"30-06-2025";"05:00";14,9;13,7;93;227;2,2;223;7,2;0;1022,5;947,4;0
11171;"Mariazell";866;"30-06-2025";"05:00";14,6;13,2;91;135;5,8;138;9,7;0;1022;923,7;0
11190;"Eisenstadt";184;"30-06-2025";"05:00";23,6;14,9;58;319;17,3;310;26,3;0;1018,4;997,5;0
11204;"Lienz";659;"30-06-2025";"05:00";16,4;12,9;80;263;1,4;334;10,1;0;1022;945,5;0
11240;"Graz/Flughafen";340;"30-06-2025";"05:00";19,4;16,5;84;0;1,8;;5,4;0;1019,1;977,3;0
11244;"Bad Gleichenberg";280;"30-06-2025";"05:00";19,7;17,1;85;321;3,6;275;6,1;0;1019,2;987,8;0
11265;"Villacher Alpe";2140;"30-06-2025";"05:00";13,3;9;76;312;5,4;18;10,8;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"05:00";18,8;14,3;75;337;2,9;314;8,3;0;1020,4;968,4;0
11343;"Sonnblick";3105;"30-06-2025";"05:00";7,2;-7,3;36;340;17,3;311;32,8;;;708,4;0
11389;"St. Pölten";270;"30-06-2025";"05:00";19;15,6;81;235;2,5;193;11,2;0;1020,2;988,9;0
11010;"Linz/Hörsching";298;"30-06-2025";"06:00";17,8;16,4;92;120;3,6;;9,4;0;1020,9;984,4;32
11012;"Kremsmünster";383;"30-06-2025";"06:00";19,6;16,6;83;230;8,6;227;22,3;0;1020,5;975,6;41
11022;"Retz";320;"30-06-2025";"06:00";20,4;14,5;69;311;13,3;292;23,4;0;1020;983,1;0
11035;"Wien/Hohe Warte";203;"30-06-2025";"06:00";22,7;15,1;62;333;11,9;345;23,4;0;1019,1;995,1;8
11036;"Wien/Schwechat";183;"30-06-2025";"06:00";23,1;15,2;61;310;16,6;;22,3;0;1019,3;998,2;50
11101;"Bregenz";424;"30-06-2025";"06:00";20,8;17,2;80;25;2,9;42;4,7;0;1018;968,2;0
11121;"Innsbruck";579;"30-06-2025";"06:00";18,2;15,2;83;268;4,3;281;7,6;0;1020,8;954;1
11126;"Patscherkofel";2247;"30-06-2025";"06:00";14,4;9,4;73;172;2,2;194;7,6;0;;785,2;50
11130;"Kufstein";495;"30-06-2025";"06:00";18,1;16,6;92;0;0;258;6,1;0;1020,5;964;0
11150;"Salzburg";430;"30-06-2025";"06:00";19,8;15,7;77;150;9,4;;20,5;0;1020,1;969,1;30
11155;"Feuerkogel";1618;"30-06-2025";"06:00";16,1;10,6;70;281;7,2;269;10,8;0;;845,8;43
11157;"Aigen im Ennstal";640;"30-06-2025";"06:00";14,3;13,3;94;65;1,4;193;4,7;0;1022,8;947,5;16
11171;"Mariazell";866;"30-06-2025";"06:00";14;13;93;150;4;140;9;0;1022,3;923,8;0
11190;"Eisenstadt";184;"30-06-2025";"06:00";23,9;15,2;58;319;18;300;29,2;0;1018,5;997,6;48
11204;"Lienz";659;"30-06-2025";"06:00";16,1;12,9;82;270;1,4;355;5;0;1022,1;945,5;0
11240;"Graz/Flughafen";340;"30-06-2025";"06:00";19,6;16,3;82;150;3,6;;5,4;0,1;1019,4;977,6;25
11244;"Bad Gleichenberg";280;"30-06-2025";"06:00";19,7;17,2;86;38;1,4;326;7,6;0;1019,3;987,9;5
11265;"Villacher Alpe";2140;"30-06-2025";"06:00";14;9,2;73;316;5,8;316;8,6;0;;794,4;57
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"06:00";18,8;14;74;345;4;305;12,2;0;1020,7;968,7;14
11343;"Sonnblick";3105;"30-06-2025";"06:00";8;-6,5;36;328;9,7;323;27;;;708,2;65
11389;"St. Pölten";270;"30-06-2025";"06:00";19,4;15,9;80;196;5;190;7,2;0;1020,4;989,1;35
11010;"Linz/Hörsching";298;"30-06-2025";"07:00";21,6;17,5;77;20;3,6;;7,6;0;1020,3;984,3;100
11012;"Kremsmünster";383;"30-06-2025";"07:00";21;16,3;75;66;8,3;30;15,5;0;1020,3;975,6;100
11022;"Retz";320;"30-06-2025";"07:00";21,3;14,8;66;329;11,9;311;25,9;0;1020,1;983,3;94
11035;"Wien/Hohe Warte";203;"30-06-2025";"07:00";24,1;15,4;59;315;9,4;320;24,5;0;1019,5;995,6;96
11036;"Wien/Schwechat";183;"30-06-2025";"07:00";23,4;15,7;62;330;14,8;;22,3;0;1019,6;998,5;100
11101;"Bregenz";424;"30-06-2025";"07:00";21,7;17,9;80;52;0,7;45;4,7;0;1018,3;968,6;0
11121;"Innsbruck";579;"30-06-2025";"07:00";19,9;15,9;78;296;7,2;295;12,6;0;1020,5;954,1;78
11126;"Patscherkofel";2247;"30-06-2025";"07:00";15,2;9,1;67;172;3,6;176;4,7;0;;785,2;89
11130;"Kufstein";495;"30-06-2025";"07:00";19,9;16,5;82;120;2,9;129;6,5;0;1020,2;964;60
11150;"Salzburg";430;"30-06-2025";"07:00";20,6;16,6;78;160;13;;20,5;0;1019,7;968,9;100
11155;"Feuerkogel";1618;"30-06-2025";"07:00";18,7;11,8;64;332;5;299;10,1;0;;845,6;100
11157;"Aigen im Ennstal";640;"30-06-2025";"07:00";17,5;14,8;85;216;1,4;178;4,3;0;1021,7;947,3;100
11171;"Mariazell";866;"30-06-2025";"07:00";15,9;13,7;86;141;1,8;128;7,6;0;1021,6;923,8;44
11190;"Eisenstadt";184;"30-06-2025";"07:00";24,2;15,7;59;318;17,6;307;30,6;0;1018,7;997,8;100
11204;"Lienz";659;"30-06-2025";"07:00";17,9;12,9;72;12;1,1;354;3,6;0;1021,7;945,6;5
11240;"Graz/Flughafen";340;"30-06-2025";"07:00";20,8;16;74;90;5,4;;7,6;0;1019,5;977,8;39
11244;"Bad Gleichenberg";280;"30-06-2025";"07:00";22,8;18;76;343;0,7;81;2,9;0;1019,2;988,1;57
11265;"Villacher Alpe";2140;"30-06-2025";"07:00";15,4;10,7;73;326;2,2;332;6,5;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"07:00";20,7;14,3;67;295;2,9;303;11,2;0;1020,3;968,6;100
11343;"Sonnblick";3105;"30-06-2025";"07:00";8,8;-7,3;32;330;8,6;329;17,6;;;708,4;100
11389;"St. Pölten";270;"30-06-2025";"07:00";21,1;16,6;76;202;2,5;184;11,5;0;1020,3;989,2;86
11010;"Linz/Hörsching";298;"30-06-2025";"08:00";24,4;15,4;57;60;20,5;;27,7;0;1020;984,3;100
11012;"Kremsmünster";383;"30-06-2025";"08:00";22,1;16,3;70;60;7,6;92;18;0;1020,1;975,6;99
11022;"Retz";320;"30-06-2025";"08:00";22,7;14,8;61;353;13;346;25,2;0;1020,1;983,4;100
11035;"Wien/Hohe Warte";203;"30-06-2025";"08:00";24,7;15,6;57;308;13,3;299;25,6;0;1019,5;995,7;100
11036;"Wien/Schwechat";183;"30-06-2025";"08:00";24,6;15,9;58;320;16,6;;25,9;0;1019,6;998,6;100
11101;"Bregenz";424;"30-06-2025";"08:00";22,8;17,9;75;152;3,6;161;7,9;0;1018,4;968,9;9
11121;"Innsbruck";579;"30-06-2025";"08:00";22,6;15,9;66;277;0,4;284;9,7;0;1019,6;953,8;93
11126;"Patscherkofel";2247;"30-06-2025";"08:00";15,3;8,4;63;165;6,8;164;9,7;0;;785,1;75
11130;"Kufstein";495;"30-06-2025";"08:00";21,7;17,3;76;53;2,5;61;5,4;0;1019,6;963,8;99
11150;"Salzburg";430;"30-06-2025";"08:00";22,8;17,4;72;160;11,2;;20,5;0;1019,2;968,8;100
11155;"Feuerkogel";1618;"30-06-2025";"08:00";19,2;12;64;331;5,8;295;11,2;0;;845,7;100
11157;"Aigen im Ennstal";640;"30-06-2025";"08:00";19,2;14,8;77;164;1,4;136;6,5;0;1021;947,1;100
11171;"Mariazell";866;"30-06-2025";"08:00";18,5;14,7;78;149;4,3;144;7,9;0;1020,4;923,6;100
11190;"Eisenstadt";184;"30-06-2025";"08:00";25,3;16,1;57;339;9,7;306;29,9;0;1018,9;998,1;100
11204;"Lienz";659;"30-06-2025";"08:00";20,1;12,4;62;352;1,4;312;6,1;0;1021,3;945,8;45
11240;"Graz/Flughafen";340;"30-06-2025";"08:00";24,4;15,7;58;260;5,4;;11,2;0;1018,9;977,7;97
11244;"Bad Gleichenberg";280;"30-06-2025";"08:00";27;16,2;53;43;3,6;71;20,2;0;1018,6;988;100
11265;"Villacher Alpe";2140;"30-06-2025";"08:00";15,6;10,7;73;283;8,6;270;11,5;0;;794,4;91
11331;"Klagenfurt/Flughafen";447;"30-06-2025";"08:00";23,3;13,8;55;314;7,9;317;14,4;0;1019,8;968,6;100
11343;"Sonnblick";3105;"30-06-2025";"08:00";9,7;-6,1;33;325;7,2;324;13,3;;;708,5;100
11389;"St. Pölten";270;"30-06-2025";"08:00";23,4;15,6;61;230;1,4;249;5,4;0;1020;989,2;83
