"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"04-01-2025";"01:00";-9,3;-11,5;86;273;1,4;342;7,6;0;1025,8;941,5;0
11240;"Graz/Flughafen";340;"04-01-2025";"01:00";-8,2;-9,1;94;190;3,6;;5,4;0;1023,6;977;0
11244;"Bad Gleichenberg";280;"04-01-2025";"01:00";-5,9;-7,2;92;341;1,8;340;4,7;0;1022,9;988,2;0
11265;"Villacher Alpe";2140;"04-01-2025";"01:00";-11,1;-16,8;63;284;14,8;328;23;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"01:00";-5,2;-7,2;87;309;4,3;309;7,9;0;1024;967;0
11343;"Sonnblick";3105;"04-01-2025";"01:00";-16,3;-24,9;49;274;35,3;294;57,2;;;686,5;0
11389;"St. Pölten";270;"04-01-2025";"01:00";0,3;-5,3;67;240;30,2;242;56,2;0;1021,7;988,1;0
11010;"Linz/Hörsching";298;"04-01-2025";"02:00";-0,3;-4,1;76;260;24,1;;37,1;0;1024,3;985,1;0
11012;"Kremsmünster";383;"04-01-2025";"02:00";-0,3;-4,5;74;260;20,9;250;43,2;0;1024,3;975,8;0
11022;"Retz";320;"04-01-2025";"02:00";-0,5;-6,5;64;251;24,1;269;47,9;0;1020,7;980,8;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"02:00";0,8;-5,5;63;274;25,2;262;59,4;0;1020,8;994,8;0
11036;"Wien/Schwechat";183;"04-01-2025";"02:00";1,3;-5,9;59;280;33,5;;57,2;0;1021,3;998,4;0
11101;"Bregenz";424;"04-01-2025";"02:00";-0,8;-1,7;94;76;4;96;6,8;0;1025,4;971,1;0
11121;"Innsbruck";579;"04-01-2025";"02:00";-3,3;-5,6;85;269;4;296;9;0;1026,9;954,2;0
11126;"Patscherkofel";2247;"04-01-2025";"02:00";-12,5;-19,7;56;328;25,2;314;42,1;0;;770,4;0
11130;"Kufstein";495;"04-01-2025";"02:00";-5,9;-6,8;94;267;2,2;268;5,8;0;1027,5;965,3;0
11150;"Salzburg";430;"04-01-2025";"02:00";-1;-6;69;330;9,4;;20,5;0;1025,5;970,1;0
11155;"Feuerkogel";1618;"04-01-2025";"02:00";-10,1;-12;86;277;33,1;280;70,2;0;;834,8;0
11157;"Aigen im Ennstal";640;"04-01-2025";"02:00";-0,9;-7,7;60;230;22,7;206;47,5;0;1024,4;944,6;0
11171;"Mariazell";866;"04-01-2025";"02:00";-3,2;-9,2;64;301;14;318;36,7;0;1023,1;918,2;0
11190;"Eisenstadt";184;"04-01-2025";"02:00";2;-6,4;54;277;13;258;32;0;1020,7;998;0
11204;"Lienz";659;"04-01-2025";"02:00";-9,3;-11,8;84;69;3,2;341;7,6;0;1025,9;941,6;0
11240;"Graz/Flughafen";340;"04-01-2025";"02:00";-8,3;-9,2;93;10;3,6;;7,6;0;1024,1;977,5;0
11244;"Bad Gleichenberg";280;"04-01-2025";"02:00";-6,3;-7,5;92;306;1,4;335;8,6;0;1023,3;988,6;0
11265;"Villacher Alpe";2140;"04-01-2025";"02:00";-9,9;-17,6;54;271;23,4;271;24,8;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"02:00";-5,8;-7,9;86;307;5,8;305;7,9;0;1024,4;967,3;0
11343;"Sonnblick";3105;"04-01-2025";"02:00";-16;-24,5;49;286;40;258;67;;;686,6;0
11389;"St. Pölten";270;"04-01-2025";"02:00";0,3;-4,1;73;237;22;247;51,5;0;1022,4;988,8;0
11010;"Linz/Hörsching";298;"04-01-2025";"03:00";-0,6;-4;78;270;25,9;;37,1;0;1024,6;985,4;0
11012;"Kremsmünster";383;"04-01-2025";"03:00";-0,3;-5;71;;25,6;240;41,8;0;1024,5;976;0
11022;"Retz";320;"04-01-2025";"03:00";-0,5;-6,2;66;;19,1;257;36,7;0;1021,2;981,3;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"03:00";0,7;-5,2;65;267;26,3;;53,3;0;1021,1;995;0
11036;"Wien/Schwechat";183;"04-01-2025";"03:00";0,7;-5,4;64;280;29,5;;46,4;0;1021,7;998,7;0
11101;"Bregenz";424;"04-01-2025";"03:00";-0,8;-1,9;93;116;2,2;97;6,1;0;1025,4;971,1;0
11121;"Innsbruck";579;"04-01-2025";"03:00";-4;-6,1;85;267;8,3;274;14;0;1027,2;954,3;0
11126;"Patscherkofel";2247;"04-01-2025";"03:00";-12,2;-20,2;52;334;25,2;325;38,9;0;;770,5;0
11130;"Kufstein";495;"04-01-2025";"03:00";-6,7;-7,6;94;238;2,5;;5,4;0;1027,8;965,4;0
11150;"Salzburg";430;"04-01-2025";"03:00";-1,9;-5,5;76;10;7,6;;16,6;0;1026;970,4;0
11155;"Feuerkogel";1618;"04-01-2025";"03:00";-10,1;-12,2;86;288;38,2;275;67,3;0;;834,9;0
11157;"Aigen im Ennstal";640;"04-01-2025";"03:00";-0,5;-8,9;53;204;23,4;203;40,7;0;1024,5;944,8;0
11171;"Mariazell";866;"04-01-2025";"03:00";-3,2;-8,8;66;319;20,5;326;44,3;0;1023,6;918,6;0
11190;"Eisenstadt";184;"04-01-2025";"03:00";2,2;-6,6;53;279;19,8;274;37,8;0;1021,3;998,6;0
11204;"Lienz";659;"04-01-2025";"03:00";-10,3;-12,1;88;248;2,9;213;5,8;0;1026,6;942;0
11240;"Graz/Flughafen";340;"04-01-2025";"03:00";-8,7;-9,6;93;0;1,8;;5,4;0;1024,3;977,6;0
11244;"Bad Gleichenberg";280;"04-01-2025";"03:00";-6,8;-8,1;91;342;2,2;335;6,5;0;1023,6;988,8;0
11265;"Villacher Alpe";2140;"04-01-2025";"03:00";-10;-18,7;49;290;21,2;269;24,1;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"03:00";-6,3;-8,5;85;295;4;301;7,6;0;1025,2;967,9;0
11343;"Sonnblick";3105;"04-01-2025";"03:00";-15,8;-24,3;50;283;31;282;66,6;;;686,9;0
11389;"St. Pölten";270;"04-01-2025";"03:00";0;-4,5;72;232;27;244;50,4;0;1022,3;988,6;0
11010;"Linz/Hörsching";298;"04-01-2025";"04:00";-0,7;-4,2;78;270;27,7;;37,1;0;1024,4;985,2;0
11012;"Kremsmünster";383;"04-01-2025";"04:00";-0,4;-4,9;72;247;18,4;245;38,2;0;1024,3;975,8;0
11022;"Retz";320;"04-01-2025";"04:00";-0,7;-6;68;;23,8;259;34,6;0;1021,4;981,4;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"04:00";0,7;-4,8;67;274;18,7;266;44,6;0;1021,3;995,2;0
11036;"Wien/Schwechat";183;"04-01-2025";"04:00";0,9;-5;64;290;25,9;;42,5;0;1022;999;0
11101;"Bregenz";424;"04-01-2025";"04:00";-1,2;-3;89;137;10,1;144;14;0;1025,4;971;0
11121;"Innsbruck";579;"04-01-2025";"04:00";-4,5;-6,8;84;269;12,2;271;17,3;0;1027,3;954,2;0
11126;"Patscherkofel";2247;"04-01-2025";"04:00";-11,4;-23,2;37;332;29,2;338;37,4;0;;770,4;0
11130;"Kufstein";495;"04-01-2025";"04:00";-7,1;-8,2;94;196;1,4;229;5,8;0;1027,9;965,4;0
11150;"Salzburg";430;"04-01-2025";"04:00";-4,1;-6,1;86;150;5,4;;11,2;0;1026,2;970,2;0
11155;"Feuerkogel";1618;"04-01-2025";"04:00";-9,9;-11,9;86;282;20,5;281;67;0;;835,2;0
11157;"Aigen im Ennstal";640;"04-01-2025";"04:00";-0,7;-9,6;51;212;18,7;203;41,8;0;1024,3;944,6;0
11171;"Mariazell";866;"04-01-2025";"04:00";-3;-8,7;65;328;6,8;334;31;0;1023,3;918,4;0
11190;"Eisenstadt";184;"04-01-2025";"04:00";1,3;-6,1;59;286;7,2;329;33,1;0;1021,6;998,8;0
11204;"Lienz";659;"04-01-2025";"04:00";-9,7;-11,9;85;307;2,5;160;6,1;0;1026,8;942,3;0
11240;"Graz/Flughafen";340;"04-01-2025";"04:00";-6,5;-6,9;96;360;3,6;;13;0;1024,2;977,9;0
11244;"Bad Gleichenberg";280;"04-01-2025";"04:00";-7;-8,3;91;302;1,1;333;4,3;0;1023,7;988,9;0
11265;"Villacher Alpe";2140;"04-01-2025";"04:00";-11,1;-19;53;296;22;296;27,4;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"04:00";-6,5;-8,8;86;307;4,7;318;7,9;0;1025,2;967,9;0
11343;"Sonnblick";3105;"04-01-2025";"04:00";-15,6;-23,1;54;297;44,3;283;75,6;;;686,6;0
11389;"St. Pölten";270;"04-01-2025";"04:00";0,1;-4,7;70;246;21,6;251;46,1;0;1022,8;989,1;0
11010;"Linz/Hörsching";298;"04-01-2025";"05:00";-0,9;-4,4;77;270;25,9;;37,1;0;1024,6;985,3;0
11012;"Kremsmünster";383;"04-01-2025";"05:00";-0,4;-4,8;72;;21,6;;39,2;0;1024,6;976;0
11022;"Retz";320;"04-01-2025";"05:00";-0,9;-6,1;68;273;21,2;262;36;0;1022;982;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"05:00";0,3;-5,1;67;267;18,4;299;36,7;0;1021,8;995,7;0
11036;"Wien/Schwechat";183;"04-01-2025";"05:00";0,3;-5,2;67;290;27,7;;40,7;0;1022,2;999,2;0
11101;"Bregenz";424;"04-01-2025";"05:00";-2,3;-3,2;94;149;4;144;14;0;1025,5;970,9;0
11121;"Innsbruck";579;"04-01-2025";"05:00";-4,8;-7,2;84;274;15,1;274;20,9;0;1027,5;954,3;0
11126;"Patscherkofel";2247;"04-01-2025";"05:00";-11,2;-23,7;35;330;29,9;325;38,5;0;;770,5;0
11130;"Kufstein";495;"04-01-2025";"05:00";-7,4;-8,5;93;232;1,1;277;6,1;0;1028;965,4;0
11150;"Salzburg";430;"04-01-2025";"05:00";-4,4;-5,9;89;140;9,4;;13;0;1026,4;970,3;0
11155;"Feuerkogel";1618;"04-01-2025";"05:00";-10;-12,3;84;273;20,9;250;46,8;0;;835,1;0
11157;"Aigen im Ennstal";640;"04-01-2025";"05:00";-0,9;-9,3;54;237;15,1;212;40;0;1024,7;944,9;0
11171;"Mariazell";866;"04-01-2025";"05:00";-2,8;-8,8;64;332;21,6;329;37,1;0;1023,3;918,5;0
11190;"Eisenstadt";184;"04-01-2025";"05:00";1,4;-5,9;59;274;25,6;274;54,4;0;1021,8;999;0
11204;"Lienz";659;"04-01-2025";"05:00";-10,6;-12,4;88;236;2,2;169;5,4;0;1027,4;942,6;0
11240;"Graz/Flughafen";340;"04-01-2025";"05:00";-6,5;-7;96;150;5,4;;7,6;0;1024,7;978,4;0
11244;"Bad Gleichenberg";280;"04-01-2025";"05:00";-7,3;-8,7;91;320;5;313;8,3;0;1024,4;989,5;0
11265;"Villacher Alpe";2140;"04-01-2025";"05:00";-10,6;-19,5;48;285;15,8;269;26,6;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"05:00";-6,9;-9,2;85;321;5,8;313;10,1;0;1025,6;968,2;0
11343;"Sonnblick";3105;"04-01-2025";"05:00";-15,2;-23,6;50;305;45,7;302;85;;;686,9;0
11389;"St. Pölten";270;"04-01-2025";"05:00";-0,2;-4,8;72;235;25,9;232;43,2;0;1022,8;989,1;0
11010;"Linz/Hörsching";298;"04-01-2025";"06:00";-0,8;-4,2;78;260;18,4;;33,5;0;1024,7;985,5;0
11012;"Kremsmünster";383;"04-01-2025";"06:00";-0,4;-5;72;252;24,8;246;37,8;0;1024,8;976,2;0
11022;"Retz";320;"04-01-2025";"06:00";-1;-6;70;301;7,9;273;29,9;0;1023;982,9;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"06:00";0;-5;69;271;11,5;276;36;0;1022,9;996,7;0
11036;"Wien/Schwechat";183;"04-01-2025";"06:00";-0,2;-5,1;70;300;16,6;;37,1;0;1023,2;1000,1;0
11101;"Bregenz";424;"04-01-2025";"06:00";-2,8;-3,7;94;142;3,2;63;7,2;0;1025,5;970,8;0
11121;"Innsbruck";579;"04-01-2025";"06:00";-5,2;-7,8;83;284;13;295;21,2;0;1027,5;954,2;0
11126;"Patscherkofel";2247;"04-01-2025";"06:00";-11,2;-25,2;31;334;20,2;325;33,1;0;;770,4;0
11130;"Kufstein";495;"04-01-2025";"06:00";-7,6;-8,8;92;290;2,2;273;3,6;0;1028;965,4;0
11150;"Salzburg";430;"04-01-2025";"06:00";-5;-6,9;87;160;7,6;;14,8;0;1026,6;970,4;0
11155;"Feuerkogel";1618;"04-01-2025";"06:00";-9,9;-11,9;86;321;24,1;331;45,7;0;;835,2;0
11157;"Aigen im Ennstal";640;"04-01-2025";"06:00";-2,5;-8,8;63;227;14,4;182;44,3;0;1025,6;945,3;0
11171;"Mariazell";866;"04-01-2025";"06:00";-2,8;-8,6;65;342;12,6;339;33,5;0;1023,6;918,8;0
11190;"Eisenstadt";184;"04-01-2025";"06:00";1,1;-5,6;61;275;18;264;41,4;0;1022,6;999,8;0
11204;"Lienz";659;"04-01-2025";"06:00";-11;-12,6;89;297;2,9;211;4,7;0;1028,2;943,2;0
11240;"Graz/Flughafen";340;"04-01-2025";"06:00";-7,8;-8,5;95;30;3,6;;9,4;0;1025,6;979;0
11244;"Bad Gleichenberg";280;"04-01-2025";"06:00";-7,3;-8,6;91;320;3,6;338;6,8;0;1025;990,1;0
11265;"Villacher Alpe";2140;"04-01-2025";"06:00";-10,4;-19,8;46;274;24,8;270;30,6;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"06:00";-7,6;-9,8;85;307;2,9;291;6,8;0;1026,5;968,9;0
11343;"Sonnblick";3105;"04-01-2025";"06:00";-14,5;-24,4;44;302;55,4;288;92,9;;;686,9;0
11389;"St. Pölten";270;"04-01-2025";"06:00";-0,2;-4,7;72;245;22,7;237;45;0;1023,8;990,1;0
11010;"Linz/Hörsching";298;"04-01-2025";"07:00";-0,8;-4,3;78;260;14,8;;27,7;0;1025,2;985,9;0
11012;"Kremsmünster";383;"04-01-2025";"07:00";-0,5;-4,9;73;251;20,5;247;33,8;0;1025;976,4;0
11022;"Retz";320;"04-01-2025";"07:00";-1,2;-5,8;71;272;9;249;14;0;1023,6;983,5;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"07:00";-0,2;-5,2;69;270;10,1;270;31,7;0;1023,3;997,1;0
11036;"Wien/Schwechat";183;"04-01-2025";"07:00";0,1;-5;69;290;14,8;;24,1;0;1023,9;1000,8;0
11101;"Bregenz";424;"04-01-2025";"07:00";-3,3;-4,4;93;149;4;158;7,6;0;1025;970,2;0
11121;"Innsbruck";579;"04-01-2025";"07:00";-5,7;-8,3;82;287;7,9;284;15,5;0;1027,8;954,4;0
11126;"Patscherkofel";2247;"04-01-2025";"07:00";-10,9;-23,7;34;330;20,9;332;31,7;0;;770,5;0
11130;"Kufstein";495;"04-01-2025";"07:00";-8,2;-9,5;92;248;1,8;181;4,3;0;1028,3;965,5;0
11150;"Salzburg";430;"04-01-2025";"07:00";-5,4;-7,4;86;170;9,4;;18,4;0;1026,7;970,4;0
11155;"Feuerkogel";1618;"04-01-2025";"07:00";-9,9;-11,7;88;269;5,8;319;32,8;0;;835,4;0
11157;"Aigen im Ennstal";640;"04-01-2025";"07:00";-4,2;-8,8;71;221;15,1;224;22,7;0;1026,5;945,6;0
11171;"Mariazell";866;"04-01-2025";"07:00";-2,9;-8,7;64;338;11,5;341;33,5;0;1024;919,1;0
11190;"Eisenstadt";184;"04-01-2025";"07:00";0,9;-5,3;64;276;16,9;287;31;0;1023,3;1000,4;0
11204;"Lienz";659;"04-01-2025";"07:00";-11,2;-13;88;281;1,8;201;6,1;0;1028,8;943,7;0
11240;"Graz/Flughafen";340;"04-01-2025";"07:00";-8,4;-9,1;95;0;1,8;;9,4;0;1026,1;979,4;0
11244;"Bad Gleichenberg";280;"04-01-2025";"07:00";-7,4;-8,7;91;310;1,1;343;6,5;0;1025,7;990,7;0
11265;"Villacher Alpe";2140;"04-01-2025";"07:00";-11,2;-19,6;51;262;21,6;271;30,2;0;;780;0
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"07:00";-8,5;-10,5;86;347;2,5;306;8,6;0;1027,4;969,5;0
11343;"Sonnblick";3105;"04-01-2025";"07:00";-14,4;-24,4;44;304;34,2;297;83,5;;;687,4;0
11389;"St. Pölten";270;"04-01-2025";"07:00";-0,5;-4,7;74;237;16,2;252;36,4;0;1024,1;990,3;0
11010;"Linz/Hörsching";298;"04-01-2025";"08:00";-0,8;-4,4;76;250;14,8;;20,5;0;1025,4;986,1;0
11012;"Kremsmünster";383;"04-01-2025";"08:00";-0,6;-5,1;72;253;16,9;248;34,6;0;1025,2;976,6;0
11022;"Retz";320;"04-01-2025";"08:00";-0,7;-5,6;70;261;14,8;260;24,8;0;1023,7;983,6;0
11035;"Wien/Hohe Warte";203;"04-01-2025";"08:00";-0,7;-4,8;74;263;11,2;269;17,3;0;1023,9;997,6;0
11036;"Wien/Schwechat";183;"04-01-2025";"08:00";-0,5;-4,9;72;280;13;;22,3;0;1024,1;1001;0
11101;"Bregenz";424;"04-01-2025";"08:00";-3,8;-4,7;95;143;3,6;58;7,2;0;1024,5;969,6;0
11121;"Innsbruck";579;"04-01-2025";"08:00";-6,3;-9;82;283;7,2;285;12,6;0;1027,9;954,3;0
11126;"Patscherkofel";2247;"04-01-2025";"08:00";-10,4;-26,4;26;320;24,5;314;28,4;0;;770,3;0
11130;"Kufstein";495;"04-01-2025";"08:00";-8,5;-9,7;92;243;2,2;230;5,4;0;1028,1;965,3;0
11150;"Salzburg";430;"04-01-2025";"08:00";-5,9;-7,8;86;150;9,4;;18,4;0;1026,9;970,5;0
11155;"Feuerkogel";1618;"04-01-2025";"08:00";-10,5;-12,4;86;296;13,3;301;23,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"04-01-2025";"08:00";-4,4;-9,1;71;221;16,6;216;26,6;0;1026,9;945,9;0
11171;"Mariazell";866;"04-01-2025";"08:00";-3;-9;64;330;8,6;332;20,5;0;1024,5;919,5;0
11190;"Eisenstadt";184;"04-01-2025";"08:00";0,4;-5,3;66;283;10,4;275;36,7;0;1023,9;1001;0
11204;"Lienz";659;"04-01-2025";"08:00";-11,3;-13,1;88;154;1,4;314;4,3;0;1029,4;944,2;0
11240;"Graz/Flughafen";340;"04-01-2025";"08:00";-8,8;-9,7;93;0;1,8;;5,4;0;1026,4;979,6;2
11244;"Bad Gleichenberg";280;"04-01-2025";"08:00";-7,2;-8,5;91;44;1,4;343;7,9;0;1025,7;990,8;0
11265;"Villacher Alpe";2140;"04-01-2025";"08:00";-10,2;-18,5;52;256;22,7;259;24,1;0;;780,4;16
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"08:00";-8,4;-9,6;92;7;3,2;314;8,3;0;1027,9;970;0
11343;"Sonnblick";3105;"04-01-2025";"08:00";-14,7;-25,2;41;287;39,2;293;63;;;687,7;6
11389;"St. Pölten";270;"04-01-2025";"08:00";-0,7;-4,6;75;238;16,2;220;28,4;0;1024,6;990,8;0
11010;"Linz/Hörsching";298;"04-01-2025";"09:00";-0,8;-3,9;80;260;11,2;;18,4;0;1025,4;986,1;0
11012;"Kremsmünster";383;"04-01-2025";"09:00";-0,6;-5,3;71;250;14,8;268;28,1;0;1025,3;976,7;0
11022;"Retz";320;"04-01-2025";"09:00";0,2;-6;63;272;17,6;249;30,2;0;1024,1;984,2;45
11035;"Wien/Hohe Warte";203;"04-01-2025";"09:00";0,3;-4,4;71;267;13;260;23,4;0;1024,2;998;0
11036;"Wien/Schwechat";183;"04-01-2025";"09:00";0,3;-4,7;69;260;13;;24,1;0;1024,8;1001,7;27
11101;"Bregenz";424;"04-01-2025";"09:00";-3,9;-4,6;96;71;4;91;5,8;0;1024,4;969,5;0
11121;"Innsbruck";579;"04-01-2025";"09:00";-6,9;-9,5;82;277;10,4;282;13,7;0;1027,8;954,1;0
11126;"Patscherkofel";2247;"04-01-2025";"09:00";-9,3;-26,6;23;294;16,6;314;28,4;0;;770,3;0
11130;"Kufstein";495;"04-01-2025";"09:00";-8,3;-9,6;91;220;1,4;174;6,5;0;1027,7;964,9;0
11150;"Salzburg";430;"04-01-2025";"09:00";-4,4;-7,2;81;160;13;;18,4;0;1026,4;970,3;60
11155;"Feuerkogel";1618;"04-01-2025";"09:00";-10,4;-13,9;76;290;12,6;283;26,6;0;;835,3;72
11157;"Aigen im Ennstal";640;"04-01-2025";"09:00";-6,2;-9,8;76;226;10,1;226;19,4;0;1027,9;946,3;0
11171;"Mariazell";866;"04-01-2025";"09:00";-3,2;-8,4;68;282;5;309;15,8;0;1025,3;920,1;0
11190;"Eisenstadt";184;"04-01-2025";"09:00";1,2;-4,9;64;280;14,4;290;26,3;0;1024,3;1001,4;39
11204;"Lienz";659;"04-01-2025";"09:00";-10,2;-12,2;87;332;2,9;316;5,4;0;1029,5;944,7;66
11240;"Graz/Flughafen";340;"04-01-2025";"09:00";-6,1;-6,6;96;0;1,8;;5,4;0;1026,5;980,2;99
11244;"Bad Gleichenberg";280;"04-01-2025";"09:00";-5,5;-6,9;91;175;4,3;138;10,1;0;1025,9;991,2;47
11265;"Villacher Alpe";2140;"04-01-2025";"09:00";-8,5;-17,6;48;;21,6;;25,6;0;;780,8;100
11331;"Klagenfurt/Flughafen";447;"04-01-2025";"09:00";-7,1;-9,2;86;312;6,1;315;8,3;0;1028;970,4;30
11343;"Sonnblick";3105;"04-01-2025";"09:00";-13,8;-24,7;40;278;38,5;283;56,5;;;688;100
11389;"St. Pölten";270;"04-01-2025";"09:00";-0,4;-4,5;74;236;15,8;252;32;0;1025;991,2;0
11010;"Linz/Hörsching";298;"04-01-2025";"10:00";-0,2;-4,2;74;260;9,4;;18,4;0;1025,2;986;0
11012;"Kremsmünster";383;"04-01-2025";"10:00";-0,2;-5,1;70;262;14,4;242;27;0;1025;976,5;0
11022;"Retz";320;"04-01-2025";"10:00";0,6;-5,6;63;271;24,1;281;37,8;0;1024,2;984,3;100
11035;"Wien/Hohe Warte";203;"04-01-2025";"10:00";1,4;-4,2;66;264;15,5;273;27;0;1024,6;998,5;29
11036;"Wien/Schwechat";183;"04-01-2025";"10:00";1,1;-4,5;66;260;9,4;;22,3;0;1025;1002;36
11101;"Bregenz";424;"04-01-2025";"10:00";-3,3;-4,2;94;143;2,9;85;5;0;1023,6;968,9;44
11121;"Innsbruck";579;"04-01-2025";"10:00";-5,7;-9,5;75;273;13;269;19,1;0;1027,4;954;85
11126;"Patscherkofel";2247;"04-01-2025";"10:00";-7,4;-23;28;175;15,8;291;20,9;0;;770,4;80
11130;"Kufstein";495;"04-01-2025";"10:00";-7,6;-9,1;90;94;2,2;270;5,4;0;1027,2;964,6;0
11150;"Salzburg";430;"04-01-2025";"10:00";-3,5;-7,1;76;160;16,6;;22,3;0;1025,6;969,7;99
11155;"Feuerkogel";1618;"04-01-2025";"10:00";-8,7;-13,3;71;198;9,4;281;19,4;0;;834,9;100
11157;"Aigen im Ennstal";640;"04-01-2025";"10:00";-6,8;-10,6;75;87;4;208;19,4;0;1027,8;946;35
