"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"23-02-2023";"05:00";5,5;3;84;130;13;;22,3;0;1015,2;992,8;0
11101;"Bregenz";424;"23-02-2023";"05:00";7,4;6,5;94;153;11,2;155;20,5;1;1014,9;962,7;0
11121;"Innsbruck";579;"23-02-2023";"05:00";1,1;-0,7;88;232;2,2;285;10,8;0;1017,2;946,3;0
11126;"Patscherkofel";2247;"23-02-2023";"05:00";-3,4;-5,6;86;36;13,7;29;22,7;0;;769,7;0
11130;"Kufstein";495;"23-02-2023";"05:00";2,6;-0,2;82;230;3,6;239;7,9;0;1016,2;956,6;0
11150;"Salzburg";430;"23-02-2023";"05:00";2,7;1;88;150;5,4;;13;0;1015,6;961,5;0
11155;"Feuerkogel";1618;"23-02-2023";"05:00";1,4;-0,4;88;300;14,8;295;25,9;0;;832,6;0
11157;"Aigen im Ennstal";640;"23-02-2023";"05:00";-1,6;-2,1;96;14;1,1;46;5,8;0;1018,2;938,8;0
11171;"Mariazell";866;"23-02-2023";"05:00";-0,9;-1,7;95;125;8,3;130;14,8;0;1017,1;913,7;0
11190;"Eisenstadt";184;"23-02-2023";"05:00";5,2;3,6;90;73;7,2;73;17,6;0;1015;992,7;0
11204;"Lienz";659;"23-02-2023";"05:00";-1,4;-2,9;89;51;2,5;41;5,8;0;1018;936,8;0
11240;"Graz/Flughafen";340;"23-02-2023";"05:00";-0,7;-1,1;97;0;1,8;;9,4;0;1016,2;971,3;0
11244;"Bad Gleichenberg";280;"23-02-2023";"05:00";-0,4;-1,1;94;174;2,5;334;5,8;0;1016;982,3;0
11265;"Villacher Alpe";2140;"23-02-2023";"05:00";-2,5;-4,4;87;91;21,6;89;23,8;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2023";"05:00";-1,7;-2,2;98;299;3,2;288;7,6;0;1017,8;961,9;0
11343;"Sonnblick";3105;"23-02-2023";"05:00";-7,4;-12,6;67;170;11,9;178;14,8;;;690;0
11389;"St. Pölten";270;"23-02-2023";"05:00";3;2,2;95;190;2,5;176;4,3;0;1015,2;982,2;0
11010;"Linz/Hörsching";298;"23-02-2023";"06:00";2,8;2,4;97;120;3,6;;5,4;0;1015,4;977;0
11012;"Kremsmünster";383;"23-02-2023";"06:00";3,8;2,6;93;225;9;224;17,6;0;1015,2;967,9;0
11022;"Retz";320;"23-02-2023";"06:00";4,6;2,1;84;31;11,5;47;17,3;0;1015,6;976,6;0
11035;"Wien/Hohe Warte";203;"23-02-2023";"06:00";5;3,3;89;168;5,8;157;10,4;0;1015,2;989,7;0
11036;"Wien/Schwechat";183;"23-02-2023";"06:00";5,3;3;86;140;13;;22,3;0,1;1015,4;993;0
11101;"Bregenz";424;"23-02-2023";"06:00";8;6,7;92;137;11,9;116;22,3;0,8;1014,7;962,7;0
11121;"Innsbruck";579;"23-02-2023";"06:00";1,4;-0,8;86;190;1,4;273;6,8;0;1017,3;946,5;0
11126;"Patscherkofel";2247;"23-02-2023";"06:00";-3,9;-4,5;97;31;15,5;32;18;0;;769,8;0
11130;"Kufstein";495;"23-02-2023";"06:00";3,1;0,2;82;212;1,8;214;5;0;1016,3;956,8;0
11150;"Salzburg";430;"23-02-2023";"06:00";3,8;2,2;90;130;3,6;;9,4;0;1015,6;961,8;0
11155;"Feuerkogel";1618;"23-02-2023";"06:00";1,4;-0,4;89;302;16,9;272;25,2;0;;832,5;0
11157;"Aigen im Ennstal";640;"23-02-2023";"06:00";-1,7;-2,3;96;194;1,8;310;3,6;0;1018,6;939,1;0
11171;"Mariazell";866;"23-02-2023";"06:00";-1,2;-2;95;130;9,4;137;13,3;0;1017,3;913,8;0
11190;"Eisenstadt";184;"23-02-2023";"06:00";4,7;3,4;91;74;6,5;61;15,8;0;1015,3;992,9;0
11204;"Lienz";659;"23-02-2023";"06:00";-1,9;-3,4;91;279;1,8;263;6,8;0;1018,3;936,9;0
11240;"Graz/Flughafen";340;"23-02-2023";"06:00";-0,9;-1;99;0;1,8;;7,6;0;1016,4;971,4;0
11244;"Bad Gleichenberg";280;"23-02-2023";"06:00";-1;-1,7;95;328;3,2;157;4,7;0;1016,2;982,4;0
11265;"Villacher Alpe";2140;"23-02-2023";"06:00";-2,9;-4,4;90;81;27;84;28,8;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"23-02-2023";"06:00";-2;-2,5;98;303;3,6;285;5,4;0;1018,1;962,1;0
11343;"Sonnblick";3105;"23-02-2023";"06:00";-7,7;-13,3;65;132;13;129;16,9;;;689,9;0
11389;"St. Pölten";270;"23-02-2023";"06:00";2,9;2,1;95;175;3,2;201;4,7;0;1015,4;982,3;0
11010;"Linz/Hörsching";298;"23-02-2023";"07:00";2,6;2;96;0;0;;5,4;0;1015,6;977,2;0
11012;"Kremsmünster";383;"23-02-2023";"07:00";3,7;2,4;92;221;12,2;225;15,1;0;1015,3;967,9;0
11022;"Retz";320;"23-02-2023";"07:00";4,4;1,9;85;29;11,2;43;16,2;0;1015,7;976,7;0
11035;"Wien/Hohe Warte";203;"23-02-2023";"07:00";5,9;3,5;85;166;10,1;171;19,4;0;1015,4;990;0
11036;"Wien/Schwechat";183;"23-02-2023";"07:00";4;2,7;91;150;11,2;;18,4;0;1015,7;993,2;0
11101;"Bregenz";424;"23-02-2023";"07:00";7,5;6,6;95;154;9,7;146;21,6;1,1;1015;962,9;0
11121;"Innsbruck";579;"23-02-2023";"07:00";1,4;-1;84;291;3,6;307;7,6;0;1017,4;946,6;0
11126;"Patscherkofel";2247;"23-02-2023";"07:00";-3,6;-4;98;31;19,8;30;23,4;0;;769,8;0
11130;"Kufstein";495;"23-02-2023";"07:00";3,3;0,3;81;172;0,7;241;7,2;0;1016,4;956,9;0
11150;"Salzburg";430;"23-02-2023";"07:00";4,8;1,9;81;150;7,6;;11,2;0;1015,4;961,8;0
11155;"Feuerkogel";1618;"23-02-2023";"07:00";1,1;-0,4;91;302;15,8;299;29,2;0;;832,6;0
11157;"Aigen im Ennstal";640;"23-02-2023";"07:00";-3,2;-4;94;294;1,4;227;4,3;0;1019,2;939,2;0
11171;"Mariazell";866;"23-02-2023";"07:00";-1,4;-2,2;95;131;7,2;131;15,5;0;1017,6;914;0
11190;"Eisenstadt";184;"23-02-2023";"07:00";4;2,8;92;55;4,7;64;10,8;0;1015,6;993,2;0
11204;"Lienz";659;"23-02-2023";"07:00";-2,1;-3,4;91;177;3,6;183;6,5;0;1018,6;937,1;0
11240;"Graz/Flughafen";340;"23-02-2023";"07:00";-1,4;-1,8;97;340;3,6;;7,6;0;1016,5;971,4;0
11244;"Bad Gleichenberg";280;"23-02-2023";"07:00";0,2;-0,4;95;354;1,8;348;6,1;0;1016,4;982,7;0
11265;"Villacher Alpe";2140;"23-02-2023";"07:00";-2,9;-5;86;68;24,1;80;26,6;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2023";"07:00";-1,1;-1,6;97;292;4;293;5,8;0;1018,1;962,3;0
11343;"Sonnblick";3105;"23-02-2023";"07:00";-7,8;-13,4;64;119;13;130;18;;;689,7;0
11389;"St. Pölten";270;"23-02-2023";"07:00";3,2;2,4;94;180;4,3;164;7,6;0;1015,4;982,4;0
