"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"21-08-2022";"05:00";9,9;9,9;100;317;26,6;310;43,6;1,1;;838,5;0
11157;"Aigen im Ennstal";640;"21-08-2022";"05:00";14,5;13,6;94;236;1,8;230;10,8;0,4;1015,8;941,1;0
11171;"Mariazell";866;"21-08-2022";"05:00";12,8;12,2;97;147;4,3;39;10,1;0,9;1014,7;916,5;0
11190;"Eisenstadt";184;"21-08-2022";"05:00";19,4;13,8;71;306;18,7;316;52,2;0;1010,9;989,8;0
11204;"Lienz";659;"21-08-2022";"05:00";16,4;11,3;72;320;6,1;296;19,1;0;1014,4;938,4;0
11240;"Graz/Flughafen";340;"21-08-2022";"05:00";17,2;14,7;85;140;3,6;;7,6;0;1011,6;969,7;0
11244;"Bad Gleichenberg";280;"21-08-2022";"05:00";15;14,7;96;335;4,3;327;5,8;0;1012;980,3;0
11265;"Villacher Alpe";2140;"21-08-2022";"05:00";7,6;5,1;84;344;28,4;343;36,7;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"05:00";15,9;14,4;91;305;5,8;302;10,8;0;1013,8;961,6;0
11343;"Sonnblick";3105;"21-08-2022";"05:00";1;0,9;100;22;32,4;29;62,6;;;699,2;0
11389;"St. Pölten";270;"21-08-2022";"05:00";16,9;16,3;96;226;18,7;227;32,8;0,1;1013,5;982,2;0
11010;"Linz/Hörsching";298;"21-08-2022";"06:00";16,9;16,1;96;260;9,4;;16,6;0,1;1015,4;979;0
11012;"Kremsmünster";383;"21-08-2022";"06:00";16,5;15,5;94;247;15,1;247;26,6;0,1;1015,5;970,3;0
11022;"Retz";320;"21-08-2022";"06:00";16,4;14,1;86;300;23,8;298;38,5;0;1011,9;974,8;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"06:00";17,7;14,7;82;301;19,4;291;44,3;0;1012,1;987,9;0
11036;"Wien/Schwechat";183;"21-08-2022";"06:00";18,2;14,4;78;310;25,9;;42,5;0;1012,4;991,1;0
11101;"Bregenz";424;"21-08-2022";"06:00";14,2;13,3;94;27;4,3;139;18;0;1017,7;966,7;0
11121;"Innsbruck";579;"21-08-2022";"06:00";15;14,7;98;301;2,9;310;9;0;1018,5;951,1;0
11126;"Patscherkofel";2247;"21-08-2022";"06:00";5,8;5,4;98;332;22,7;318;28,4;0;;779;0
11130;"Kufstein";495;"21-08-2022";"06:00";16,1;14,8;92;271;6,5;276;15,1;0;1017,5;960,7;0
11150;"Salzburg";430;"21-08-2022";"06:00";16,1;15,7;98;0;1,8;;9,4;2;1016,6;965,1;0
11155;"Feuerkogel";1618;"21-08-2022";"06:00";10;9,9;100;319;27;324;45,4;0,9;;838,6;0
11157;"Aigen im Ennstal";640;"21-08-2022";"06:00";14,5;13,4;92;10;2,2;351;4,3;0;1015,8;941,1;0
11171;"Mariazell";866;"21-08-2022";"06:00";13,6;12,3;92;348;6,5;22;15,8;0,8;1014,6;916,7;0
11190;"Eisenstadt";184;"21-08-2022";"06:00";19;14,1;74;309;24,8;306;51,1;0;1010,9;989,8;0
11204;"Lienz";659;"21-08-2022";"06:00";17;10,8;67;297;11,2;284;23;0;1013,8;938;0
11240;"Graz/Flughafen";340;"21-08-2022";"06:00";16,5;14,7;89;160;5,4;;11,2;0;1011,8;969,8;0
11244;"Bad Gleichenberg";280;"21-08-2022";"06:00";14,6;14,3;97;347;2,5;350;5,4;0;1012,2;980,4;0
11265;"Villacher Alpe";2140;"21-08-2022";"06:00";7,5;5,3;86;340;25,9;340;36;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"06:00";15,7;14,5;93;300;4,3;305;9,7;0,1;1013,8;961,6;0
11343;"Sonnblick";3105;"21-08-2022";"06:00";1,2;1,1;100;30;32;25;82,1;;;699,1;0
11389;"St. Pölten";270;"21-08-2022";"06:00";16,9;16,6;98;219;13;211;29,2;1,2;1013,8;982,5;0
11010;"Linz/Hörsching";298;"21-08-2022";"07:00";16,9;16,1;95;250;11,2;;16,6;0,2;1015,8;979,4;0
11012;"Kremsmünster";383;"21-08-2022";"07:00";16,6;15,7;95;246;11,2;249;20,9;0,1;1016;970,8;0
11022;"Retz";320;"21-08-2022";"07:00";16,6;14,3;86;294;27;301;50,8;0;1012,2;975,1;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"07:00";18,1;14,7;81;296;22,7;306;48,6;0;1012,4;988,2;0
11036;"Wien/Schwechat";183;"21-08-2022";"07:00";18,5;14,4;77;310;27,7;;42,5;0;1012,6;991,3;0
11101;"Bregenz";424;"21-08-2022";"07:00";14,4;13,3;93;143;2,5;164;8,6;0;1018,3;967,3;0
11121;"Innsbruck";579;"21-08-2022";"07:00";14,9;14,2;96;278;5,8;291;9,4;0;1018,8;951,3;0
11126;"Patscherkofel";2247;"21-08-2022";"07:00";5,8;5,4;98;4;12,6;328;23;0;;779,1;17
11130;"Kufstein";495;"21-08-2022";"07:00";15,8;14,7;93;263;6,1;273;12,6;0;1017,9;961;0
11150;"Salzburg";430;"21-08-2022";"07:00";16,7;14,6;87;220;7,6;;14,8;0,5;1017,1;965,7;0
11155;"Feuerkogel";1618;"21-08-2022";"07:00";10,4;10,3;100;319;31;312;74,2;11,7;;838,8;0
11157;"Aigen im Ennstal";640;"21-08-2022";"07:00";14,4;13,9;97;52;3,2;57;5,8;0,5;1016,2;941,4;0
11171;"Mariazell";866;"21-08-2022";"07:00";13,7;12,6;94;356;10,1;26;27,7;0,9;1014,7;916,8;0
11190;"Eisenstadt";184;"21-08-2022";"07:00";18,7;14,8;79;280;13;304;45;0;1012,1;990,9;0
11204;"Lienz";659;"21-08-2022";"07:00";16,9;11;68;304;10,8;305;28,1;0;1014,3;938,5;0
11240;"Graz/Flughafen";340;"21-08-2022";"07:00";17,1;15,2;88;110;3,6;;7,6;0;1011,9;970;11
11244;"Bad Gleichenberg";280;"21-08-2022";"07:00";14,6;14,2;97;346;2,5;329;5,4;0;1012,6;980,8;0
11265;"Villacher Alpe";2140;"21-08-2022";"07:00";7,6;5,6;87;349;25,2;341;34,9;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"07:00";15,9;14,7;94;329;7,2;339;11,9;0;1014,2;962;0
11343;"Sonnblick";3105;"21-08-2022";"07:00";1,3;1,2;100;28;27;14;74,5;;;699,3;0
11389;"St. Pölten";270;"21-08-2022";"07:00";16,8;16,5;98;214;13;210;24,5;2,5;1014,3;983;0
11010;"Linz/Hörsching";298;"21-08-2022";"08:00";17,2;16,4;96;250;13;;18,4;0,4;1016;979,6;0
11012;"Kremsmünster";383;"21-08-2022";"08:00";17;16;94;;11,9;250;20,2;0,2;1016,1;971;0
11022;"Retz";320;"21-08-2022";"08:00";17,3;14,7;84;298;24,5;310;41;0;1012,7;975,6;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"08:00";18,6;14,7;78;297;22,3;319;44,6;0;1012,7;988,5;4
11036;"Wien/Schwechat";183;"21-08-2022";"08:00";19,4;14,4;73;310;25,9;;42,5;0;1012,7;991,5;45
11101;"Bregenz";424;"21-08-2022";"08:00";15,4;14,1;92;54;2,9;157;10,8;0;1017,9;967,1;11
11121;"Innsbruck";579;"21-08-2022";"08:00";15;14,2;96;297;7,6;276;10,8;0;1018,8;951,4;0
11126;"Patscherkofel";2247;"21-08-2022";"08:00";6,2;6,1;100;338;8,6;32;18,4;0;;779,2;50
11130;"Kufstein";495;"21-08-2022";"08:00";15,8;14,9;94;73;1,1;277;14,8;0;1018,2;961,3;0
11150;"Salzburg";430;"21-08-2022";"08:00";16,1;15,3;95;160;9,4;;14,8;0;1017,5;966;0
11155;"Feuerkogel";1618;"21-08-2022";"08:00";10,3;10,2;100;316;33,5;311;62,3;0,1;;838,9;0
11157;"Aigen im Ennstal";640;"21-08-2022";"08:00";14,5;14,1;97;13;1,8;69;7,2;1,5;1016,1;941,4;0
11171;"Mariazell";866;"21-08-2022";"08:00";13,7;12,9;95;324;7,9;347;21,6;2,1;1015;917,1;0
11190;"Eisenstadt";184;"21-08-2022";"08:00";19,3;14,9;76;296;24,1;291;45,7;0;1011,9;990,8;1
11204;"Lienz";659;"21-08-2022";"08:00";17,7;10,8;64;317;7,6;303;22;0;1014,2;938,6;0
11240;"Graz/Flughafen";340;"21-08-2022";"08:00";18,5;15,6;83;130;3,6;;5,4;0;1012,3;970,6;0
11244;"Bad Gleichenberg";280;"21-08-2022";"08:00";16,8;15,2;89;231;1,4;314;6,1;0;1012,6;981,1;15
11265;"Villacher Alpe";2140;"21-08-2022";"08:00";7,9;5,7;86;343;29,5;341;37,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"08:00";16,6;14,3;87;286;4,3;332;10,8;0;1014,3;962,2;7
11343;"Sonnblick";3105;"21-08-2022";"08:00";0,8;0,8;100;19;34,6;46;61,9;;;699,5;0
11389;"St. Pölten";270;"21-08-2022";"08:00";17;16,6;98;212;14,8;182;25,6;0,1;1014,4;983,1;0
11010;"Linz/Hörsching";298;"21-08-2022";"09:00";17,7;16,9;95;260;11,2;;16,6;1,2;1015,9;979,6;0
11012;"Kremsmünster";383;"21-08-2022";"09:00";17,2;16,4;95;;14,4;231;29,9;4;1016,1;971;0
11022;"Retz";320;"21-08-2022";"09:00";17,9;14,9;83;300;19,4;288;41,4;0,1;1012,9;975,9;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"09:00";19,3;14,8;76;290;20,2;293;43,6;0;1013;988,9;0
11036;"Wien/Schwechat";183;"21-08-2022";"09:00";20,2;14,5;70;310;27,7;;46,4;0;1012,8;991,6;14
11101;"Bregenz";424;"21-08-2022";"09:00";18,3;15,1;82;16;3,2;20;7,2;0;1017;966,8;99
11121;"Innsbruck";579;"21-08-2022";"09:00";16,2;15,1;94;293;4,7;296;11,5;0;1018,4;951,3;10
11126;"Patscherkofel";2247;"21-08-2022";"09:00";6,6;5,8;95;1;11,2;347;20,9;0;;779,2;90
11130;"Kufstein";495;"21-08-2022";"09:00";17,7;15;84;239;7,6;226;17,3;0;1017,6;961,1;65
11150;"Salzburg";430;"21-08-2022";"09:00";17,1;15,7;92;130;7,6;;13;0;1017,2;965,9;15
11155;"Feuerkogel";1618;"21-08-2022";"09:00";10,2;10,1;100;316;32,8;320;56,2;0;;839;0
11157;"Aigen im Ennstal";640;"21-08-2022";"09:00";15,1;13,9;92;258;3,2;265;6,8;1,1;1016;941,4;0
11171;"Mariazell";866;"21-08-2022";"09:00";14;13,1;95;3;7,9;345;17,6;4;1014,9;917,1;0
11190;"Eisenstadt";184;"21-08-2022";"09:00";20,6;14,8;70;300;27,7;306;59,4;0;1011,3;990,3;6
11204;"Lienz";659;"21-08-2022";"09:00";18,6;11,6;64;9;5,4;279;21,2;0;1014;938,6;6
11240;"Graz/Flughafen";340;"21-08-2022";"09:00";20,9;14,9;69;0;1,8;;7,6;0;1012,2;970,8;0
11244;"Bad Gleichenberg";280;"21-08-2022";"09:00";18,3;16;85;98;1,4;110;3,6;0;1012,7;981,3;0
11265;"Villacher Alpe";2140;"21-08-2022";"09:00";8,5;5,9;84;348;31,7;349;39,6;0;;786;5
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"09:00";18,3;14,3;79;290;3,6;264;10,8;0;1014;962,2;64
11343;"Sonnblick";3105;"21-08-2022";"09:00";0,6;0,5;100;25;34,2;24;57,6;;;699,5;0
11389;"St. Pölten";270;"21-08-2022";"09:00";17,4;16,6;95;220;16,6;212;28,4;0;1014,6;983,3;0
11010;"Linz/Hörsching";298;"21-08-2022";"10:00";18,2;17,2;94;260;14,8;;20,5;0,5;1015,8;979,6;0
11012;"Kremsmünster";383;"21-08-2022";"10:00";17,5;16,4;94;271;17,6;270;30,2;1,9;1016,1;971,1;0
11022;"Retz";320;"21-08-2022";"10:00";18,5;15;80;315;18;312;33,1;0;1012,8;975,9;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"10:00";18,9;15,6;82;303;16,6;279;45,7;0;1013;988,9;0
11036;"Wien/Schwechat";183;"21-08-2022";"10:00";20,9;14,7;68;310;33,5;;46,4;0;1012,5;991,4;0
11101;"Bregenz";424;"21-08-2022";"10:00";19,9;14,7;72;149;6,8;143;10,4;0;1016,8;966,8;100
11121;"Innsbruck";579;"21-08-2022";"10:00";17,9;14,6;81;270;5;300;14;0;1017,6;950,9;69
11126;"Patscherkofel";2247;"21-08-2022";"10:00";7,3;5;85;5;14;16;22;0;;779,1;100
11130;"Kufstein";495;"21-08-2022";"10:00";18,8;15,2;79;232;5,4;223;19,4;0;1016,7;960,5;100
11150;"Salzburg";430;"21-08-2022";"10:00";18,4;15,3;82;130;5,4;;11,2;0;1016,8;965,7;62
11155;"Feuerkogel";1618;"21-08-2022";"10:00";9,9;9,8;100;316;20,5;305;55,1;0;;839,6;0
11157;"Aigen im Ennstal";640;"21-08-2022";"10:00";15,8;14,4;91;199;5,8;173;12,6;0,5;1015,7;941,3;0
11171;"Mariazell";866;"21-08-2022";"10:00";14;13,2;95;355;6,5;353;20,2;2,9;1014,9;917,1;0
11190;"Eisenstadt";184;"21-08-2022";"10:00";21,6;14,8;66;301;24,8;291;51,5;0;1011,4;990,5;43
11204;"Lienz";659;"21-08-2022";"10:00";21,9;11,2;51;327;3,2;299;9,7;0;1012,9;938,4;61
11240;"Graz/Flughafen";340;"21-08-2022";"10:00";21,7;12,1;54;10;9,4;;18,4;0;1012,2;970,9;0
11244;"Bad Gleichenberg";280;"21-08-2022";"10:00";22,4;15,8;66;0;0;172;6,5;0;1012,2;981,3;41
11265;"Villacher Alpe";2140;"21-08-2022";"10:00";9,3;6,3;82;349;35,3;349;49,7;0;;786,3;62
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"10:00";19,4;14,4;73;298;5,8;298;11,9;0;1013,9;962,3;44
11343;"Sonnblick";3105;"21-08-2022";"10:00";0,3;0,2;100;27;37,1;33;62,3;;;699,3;0
11389;"St. Pölten";270;"21-08-2022";"10:00";18,2;17;93;220;15,8;216;27,7;0,1;1014,4;983,2;0
11010;"Linz/Hörsching";298;"21-08-2022";"11:00";18,4;16,8;90;270;16,6;;20,5;0;1015,8;979,6;0
11012;"Kremsmünster";383;"21-08-2022";"11:00";17,6;16,4;93;;20,2;262;31,3;0,3;1016;971;0
11022;"Retz";320;"21-08-2022";"11:00";17,7;16,2;91;311;12,2;317;28,1;0,7;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"11:00";19,5;16;80;306;19,1;282;42,5;0,2;1012,9;988,8;0
11036;"Wien/Schwechat";183;"21-08-2022";"11:00";19,9;15,5;76;310;31,3;;51,8;0;1012,7;991,5;7
11101;"Bregenz";424;"21-08-2022";"11:00";21;14,3;66;308;5;295;10,8;0;1016,4;966,6;99
11121;"Innsbruck";579;"21-08-2022";"11:00";19,9;14,8;72;269;1,4;265;14,4;0;1016,4;950,2;100
11126;"Patscherkofel";2247;"21-08-2022";"11:00";7,8;5;82;7;9;19;23,8;0;;778,9;99
11130;"Kufstein";495;"21-08-2022";"11:00";20,5;15,2;71;225;4,7;234;16,6;0;1015,9;960;100
11150;"Salzburg";430;"21-08-2022";"11:00";19,7;15,1;75;160;5,4;;11,2;0;1016,2;965,4;37
11155;"Feuerkogel";1618;"21-08-2022";"11:00";10,1;10;100;315;36,4;320;47,5;0;;839,3;0
11157;"Aigen im Ennstal";640;"21-08-2022";"11:00";17;13,6;81;206;10,8;226;20,9;0;1015,4;941,3;0
11171;"Mariazell";866;"21-08-2022";"11:00";14,1;12,9;92;8;10,1;349;26,3;1,3;1014,7;917;0
11190;"Eisenstadt";184;"21-08-2022";"11:00";21,4;14,9;67;285;22,7;284;51,1;0;1011,5;990,5;12
11204;"Lienz";659;"21-08-2022";"11:00";24,3;6,7;32;156;6,8;241;15,5;0;1011,9;938;99
11240;"Graz/Flughafen";340;"21-08-2022";"11:00";22,4;12,2;53;10;9,4;;16,6;0;1012,1;970,9;0
11244;"Bad Gleichenberg";280;"21-08-2022";"11:00";22,3;15;62;319;2,9;264;12,2;0;1012;981,1;14
11265;"Villacher Alpe";2140;"21-08-2022";"11:00";9;5,7;80;351;26,6;352;43,9;0;;786,5;51
11331;"Klagenfurt/Flughafen";447;"21-08-2022";"11:00";21,1;13,1;61;285;7,6;;15,1;0;1013,3;962;80
11343;"Sonnblick";3105;"21-08-2022";"11:00";0,7;0,6;100;45;20,9;25;54,4;;;699,6;0
11389;"St. Pölten";270;"21-08-2022";"11:00";18,3;16,8;91;219;15,8;232;28,1;0;1014,3;983,1;0
11010;"Linz/Hörsching";298;"21-08-2022";"12:00";18,5;17;91;260;14,8;;22,3;0,2;1015,7;979,5;0
11012;"Kremsmünster";383;"21-08-2022";"12:00";17,5;16,1;92;253;19,4;247;34,9;0,2;1016,1;971,1;0
11022;"Retz";320;"21-08-2022";"12:00";17,4;15,5;89;318;17,6;331;37,1;0,2;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"21-08-2022";"12:00";19,1;17;87;312;17,6;328;39,2;0,9;1012,6;988,5;0
11036;"Wien/Schwechat";183;"21-08-2022";"12:00";20;15,9;78;320;29,5;;48,2;0;1012,4;991,2;2
11101;"Bregenz";424;"21-08-2022";"12:00";21,2;14,7;67;304;7,2;305;14;0;1016;966,3;100
11121;"Innsbruck";579;"21-08-2022";"12:00";21,1;13,8;63;142;1,8;304;9,4;0;1015,6;949,7;100
11126;"Patscherkofel";2247;"21-08-2022";"12:00";7,9;4;76;356;10,1;10;20,2;0;;779;99
11130;"Kufstein";495;"21-08-2022";"12:00";22,6;14;58;256;2,2;262;14;0;1015;959,5;100
11150;"Salzburg";430;"21-08-2022";"12:00";21,8;14,8;64;300;11,2;;22,3;0;1015,5;965;83
11155;"Feuerkogel";1618;"21-08-2022";"12:00";10,7;10,6;100;312;22,3;316;47,5;0;;839,5;0
11157;"Aigen im Ennstal";640;"21-08-2022";"12:00";17,3;12,6;74;217;7,2;209;34,2;0;1015,2;941,2;0
11171;"Mariazell";866;"21-08-2022";"12:00";15,2;14,1;94;342;8,6;331;21,6;2,6;1014,1;916,8;0
11190;"Eisenstadt";184;"21-08-2022";"12:00";21,5;15,1;68;294;24,5;334;58;0;1011,1;990,2;0
11204;"Lienz";659;"21-08-2022";"12:00";24,6;6,1;31;175;7,9;93;33,1;0;1011,6;937,7;100
11240;"Graz/Flughafen";340;"21-08-2022";"12:00";22;12,8;56;360;3,6;;14,8;0,2;1011,7;970,5;0
