"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"22-04-2023";"00:00";11,5;3,7;59;80;13;;24,1;0;1013;975,9;0
11012;"Kremsmünster";383;"22-04-2023";"00:00";10,1;5;71;49;10,4;53;16,6;0;1013,1;966,9;0
11022;"Retz";320;"22-04-2023";"00:00";13;3,1;51;17;7,2;29;11,2;0;1014,7;976,9;0
11035;"Wien/Hohe Warte";203;"22-04-2023";"00:00";9,4;5,1;75;10;4;22;7,9;0;1014,8;989,7;0
11036;"Wien/Schwechat";183;"22-04-2023";"00:00";8,1;3,8;74;180;11,2;;14,8;0;1015,2;993;0
11101;"Bregenz";424;"22-04-2023";"00:00";10,5;7,7;82;49;3,6;59;8,3;0;1011,5;960,1;0
11121;"Innsbruck";579;"22-04-2023";"00:00";11;3,2;59;260;6,1;60;30,2;0;1013,3;945,1;0
11126;"Patscherkofel";2247;"22-04-2023";"00:00";-0,1;-2,9;82;166;37,1;170;54,4;0;;771,6;0
11130;"Kufstein";495;"22-04-2023";"00:00";8,3;4,7;78;107;1,1;68;5,4;0;1013,4;955,2;0
11150;"Salzburg";430;"22-04-2023";"00:00";7,2;5,2;87;160;7,6;;11,2;0;1013;960;0
11155;"Feuerkogel";1618;"22-04-2023";"00:00";5,6;-1,4;62;281;3,6;201;23,8;0;;834;0
11157;"Aigen im Ennstal";640;"22-04-2023";"00:00";4,7;2,8;86;199;1,4;41;9,4;0;1016,5;939;0
11171;"Mariazell";866;"22-04-2023";"00:00";4,7;2,4;86;214;1,1;93;10,1;0;1016,2;914,9;0
11190;"Eisenstadt";184;"22-04-2023";"00:00";9,6;4,9;73;346;13;2;16,6;0;1014,7;992,7;0
11204;"Lienz";659;"22-04-2023";"00:00";4,9;3,7;93;230;1,4;300;6,5;0;1017,8;938,4;0
11240;"Graz/Flughafen";340;"22-04-2023";"00:00";7,8;6,4;91;0;1,8;;7,6;0;1015,7;972,2;0
11244;"Bad Gleichenberg";280;"22-04-2023";"00:00";7,6;7,3;96;357;2,9;305;6,1;0;1015,7;983;0
11265;"Villacher Alpe";2140;"22-04-2023";"00:00";0;-0,9;94;227;16,9;230;17,6;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"00:00";7,6;6,4;92;337;1,4;302;5,8;0;1016,3;962,4;0
11343;"Sonnblick";3105;"22-04-2023";"00:00";-6,7;-8,1;90;280;25,2;266;41,8;;;692,5;0
11389;"St. Pölten";270;"22-04-2023";"00:00";10;5;71;34;7,2;24;12,6;0;1014,3;982,1;0
11010;"Linz/Hörsching";298;"22-04-2023";"01:00";10,8;3,8;62;90;11,2;;16,6;0;1013,2;976;0
11012;"Kremsmünster";383;"22-04-2023";"01:00";9;4,7;74;47;6,1;37;14,8;0;1013,4;967;0
11022;"Retz";320;"22-04-2023";"01:00";12,5;3,5;54;25;11,9;44;19,1;0;1014,9;977;0
11035;"Wien/Hohe Warte";203;"22-04-2023";"01:00";8,8;5,1;78;355;1,4;20;6,8;0;1014,7;989,6;0
11036;"Wien/Schwechat";183;"22-04-2023";"01:00";8,6;4,8;77;190;5,4;;13;0;1015,1;992,9;0
11101;"Bregenz";424;"22-04-2023";"01:00";10,1;7,9;86;195;2,9;197;7,6;0;1011,6;960,1;0
11121;"Innsbruck";579;"22-04-2023";"01:00";8,9;3,2;68;274;7,6;263;18,7;0;1014,2;945,5;0
11126;"Patscherkofel";2247;"22-04-2023";"01:00";-0,2;-3,1;82;163;41;167;56,9;0;;771,8;0
11130;"Kufstein";495;"22-04-2023";"01:00";7,1;3,9;81;222;1,8;237;4,7;0;1013,9;955,4;0
11150;"Salzburg";430;"22-04-2023";"01:00";6,5;4,8;89;140;7,6;;13;0;1013,4;960,2;0
11155;"Feuerkogel";1618;"22-04-2023";"01:00";5,3;-1,6;62;173;1,4;204;8,6;0;;834,1;0
11157;"Aigen im Ennstal";640;"22-04-2023";"01:00";5,2;2,8;83;19;1,4;178;5;0;1016,7;939,3;0
11171;"Mariazell";866;"22-04-2023";"01:00";3,5;1,7;89;155;2,9;231;7,9;0;1016,9;915,1;0
11190;"Eisenstadt";184;"22-04-2023";"01:00";9,2;4,8;75;343;13,7;356;16,6;0;1014,6;992,6;0
11204;"Lienz";659;"22-04-2023";"01:00";6;4,8;92;118;1,8;152;4,7;0;1017,8;938,7;0
11240;"Graz/Flughafen";340;"22-04-2023";"01:00";6,9;6,2;95;150;3,6;;5,4;0;1016,1;972,4;0
11244;"Bad Gleichenberg";280;"22-04-2023";"01:00";6,7;6,4;97;350;2,2;314;5,8;0;1015,9;983,1;0
11265;"Villacher Alpe";2140;"22-04-2023";"01:00";0,1;-1,1;93;231;17,3;218;20,5;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"01:00";6,9;6,2;97;31;1,1;336;12,2;0;1016,7;962,6;0
11343;"Sonnblick";3105;"22-04-2023";"01:00";-6,7;-9,1;86;351;9,7;268;28,8;;;692,7;0
11389;"St. Pölten";270;"22-04-2023";"01:00";8,3;4,5;76;28;4,3;26;10,1;0;1014,7;982,3;0
11010;"Linz/Hörsching";298;"22-04-2023";"03:00";8,7;3,8;71;130;7,6;;13;0;1013,4;975,9;0
11012;"Kremsmünster";383;"22-04-2023";"03:00";7,5;4,6;82;7;3,2;235;7,6;0;1013,5;966,9;0
11022;"Retz";320;"22-04-2023";"03:00";11,2;2,9;57;29;13,7;30;18,7;0;1014,8;976,8;0
11035;"Wien/Hohe Warte";203;"22-04-2023";"03:00";7,6;4,7;82;32;5,4;41;6,8;0;1014,7;989,5;0
11036;"Wien/Schwechat";183;"22-04-2023";"03:00";6,5;4,7;88;160;7,6;;7,6;0;1015,1;992,8;0
11101;"Bregenz";424;"22-04-2023";"03:00";9;6,8;86;333;1,1;147;9;0;1011,5;959,8;0
11121;"Innsbruck";579;"22-04-2023";"03:00";7,2;3,8;79;282;13;266;17,6;0;1014,9;945,7;0
11126;"Patscherkofel";2247;"22-04-2023";"03:00";-0,4;-3,2;83;167;31,7;167;55,1;0;;771,8;0
11130;"Kufstein";495;"22-04-2023";"03:00";6,6;3,2;79;252;3,2;262;15,5;0;1014,3;955,6;0
11150;"Salzburg";430;"22-04-2023";"03:00";7,6;4;78;170;13;;25,9;0;1013,2;960,2;0
11155;"Feuerkogel";1618;"22-04-2023";"03:00";5,9;-1,2;60;331;2,5;28;5;0;;833,7;0
11157;"Aigen im Ennstal";640;"22-04-2023";"03:00";3,8;2,4;90;229;5;228;7,2;0;1017,1;939,3;0
11171;"Mariazell";866;"22-04-2023";"03:00";3,1;1,7;91;121;4;137;8,6;0;1016,5;914,6;0
11190;"Eisenstadt";184;"22-04-2023";"03:00";8,3;4,6;78;341;11,2;354;17,6;0;1014,4;992,3;0
11204;"Lienz";659;"22-04-2023";"03:00";5,4;3,9;91;311;5,8;256;12,6;0;1017,8;938,6;0
11240;"Graz/Flughafen";340;"22-04-2023";"03:00";5,2;5,1;100;0;1,8;;3,6;0;1015,9;972;0
11244;"Bad Gleichenberg";280;"22-04-2023";"03:00";5,8;5,6;98;15;2,9;342;6,5;0;1015,6;982,7;0
11265;"Villacher Alpe";2140;"22-04-2023";"03:00";-0,4;-0,5;100;243;18,7;246;21,6;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"03:00";5,6;5,3;99;302;1,1;294;8,6;0;1017,1;962,7;0
11343;"Sonnblick";3105;"22-04-2023";"03:00";-6,8;-9,7;81;38;15,1;35;20,2;;;692,5;0
11389;"St. Pölten";270;"22-04-2023";"03:00";6,2;4,2;87;31;2,9;51;7,6;0;1014,6;982;0
11010;"Linz/Hörsching";298;"22-04-2023";"04:00";7,4;3,5;77;0;1,8;;13;0;1013,8;976,1;0
11012;"Kremsmünster";383;"22-04-2023";"04:00";7,1;4,6;85;302;2,2;223;12,2;0;1013,7;967;0
11022;"Retz";320;"22-04-2023";"04:00";10,3;2,5;58;28;13,7;31;19,1;0;1014,9;976,7;0
11035;"Wien/Hohe Warte";203;"22-04-2023";"04:00";7,2;4,4;82;35;7,9;36;11,5;0;1014,7;989,4;0
11036;"Wien/Schwechat";183;"22-04-2023";"04:00";6,5;4,5;87;150;5,4;;9,4;0;1015;992,7;0
11101;"Bregenz";424;"22-04-2023";"04:00";12,7;3;52;112;12,2;107;26,6;0;1010,7;959,7;0
11121;"Innsbruck";579;"22-04-2023";"04:00";7,2;4;81;282;17,3;282;22,7;0;1015,1;945,9;0
11126;"Patscherkofel";2247;"22-04-2023";"04:00";-0,5;-3,4;82;174;27,7;181;51,5;0;;771,8;0
11130;"Kufstein";495;"22-04-2023";"04:00";6,5;2,9;78;260;6,8;275;16,2;0;1014,4;955,7;0
11150;"Salzburg";430;"22-04-2023";"04:00";5,8;3,4;84;160;9,4;;18,4;0;1013,6;960,3;0
11155;"Feuerkogel";1618;"22-04-2023";"04:00";5,6;-1,4;61;191;1,4;156;2,9;0;;833,7;0
11157;"Aigen im Ennstal";640;"22-04-2023";"04:00";2,5;1,6;94;319;1,1;235;11,2;0;1017,4;939,2;0
11171;"Mariazell";866;"22-04-2023";"04:00";1,5;0,6;94;151;5;133;8,3;0;1017;914,5;0
11190;"Eisenstadt";184;"22-04-2023";"04:00";7,8;4,6;81;336;5,8;349;16,2;0;1014,4;992,3;0
11204;"Lienz";659;"22-04-2023";"04:00";5,1;3,4;89;306;5;297;9,7;0;1018;938,7;0
11240;"Graz/Flughafen";340;"22-04-2023";"04:00";3,9;3,7;99;150;3,6;;5,4;0;1016,2;972;0
11244;"Bad Gleichenberg";280;"22-04-2023";"04:00";4,8;4,5;97;319;1,8;70;5,4;0;1015,8;982,7;0
11265;"Villacher Alpe";2140;"22-04-2023";"04:00";-0,6;-0,6;100;246;23,4;246;25,6;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"04:00";4,9;4,7;99;317;2,2;311;5,8;0;1017,5;963;0
11343;"Sonnblick";3105;"22-04-2023";"04:00";-6,8;-9,6;81;37;16,9;41;18,7;;;692,4;0
11389;"St. Pölten";270;"22-04-2023";"04:00";5,7;4;89;164;2,9;27;10,8;0;1014,6;981,9;0
11010;"Linz/Hörsching";298;"22-04-2023";"05:00";4,7;2,3;84;250;3,6;;7,6;0;1014,2;976,1;0
11012;"Kremsmünster";383;"22-04-2023";"05:00";6,7;4,4;85;285;4;228;12,2;0;1013,7;966,9;0
11022;"Retz";320;"22-04-2023";"05:00";9,9;2,2;59;22;14,8;20;20,9;0;1014,8;976,6;0
11035;"Wien/Hohe Warte";203;"22-04-2023";"05:00";6,7;4,3;85;23;4,3;40;11,5;0;1014,7;989,4;0
11036;"Wien/Schwechat";183;"22-04-2023";"05:00";5,5;3,3;86;170;5,4;;7,6;0;1014,9;992,5;0
11101;"Bregenz";424;"22-04-2023";"05:00";11,8;3,4;57;127;7,6;123;31;0;1010,9;959,7;0
11121;"Innsbruck";579;"22-04-2023";"05:00";6,4;3,6;83;284;10,8;277;24,5;0;1015,4;946;0
11126;"Patscherkofel";2247;"22-04-2023";"05:00";-0,3;-4;77;186;21,6;181;33,8;0;;771,8;0
11130;"Kufstein";495;"22-04-2023";"05:00";5,8;2,6;80;246;4,7;259;15,1;0;1014,5;955,7;0
11150;"Salzburg";430;"22-04-2023";"05:00";6,6;3,4;80;150;14,8;;18,4;0;1013,5;960,3;0
11155;"Feuerkogel";1618;"22-04-2023";"05:00";5,8;-1,5;61;0;0;359;2,2;0;;833,6;0
11157;"Aigen im Ennstal";640;"22-04-2023";"05:00";2;1,3;96;222;2,9;224;4,3;0;1017,7;939,3;0
11171;"Mariazell";866;"22-04-2023";"05:00";1,5;0,8;95;145;9,4;138;11,2;0;1016,9;914,4;0
11190;"Eisenstadt";184;"22-04-2023";"05:00";7,5;4,6;82;352;7,6;8;14,8;0;1014,3;992,2;0
11204;"Lienz";659;"22-04-2023";"05:00";4,2;3,1;93;309;4;233;9,4;0;1018,4;938,8;0
11240;"Graz/Flughafen";340;"22-04-2023";"05:00";3,4;3,4;100;0;1,8;;3,6;0;1016;971,8;0
11244;"Bad Gleichenberg";280;"22-04-2023";"05:00";4,3;4,1;97;50;1,4;340;5,4;0;1015,7;982,6;0
11265;"Villacher Alpe";2140;"22-04-2023";"05:00";-0,8;-0,9;100;249;31,7;249;32,8;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"05:00";4,3;4,1;100;325;3,6;304;6,8;0;1017,3;962,7;0
11343;"Sonnblick";3105;"22-04-2023";"05:00";-6,7;-9,7;80;26;13,7;44;17,6;;;692,5;0
11389;"St. Pölten";270;"22-04-2023";"05:00";5,3;3,6;89;156;3,2;166;7,9;0;1014,5;981,8;0
11010;"Linz/Hörsching";298;"22-04-2023";"06:00";5,4;2,9;84;300;3,6;;7,6;0;1014,2;976,2;0
11012;"Kremsmünster";383;"22-04-2023";"06:00";6;4,1;88;229;11,9;227;17,3;0;1014,2;967,3;0
11022;"Retz";320;"22-04-2023";"06:00";9,4;2;60;25;16,2;23;24,5;0;1014,9;976,6;0
11035;"Wien/Hohe Warte";203;"22-04-2023";"06:00";6,2;4,4;88;16;4,3;20;7,2;0;1014,8;989,4;0
11036;"Wien/Schwechat";183;"22-04-2023";"06:00";4,9;3,4;91;180;7,6;;11,2;0;1015,2;992,7;0
11101;"Bregenz";424;"22-04-2023";"06:00";9,2;6,8;86;35;1,1;113;22,3;0;1011,3;959,7;0
11121;"Innsbruck";579;"22-04-2023";"06:00";4,8;2,8;88;283;11,2;272;17,6;0;1015,8;946;0
11126;"Patscherkofel";2247;"22-04-2023";"06:00";0,2;-4,6;71;194;15,8;187;25,9;0;;771,6;0
11130;"Kufstein";495;"22-04-2023";"06:00";5,6;2,3;80;266;3,6;268;14;0;1014,7;955,8;0
11150;"Salzburg";430;"22-04-2023";"06:00";7,1;3,5;78;150;18,4;;25,9;0;1013,5;960,4;0
11155;"Feuerkogel";1618;"22-04-2023";"06:00";5,4;-1,4;62;323;3,2;324;4,3;0;;833,6;0
11157;"Aigen im Ennstal";640;"22-04-2023";"06:00";1,9;1,3;96;222;5,4;241;7,9;0;1017,9;939,5;0
11171;"Mariazell";866;"22-04-2023";"06:00";0,6;-0,1;96;133;7,2;130;11,9;0;1017,3;914,4;0
11190;"Eisenstadt";184;"22-04-2023";"06:00";7;4,7;86;11;5,4;3;11,9;0;1014,6;992,4;0
11204;"Lienz";659;"22-04-2023";"06:00";3,9;2,8;93;195;1,4;314;6,8;0;1018,3;938,6;0
11240;"Graz/Flughafen";340;"22-04-2023";"06:00";2,9;2,8;99;0;0;;1,8;0;1016,2;971,9;0
11244;"Bad Gleichenberg";280;"22-04-2023";"06:00";3,8;3,6;97;342;2,5;337;4,7;0;1016,1;982,9;0
11265;"Villacher Alpe";2140;"22-04-2023";"06:00";-1;-1,8;95;256;31,7;;35,3;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"06:00";4;3,8;100;313;5;299;7,9;0;1017,7;963;0
11343;"Sonnblick";3105;"22-04-2023";"06:00";-6,6;-10,9;72;353;14;345;19,4;;;692,5;0
11389;"St. Pölten";270;"22-04-2023";"06:00";4,8;3,5;92;143;2,2;156;6,8;0;1014,7;981,9;0
11010;"Linz/Hörsching";298;"22-04-2023";"07:00";5,9;4,5;91;0;1,8;;7,6;0;1014,5;976,6;68
11012;"Kremsmünster";383;"22-04-2023";"07:00";6,9;4,2;83;232;8,6;252;14,4;0;1014,3;967,5;69
11022;"Retz";320;"22-04-2023";"07:00";10,1;2,4;59;33;14;32;24,5;0;1014,9;976,7;38
11035;"Wien/Hohe Warte";203;"22-04-2023";"07:00";8,5;5,3;83;40;4,3;36;7,6;0;1014,7;989,6;67
11036;"Wien/Schwechat";183;"22-04-2023";"07:00";7,1;4,7;84;180;3,6;;11,2;0;1015,2;992,9;59
11101;"Bregenz";424;"22-04-2023";"07:00";8;7,1;95;315;1,8;93;13,7;0;1012;960,1;0
11121;"Innsbruck";579;"22-04-2023";"07:00";6,3;3,7;84;263;6,5;290;16,2;0;1015,7;946,3;30
11126;"Patscherkofel";2247;"22-04-2023";"07:00";0,7;-5,5;64;199;10,8;203;18;0;;771,8;41
11130;"Kufstein";495;"22-04-2023";"07:00";5,4;2,3;81;262;6,1;271;15,5;0;1015;956;0
11150;"Salzburg";430;"22-04-2023";"07:00";8,1;3,8;74;140;18,4;;29,5;0;1013,2;960,3;16
11155;"Feuerkogel";1618;"22-04-2023";"07:00";6,3;-1,4;58;322;4;326;5;0;;833,7;43
11157;"Aigen im Ennstal";640;"22-04-2023";"07:00";2,8;1,8;93;129;3,2;251;7,9;0;1018;939,8;33
11171;"Mariazell";866;"22-04-2023";"07:00";1,4;1,1;99;129;10,1;126;13,7;0;1016,9;914,4;0
11190;"Eisenstadt";184;"22-04-2023";"07:00";7,6;5,3;86;3;4,3;357;9,4;0;1014,7;992,6;67
11204;"Lienz";659;"22-04-2023";"07:00";3,5;2,4;93;294;1,4;265;11,5;0;1018,8;938,9;0
11240;"Graz/Flughafen";340;"22-04-2023";"07:00";3,7;3,7;100;0;1,8;;3,6;0;1016,3;972,1;24
11244;"Bad Gleichenberg";280;"22-04-2023";"07:00";5;4,5;98;310;2,5;314;2,9;0;1016,2;983,1;36
11265;"Villacher Alpe";2140;"22-04-2023";"07:00";-0,4;-1,9;91;261;25,2;257;31;0;;780,8;44
11331;"Klagenfurt/Flughafen";447;"22-04-2023";"07:00";4;3,9;100;317;4,3;307;7,6;0;1017,9;963,2;3
11343;"Sonnblick";3105;"22-04-2023";"07:00";-6,5;-10,6;73;3;13,3;355;20,2;;;692,6;67
11389;"St. Pölten";270;"22-04-2023";"07:00";5,2;3,6;90;181;2,5;166;7,2;0;1014,9;982,1;72
11010;"Linz/Hörsching";298;"22-04-2023";"08:00";9,6;5,3;74;0;1,8;;3,6;0;1014,1;976,7;99
11012;"Kremsmünster";383;"22-04-2023";"08:00";8,7;5,2;79;226;3,6;226;14;0;1014,1;967,6;100
11022;"Retz";320;"22-04-2023";"08:00";11,3;3,5;59;48;15,5;38;23,8;0;1015;977;99
11035;"Wien/Hohe Warte";203;"22-04-2023";"08:00";9,9;5,6;75;58;5,8;64;9;0;1014,9;989,9;100
11036;"Wien/Schwechat";183;"22-04-2023";"08:00";10,3;5,4;72;130;3,6;;11,2;0;1015,1;993,1;99
11101;"Bregenz";424;"22-04-2023";"08:00";8,9;7,8;93;307;1,4;15;8,3;0;1012,5;960,8;16
11121;"Innsbruck";579;"22-04-2023";"08:00";9,2;5;76;294;15,8;292;20,5;0;1015;946,3;98
11126;"Patscherkofel";2247;"22-04-2023";"08:00";1,8;-5,7;58;182;9,4;203;14;0;;772;99
11130;"Kufstein";495;"22-04-2023";"08:00";7,6;3,1;74;198;2,9;261;19,4;0;1014,5;956;44
11150;"Salzburg";430;"22-04-2023";"08:00";9,8;4,7;70;150;20,5;;31,3;0;1013;960,4;92
11155;"Feuerkogel";1618;"22-04-2023";"08:00";7,2;-1,3;57;355;0,7;307;6,1;0;;834;89
