"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-11-2024";"01:00";2,9;2,5;98;282;5,8;334;9,7;0;1027,6;972,1;0
11343;"Sonnblick";3105;"29-11-2024";"01:00";-12,7;-19,4;59;322;56,5;311;93,6;;;693,8;0
11389;"St. Pölten";270;"29-11-2024";"01:00";5,6;1,8;77;239;27,4;266;46,1;0;1026;992,9;0
11010;"Linz/Hörsching";298;"29-11-2024";"02:00";5,2;1,8;79;260;27,7;;48,2;0;1028,6;990,1;0
11012;"Kremsmünster";383;"29-11-2024";"02:00";4,9;1,5;79;251;28,1;244;47,9;0;1028,9;981,1;0
11022;"Retz";320;"29-11-2024";"02:00";5,3;1,2;75;282;35,3;272;58;0;1023,7;984,5;0
11035;"Wien/Hohe Warte";203;"29-11-2024";"02:00";6,3;1,9;73;285;33,1;284;54,4;0,1;1023,7;998,1;0
11036;"Wien/Schwechat";183;"29-11-2024";"02:00";6,4;1,4;70;300;31,3;;51,8;0;1023,9;1001,4;0
11101;"Bregenz";424;"29-11-2024";"02:00";0,5;0,3;99;139;4,3;142;7,6;0;1032,8;978,4;0
11121;"Innsbruck";579;"29-11-2024";"02:00";1;0,2;95;288;6,1;278;14,8;0;1033,3;961,3;0
11126;"Patscherkofel";2247;"29-11-2024";"02:00";-8,7;-13,5;70;350;22,7;350;36,7;0;;778,5;0
11130;"Kufstein";495;"29-11-2024";"02:00";0,9;0,2;95;271;9;275;19,4;0;1033;972;0
11150;"Salzburg";430;"29-11-2024";"02:00";5,4;-1,2;63;270;13;;24,1;0;1030,7;976,3;0
11155;"Feuerkogel";1618;"29-11-2024";"02:00";-4,1;-4,8;96;315;30,6;306;79,9;1,2;;842,2;0
11157;"Aigen im Ennstal";640;"29-11-2024";"02:00";3,7;-1,6;69;243;23,4;217;45,7;0;1029,1;950,3;0
11171;"Mariazell";866;"29-11-2024";"02:00";1,7;-1,6;78;309;29,5;287;53,3;0,1;1027,1;923,6;0
11190;"Eisenstadt";184;"29-11-2024";"02:00";7,4;0,7;63;275;26,3;275;51,8;0;1023,6;1001,3;0
11204;"Lienz";659;"29-11-2024";"02:00";-2,8;-3,3;97;124;1,1;186;6,8;0;1029,6;947;0
11240;"Graz/Flughafen";340;"29-11-2024";"02:00";-0,6;-1,3;95;0;1,8;;11,2;0;1026,9;981,5;0
11244;"Bad Gleichenberg";280;"29-11-2024";"02:00";0,8;0,6;99;0;0;323;5,8;0;1026,2;992,3;0
11265;"Villacher Alpe";2140;"29-11-2024";"02:00";-7,6;-11,2;76;348;35,3;344;60,8;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"29-11-2024";"02:00";2,5;1,9;97;332;5;336;10,4;0;1027,8;972,2;0
11343;"Sonnblick";3105;"29-11-2024";"02:00";-14,3;-17,2;80;332;49,7;305;94;;;694,2;0
11389;"St. Pölten";270;"29-11-2024";"02:00";5,4;2;79;242;28,8;245;55,1;0;1026;992,9;0
11010;"Linz/Hörsching";298;"29-11-2024";"03:00";5,1;2;81;270;24,1;;40,7;0;1029,2;990,6;0
11012;"Kremsmünster";383;"29-11-2024";"03:00";4,7;1,5;80;250;23,8;249;44,6;0;1029,4;981,5;0
11022;"Retz";320;"29-11-2024";"03:00";5,1;1,4;78;280;30,2;270;54,7;0;1024,3;985,1;0
11035;"Wien/Hohe Warte";203;"29-11-2024";"03:00";6,4;1,8;73;279;26,6;285;65,5;0;1024,1;998,5;0
11036;"Wien/Schwechat";183;"29-11-2024";"03:00";6,4;1,4;70;300;31,3;;53,6;0;1024,4;1001,8;0
11101;"Bregenz";424;"29-11-2024";"03:00";1;0,8;100;84;1,8;140;7,6;0;1032,9;978,6;0
11121;"Innsbruck";579;"29-11-2024";"03:00";0,6;0;96;268;11,9;276;16,2;0;1034;961,8;0
11126;"Patscherkofel";2247;"29-11-2024";"03:00";-8,2;-14;64;5;24,8;352;43,2;0;;778,7;0
11130;"Kufstein";495;"29-11-2024";"03:00";0,8;0;95;;4;272;16,6;0;1033,2;972,2;0
11150;"Salzburg";430;"29-11-2024";"03:00";5,2;-0,9;65;270;13;;24,1;0;1031;976,6;0
11155;"Feuerkogel";1618;"29-11-2024";"03:00";-4,1;-4,7;96;321;38,5;297;69,1;1,1;;842;0
11157;"Aigen im Ennstal";640;"29-11-2024";"03:00";3,6;-1,6;69;243;17,3;224;50;0;1029,3;950,4;0
11171;"Mariazell";866;"29-11-2024";"03:00";2;-2,2;74;319;27,7;297;69,8;0;1027,1;923,7;0
11190;"Eisenstadt";184;"29-11-2024";"03:00";7,4;1,1;65;283;20,2;295;50,8;0;1024,1;1001,8;0
11204;"Lienz";659;"29-11-2024";"03:00";-3,1;-3,2;100;231;2,9;98;13;0;1030,3;947,6;0
11240;"Graz/Flughafen";340;"29-11-2024";"03:00";-1,6;-1,9;98;300;3,6;;7,6;0;1027;981,4;0
11244;"Bad Gleichenberg";280;"29-11-2024";"03:00";0,3;0;99;324;3,6;90;6,5;0;1026,4;992,4;0
11265;"Villacher Alpe";2140;"29-11-2024";"03:00";-7,5;-11,3;76;357;36;360;42,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"29-11-2024";"03:00";2,3;1,6;96;177;2,2;313;9,4;0;1028;972,4;0
11343;"Sonnblick";3105;"29-11-2024";"03:00";-14,6;-17,4;81;343;44,3;342;86;;;694,4;0
11389;"St. Pölten";270;"29-11-2024";"03:00";5,2;2,1;81;242;26,6;239;52,9;0;1026,1;993;0
