"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"04-06-2025";"02:00";18;15;83;245;4,3;228;5,8;0;1015,5;978,4;0
11035;"Wien/Hohe Warte";203;"04-06-2025";"02:00";16,4;15;91;307;3,2;252;10,8;0;1015,5;991,1;0
11036;"Wien/Schwechat";183;"04-06-2025";"02:00";15,1;14;94;0;1,8;;9,4;0;1015,8;994,2;0
11101;"Bregenz";424;"04-06-2025";"02:00";16;14,7;93;7;5,4;27;19,4;0;1013,4;963;0
11121;"Innsbruck";579;"04-06-2025";"02:00";13,2;12,1;93;293;9,4;271;14,4;0;1017,6;949,8;0
11126;"Patscherkofel";2247;"04-06-2025";"02:00";7,2;5,5;89;169;60,5;170;80,6;0;;777,9;0
11130;"Kufstein";495;"04-06-2025";"02:00";14,3;13,4;95;242;4,7;182;13;0;1016,6;959,5;0
11150;"Salzburg";430;"04-06-2025";"02:00";14,8;12,9;88;130;13;;27,7;0;1015,9;964,2;0
11155;"Feuerkogel";1618;"04-06-2025";"02:00";10,4;7;80;178;28,1;178;31,3;0;;839,7;0
11157;"Aigen im Ennstal";640;"04-06-2025";"02:00";13,5;12,1;91;280;1,8;178;9,7;0;1018,1;942,9;0
11171;"Mariazell";866;"04-06-2025";"02:00";11,9;11,4;97;128;8,3;130;13;0;1017,7;918,9;0
11190;"Eisenstadt";184;"04-06-2025";"02:00";15,7;15;96;4;10,1;360;16,9;0;1015,1;993,7;0
11204;"Lienz";659;"04-06-2025";"02:00";14,2;13,6;96;304;2,2;145;7,9;0;1019,9;943;0
11240;"Graz/Flughafen";340;"04-06-2025";"02:00";15,9;15,4;96;0;1,8;;7,6;0;1016,9;974,6;0
11244;"Bad Gleichenberg";280;"04-06-2025";"02:00";16,1;15,6;97;335;1,8;320;3,6;0;1016,9;985,2;0
11265;"Villacher Alpe";2140;"04-06-2025";"02:00";7,4;7,4;100;251;68,4;249;78,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"04-06-2025";"02:00";15,5;13,9;90;293;3,2;312;9;0;1018,4;965,9;0
11343;"Sonnblick";3105;"04-06-2025";"02:00";1,3;0,9;99;225;46,1;223;54,4;;;701,4;0
11389;"St. Pölten";270;"04-06-2025";"02:00";16,3;14,9;91;249;1,4;193;10,4;0;1015,5;984,1;0
11010;"Linz/Hörsching";298;"04-06-2025";"03:00";17,9;16,3;90;140;7,6;;16,6;0;1014,8;978,6;0
11012;"Kremsmünster";383;"04-06-2025";"03:00";17,6;15,6;88;214;2,5;301;29,9;0,1;1015;970;0
11022;"Retz";320;"04-06-2025";"03:00";17,2;15,2;87;126;2,5;119;7,6;0;1015;977,9;0
11035;"Wien/Hohe Warte";203;"04-06-2025";"03:00";16,1;15,1;94;52;4,3;40;6,1;0;1015,2;990,8;0
11036;"Wien/Schwechat";183;"04-06-2025";"03:00";15,3;14,4;94;0;1,8;;7,6;0;1015,7;994,1;0
11101;"Bregenz";424;"04-06-2025";"03:00";15,4;14,6;96;260;1,1;140;13,3;0;1013,5;962,9;0
11121;"Innsbruck";579;"04-06-2025";"03:00";13,1;12,1;94;278;6,5;303;14;0;1017,1;949,3;0
11126;"Patscherkofel";2247;"04-06-2025";"03:00";7,4;5;85;172;63,7;178;87,5;0;;777,4;0
11130;"Kufstein";495;"04-06-2025";"03:00";13,9;13;94;247;7,2;247;16,2;0;1016,1;958,9;0
11150;"Salzburg";430;"04-06-2025";"03:00";14,4;12,6;89;150;14,8;;24,1;0;1015,3;963,5;0
11155;"Feuerkogel";1618;"04-06-2025";"03:00";11,7;7,4;76;190;28,8;183;34,9;0;;839,2;0
11157;"Aigen im Ennstal";640;"04-06-2025";"03:00";12,7;11,5;93;188;1,4;212;10,1;0;1018;942,6;0
11171;"Mariazell";866;"04-06-2025";"03:00";11,7;11,3;98;136;9,7;147;16,2;0;1017,6;918,7;0
11190;"Eisenstadt";184;"04-06-2025";"03:00";15,5;14,8;96;359;8,6;360;15,8;0;1015,2;993,7;0
11204;"Lienz";659;"04-06-2025";"03:00";14;13,5;97;19;2,2;173;7,9;0;1019,6;942,7;0
11240;"Graz/Flughafen";340;"04-06-2025";"03:00";15,4;14,9;96;50;3,6;;7,6;0;1016,5;974,2;0
11244;"Bad Gleichenberg";280;"04-06-2025";"03:00";16,2;15,7;97;0;0;348;4;0;1016,4;984,7;0
11265;"Villacher Alpe";2140;"04-06-2025";"03:00";7,4;7,4;100;251;62,6;253;79,6;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"04-06-2025";"03:00";14,7;13,4;92;333;7,6;338;11,2;0;1018,3;965,7;0
11343;"Sonnblick";3105;"04-06-2025";"03:00";1,2;0,9;99;238;50,8;234;59,8;;;701,3;0
11389;"St. Pölten";270;"04-06-2025";"03:00";16;14,7;92;216;5,8;240;15,8;0;1015,3;983,8;0
11010;"Linz/Hörsching";298;"04-06-2025";"04:00";16,9;16;94;180;3,6;;11,2;0;1014,5;978,1;0
11012;"Kremsmünster";383;"04-06-2025";"04:00";16,2;15,3;94;231;6,8;228;11,9;0;1014,9;969,7;0
11022;"Retz";320;"04-06-2025";"04:00";16,1;15;93;29;6,8;45;11,5;0;1015;977,7;0
11035;"Wien/Hohe Warte";203;"04-06-2025";"04:00";15,9;14,9;94;340;2,5;6;6,5;0;1014,9;990,5;0
11036;"Wien/Schwechat";183;"04-06-2025";"04:00";15;14,4;96;0;1,8;;3,6;0;1015,3;993,7;0
11101;"Bregenz";424;"04-06-2025";"04:00";14,8;14,2;97;196;0,7;56;9,4;0;1013,1;962,5;0
11121;"Innsbruck";579;"04-06-2025";"04:00";12,7;11,8;95;258;4;292;13,7;0;1016,8;948,9;0
11126;"Patscherkofel";2247;"04-06-2025";"04:00";7,2;4,9;86;171;65,9;180;85,7;0,1;;777;0
11130;"Kufstein";495;"04-06-2025";"04:00";13,8;12,5;93;234;7,6;216;17,3;0;1015,8;958,6;0
11150;"Salzburg";430;"04-06-2025";"04:00";13,8;12,4;91;150;14,8;;20,5;0;1014,8;963;0
11155;"Feuerkogel";1618;"04-06-2025";"04:00";11,8;7,1;72;196;27,7;195;36,4;0;;838,9;0
11157;"Aigen im Ennstal";640;"04-06-2025";"04:00";11,2;10,3;95;217;2,5;135;8,6;0;1018,2;942,4;0
11171;"Mariazell";866;"04-06-2025";"04:00";10,7;10,6;99;135;10,4;124;15,5;0;1017,6;918,4;0
11190;"Eisenstadt";184;"04-06-2025";"04:00";15,2;14,5;96;354;9,7;359;15,5;0;1014,7;993,2;0
11204;"Lienz";659;"04-06-2025";"04:00";14,1;13,5;96;240;4;222;8,3;0;1019,4;942,5;0
11240;"Graz/Flughafen";340;"04-06-2025";"04:00";15,1;14,8;98;0;1,8;;7,6;0;1016,2;973,8;0
11244;"Bad Gleichenberg";280;"04-06-2025";"04:00";15,4;14,9;98;340;2,5;326;5;0;1016,2;984,4;0
11265;"Villacher Alpe";2140;"04-06-2025";"04:00";7,2;7,2;100;250;52,9;248;73,1;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"04-06-2025";"04:00";14,1;13;93;309;4,3;332;9;0;1018,2;965,5;0
11343;"Sonnblick";3105;"04-06-2025";"04:00";1;0,4;97;236;48,2;240;61,2;;;700,8;0
11389;"St. Pölten";270;"04-06-2025";"04:00";15,8;14,4;91;188;1,8;194;11,2;0;1015;983,5;0
11010;"Linz/Hörsching";298;"04-06-2025";"05:00";15,6;15;96;50;9,4;;11,2;0;1014,3;977,8;0
11012;"Kremsmünster";383;"04-06-2025";"05:00";15,8;13,8;89;209;13;224;22,7;0;1014;968,8;0
11022;"Retz";320;"04-06-2025";"05:00";16,1;14,9;93;41;5,8;23;9,7;0;1014,7;977,4;0
11035;"Wien/Hohe Warte";203;"04-06-2025";"05:00";15,5;14,8;95;49;1,1;69;5;0;1014,8;990,3;0
11036;"Wien/Schwechat";183;"04-06-2025";"05:00";15;14,4;96;140;9,4;;13;0;1015,2;993,6;0
11101;"Bregenz";424;"04-06-2025";"05:00";14,1;13,7;98;131;6,1;173;8,3;0;1012,3;961,6;0
11121;"Innsbruck";579;"04-06-2025";"05:00";12,3;11,5;96;275;12,6;304;25,2;0;1016,5;948,5;0
11126;"Patscherkofel";2247;"04-06-2025";"05:00";7,3;4,3;81;170;78,5;172;96,1;0;;776,5;0
11130;"Kufstein";495;"04-06-2025";"05:00";13,3;12,3;94;242;5,4;233;14,4;0;1015,5;958,2;0
11150;"Salzburg";430;"04-06-2025";"05:00";13,7;12,3;91;150;11,2;;20,5;0;1014,5;962,7;0
11155;"Feuerkogel";1618;"04-06-2025";"05:00";12;6,3;68;209;23,4;197;37,1;0;;838,7;0
11157;"Aigen im Ennstal";640;"04-06-2025";"05:00";11,5;11,1;98;116;3,2;225;5,4;0;1017,9;942,2;0
11171;"Mariazell";866;"04-06-2025";"05:00";10,5;10,4;100;132;10,8;147;18;0;1017,4;918,1;0
11190;"Eisenstadt";184;"04-06-2025";"05:00";15,3;14,6;96;12;5,8;345;13,3;0;1015;993,5;0
11204;"Lienz";659;"04-06-2025";"05:00";13,6;13,1;97;302;4;266;7,9;0;1019,5;942,5;0
11240;"Graz/Flughafen";340;"04-06-2025";"05:00";14,1;13,9;99;0;1,8;;7,6;0;1016,2;973,7;0
11244;"Bad Gleichenberg";280;"04-06-2025";"05:00";14,9;14,5;98;345;0,7;356;4;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"04-06-2025";"05:00";7,2;7,2;100;246;59;247;65,5;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"04-06-2025";"05:00";13,6;12,4;93;342;4;341;7,2;0;1018,1;965,3;0
11343;"Sonnblick";3105;"04-06-2025";"05:00";1,1;0,3;96;230;51,8;244;66,2;;;700,7;0
11389;"St. Pölten";270;"04-06-2025";"05:00";15,2;14,2;93;153;5,8;139;9,4;0;1014,9;983,3;0
11010;"Linz/Hörsching";298;"04-06-2025";"06:00";16,2;15,3;94;90;5,4;;11,2;0;1014,4;978;6
11012;"Kremsmünster";383;"04-06-2025";"06:00";15,4;13,8;90;226;7,6;225;19,8;0;1014,3;969;29
11022;"Retz";320;"04-06-2025";"06:00";16;15;93;24;5;340;7,6;0;1014,9;977,6;0
11035;"Wien/Hohe Warte";203;"04-06-2025";"06:00";15,8;15,1;95;63;0,4;283;5;0;1015,3;990,8;10
11036;"Wien/Schwechat";183;"04-06-2025";"06:00";15,9;15,3;96;160;9,4;;16,6;0,1;1015,7;994,1;9
11101;"Bregenz";424;"04-06-2025";"06:00";14,1;13,7;98;65;3,2;162;9,7;0,1;1012;961,3;0
11121;"Innsbruck";579;"04-06-2025";"06:00";12,3;11,7;96;295;17,3;289;29,5;0;1016,3;948,4;0
11126;"Patscherkofel";2247;"04-06-2025";"06:00";7,3;3,9;79;167;79,9;167;100,8;0;;776,7;10
11130;"Kufstein";495;"04-06-2025";"06:00";13,1;12;93;216;6,5;228;15,8;0;1015,5;958,2;0
11150;"Salzburg";430;"04-06-2025";"06:00";13,8;12,2;90;150;16,6;;22,3;0;1014,2;962,4;13
11155;"Feuerkogel";1618;"04-06-2025";"06:00";12,8;5,7;62;213;25,9;207;36,4;0;;838,7;35
11157;"Aigen im Ennstal";640;"04-06-2025";"06:00";11;10,8;99;193;4;34;7,6;0;1018,2;942,3;0
11171;"Mariazell";866;"04-06-2025";"06:00";10,4;10,2;99;118;5;132;17,6;0;1017,3;918;0
11190;"Eisenstadt";184;"04-06-2025";"06:00";15,8;15,3;98;350;5;3;13,3;0;1015,2;993,8;0
11204;"Lienz";659;"04-06-2025";"06:00";13,5;12,9;96;359;1,8;262;7,9;0;1020;942,9;0
11240;"Graz/Flughafen";340;"04-06-2025";"06:00";15,2;15,2;100;160;3,6;;5,4;0;1016;973,7;0
11244;"Bad Gleichenberg";280;"04-06-2025";"06:00";14,9;14,5;98;313;0,4;341;5,4;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"04-06-2025";"06:00";7,2;7,2;100;245;47,2;246;63;0,1;;788,7;0
11331;"Klagenfurt/Flughafen";447;"04-06-2025";"06:00";13,6;12,4;93;320;4,3;294;7,2;0;1018,2;965,4;8
11343;"Sonnblick";3105;"04-06-2025";"06:00";1,4;0,4;95;226;58,3;231;71,6;;;700,5;23
11389;"St. Pölten";270;"04-06-2025";"06:00";15,6;14;90;211;2,9;142;10,8;0;1014,8;983,3;13
