"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"29-04-2026";"11:00";11,7;-2,1;38;110;7,6;;18,4;0;1023;979,7;0
11244;"Bad Gleichenberg";280;"29-04-2026";"11:00";11,6;-1,8;40;20;2,9;61;15,1;0;1023,5;990,9;0
11265;"Villacher Alpe";2140;"29-04-2026";"11:00";0,7;0,7;100;29;18,7;39;25,6;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"11:00";11,2;4,2;62;137;17,3;126;33,1;0;1021,5;967,9;0
11343;"Sonnblick";3105;"29-04-2026";"11:00";-4,7;-5,9;92;18;19,1;9;25,6;;;696,7;0
11389;"St. Pölten";270;"29-04-2026";"11:00";12,7;-5,3;28;55;11,2;86;28,1;0;1024,4;992,1;100
11010;"Linz/Hörsching";298;"29-04-2026";"12:00";14,9;-2,8;30;110;16,6;;33,5;0;1022,6;985,5;100
11012;"Kremsmünster";383;"29-04-2026";"12:00";13,3;-4,5;28;73;30,2;79;53,3;0;1022,6;976,4;100
11022;"Retz";320;"29-04-2026";"12:00";13,2;-4,6;29;52;17,3;62;36,4;0;1024,7;986,5;100
11035;"Wien/Hohe Warte";203;"29-04-2026";"12:00";13,9;-5;27;55;15,1;20;31,3;0;1023,7;998,8;100
11036;"Wien/Schwechat";183;"29-04-2026";"12:00";13,6;-2,3;33;30;16,6;;29,5;0;1023,8;1001,8;99
11101;"Bregenz";424;"29-04-2026";"12:00";15;6,7;58;309;5;309;14,4;0;1018,5;967,5;45
11121;"Innsbruck";579;"29-04-2026";"12:00";13,4;7,9;69;291;1,4;152;10,4;0;1019,5;951,5;0
11126;"Patscherkofel";2247;"29-04-2026";"12:00";0,6;0,4;99;217;6,5;187;16,9;0;;776,7;0
11130;"Kufstein";495;"29-04-2026";"12:00";12,6;2,3;50;50;11,5;349;23,8;0;1020,5;962,7;18
11150;"Salzburg";430;"29-04-2026";"12:00";12,9;0,5;43;20;16,6;;22,3;0;1021,2;968,7;66
11155;"Feuerkogel";1618;"29-04-2026";"12:00";4;-3,4;59;334;4,7;319;10,1;0;;839,7;58
11157;"Aigen im Ennstal";640;"29-04-2026";"12:00";12,1;4,2;59;27;24,5;23;34,9;0;1020,4;944,5;0
11171;"Mariazell";866;"29-04-2026";"12:00";10,4;-4,3;35;70;6,1;65;18,7;0;1021,5;921,5;1
11190;"Eisenstadt";184;"29-04-2026";"12:00";13,3;-5,3;27;354;10,8;351;37,4;0;1023,3;1001,4;33
11204;"Lienz";659;"29-04-2026";"12:00";11,1;8,5;84;295;7,9;295;18,7;1;1021;943,1;0
11240;"Graz/Flughafen";340;"29-04-2026";"12:00";12,4;-1,9;37;130;9,4;;18,4;0;1022,9;979,7;0
11244;"Bad Gleichenberg";280;"29-04-2026";"12:00";11,5;-2;39;55;5;128;16,6;0;1023,5;990,9;0
11265;"Villacher Alpe";2140;"29-04-2026";"12:00";0,1;0;100;52;16,6;48;22,3;0,7;;785,6;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"12:00";10,5;3,8;64;144;15,8;150;24,1;0;1021,9;968,2;0
11343;"Sonnblick";3105;"29-04-2026";"12:00";-4;-6,2;85;33;11,5;15;25,2;;;696,8;0
11389;"St. Pölten";270;"29-04-2026";"12:00";13,2;-6,3;25;34;10,1;60;29,2;0;1024;991,8;100
11010;"Linz/Hörsching";298;"29-04-2026";"13:00";15,2;-2,8;29;110;16,6;;33,5;0;1022,2;985,2;97
11012;"Kremsmünster";383;"29-04-2026";"13:00";14,3;-3,3;30;83;24,1;94;45,7;0;1022,3;976,3;96
11022;"Retz";320;"29-04-2026";"13:00";14,5;-4,7;26;48;13,7;61;35,3;0;1023,8;985,8;100
11035;"Wien/Hohe Warte";203;"29-04-2026";"13:00";14,9;-5,9;23;14;18,7;27;32;0;1023,1;998,3;100
11036;"Wien/Schwechat";183;"29-04-2026";"13:00";14,4;-3,9;28;360;14,8;;31,3;0;1023,2;1001,3;100
11101;"Bregenz";424;"29-04-2026";"13:00";17,2;6;48;303;6,1;308;12,6;0;1017,7;967,1;100
11121;"Innsbruck";579;"29-04-2026";"13:00";13,7;9,1;74;284;13,3;300;22,7;0;1019,2;951,3;0
11126;"Patscherkofel";2247;"29-04-2026";"13:00";1,1;0,7;97;209;9,7;209;19,4;0;;776,7;0
11130;"Kufstein";495;"29-04-2026";"13:00";13,5;2,2;47;34;12,6;49;29,9;0;1020,1;962,5;54
11150;"Salzburg";430;"29-04-2026";"13:00";13,6;-0,3;38;30;16,6;;27,7;0;1021,2;968,8;99
11155;"Feuerkogel";1618;"29-04-2026";"13:00";5;-3,5;55;319;8,6;332;14,8;0;;839,9;91
11157;"Aigen im Ennstal";640;"29-04-2026";"13:00";12,5;4,3;58;51;24,8;36;36,7;0;1020,2;944,4;2
11171;"Mariazell";866;"29-04-2026";"13:00";9,8;-4,5;36;63;9;30;22;0;1021,7;921,5;7
11190;"Eisenstadt";184;"29-04-2026";"13:00";14,5;-4,2;28;27;11,5;47;38,2;0;1022,7;1000,9;100
11204;"Lienz";659;"29-04-2026";"13:00";12,4;8,7;78;256;4;297;17,3;0,1;1020;942,5;0
11240;"Graz/Flughafen";340;"29-04-2026";"13:00";12,2;-1,9;38;130;14,8;;22,3;0;1022,8;979,6;0
11244;"Bad Gleichenberg";280;"29-04-2026";"13:00";11,6;-1,9;39;25;4,3;20;11,9;0;1023,4;990,8;0
11265;"Villacher Alpe";2140;"29-04-2026";"13:00";0,3;0,3;100;59;18;38;23,4;0,4;;785,4;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"13:00";11,1;4,4;64;159;10,1;134;20,5;0;1021,8;968,2;0
11343;"Sonnblick";3105;"29-04-2026";"13:00";-4,1;-4,7;96;30;15,8;51;36,7;;;696,6;0
11389;"St. Pölten";270;"29-04-2026";"13:00";14;-6;25;46;8,3;48;34,2;0;1023,5;991,4;100
11010;"Linz/Hörsching";298;"29-04-2026";"14:00";16;-2,3;28;110;14,8;;35,3;0;1021,8;984,9;100
11012;"Kremsmünster";383;"29-04-2026";"14:00";15,9;-0,2;33;95;20,9;88;48,6;0;1021,5;975,8;100
11022;"Retz";320;"29-04-2026";"14:00";15,6;-4,5;25;47;13,7;44;40;0;1023,2;985,4;100
11035;"Wien/Hohe Warte";203;"29-04-2026";"14:00";15,5;-4,1;26;67;16,2;53;38,5;0;1022,8;998;100
11036;"Wien/Schwechat";183;"29-04-2026";"14:00";15,3;-3,7;27;10;22,3;;37,1;0;1022,7;1000,9;99
11101;"Bregenz";424;"29-04-2026";"14:00";17,1;6;48;308;9,7;309;15,5;0;1017,5;966,9;100
11121;"Innsbruck";579;"29-04-2026";"14:00";15,6;8,4;62;292;14;298;25,9;0;1017,9;950,5;60
11126;"Patscherkofel";2247;"29-04-2026";"14:00";0,9;-0,7;90;262;7,2;148;15,8;0;;776,7;0
11130;"Kufstein";495;"29-04-2026";"14:00";14,7;1,9;42;32;14,4;38;30,6;0;1019,8;962,4;70
11150;"Salzburg";430;"29-04-2026";"14:00";14,8;0,2;37;50;13;;33,5;0;1020,7;968,6;88
11155;"Feuerkogel";1618;"29-04-2026";"14:00";4,4;-3,6;56;333;10,8;345;26,6;0;;840;46
11157;"Aigen im Ennstal";640;"29-04-2026";"14:00";12,6;3,9;56;47;28,1;64;38,9;0;1020,1;944,4;0
11171;"Mariazell";866;"29-04-2026";"14:00";10,9;-3,9;35;358;4;15;21,6;0;1021,1;921,3;26
11190;"Eisenstadt";184;"29-04-2026";"14:00";15;-3,5;28;12;13,3;353;36,4;0;1022,2;1000,5;100
11204;"Lienz";659;"29-04-2026";"14:00";12,7;7,3;70;192;5;141;11,5;0;1019,5;942,1;0
11240;"Graz/Flughafen";340;"29-04-2026";"14:00";12;-1;41;120;7,6;;20,5;0;1022,8;979,5;0
11244;"Bad Gleichenberg";280;"29-04-2026";"14:00";11,5;-2;39;80;2,5;75;15,1;0;1023,3;990,7;0
11265;"Villacher Alpe";2140;"29-04-2026";"14:00";1,2;1,1;100;64;17,3;65;20,2;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"14:00";11,4;4;61;142;11,2;137;20,2;0;1021,5;968;0
11343;"Sonnblick";3105;"29-04-2026";"14:00";-4;-4,5;96;355;15,5;360;27,7;;;696,6;0
11389;"St. Pölten";270;"29-04-2026";"14:00";14,8;-5,8;24;9;8,6;50;30,6;0;1023;991;99
11010;"Linz/Hörsching";298;"29-04-2026";"15:00";16,3;-1,7;30;150;11,2;;31,3;0;1021,6;984,7;99
11012;"Kremsmünster";383;"29-04-2026";"15:00";15,7;-2,3;29;70;18,4;91;42,1;0;1021,6;975,8;100
11022;"Retz";320;"29-04-2026";"15:00";17;-4,1;24;47;11,9;63;42,5;0;1022,5;984,9;100
11035;"Wien/Hohe Warte";203;"29-04-2026";"15:00";15,6;-4,7;24;21;12,2;353;37,1;0;1022,6;997,8;100
11036;"Wien/Schwechat";183;"29-04-2026";"15:00";15,9;-3,1;27;360;22,3;;35,3;0;1022,5;1000,7;100
11101;"Bregenz";424;"29-04-2026";"15:00";17,1;5,8;48;313;4,7;302;13,7;0;1017,3;966,7;66
11121;"Innsbruck";579;"29-04-2026";"15:00";17;6,7;50;293;10,8;316;25,2;0;1017;950;98
11126;"Patscherkofel";2247;"29-04-2026";"15:00";2,1;-0,3;84;357;7,2;267;16,2;0;;776,7;7
11130;"Kufstein";495;"29-04-2026";"15:00";15,8;1,1;37;28;14,8;53;33,5;0;1019,4;962,2;100
11150;"Salzburg";430;"29-04-2026";"15:00";15,4;0,2;36;30;20,5;;35,3;0;1020,6;968,6;93
11155;"Feuerkogel";1618;"29-04-2026";"15:00";5,7;-3,2;54;329;8,6;351;26,6;0;;840,1;88
11157;"Aigen im Ennstal";640;"29-04-2026";"15:00";11,7;2,5;54;54;21,6;43;37,4;0;1020,7;944,7;1
11171;"Mariazell";866;"29-04-2026";"15:00";11,5;-3,6;35;11;10,8;353;27;0;1020,8;921,2;80
11190;"Eisenstadt";184;"29-04-2026";"15:00";15,5;-5,9;22;353;10,4;17;31,7;0;1022;1000,3;100
11204;"Lienz";659;"29-04-2026";"15:00";13,3;8,3;72;122;4,3;142;13;0;1019,2;942;0
11240;"Graz/Flughafen";340;"29-04-2026";"15:00";11,9;-0,6;42;120;9,4;;18,4;0;1022,8;979,5;0
11244;"Bad Gleichenberg";280;"29-04-2026";"15:00";11,9;-1,6;40;353;4,7;85;10,1;0;1022,9;990,4;0
11265;"Villacher Alpe";2140;"29-04-2026";"15:00";0,6;0,5;100;62;10,8;80;18;0,2;;785,3;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"15:00";11,7;4,1;60;131;8,6;154;25,2;0;1021,5;968;0
11343;"Sonnblick";3105;"29-04-2026";"15:00";-3,7;-4,8;92;356;7,6;20;22,7;;;696,5;0
11389;"St. Pölten";270;"29-04-2026";"15:00";15,3;-6,4;22;35;7,6;48;29,2;0;1022,8;990,9;99
11010;"Linz/Hörsching";298;"29-04-2026";"16:00";16,6;-3,8;24;100;14,8;;27,7;0;1021,4;984,6;100
11012;"Kremsmünster";383;"29-04-2026";"16:00";16;-3;27;75;21,6;93;38,5;0;1021,5;975,8;99
11022;"Retz";320;"29-04-2026";"16:00";15,9;-3,5;27;23;11,5;12;35,6;0;1022,7;984,9;100
11035;"Wien/Hohe Warte";203;"29-04-2026";"16:00";16,2;-2,7;27;8;13;32;35,6;0;1022,4;997,7;100
11036;"Wien/Schwechat";183;"29-04-2026";"16:00";15,3;-4,4;26;10;20,5;;40,7;0;1022,6;1000,8;100
11101;"Bregenz";424;"29-04-2026";"16:00";20,3;5;37;359;14;347;30,6;0;1016,4;966,4;92
11121;"Innsbruck";579;"29-04-2026";"16:00";15,6;7,8;60;318;13,7;317;23,8;0,1;1017,2;949,9;17
11126;"Patscherkofel";2247;"29-04-2026";"16:00";1,4;1,1;98;44;9;351;24,8;0;;776,7;7
11130;"Kufstein";495;"29-04-2026";"16:00";16,7;1,8;37;33;13,3;39;33,5;0;1019;962;100
11150;"Salzburg";430;"29-04-2026";"16:00";15,9;0,3;35;20;18,4;;33,5;0;1020,6;968,7;92
11155;"Feuerkogel";1618;"29-04-2026";"16:00";5,4;-3,3;54;333;16,2;343;35,6;0;;840,2;100
11157;"Aigen im Ennstal";640;"29-04-2026";"16:00";12,6;1,6;47;65;19,1;68;37,1;0;1020,6;944,8;10
11171;"Mariazell";866;"29-04-2026";"16:00";11,8;-4;33;339;16,6;327;29,5;0;1020,7;921,2;99
11190;"Eisenstadt";184;"29-04-2026";"16:00";15,8;-5,3;23;14;16,9;13;38,2;0;1021,9;1000,2;100
11204;"Lienz";659;"29-04-2026";"16:00";13,8;8;68;123;11,5;106;19,8;0;1018,4;941,4;47
11240;"Graz/Flughafen";340;"29-04-2026";"16:00";11,8;0,2;45;180;7,6;;22,3;0;1022,7;979,4;0
11244;"Bad Gleichenberg";280;"29-04-2026";"16:00";11,9;-1,9;39;204;1,1;309;5,8;0;1022,7;990,2;0
11265;"Villacher Alpe";2140;"29-04-2026";"16:00";1,1;1;100;55;10,4;43;14,8;0,2;;785,1;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"16:00";11,5;3,1;57;133;10,4;144;23;0;1021,5;968;0
11343;"Sonnblick";3105;"29-04-2026";"16:00";-3,7;-4;98;25;5,4;356;23,8;;;696,5;0
11389;"St. Pölten";270;"29-04-2026";"16:00";15,5;-6,8;21;61;8,6;44;31;0;1022,7;990,8;100
11010;"Linz/Hörsching";298;"29-04-2026";"17:00";16,9;-3,5;25;120;13;;31,3;0;1021,4;984,6;99
11012;"Kremsmünster";383;"29-04-2026";"17:00";15,8;-4,4;25;87;14,8;87;36,7;0;1021,5;975,7;100
11022;"Retz";320;"29-04-2026";"17:00";14,4;-2,6;31;53;30,6;54;43,6;0;1023,2;985,2;97
11035;"Wien/Hohe Warte";203;"29-04-2026";"17:00";16;-4,9;23;356;13,3;343;38,5;0;1022,1;997,4;100
11036;"Wien/Schwechat";183;"29-04-2026";"17:00";15,5;-1,8;31;360;20,5;;31,3;0;1022,3;1000,5;100
11101;"Bregenz";424;"29-04-2026";"17:00";20,1;4,7;37;323;20,5;308;46,4;0;1016;966;80
11121;"Innsbruck";579;"29-04-2026";"17:00";16,3;4,9;47;52;17,3;57;32,8;0;1017,1;949,9;51
11126;"Patscherkofel";2247;"29-04-2026";"17:00";1,8;1,1;95;44;12,2;63;24,1;0,1;;776,5;28
11130;"Kufstein";495;"29-04-2026";"17:00";17;1,2;35;337;15,8;339;31,7;0;1018,8;961,9;100
11150;"Salzburg";430;"29-04-2026";"17:00";16,2;-0,1;33;30;20,5;;31,3;0;1020,4;968,5;100
11155;"Feuerkogel";1618;"29-04-2026";"17:00";4,9;-3,6;54;335;19,8;342;35,3;0;;840,3;100
11157;"Aigen im Ennstal";640;"29-04-2026";"17:00";14,3;0,5;39;70;15,8;77;27;0;1019,8;944,5;50
11171;"Mariazell";866;"29-04-2026";"17:00";11,4;-4,4;33;338;18,7;328;30,6;0;1021;921,4;100
11190;"Eisenstadt";184;"29-04-2026";"17:00";15,4;-5,1;24;13;20,2;20;43,2;0;1022;1000,3;100
11204;"Lienz";659;"29-04-2026";"17:00";13;8,6;75;118;17,6;116;31,7;0;1018,4;941,2;14
11240;"Graz/Flughafen";340;"29-04-2026";"17:00";12,3;2,7;52;250;11,2;;20,5;0;1022,4;979,2;11
11244;"Bad Gleichenberg";280;"29-04-2026";"17:00";12,5;-0,6;41;232;4,3;240;9,4;0;1022,4;990;0
11265;"Villacher Alpe";2140;"29-04-2026";"17:00";0,8;0,8;100;39;15,5;50;18,4;0,1;;785,1;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"17:00";11,4;2,4;54;114;13;131;28,8;0;1021,6;968;0
11343;"Sonnblick";3105;"29-04-2026";"17:00";-4,2;-4,7;97;16;16,6;4;33,8;;;696,3;2
11389;"St. Pölten";270;"29-04-2026";"17:00";16;-5;24;55;10,1;29;29,2;0;1022,5;990,7;100
11010;"Linz/Hörsching";298;"29-04-2026";"18:00";16,5;-4,1;24;100;14,8;;24,1;0;1021,4;984,6;100
11012;"Kremsmünster";383;"29-04-2026";"18:00";14,9;-5;25;87;15,1;90;36,7;0;1021,6;975,7;100
11022;"Retz";320;"29-04-2026";"18:00";11,8;-3,6;34;64;29,5;59;47,5;0;1024;985,7;31
11035;"Wien/Hohe Warte";203;"29-04-2026";"18:00";13,6;-2,8;32;36;19,1;39;41;0;1023;998,1;90
11036;"Wien/Schwechat";183;"29-04-2026";"18:00";13,3;-2;35;30;27,7;;42,5;0;1023,1;1001,1;87
11101;"Bregenz";424;"29-04-2026";"18:00";19,6;3,1;34;12;18,7;9;43,9;0;1016,6;966,4;90
11121;"Innsbruck";579;"29-04-2026";"18:00";15,3;8,5;64;278;4,3;72;33,5;0;1017,6;950,2;0
11126;"Patscherkofel";2247;"29-04-2026";"18:00";1,4;-0,5;88;57;21,2;62;36,7;0;;776,6;2
11130;"Kufstein";495;"29-04-2026";"18:00";16,8;0,7;34;14;12,6;341;29,5;0;1019;962;100
11150;"Salzburg";430;"29-04-2026";"18:00";15,7;-2,1;30;40;20,5;;33,5;0;1020,6;968,6;100
11155;"Feuerkogel";1618;"29-04-2026";"18:00";4,2;-5,6;49;331;24,8;339;36,4;0;;840,3;100
11157;"Aigen im Ennstal";640;"29-04-2026";"18:00";13,6;0,3;40;68;12,6;76;29,9;0;1019,7;944,2;72
11171;"Mariazell";866;"29-04-2026";"18:00";10,8;-5,8;31;347;14,8;338;36;0;1021,5;921,6;100
11190;"Eisenstadt";184;"29-04-2026";"18:00";15,1;-3,2;28;354;15,5;18;35,3;0;1021,9;1000,2;100
11204;"Lienz";659;"29-04-2026";"18:00";11;7,5;80;121;21,2;115;39,6;0;1019,3;941,5;1
11240;"Graz/Flughafen";340;"29-04-2026";"18:00";12,1;1;46;230;7,6;;20,5;0;1022,1;978,9;73
11244;"Bad Gleichenberg";280;"29-04-2026";"18:00";12,8;0,4;43;245;2,5;209;10,1;0;1022,1;989,7;52
11265;"Villacher Alpe";2140;"29-04-2026";"18:00";0,1;0;100;25;16,9;25;18,4;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"18:00";10,7;1,3;53;103;9;113;22;0;1022,1;968,4;0
11343;"Sonnblick";3105;"29-04-2026";"18:00";-4,5;-5;97;33;14,4;14;28,4;;;696,4;0
11389;"St. Pölten";270;"29-04-2026";"18:00";15,5;-4,8;24;81;7,6;49;30,6;0;1022,2;990,3;98
11010;"Linz/Hörsching";298;"29-04-2026";"19:00";15,7;-4,2;25;90;7,6;;27,7;0;1022,1;985,1;99
11012;"Kremsmünster";383;"29-04-2026";"19:00";14,1;-4,8;27;96;20,5;113;32;0;1021,8;975,8;100
11022;"Retz";320;"29-04-2026";"19:00";10,4;-6,3;30;63;25,6;70;42,1;0;1025;986,4;0
11035;"Wien/Hohe Warte";203;"29-04-2026";"19:00";11,8;-5,1;30;32;22;52;44,3;0;1024;998,9;71
11036;"Wien/Schwechat";183;"29-04-2026";"19:00";11,4;-3,3;36;30;25,9;;40,7;0;1024;1001,8;97
11101;"Bregenz";424;"29-04-2026";"19:00";18,9;2,8;34;17;16,6;61;44,3;0;1017,1;966,8;99
11121;"Innsbruck";579;"29-04-2026";"19:00";15,3;5,3;51;358;7,9;318;21,2;0;1018;950,5;7
11126;"Patscherkofel";2247;"29-04-2026";"19:00";1;-1,4;85;54;17,3;63;36,7;0,1;;776,7;0
11130;"Kufstein";495;"29-04-2026";"19:00";16;0,4;35;7;13,7;24;29,9;0;1019,5;962,4;100
11150;"Salzburg";430;"29-04-2026";"19:00";14,7;-1,9;32;50;18,4;;31,3;0;1021,2;969;99
11155;"Feuerkogel";1618;"29-04-2026";"19:00";3,5;-6,2;49;340;13;320;35,6;0;;840,7;100
11157;"Aigen im Ennstal";640;"29-04-2026";"19:00";12,2;-3,8;33;71;33,8;63;45,4;0;1020,8;944,8;28
11171;"Mariazell";866;"29-04-2026";"19:00";9,8;-7,1;30;341;12,2;335;33,5;0;1022,3;922;100
11190;"Eisenstadt";184;"29-04-2026";"19:00";12,7;-2,6;34;23;20,9;22;43,2;0;1022,8;1000,9;100
11204;"Lienz";659;"29-04-2026";"19:00";10,3;6,8;79;122;17,3;131;35,6;0;1020,2;942,1;0
11240;"Graz/Flughafen";340;"29-04-2026";"19:00";11,8;0,2;45;200;7,6;;14,8;0;1022,1;978,8;99
11244;"Bad Gleichenberg";280;"29-04-2026";"19:00";12,2;-0,1;43;234;2,5;276;13,3;0;1022,1;989,6;89
11265;"Villacher Alpe";2140;"29-04-2026";"19:00";-0,5;-0,5;100;28;25,9;32;32,4;0,4;;785,1;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"19:00";10,1;1,5;56;336;3,6;102;14,4;0;1022,2;968,4;0
11343;"Sonnblick";3105;"29-04-2026";"19:00";-4,6;-5,1;97;13;16,6;54;40;;;696,3;0
11389;"St. Pölten";270;"29-04-2026";"19:00";13,3;-2,4;34;52;21,6;62;44,3;0;1023,5;991,3;67
11010;"Linz/Hörsching";298;"29-04-2026";"20:00";13,6;-3,8;30;40;18,4;;29,5;0;1023,1;985,8;91
11012;"Kremsmünster";383;"29-04-2026";"20:00";12,6;-4,1;31;75;8,6;109;30,6;0;1022,9;976,6;86
11022;"Retz";320;"29-04-2026";"20:00";8,5;-10,3;25;56;29,5;53;46,1;0;1026,4;987,5;34
11035;"Wien/Hohe Warte";203;"29-04-2026";"20:00";10,2;-9;25;31;21,2;38;42,5;0;1025,3;1000;50
11036;"Wien/Schwechat";183;"29-04-2026";"20:00";9,7;-6,7;31;30;22,3;;44,3;0;1025,1;1002,8;16
11101;"Bregenz";424;"29-04-2026";"20:00";17,3;1;34;24;28,1;52;47,5;0;1017,7;967,1;100
11121;"Innsbruck";579;"29-04-2026";"20:00";14,3;3,6;49;34;9,7;52;26,3;0;1019;951,2;0
11126;"Patscherkofel";2247;"29-04-2026";"20:00";0,4;-1,8;86;54;18,4;60;37,1;0;;777;3
11130;"Kufstein";495;"29-04-2026";"20:00";14,1;-0,3;37;20;10,1;17;25,9;0;1020,8;963,2;15
11150;"Salzburg";430;"29-04-2026";"20:00";13,1;-2,4;34;80;11,2;;29,5;0;1022,1;969,6;99
11155;"Feuerkogel";1618;"29-04-2026";"20:00";2,6;-7,5;48;357;11,9;2;28,4;0;;841,1;100
11157;"Aigen im Ennstal";640;"29-04-2026";"20:00";11,2;-5,7;30;57;20,2;74;44,3;0;1022,3;945,9;0
11171;"Mariazell";866;"29-04-2026";"20:00";7,2;-4,6;43;348;3,2;339;21,2;0;1023,7;922,4;53
11190;"Eisenstadt";184;"29-04-2026";"20:00";10,8;-5;33;21;19,1;33;44,6;0;1024,2;1002,1;54
11204;"Lienz";659;"29-04-2026";"20:00";9,5;6,4;81;141;16,2;135;33,1;0;1021;942,7;0
11240;"Graz/Flughafen";340;"29-04-2026";"20:00";9,4;0,5;54;210;3,6;;11,2;0;1022,8;979,2;36
11244;"Bad Gleichenberg";280;"29-04-2026";"20:00";9,4;2;60;339;2,9;213;6,8;0;1022,9;990,1;54
11265;"Villacher Alpe";2140;"29-04-2026";"20:00";-0,6;-0,7;100;52;39,6;53;45;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"20:00";9,7;2,3;60;51;3,2;111;9,4;0;1022,7;968,8;0
11343;"Sonnblick";3105;"29-04-2026";"20:00";-5;-5,5;97;10;16,9;5;33,5;;;696,4;0
11389;"St. Pölten";270;"29-04-2026";"20:00";11,2;-4,1;34;47;23,8;62;41,8;0;1024,9;992,5;66
11010;"Linz/Hörsching";298;"29-04-2026";"21:00";12;-3,8;33;50;29,5;;38,9;0;1024,8;987,3;0
11012;"Kremsmünster";383;"29-04-2026";"21:00";11,2;-4;34;28;9,7;20;20,5;0;1024,4;977,8;0
11022;"Retz";320;"29-04-2026";"21:00";6,5;-9,8;30;45;20,2;52;42,8;0;1028,1;988,9;0
11035;"Wien/Hohe Warte";203;"29-04-2026";"21:00";9,2;-10,2;24;27;18,7;31;45;0;1026,6;1001,2;0
11036;"Wien/Schwechat";183;"29-04-2026";"21:00";8,4;-8;30;20;20,5;;42,5;0;1026,5;1004;0
11101;"Bregenz";424;"29-04-2026";"21:00";16,1;-0,4;33;38;29,2;27;55,4;0;1018,6;967,7;12
11121;"Innsbruck";579;"29-04-2026";"21:00";13;1,1;45;49;14;57;26,3;0;1020,5;952,3;0
11126;"Patscherkofel";2247;"29-04-2026";"21:00";-0,1;-2,7;83;43;14;59;36,4;0;;777,5;0
11130;"Kufstein";495;"29-04-2026";"21:00";12,8;0;42;21;8,3;1;23;0;1022;964,1;0
11150;"Salzburg";430;"29-04-2026";"21:00";12,1;-2,8;35;30;9,4;;18,4;0;1023,1;970,4;11
11155;"Feuerkogel";1618;"29-04-2026";"21:00";2;-7,9;48;24;10,8;44;29,2;0;;841,6;6
11157;"Aigen im Ennstal";640;"29-04-2026";"21:00";7,2;-4;45;9;10,1;63;27;0;1024,5;946,9;0
11171;"Mariazell";866;"29-04-2026";"21:00";5,4;-3,9;52;207;1,4;26;14;0;1025,8;923,7;0
11190;"Eisenstadt";184;"29-04-2026";"21:00";9,6;-8,1;28;28;22,7;49;38,2;0;1025,5;1003,3;0
11204;"Lienz";659;"29-04-2026";"21:00";9,2;5,8;80;129;12,6;140;31;0;1022,1;943,6;0
11240;"Graz/Flughafen";340;"29-04-2026";"21:00";7,6;1,7;66;0;1,8;;5,4;0;1024,1;980,1;0
11244;"Bad Gleichenberg";280;"29-04-2026";"21:00";7;2;71;309;4;339;6,5;0;1024,2;991,1;0
11265;"Villacher Alpe";2140;"29-04-2026";"21:00";-1,1;-1,2;100;42;49,7;47;54,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"29-04-2026";"21:00";7,5;4;79;19;4,3;14;5,8;0;1023,9;969,5;0
11343;"Sonnblick";3105;"29-04-2026";"21:00";-5,8;-6,3;96;10;19,1;20;39,2;;;696,7;0
11389;"St. Pölten";270;"29-04-2026";"21:00";9,5;-8,2;28;52;18;37;37,8;0;1027;994,3;0
11010;"Linz/Hörsching";298;"29-04-2026";"22:00";10,5;-5,6;32;80;25,9;;42,5;0;1026,6;988,8;0
11012;"Kremsmünster";383;"29-04-2026";"22:00";9,9;-2,7;41;90;31,3;87;47,2;0;1026,4;979,5;0
11022;"Retz";320;"29-04-2026";"22:00";5,8;-9;34;35;19,4;36;32,4;0;1029,3;989,9;0
11035;"Wien/Hohe Warte";203;"29-04-2026";"22:00";8,1;-9;29;19;18,4;36;37,8;0;1027,9;1002,3;0
11036;"Wien/Schwechat";183;"29-04-2026";"22:00";7,2;-8,2;33;10;16,6;;38,9;0;1027,6;1005;0
11101;"Bregenz";424;"29-04-2026";"22:00";15,4;-0,5;34;30;24,8;30;62,6;0;1019;968;0
11121;"Innsbruck";579;"29-04-2026";"22:00";11,6;0;45;62;4,3;52;24,5;0;1021,8;953,1;0
11126;"Patscherkofel";2247;"29-04-2026";"22:00";-0,5;-3,4;82;28;18,4;33;30,2;0;;777,7;0
11130;"Kufstein";495;"29-04-2026";"22:00";11,4;-0,3;45;39;7,2;46;14,8;0;1023,1;964,9;0
11150;"Salzburg";430;"29-04-2026";"22:00";10,8;-2,3;40;20;7,6;;14,8;0;1024,3;971,3;0
11155;"Feuerkogel";1618;"29-04-2026";"22:00";0,4;-6,8;59;341;18;346;30,6;0;;841,8;0
