"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-11-2025";"00:00";-4,8;-5,9;93;317;1,4;350;6,5;0;1014,7;980,4;0
11265;"Villacher Alpe";2140;"24-11-2025";"00:00";-9,8;-15;66;242;70,9;242;77;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"24-11-2025";"00:00";-5;-6,8;88;325;4,3;307;7,6;0;1017,6;961;0
11343;"Sonnblick";3105;"24-11-2025";"00:00";-11,6;-15,3;75;235;59,4;244;68;;;683,2;0
11389;"St. Pölten";270;"24-11-2025";"00:00";-5,9;-7,7;88;57;5;66;10,4;0;1011,1;977,1;0
11010;"Linz/Hörsching";298;"24-11-2025";"01:00";-4,8;-7;84;60;7,6;;13;0;1009,1;969,9;0
11012;"Kremsmünster";383;"24-11-2025";"01:00";-5;-6,6;88;9;2,9;33;11,9;0;1009;960,4;0
11022;"Retz";320;"24-11-2025";"01:00";-6;-7,7;89;41;12,2;40;19,4;0;1010,8;970,5;0
11035;"Wien/Hohe Warte";203;"24-11-2025";"01:00";-4,3;-5,8;89;141;9,7;148;19,1;0;1010,7;984,4;0
11036;"Wien/Schwechat";183;"24-11-2025";"01:00";-3,7;-5,5;88;140;18,4;;33,5;0;1010,9;987,8;0
11101;"Bregenz";424;"24-11-2025";"01:00";2,2;-0,9;81;33;6,5;7;11,5;;1005,7;953;0
11121;"Innsbruck";579;"24-11-2025";"01:00";-1,3;-6,7;67;296;19,4;301;32,8;0;1010,9;939,8;0
11126;"Patscherkofel";2247;"24-11-2025";"01:00";-6,9;-14,9;54;164;64,1;169;96,1;0;;761,8;0
11130;"Kufstein";495;"24-11-2025";"01:00";-1,5;-4,9;79;242;10,4;245;21,2;0;1008,6;948,5;0
11150;"Salzburg";430;"24-11-2025";"01:00";0,7;-7,5;54;150;18,4;;31,3;0;1006,3;952,3;0
11155;"Feuerkogel";1618;"24-11-2025";"01:00";-0,5;-7,9;58;200;30,6;201;42,5;0;;823,8;0
11157;"Aigen im Ennstal";640;"24-11-2025";"01:00";-8,1;-9,8;89;138;5,4;140;13,7;0;1014,4;933,3;0
11171;"Mariazell";866;"24-11-2025";"01:00";-9,1;-11,5;84;125;10,4;128;17,6;0;1013,7;907,5;0
11190;"Eisenstadt";184;"24-11-2025";"01:00";-3,4;-5;89;60;13,7;60;22;0;1010,7;987,8;0
11204;"Lienz";659;"24-11-2025";"01:00";-6,3;-8,4;86;314;3,6;315;5,4;0;1018,5;935,8;0
11240;"Graz/Flughafen";340;"24-11-2025";"01:00";-5,7;-7,5;88;100;3,6;;5,4;0;1013,9;968,2;0
11244;"Bad Gleichenberg";280;"24-11-2025";"01:00";-5;-6,1;93;132;0,7;89;5,4;0;1014;979,7;0
11265;"Villacher Alpe";2140;"24-11-2025";"01:00";-10,4;-15;70;237;71,6;237;79,9;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"24-11-2025";"01:00";-4,8;-6,7;87;322;2,2;316;9;0;1016,6;960,1;0
11343;"Sonnblick";3105;"24-11-2025";"01:00";-10,8;-14;78;232;65,2;231;77,4;;;682,9;0
11389;"St. Pölten";270;"24-11-2025";"01:00";-5,8;-7,7;88;77;5,4;65;9,7;0;1010,2;976,2;0
11010;"Linz/Hörsching";298;"24-11-2025";"02:00";-4,4;-6,6;84;350;3,6;;7,6;0;1008,3;969,2;0
11012;"Kremsmünster";383;"24-11-2025";"02:00";-4,9;-6,5;89;72;2,2;29;9,7;0;1008,2;959,6;0
11022;"Retz";320;"24-11-2025";"02:00";-6,1;-7,6;90;44;11,2;51;19,8;0;1010,2;969,9;0
11035;"Wien/Hohe Warte";203;"24-11-2025";"02:00";-3,7;-5,1;90;149;7,6;155;16,6;0;1009,9;983,7;0
11036;"Wien/Schwechat";183;"24-11-2025";"02:00";-3,5;-5,3;88;140;20,5;;31,3;0;1010,2;987,1;0
11101;"Bregenz";424;"24-11-2025";"02:00";2;-0,7;83;21;2,9;64;9,4;;1005,8;953,1;0
11121;"Innsbruck";579;"24-11-2025";"02:00";-0,8;-6,3;66;281;13;302;25,2;0;1009,8;938,9;0
11126;"Patscherkofel";2247;"24-11-2025";"02:00";-6,9;-12,1;67;170;59,4;161;96,5;0;;761,2;0
11130;"Kufstein";495;"24-11-2025";"02:00";-0,7;-5,2;72;239;10,4;237;24,8;0;1007,8;947,9;0
11150;"Salzburg";430;"24-11-2025";"02:00";0,9;-7,1;55;140;18,4;;31,3;0;1005,8;951,9;0
11155;"Feuerkogel";1618;"24-11-2025";"02:00";0,4;-6,9;58;201;30,2;207;38,5;0;;823,3;0
11157;"Aigen im Ennstal";640;"24-11-2025";"02:00";-8,2;-9,8;89;183;2,5;137;14,4;0;1013,7;932,7;0
11171;"Mariazell";866;"24-11-2025";"02:00";-8,6;-10,9;84;124;7,6;125;22,7;0;1012,3;906,5;0
11190;"Eisenstadt";184;"24-11-2025";"02:00";-3,1;-4,9;88;59;14;61;22,7;0;1009,9;987;0
11204;"Lienz";659;"24-11-2025";"02:00";-6;-8;86;74;2,9;219;7,6;0;1017,8;935,2;0
11240;"Graz/Flughafen";340;"24-11-2025";"02:00";-4,7;-6;90;190;3,6;;7,6;0;1012,9;967,4;0
11244;"Bad Gleichenberg";280;"24-11-2025";"02:00";-4,8;-5,9;93;350;2,2;11;4,7;0;1012,9;978,7;0
11265;"Villacher Alpe";2140;"24-11-2025";"02:00";-10,5;-13,6;78;236;73,1;242;85,7;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"24-11-2025";"02:00";-4,7;-6,8;86;309;3,6;319;6,8;0;1015,9;959,5;0
11343;"Sonnblick";3105;"24-11-2025";"02:00";-11,2;-14,5;77;227;58,7;224;73,4;;;682,3;0
11389;"St. Pölten";270;"24-11-2025";"02:00";-5,6;-7,5;87;61;6,1;48;11,9;0;1009,1;975,2;0
11010;"Linz/Hörsching";298;"24-11-2025";"03:00";-4,1;-6,4;84;0;1,8;;5,4;0;1007,3;968,2;0
11012;"Kremsmünster";383;"24-11-2025";"03:00";-4,7;-6,4;88;119;2,2;118;6,5;0;1007,3;958,8;0
11022;"Retz";320;"24-11-2025";"03:00";-5,7;-7,2;90;44;11,2;58;19,4;0;1009,2;969;0
11035;"Wien/Hohe Warte";203;"24-11-2025";"03:00";-3,8;-5,1;90;126;5,4;154;13,3;0;1008,8;982,6;0
11036;"Wien/Schwechat";183;"24-11-2025";"03:00";-3,3;-5,2;87;140;22,3;;33,5;0;1009;986;0
11101;"Bregenz";424;"24-11-2025";"03:00";1,8;0,7;94;101;2,5;47;13,7;;1005,8;953;0
11121;"Innsbruck";579;"24-11-2025";"03:00";-1,1;-5,5;72;278;8,3;310;20,5;0;1009,4;938,5;0
11126;"Patscherkofel";2247;"24-11-2025";"03:00";-7,1;-12,5;66;167;78,1;168;101,9;0;;760,4;0
11130;"Kufstein";495;"24-11-2025";"03:00";0,2;-4,4;72;238;10,4;245;22,3;0;1006,9;947,3;0
11150;"Salzburg";430;"24-11-2025";"03:00";1;-6,2;59;140;18,4;;31,3;0;1005,3;951,4;0
11155;"Feuerkogel";1618;"24-11-2025";"03:00";0,9;-8,1;51;220;32;217;44,3;0;;823;0
11157;"Aigen im Ennstal";640;"24-11-2025";"03:00";-7,9;-9,7;88;186;3,6;144;11,5;0;1012,7;931,8;0
11171;"Mariazell";866;"24-11-2025";"03:00";-7,7;-10,3;82;129;9;135;17,3;0;1010,8;905,5;0
11190;"Eisenstadt";184;"24-11-2025";"03:00";-2,8;-4,7;88;64;11,5;60;24,1;0;1008,9;986;0
11204;"Lienz";659;"24-11-2025";"03:00";-5,9;-7,9;87;319;1,8;137;9,4;0;1017,2;934,7;0
11240;"Graz/Flughafen";340;"24-11-2025";"03:00";-4,9;-6,2;91;330;3,6;;7,6;0;1012;966,5;0
11244;"Bad Gleichenberg";280;"24-11-2025";"03:00";-4,8;-5,9;93;0;0;348;6,1;0;1011,9;977,7;0
11265;"Villacher Alpe";2140;"24-11-2025";"03:00";-10,4;-11,9;90;241;70,2;240;95,4;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"24-11-2025";"03:00";-4,5;-7;83;191;0,7;318;7,2;0;1015;958,7;0
11343;"Sonnblick";3105;"24-11-2025";"03:00";-11,9;-13,9;86;234;64,4;234;78,1;;;681,9;0
11389;"St. Pölten";270;"24-11-2025";"03:00";-5,4;-7,2;87;57;10,1;50;16,9;0;1008,1;974,2;0
