"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-11-2024";"01:00";-8;-9,5;91;241;73,4;251;101,5;;;676,3;0
11389;"St. Pölten";270;"20-11-2024";"01:00";3,4;2,7;96;60;5,4;55;13,7;0;992,1;959,9;0
11010;"Linz/Hörsching";298;"20-11-2024";"02:00";5,5;4,9;95;210;9,4;;14,8;0;990,4;953,4;0
11012;"Kremsmünster";383;"20-11-2024";"02:00";5,6;4;90;237;8,6;260;23;0;990,7;944,8;0
11022;"Retz";320;"20-11-2024";"02:00";4,2;2,7;90;352;6,1;343;8,3;0;991,3;953,2;0
11035;"Wien/Hohe Warte";203;"20-11-2024";"02:00";5,3;4,5;95;0;0;160;9,4;0;990,5;965,7;0
11036;"Wien/Schwechat";183;"20-11-2024";"02:00";4,7;3,3;91;130;13;;22,3;0;990,9;969;0
11101;"Bregenz";424;"20-11-2024";"02:00";7,5;5,4;87;238;18,7;223;59,4;3,4;996,8;945,6;0
11121;"Innsbruck";579;"20-11-2024";"02:00";4,7;1,6;80;269;11,5;269;16,9;0;992,5;924,2;0
11126;"Patscherkofel";2247;"20-11-2024";"02:00";-2,5;-3,8;92;173;87,1;183;119,9;0;;751,8;0
11130;"Kufstein";495;"20-11-2024";"02:00";4,5;2;84;272;1,8;164;12,6;0;990,9;933,2;0
11150;"Salzburg";430;"20-11-2024";"02:00";5,8;3,5;85;280;7,6;;20,5;0;990,6;938,5;0
11155;"Feuerkogel";1618;"20-11-2024";"02:00";4,1;-4,4;54;193;29,9;201;51,5;0;;813,7;0
11157;"Aigen im Ennstal";640;"20-11-2024";"02:00";0,1;-0,5;97;215;2,9;308;7,2;0;995,8;918,6;0
11171;"Mariazell";866;"20-11-2024";"02:00";3,6;-0,3;76;159;9,7;196;19,4;0;992,4;893,1;0
11190;"Eisenstadt";184;"20-11-2024";"02:00";3,3;2,4;94;2;7,6;7;14,8;0;991,4;969,5;0
11204;"Lienz";659;"20-11-2024";"02:00";0,3;-0,7;94;164;0,7;273;9;0;1000,2;920,9;0
11240;"Graz/Flughafen";340;"20-11-2024";"02:00";-0,8;-1;99;360;7,6;;11,2;0;996;951,9;0
11244;"Bad Gleichenberg";280;"20-11-2024";"02:00";0,1;-0,1;100;348;2,2;330;8,3;0;996,1;963,1;0
11265;"Villacher Alpe";2140;"20-11-2024";"02:00";-1,5;-1,7;99;235;60,1;242;90;0;;765,4;0
11331;"Klagenfurt/Flughafen";447;"20-11-2024";"02:00";0,7;0,2;98;170;1,1;168;12,2;0;998,9;944,5;0
11343;"Sonnblick";3105;"20-11-2024";"02:00";-7,8;-9,3;91;241;71,6;248;111,6;;;675,4;0
11389;"St. Pölten";270;"20-11-2024";"02:00";3,6;2,9;96;55;5,4;32;15,8;0;991;958,8;0
11010;"Linz/Hörsching";298;"20-11-2024";"03:00";5,5;5,1;97;150;3,6;;18,4;0;989;952;0
11012;"Kremsmünster";383;"20-11-2024";"03:00";5,7;3,6;86;202;5,4;228;28,1;0;988,8;943;0
11022;"Retz";320;"20-11-2024";"03:00";4,1;2,9;92;243;3,6;57;12,6;0;990,2;952,2;0
11035;"Wien/Hohe Warte";203;"20-11-2024";"03:00";5;4,3;95;44;4,3;50;8,3;0;988,9;964,1;0
11036;"Wien/Schwechat";183;"20-11-2024";"03:00";5,5;3,3;85;150;5,4;;27,7;0;989,2;967,4;0
11101;"Bregenz";424;"20-11-2024";"03:00";5,2;3,7;90;192;9,7;235;52,2;5,7;1000,5;948,7;0
11121;"Innsbruck";579;"20-11-2024";"03:00";6,4;1,4;71;273;37,8;256;56,9;0;992,4;924,5;0
11126;"Patscherkofel";2247;"20-11-2024";"03:00";-2,6;-3,6;94;173;82,8;176;120,6;0;;751,9;0
11130;"Kufstein";495;"20-11-2024";"03:00";7,2;2,3;72;70;13;85;32,8;0;991,2;934;0
11150;"Salzburg";430;"20-11-2024";"03:00";6,2;3,6;83;340;16,6;;24,1;0;990,4;938,4;0
11155;"Feuerkogel";1618;"20-11-2024";"03:00";3,9;-3,9;57;200;32,4;194;51,1;0;;812,6;0
11157;"Aigen im Ennstal";640;"20-11-2024";"03:00";0;-0,6;96;99;3,2;101;5,4;0;993,6;916,5;0
11171;"Mariazell";866;"20-11-2024";"03:00";5,8;0;66;141;13;142;16,9;0;990,6;892,2;0
11190;"Eisenstadt";184;"20-11-2024";"03:00";4,6;3,3;92;246;4,3;347;11,5;0;989,4;967,6;0
11204;"Lienz";659;"20-11-2024";"03:00";0,3;-0,7;94;113;3,2;107;7,2;0;998,5;919,3;0
11240;"Graz/Flughafen";340;"20-11-2024";"03:00";0,6;0,1;96;360;7,6;;13;0;994,3;950,5;0
11244;"Bad Gleichenberg";280;"20-11-2024";"03:00";0,8;0,7;100;347;1,8;324;9;0;994,7;961,8;0
11265;"Villacher Alpe";2140;"20-11-2024";"03:00";-1,2;-1,5;99;239;70,6;238;109,8;0;;764,3;0
11331;"Klagenfurt/Flughafen";447;"20-11-2024";"03:00";0,8;0,4;98;330;4;220;11,5;0;997,2;943;0
11343;"Sonnblick";3105;"20-11-2024";"03:00";-7,7;-9,3;91;247;81,7;252;115,2;;;673,6;0
11389;"St. Pölten";270;"20-11-2024";"03:00";3,6;2,9;95;48;2,5;53;13;0;989,8;957,7;0
