"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"15-12-2025";"00:00";-4;-18,9;30;240;27,7;239;29,9;;;700,2;0
11389;"St. Pölten";270;"15-12-2025";"00:00";1,2;0,7;97;47;6,5;52;13;0;1028,1;994,4;0
11010;"Linz/Hörsching";298;"15-12-2025";"01:00";0;0;100;90;5,4;;13;0;1027,8;988,6;0
11012;"Kremsmünster";383;"15-12-2025";"01:00";-0,5;-0,6;99;90;3,6;92;11,2;0;1027,8;979,1;0
11022;"Retz";320;"15-12-2025";"01:00";0,4;0,2;99;132;4,7;136;15,8;0;1028,7;988,6;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"01:00";0,6;0,3;98;164;6,5;143;16,6;0;1028,4;1002,2;0
11036;"Wien/Schwechat";183;"15-12-2025";"01:00";-0,3;-0,6;98;150;16,6;;25,9;0;1029;1005,8;0
11101;"Bregenz";424;"15-12-2025";"01:00";0,4;-0,6;94;163;5,8;172;9,7;;1026,3;972,2;0
11121;"Innsbruck";579;"15-12-2025";"01:00";-4;-5,5;90;259;1,4;313;13,3;0;1029,7;956,6;0
11126;"Patscherkofel";2247;"15-12-2025";"01:00";0,8;-11;41;166;42,5;169;58,3;0;;778,9;0
11130;"Kufstein";495;"15-12-2025";"01:00";-1,2;-2,7;91;236;4,7;231;16,6;0;1027,8;966,7;0
11150;"Salzburg";430;"15-12-2025";"01:00";-1,6;-1,6;100;250;5,4;;9,4;0;1027,4;971,9;0
11155;"Feuerkogel";1618;"15-12-2025";"01:00";6;-13,5;23;217;13;223;15,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"15-12-2025";"01:00";-4,1;-4,7;97;121;5;125;13,3;0;1031,1;949,9;0
11171;"Mariazell";866;"15-12-2025";"01:00";-3;-4,1;93;126;10,1;129;18,7;0;1029,1;923,7;0
11190;"Eisenstadt";184;"15-12-2025";"01:00";-0,3;-0,6;99;94;11,9;109;20,5;0;1028,6;1005,5;0
11204;"Lienz";659;"15-12-2025";"01:00";-6,3;-7,7;91;265;3,6;204;7,6;0;1033,1;949,2;0
11240;"Graz/Flughafen";340;"15-12-2025";"01:00";-1,7;-1,9;99;220;3,6;;9,4;0;1029,8;984,1;0
11244;"Bad Gleichenberg";280;"15-12-2025";"01:00";-1,4;-1,6;100;209;2,5;227;13,3;0;1029,9;995,6;0
11265;"Villacher Alpe";2140;"15-12-2025";"01:00";0;-10,4;46;248;47,2;246;50,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"01:00";-1,8;-2,4;96;338;5,8;329;11,9;0;1031,1;974,5;0
11343;"Sonnblick";3105;"15-12-2025";"01:00";-4,3;-17;37;244;43,6;243;46,4;;;699,7;0
11389;"St. Pölten";270;"15-12-2025";"01:00";0,8;0,4;97;58;6,1;56;13;0;1028;994,3;0
11010;"Linz/Hörsching";298;"15-12-2025";"02:00";-0,2;-0,2;100;110;7,6;;14,8;0;1027,4;988,2;0
11012;"Kremsmünster";383;"15-12-2025";"02:00";-0,4;-0,5;98;105;7,2;110;14,4;0;1027,4;978,7;0
11022;"Retz";320;"15-12-2025";"02:00";0,4;0,2;99;110;6,5;141;14,4;0;1028,5;988,4;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"02:00";0,3;0;98;166;10,1;181;18,4;0;1028,2;1001,9;0
11036;"Wien/Schwechat";183;"15-12-2025";"02:00";-0,6;-0,9;98;140;18,4;;25,9;0;1028,7;1005,5;0
11101;"Bregenz";424;"15-12-2025";"02:00";0,3;-0,7;94;158;5,4;170;10,1;;1026;971,9;0
11121;"Innsbruck";579;"15-12-2025";"02:00";-4,7;-6,4;89;257;2,5;318;9,4;0;1029,7;956,4;0
11126;"Patscherkofel";2247;"15-12-2025";"02:00";1,1;-11,7;39;166;50;167;66,6;0;;778,5;0
11130;"Kufstein";495;"15-12-2025";"02:00";-1,8;-3,2;91;241;2,2;242;16,6;0;1027,6;966,3;0
11150;"Salzburg";430;"15-12-2025";"02:00";-1,8;-1,8;100;150;5,4;;9,4;0;1027,2;971,6;0
11155;"Feuerkogel";1618;"15-12-2025";"02:00";5,8;-13,5;24;211;10,1;200;16,2;0;;841,3;0
11157;"Aigen im Ennstal";640;"15-12-2025";"02:00";-4,4;-5;96;122;7,9;130;13,7;0;1031,1;949,8;0
11171;"Mariazell";866;"15-12-2025";"02:00";-3,3;-4,5;93;128;12,2;124;17,6;0;1028,8;923,3;0
11190;"Eisenstadt";184;"15-12-2025";"02:00";-0,5;-0,7;99;91;16,2;91;23,4;0;1028,4;1005,3;0
11204;"Lienz";659;"15-12-2025";"02:00";-6,2;-7,6;90;259;2,9;309;6,1;0;1032,9;949;0
11240;"Graz/Flughafen";340;"15-12-2025";"02:00";-1,8;-1,9;99;190;5,4;;9,4;0;1029,5;983,8;0
11244;"Bad Gleichenberg";280;"15-12-2025";"02:00";-1,4;-1,6;100;217;4;205;15,5;0;1029,5;995,2;0
11265;"Villacher Alpe";2140;"15-12-2025";"02:00";0;-10,5;46;244;55,1;243;56,5;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"02:00";-1,6;-2,3;96;359;4,7;6;10,1;0;1031;974,4;0
11343;"Sonnblick";3105;"15-12-2025";"02:00";-4,5;-17,1;37;248;49;250;53,6;;;699,5;0
11389;"St. Pölten";270;"15-12-2025";"02:00";0,6;0,1;97;26;4,3;48;13,7;0;1027,8;994;0
11010;"Linz/Hörsching";298;"15-12-2025";"03:00";-0,5;-0,5;100;130;9,4;;14,8;0;1027,2;987,9;0
11012;"Kremsmünster";383;"15-12-2025";"03:00";-0,8;-0,9;98;92;10,1;82;15,1;0;1027,1;978,4;0
11022;"Retz";320;"15-12-2025";"03:00";0,3;0;99;137;6,8;136;15,1;0;1028;987,9;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"03:00";0,1;-0,2;98;137;10,1;142;18,4;0;1028,1;1001,8;0
11036;"Wien/Schwechat";183;"15-12-2025";"03:00";-0,9;-1,2;98;150;18,4;;27,7;0;1028,7;1005,4;0
11101;"Bregenz";424;"15-12-2025";"03:00";0,2;-0,5;96;178;2,9;170;7,6;;1025,7;971,6;0
11121;"Innsbruck";579;"15-12-2025";"03:00";-4,5;-5,8;91;190;1,4;313;14,4;0;1029,2;956;0
11126;"Patscherkofel";2247;"15-12-2025";"03:00";0,4;-11,3;42;168;44,6;166;61,2;0;;778,4;0
11130;"Kufstein";495;"15-12-2025";"03:00";-1,7;-3,3;90;238;3,6;238;17,6;0;1027,4;966,2;0
11150;"Salzburg";430;"15-12-2025";"03:00";-2,2;-2,2;100;190;5,4;;9,4;0;1026,8;971,2;0
11155;"Feuerkogel";1618;"15-12-2025";"03:00";6,2;-14,5;21;203;12,6;202;16,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"15-12-2025";"03:00";-4,6;-5,2;96;129;6,5;137;17,3;0;1030,6;949,3;0
11171;"Mariazell";866;"15-12-2025";"03:00";-3,3;-4,5;92;126;10,8;128;18;0;1028,5;923;0
11190;"Eisenstadt";184;"15-12-2025";"03:00";-0,6;-0,8;99;91;14,8;91;23,8;0;1028,3;1005,2;0
11204;"Lienz";659;"15-12-2025";"03:00";-6,6;-8,1;89;328;1,1;299;5,4;0;1032,8;948,8;0
11240;"Graz/Flughafen";340;"15-12-2025";"03:00";-2;-2,2;99;230;5,4;;11,2;0;1029;983,3;0
11244;"Bad Gleichenberg";280;"15-12-2025";"03:00";-1,3;-1,5;100;248;4,3;221;14;0;1028,9;994,6;0
11265;"Villacher Alpe";2140;"15-12-2025";"03:00";-0,3;-10,4;47;241;58,7;242;61,2;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"03:00";-1,9;-2,6;96;340;5,4;348;12,6;0;1030,8;974,2;0
11343;"Sonnblick";3105;"15-12-2025";"03:00";-4,3;-18,6;32;247;45,7;249;54,7;;;699,5;0
11389;"St. Pölten";270;"15-12-2025";"03:00";0,4;-0,1;97;47;8,3;66;15,5;0;1027,5;993,7;0
11010;"Linz/Hörsching";298;"15-12-2025";"04:00";-0,2;-0,2;100;110;7,6;;14,8;0;1026,7;987,5;0
11012;"Kremsmünster";383;"15-12-2025";"04:00";-0,7;-0,9;99;92;8,6;84;14,4;0;1026,6;977,9;0
11022;"Retz";320;"15-12-2025";"04:00";-0,5;-0,8;99;140;12,2;123;21,6;0;1027,8;987,6;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"04:00";-0,3;-0,5;98;139;13,7;134;22,7;0;1027,9;1001,6;0
11036;"Wien/Schwechat";183;"15-12-2025";"04:00";-1,2;-1,5;98;150;22,3;;31,3;0;1028,5;1005,2;0
11101;"Bregenz";424;"15-12-2025";"04:00";0;-1,1;93;170;2,5;246;7,9;;1025,8;971,6;0
11121;"Innsbruck";579;"15-12-2025";"04:00";-5,6;-7,3;88;349;1,4;313;8,6;0;1029,3;955,8;0
11126;"Patscherkofel";2247;"15-12-2025";"04:00";0,4;-11,5;41;170;47,9;175;63;0;;778;0
11130;"Kufstein";495;"15-12-2025";"04:00";-1,5;-3,3;89;235;8,3;247;22,3;0;1027;965,8;0
11150;"Salzburg";430;"15-12-2025";"04:00";-2,5;-2,5;100;190;3,6;;9,4;0;1026,4;970,7;0
11155;"Feuerkogel";1618;"15-12-2025";"04:00";5,8;-14,5;22;204;14,8;200;18,4;0;;840,8;0
11157;"Aigen im Ennstal";640;"15-12-2025";"04:00";-4,6;-5,2;96;115;2,9;125;13,7;0;1030,4;949,1;0
11171;"Mariazell";866;"15-12-2025";"04:00";-3,6;-4,8;92;125;11,5;134;19,1;0;1028;922,5;0
11190;"Eisenstadt";184;"15-12-2025";"04:00";-0,8;-1;99;102;13;106;25,2;0;1028;1004,9;0
11204;"Lienz";659;"15-12-2025";"04:00";-6,6;-8,1;90;267;3,6;256;6,1;0;1032,7;948,7;0
11240;"Graz/Flughafen";340;"15-12-2025";"04:00";-2,3;-2,5;98;230;3,6;;9,4;0;1028,7;982,9;0
11244;"Bad Gleichenberg";280;"15-12-2025";"04:00";-1,2;-1,3;100;174;5;179;11,5;0;1028,7;994,4;0
11265;"Villacher Alpe";2140;"15-12-2025";"04:00";-0,4;-10,1;48;240;57,6;243;62,3;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"04:00";-2;-2,8;96;344;7,6;336;13;0;1030,3;973,7;0
11343;"Sonnblick";3105;"15-12-2025";"04:00";-4,3;-17,8;34;246;47,2;248;54;;;699,3;0
11389;"St. Pölten";270;"15-12-2025";"04:00";0,3;-0,2;97;71;5;54;14,4;0;1027,1;993,3;0
11010;"Linz/Hörsching";298;"15-12-2025";"05:00";-0,5;-0,5;100;120;9,4;;16,6;0;1026,6;987,3;0
11012;"Kremsmünster";383;"15-12-2025";"05:00";-0,7;-0,8;99;106;10,4;103;16,9;0;1026,5;977,8;0
11022;"Retz";320;"15-12-2025";"05:00";-0,9;-1,2;98;142;9,4;123;23,4;0;1027,8;987,6;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"05:00";-0,5;-0,8;98;156;9;123;25,9;0;1027,7;1001,4;0
11036;"Wien/Schwechat";183;"15-12-2025";"05:00";-1,2;-1,6;97;160;20,5;;29,5;0;1028,3;1005;0
11101;"Bregenz";424;"15-12-2025";"05:00";-0,1;-0,7;96;330;4;340;9,4;;1025,4;971,2;0
11121;"Innsbruck";579;"15-12-2025";"05:00";-5,2;-6,4;91;93;1,1;315;8,3;0;1028,7;955,4;0
11126;"Patscherkofel";2247;"15-12-2025";"05:00";1;-12,5;36;168;44,3;167;70,2;0;;777,9;0
11130;"Kufstein";495;"15-12-2025";"05:00";-1,8;-3,6;89;228;4;240;18,7;0;1026,9;965,7;0
11150;"Salzburg";430;"15-12-2025";"05:00";-2,6;-2,6;100;200;3,6;;7,6;0;1026,3;970,6;0
11155;"Feuerkogel";1618;"15-12-2025";"05:00";6,1;-15,2;20;222;12,6;202;16,6;0;;840,7;0
11157;"Aigen im Ennstal";640;"15-12-2025";"05:00";-5;-5,7;96;146;5,8;138;15,5;0;1030,3;948,9;0
11171;"Mariazell";866;"15-12-2025";"05:00";-3,4;-4,7;92;127;10,8;129;18,7;0;1027,7;922,3;0
11190;"Eisenstadt";184;"15-12-2025";"05:00";-1;-1,3;99;109;16,9;117;26,3;0;1027,8;1004,7;0
11204;"Lienz";659;"15-12-2025";"05:00";-6,7;-8,4;88;273;0,7;315;8,3;0;1032,5;948,5;0
11240;"Graz/Flughafen";340;"15-12-2025";"05:00";-2,6;-2,8;99;200;3,6;;11,2;0;1028,6;982,8;0
11244;"Bad Gleichenberg";280;"15-12-2025";"05:00";-1,6;-1,7;100;175;5,4;208;12,2;0;1028,5;994,2;0
11265;"Villacher Alpe";2140;"15-12-2025";"05:00";-0,4;-10,7;46;246;67;246;69,5;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"05:00";-2,1;-2,9;96;327;5,4;352;11,5;0;1030,3;973,6;0
11343;"Sonnblick";3105;"15-12-2025";"05:00";-4,2;-16,7;38;247;49;246;55,1;;;699,1;0
11389;"St. Pölten";270;"15-12-2025";"05:00";0,2;-0,3;97;47;6,8;48;15,1;0;1027;993,2;0
11010;"Linz/Hörsching";298;"15-12-2025";"06:00";-0,5;-0,5;100;110;9,4;;18,4;0;1026,5;987,2;0
11012;"Kremsmünster";383;"15-12-2025";"06:00";-0,8;-1;98;92;9,7;96;18;0;1026,2;977,5;0
11022;"Retz";320;"15-12-2025";"06:00";-0,8;-1,2;98;136;8,3;146;19,1;0;1027,7;987,5;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"06:00";-0,9;-1,2;98;157;13,3;143;28,1;0,1;1027,7;1001,3;0
11036;"Wien/Schwechat";183;"15-12-2025";"06:00";-1,5;-1,9;97;160;20,5;;33,5;0;1028,1;1004,8;0
11101;"Bregenz";424;"15-12-2025";"06:00";0;-0,7;97;14;4,3;66;9,4;;1025;970,9;0
11121;"Innsbruck";579;"15-12-2025";"06:00";-5,4;-6,5;92;121;2,9;138;9,7;0;1028,6;955,2;0
11126;"Patscherkofel";2247;"15-12-2025";"06:00";0,4;-12;39;170;47,9;181;61,2;0;;777,5;0
11130;"Kufstein";495;"15-12-2025";"06:00";-1,8;-3,6;88;235;5,4;241;18,7;0;1026,6;965,4;0
11150;"Salzburg";430;"15-12-2025";"06:00";-2,7;-2,7;100;0;1,8;;7,6;0;1026,2;970,5;0
11155;"Feuerkogel";1618;"15-12-2025";"06:00";6,9;-16,3;18;250;5;222;11,9;0;;840,4;0
11157;"Aigen im Ennstal";640;"15-12-2025";"06:00";-5,2;-5,9;96;141;7,9;137;15,5;0;1030,3;948,8;0
11171;"Mariazell";866;"15-12-2025";"06:00";-3,4;-4,7;91;127;10,1;130;18;0;1027,5;922,1;0
11190;"Eisenstadt";184;"15-12-2025";"06:00";-1;-1,4;98;154;14;165;26,3;0;1027,7;1004,6;0
11204;"Lienz";659;"15-12-2025";"06:00";-6,5;-8;89;298;3,6;309;6,1;0;1032,1;948,2;0
11240;"Graz/Flughafen";340;"15-12-2025";"06:00";-2,6;-2,8;98;180;5,4;;7,6;0;1028,6;982,8;0
11244;"Bad Gleichenberg";280;"15-12-2025";"06:00";-1,7;-1,9;100;191;4,3;208;12,2;0;1028,6;994,3;0
11265;"Villacher Alpe";2140;"15-12-2025";"06:00";-0,4;-11;45;244;62,6;244;68,4;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"06:00";-2,5;-3,3;96;339;5,8;333;10,8;0;1030;973,3;0
11343;"Sonnblick";3105;"15-12-2025";"06:00";-4,1;-17,5;35;241;50;242;58;;;698,9;0
11389;"St. Pölten";270;"15-12-2025";"06:00";0;-0,7;95;47;7,6;40;18,7;0;1026,7;992,9;0
11010;"Linz/Hörsching";298;"15-12-2025";"07:00";-0,3;-0,3;100;80;9,4;;18,4;0;1026,3;987,1;0
11012;"Kremsmünster";383;"15-12-2025";"07:00";-0,7;-0,9;98;123;7,2;81;18,4;0;1026,2;977,5;0
11022;"Retz";320;"15-12-2025";"07:00";-1,4;-1,8;98;123;10,4;113;22,3;0;1027,8;987,5;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"07:00";-1;-1,3;98;147;13,7;146;26,6;0;1027,7;1001,3;0
11036;"Wien/Schwechat";183;"15-12-2025";"07:00";-1,4;-1,8;97;140;18,4;;25,9;0;1028,2;1004,9;0
11101;"Bregenz";424;"15-12-2025";"07:00";-0,2;-0,8;97;331;6,1;341;10,4;;1024,7;970,5;0
11121;"Innsbruck";579;"15-12-2025";"07:00";-5,4;-6,9;90;291;0,7;140;11,2;0;1028,7;955,3;0
11126;"Patscherkofel";2247;"15-12-2025";"07:00";0,7;-13;36;175;48,6;172;66,2;0;;777,5;0
11130;"Kufstein";495;"15-12-2025";"07:00";-2,2;-3,8;90;203;4,7;236;16,9;0;1026,7;965,4;0
11150;"Salzburg";430;"15-12-2025";"07:00";-2,6;-2,6;100;200;3,6;;7,6;0;1026,2;970,5;0
11155;"Feuerkogel";1618;"15-12-2025";"07:00";7,6;-16,7;16;177;3,2;226;6,5;0;;840,3;0
11157;"Aigen im Ennstal";640;"15-12-2025";"07:00";-5,4;-6,1;96;111;6,1;136;13,3;0;1030,1;948,6;0
11171;"Mariazell";866;"15-12-2025";"07:00";-4,1;-5,4;91;127;11,9;127;18,4;0;1027,7;922;0
11190;"Eisenstadt";184;"15-12-2025";"07:00";-1,1;-1,5;98;116;16,6;117;25,6;0;1027,6;1004,5;0
11204;"Lienz";659;"15-12-2025";"07:00";-6,9;-8,6;89;269;1,8;317;9,4;0;1032;948;0
11240;"Graz/Flughafen";340;"15-12-2025";"07:00";-2,5;-2,6;99;220;5,4;;9,4;0;1028,8;983;0
11244;"Bad Gleichenberg";280;"15-12-2025";"07:00";-1,7;-2;99;8;1,4;218;8,6;0;1028,6;994,3;0
11265;"Villacher Alpe";2140;"15-12-2025";"07:00";0;-11,6;42;249;59;244;64,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"07:00";-2,4;-3,2;95;320;3,2;318;11,2;0;1029,9;973,2;0
11343;"Sonnblick";3105;"15-12-2025";"07:00";-3,6;-18,2;31;242;50,4;240;58,3;;;699;0
11389;"St. Pölten";270;"15-12-2025";"07:00";0;-0,8;95;44;7,6;42;15,1;0;1026,7;992,9;0
11010;"Linz/Hörsching";298;"15-12-2025";"08:00";-0,2;-0,2;100;110;9,4;;16,6;0;1026,4;987,2;0
11012;"Kremsmünster";383;"15-12-2025";"08:00";-0,9;-1;99;104;10,1;103;20,2;0;1026,3;977,6;0
11022;"Retz";320;"15-12-2025";"08:00";-1,3;-1,8;98;124;7,2;100;23,4;0;1027,7;987,4;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"08:00";-1;-1,3;98;142;14,8;131;26,3;0;1027,6;1001,2;0
11036;"Wien/Schwechat";183;"15-12-2025";"08:00";-1,2;-1,6;97;140;18,4;;25,9;0;1028;1004,7;0
11101;"Bregenz";424;"15-12-2025";"08:00";-0,4;-1;96;314;4,7;315;11,5;;1024,5;970,1;0
11121;"Innsbruck";579;"15-12-2025";"08:00";-5,1;-6,6;90;242;1,4;314;13;0;1028,2;954,9;0
11126;"Patscherkofel";2247;"15-12-2025";"08:00";1,3;-13,8;32;167;55,4;167;76;0;;777,4;0
11130;"Kufstein";495;"15-12-2025";"08:00";-2,3;-3,9;90;229;3,6;256;15,8;0;1026,7;965,4;0
11150;"Salzburg";430;"15-12-2025";"08:00";-3;-3;100;0;1,8;;9,4;0;1026;970,2;0
11155;"Feuerkogel";1618;"15-12-2025";"08:00";6,9;-15,8;18;84;4,7;97;5,8;0;;840,3;0
11157;"Aigen im Ennstal";640;"15-12-2025";"08:00";-5,5;-6,3;95;106;5,4;138;15,5;0;1030;948,5;0
11171;"Mariazell";866;"15-12-2025";"08:00";-4,2;-5,8;90;129;11,9;130;18,4;0;1027,7;922;0
11190;"Eisenstadt";184;"15-12-2025";"08:00";-1,1;-1,7;97;143;15,5;118;27,4;0;1027,7;1004,6;0
11204;"Lienz";659;"15-12-2025";"08:00";-6,5;-8,3;88;261;1,8;220;9,4;0;1032;948,1;0
11240;"Graz/Flughafen";340;"15-12-2025";"08:00";-2,4;-2,7;98;160;3,6;;9,4;0;1028,7;982,9;0
11244;"Bad Gleichenberg";280;"15-12-2025";"08:00";-1,8;-2,1;99;1;1,1;217;13;0;1028,5;994,2;0
11265;"Villacher Alpe";2140;"15-12-2025";"08:00";0,6;-11,5;40;250;58,7;250;63,4;0;;788;28
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"08:00";-2,5;-3,4;95;12;2,5;313;13,3;0;1029,8;973,1;0
11343;"Sonnblick";3105;"15-12-2025";"08:00";-4,1;-17,3;35;245;54;;59,4;;;699;25
11389;"St. Pölten";270;"15-12-2025";"08:00";-0,4;-1,4;93;33;6,8;50;16,9;0;1026,9;993;0
11010;"Linz/Hörsching";298;"15-12-2025";"09:00";-0,2;-0,2;100;100;9,4;;18,4;0;1026,5;987,3;0
11012;"Kremsmünster";383;"15-12-2025";"09:00";-0,5;-0,7;98;111;9,4;106;19,1;0;1026,3;977,7;0
11022;"Retz";320;"15-12-2025";"09:00";-1,7;-2,1;97;142;11,9;153;18,7;0;1028,1;987,7;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"09:00";-0,8;-1,2;98;157;11,9;143;25,6;0,1;1027,7;1001,3;0
11036;"Wien/Schwechat";183;"15-12-2025";"09:00";-1;-1,5;96;150;14,8;;25,9;0;1028,1;1004,8;0
11101;"Bregenz";424;"15-12-2025";"09:00";-0,5;-1,5;94;43;4,7;305;11,9;;1024,3;970,1;0
11121;"Innsbruck";579;"15-12-2025";"09:00";-4,5;-6,1;89;347;2,5;13;11,2;0;1027,7;954,6;4
11126;"Patscherkofel";2247;"15-12-2025";"09:00";1,6;-13,4;32;165;56,9;170;72;0;;777;25
11130;"Kufstein";495;"15-12-2025";"09:00";-2,2;-4;89;200;2,5;250;13,3;0;1026,4;965,1;0
11150;"Salzburg";430;"15-12-2025";"09:00";-2,7;-2,7;100;190;3,6;;7,6;0;1026,2;970,5;0
11155;"Feuerkogel";1618;"15-12-2025";"09:00";8,8;-15,4;16;79;3,6;89;6,5;0;;840,4;100
11157;"Aigen im Ennstal";640;"15-12-2025";"09:00";-5,5;-6,3;95;92;3,6;136;11,9;0;1030;948,5;0
11171;"Mariazell";866;"15-12-2025";"09:00";-3,2;-4,9;89;126;11,9;118;19,4;0;1027,2;921,9;49
11190;"Eisenstadt";184;"15-12-2025";"09:00";-0,8;-1,4;96;158;13,7;156;27,7;0;1027,5;1004,4;0
11204;"Lienz";659;"15-12-2025";"09:00";-5,5;-7,1;89;9;1,4;282;6,1;0;1031,3;947,8;71
11240;"Graz/Flughafen";340;"15-12-2025";"09:00";-2,4;-2,6;98;220;3,6;;7,6;0;1028,6;982,8;0
11244;"Bad Gleichenberg";280;"15-12-2025";"09:00";-1,6;-1,8;99;137;2,5;207;11,5;0;1028,5;994,2;0
11265;"Villacher Alpe";2140;"15-12-2025";"09:00";1,8;-11,4;37;247;52,6;245;60,8;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"15-12-2025";"09:00";-2,3;-3,2;95;328;5,4;315;10,1;0;1029,8;973,1;0
11343;"Sonnblick";3105;"15-12-2025";"09:00";-3,6;-17;35;247;51,1;249;64,1;;;699,1;100
11389;"St. Pölten";270;"15-12-2025";"09:00";-0,6;-1,8;92;36;5,8;43;16,9;0;1027,1;993,2;0
11010;"Linz/Hörsching";298;"15-12-2025";"10:00";-0,1;-0,1;100;100;11,2;;16,6;0;1026,4;987,2;0
11012;"Kremsmünster";383;"15-12-2025";"10:00";-0,3;-0,5;98;116;8,3;116;17,6;0;1026,3;977,7;0
11022;"Retz";320;"15-12-2025";"10:00";-1,5;-1,9;97;124;9,7;117;15,8;0;1028,3;988;0
11035;"Wien/Hohe Warte";203;"15-12-2025";"10:00";-0,5;-0,9;97;143;12,6;167;25,2;0;1027,8;1001,5;0
11036;"Wien/Schwechat";183;"15-12-2025";"10:00";-0,9;-1,4;96;140;18,4;;27,7;0;1028,4;1005,1;0
11101;"Bregenz";424;"15-12-2025";"10:00";-0,2;-1,2;93;343;4,7;307;12,6;;1024,6;970,4;0
11121;"Innsbruck";579;"15-12-2025";"10:00";-0,3;-3,4;80;276;0,4;310;9,7;0;1026,2;954,3;100
11126;"Patscherkofel";2247;"15-12-2025";"10:00";1,7;-12,3;35;165;61,9;172;81;0;;777;100
11130;"Kufstein";495;"15-12-2025";"10:00";-2,4;-3,9;91;139;2,5;184;7,2;0;1025,9;964,6;0
11150;"Salzburg";430;"15-12-2025";"10:00";-2,7;-2,7;100;210;5,4;;9,4;0;1025,7;970;0
11155;"Feuerkogel";1618;"15-12-2025";"10:00";9,4;-13,9;18;145;5,4;168;13,7;0;;840,7;100
11157;"Aigen im Ennstal";640;"15-12-2025";"10:00";-5,2;-5,8;96;88;1,8;126;12,2;0;1029,9;948,5;0
