"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"09-10-2022";"00:00";12;11,5;96;335;5,4;331;7,9;0;1022,4;990;0
11265;"Villacher Alpe";2140;"09-10-2022";"00:00";5,5;4,9;96;68;18,4;68;21,2;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"00:00";11,8;11,2;97;307;2,5;314;8,3;0;1022,9;969,5;0
11343;"Sonnblick";3105;"09-10-2022";"00:00";-1,7;-1,8;100;39;20,5;58;30,2;;;702,1;0
11389;"St. Pölten";270;"09-10-2022";"00:00";14,4;13,5;95;215;10,4;226;20,5;0,2;1023,7;991,8;0
11010;"Linz/Hörsching";298;"09-10-2022";"01:00";13,3;12,5;95;250;9,4;;16,6;0;1025,2;988;0
11012;"Kremsmünster";383;"09-10-2022";"01:00";12,7;11,7;94;247;13,7;225;22;0;1025,4;979,1;0
11022;"Retz";320;"09-10-2022";"01:00";13,5;8,9;73;315;14,8;311;33,1;0;1023,6;985,6;0
11035;"Wien/Hohe Warte";203;"09-10-2022";"01:00";16,3;10,1;67;305;15,8;303;33,8;0;1023;998,4;0
11036;"Wien/Schwechat";183;"09-10-2022";"01:00";14,2;11;81;330;9,4;;16,6;0;1023,2;1001,3;0
11101;"Bregenz";424;"09-10-2022";"01:00";13,2;9,8;80;154;9,4;46;22;0;1023,6;972,1;0
11121;"Innsbruck";579;"09-10-2022";"01:00";12,2;10,7;91;104;7,6;94;21,2;0;1024,8;956,2;0
11126;"Patscherkofel";2247;"09-10-2022";"01:00";3,1;3,1;100;230;2,2;252;3,6;0;;781,2;0
11130;"Kufstein";495;"09-10-2022";"01:00";11,4;10,6;95;44;5,8;17;13,3;0;1025,9;967,6;0
11150;"Salzburg";430;"09-10-2022";"01:00";12;11,5;97;0;1,8;;5,4;0;1026,3;973,5;0
11155;"Feuerkogel";1618;"09-10-2022";"01:00";4,6;4,5;100;314;18;322;33,8;0,1;;844,4;0
11157;"Aigen im Ennstal";640;"09-10-2022";"01:00";11,8;10,9;94;215;5;147;9,4;0,9;1025,1;948,9;0
11171;"Mariazell";866;"09-10-2022";"01:00";9,4;8,8;97;350;4;67;7,6;0,3;1025,2;924,8;0
11190;"Eisenstadt";184;"09-10-2022";"01:00";16,6;10;65;307;14,4;330;31,7;0;1022,1;1000,5;0
11204;"Lienz";659;"09-10-2022";"01:00";14;11,1;83;268;9,7;277;16,9;0;1022,6;945,4;0
11240;"Graz/Flughafen";340;"09-10-2022";"01:00";13,7;12,5;93;110;3,6;;7,6;;1022,5;979,6;0
11244;"Bad Gleichenberg";280;"09-10-2022";"01:00";12,3;12;97;83;2,2;331;6,5;0;1022,7;990,3;0
11265;"Villacher Alpe";2140;"09-10-2022";"01:00";4,9;2,5;84;73;19,4;79;21,2;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"01:00";11,2;10,7;98;12;1,1;302;4,3;0;1023,2;969,6;0
11343;"Sonnblick";3105;"09-10-2022";"01:00";-2,3;-2,4;100;24;19,4;59;28,4;;;701,9;0
11389;"St. Pölten";270;"09-10-2022";"01:00";14,1;13,3;95;221;11,5;219;23;0,1;1024,2;992,2;0
11010;"Linz/Hörsching";298;"09-10-2022";"04:00";9,8;9,6;99;0;1,8;;7,6;0;1026,3;988,5;0
11012;"Kremsmünster";383;"09-10-2022";"04:00";11,7;10;90;290;7,2;269;19,1;0;1025,8;979,3;0
11022;"Retz";320;"09-10-2022";"04:00";10,4;6,4;76;319;19,8;323;40,3;0;1025,3;986,8;0
11035;"Wien/Hohe Warte";203;"09-10-2022";"04:00";13,5;7,3;66;353;19,4;348;34,6;0;1024,9;1000;0
11036;"Wien/Schwechat";183;"09-10-2022";"04:00";13,9;8,1;68;330;20,5;;33,5;0;1024,5;1002,6;0
11101;"Bregenz";424;"09-10-2022";"04:00";10,1;8,9;93;74;2,9;71;9;0;1022,4;970,4;0
11121;"Innsbruck";579;"09-10-2022";"04:00";11,2;10,4;95;288;6,8;284;11,9;0;1024,5;955,7;0
11126;"Patscherkofel";2247;"09-10-2022";"04:00";3,1;2,9;100;184;11,2;187;14,4;0;;780,1;0
11130;"Kufstein";495;"09-10-2022";"04:00";11,1;9,9;92;68;5;75;11,2;0;1024,9;966,6;0
11150;"Salzburg";430;"09-10-2022";"04:00";11,2;10,9;98;0;1,8;;5,4;0;1025,6;972,7;0
11155;"Feuerkogel";1618;"09-10-2022";"04:00";3,5;3,3;100;337;5;329;18,7;0,3;;843,8;0
11157;"Aigen im Ennstal";640;"09-10-2022";"04:00";10,7;9,8;94;12;9,7;2;14,4;0;1025,1;948,6;0
11171;"Mariazell";866;"09-10-2022";"04:00";9;7,8;93;356;7,6;3;15,1;0,3;1025,9;925,2;0
11190;"Eisenstadt";184;"09-10-2022";"04:00";15;9,4;70;313;11,2;310;29,9;0;1023,8;1002,1;0
11204;"Lienz";659;"09-10-2022";"04:00";12,5;10,7;89;175;5,4;267;11,9;0,3;1023,4;945,8;0
11240;"Graz/Flughafen";340;"09-10-2022";"04:00";13,7;12,6;93;290;7,6;;13;0;1023,2;980,3;0
11244;"Bad Gleichenberg";280;"09-10-2022";"04:00";13,6;13;95;55;4,3;327;8,6;0;1023,2;991;0
11265;"Villacher Alpe";2140;"09-10-2022";"04:00";4,6;4,6;100;109;23,8;116;30,2;0;;790;0
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"04:00";11,8;11,2;96;343;2,9;328;6,5;0;1023,7;970,2;0
11343;"Sonnblick";3105;"09-10-2022";"04:00";-1,1;-1,2;100;190;14,8;176;18,7;;;701,6;0
11389;"St. Pölten";270;"09-10-2022";"04:00";13,1;8,1;72;315;11,5;319;20,5;0;1025,6;993,4;0
11010;"Linz/Hörsching";298;"09-10-2022";"06:00";7,5;7,5;100;0;1,8;;5,4;0;1026,8;988,7;0
11012;"Kremsmünster";383;"09-10-2022";"06:00";9,4;9,1;99;69;11,2;101;16,9;0;1026,5;979,6;0
11022;"Retz";320;"09-10-2022";"06:00";8,9;5,7;80;306;14,4;299;28,1;0;1026,4;987,6;0
11035;"Wien/Hohe Warte";203;"09-10-2022";"06:00";11,6;6,7;72;322;16,6;329;32;0;1025,8;1000,7;0
11036;"Wien/Schwechat";183;"09-10-2022";"06:00";11,2;6,4;73;330;22,3;;37,1;0;1025,7;1003,5;0
11101;"Bregenz";424;"09-10-2022";"06:00";9;8,3;96;47;5;63;9,7;0;1022,2;970;0
11121;"Innsbruck";579;"09-10-2022";"06:00";10,7;10;96;208;2,9;223;6,8;0;1024,2;955,3;0
11126;"Patscherkofel";2247;"09-10-2022";"06:00";2,3;2,6;100;167;23;168;27,7;0;;779,8;0
11130;"Kufstein";495;"09-10-2022";"06:00";10,9;9,8;93;63;6,8;72;12,6;0;1024,3;966;0
11150;"Salzburg";430;"09-10-2022";"06:00";11,2;11;99;340;5,4;;7,6;0;1024,9;972,1;0
11155;"Feuerkogel";1618;"09-10-2022";"06:00";3,5;3,4;100;157;8,6;158;14,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"09-10-2022";"06:00";10,4;9,3;92;16;9,7;18;14,4;0;1025,3;948,7;0
11171;"Mariazell";866;"09-10-2022";"06:00";8,4;7,7;96;269;4,3;21;14;0;1026,1;925,2;0
11190;"Eisenstadt";184;"09-10-2022";"06:00";12,7;7,3;70;326;15,8;318;30,2;0;1024,8;1002,9;0
11204;"Lienz";659;"09-10-2022";"06:00";11,9;11;95;343;2,2;260;8,6;0;1023,7;945,9;0
11240;"Graz/Flughafen";340;"09-10-2022";"06:00";12,9;12,3;96;0;1,8;;5,4;0;1023,7;980,7;0
11244;"Bad Gleichenberg";280;"09-10-2022";"06:00";12,8;11,8;93;350;1,8;71;6,8;0;1024;991,6;0
11265;"Villacher Alpe";2140;"09-10-2022";"06:00";3,8;3,8;100;126;22,3;127;25,6;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"06:00";11,6;11,2;98;303;2,9;159;8,6;0;1024,2;970,7;0
11343;"Sonnblick";3105;"09-10-2022";"06:00";-0,9;-1;100;209;29,9;206;33,1;;;701,4;0
11389;"St. Pölten";270;"09-10-2022";"06:00";10,9;7,6;80;8;4,3;327;10,8;0;1026,6;994,1;0
11010;"Linz/Hörsching";298;"09-10-2022";"07:00";7,1;7;99;70;7,6;;9,4;0;1026,9;988,7;0
11012;"Kremsmünster";383;"09-10-2022";"07:00";8,8;7,7;94;54;10,4;33;22,3;0;1026,6;979,6;0
11022;"Retz";320;"09-10-2022";"07:00";8,4;5,3;81;315;14,4;307;25,9;0;1026,5;987,7;0
11035;"Wien/Hohe Warte";203;"09-10-2022";"07:00";10,9;6,5;74;322;15,8;327;30,6;0;1026,2;1001;0
11036;"Wien/Schwechat";183;"09-10-2022";"07:00";10,3;6,3;76;330;18,4;;29,5;0;1026,1;1003,8;0
11101;"Bregenz";424;"09-10-2022";"07:00";8,8;8,3;97;89;3,6;66;9;0;1022;969,8;0
11121;"Innsbruck";579;"09-10-2022";"07:00";10,7;10;96;165;0,7;200;7,2;0;1024,2;955,3;0
11126;"Patscherkofel";2247;"09-10-2022";"07:00";2,7;2,3;95;172;29,9;169;34,2;0;;779,7;0
11130;"Kufstein";495;"09-10-2022";"07:00";10,7;9,8;95;35;6,1;73;13;0;1024,1;965,8;0
11150;"Salzburg";430;"09-10-2022";"07:00";11,1;10,8;98;330;7,6;;11,2;0;1024,7;971,8;0
11155;"Feuerkogel";1618;"09-10-2022";"07:00";3,6;3,4;100;161;16,2;163;21,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"09-10-2022";"07:00";10,4;8,9;90;8;8,6;28;17,3;0;1025,3;948,7;0
11171;"Mariazell";866;"09-10-2022";"07:00";8,4;7,7;96;303;4;309;6,8;0;1026,1;925,2;0
11190;"Eisenstadt";184;"09-10-2022";"07:00";11,6;6,6;72;318;8,6;322;27,4;0;1025,4;1003,4;0
11204;"Lienz";659;"09-10-2022";"07:00";11,8;10,9;95;144;1,4;;4,3;0;1024,1;946,2;0
11240;"Graz/Flughafen";340;"09-10-2022";"07:00";11,5;11,2;98;120;3,6;;5,4;0;1024,4;981,1;0
11244;"Bad Gleichenberg";280;"09-10-2022";"07:00";13;9,9;81;358;2,2;36;11,5;0;1024,4;992;0
11265;"Villacher Alpe";2140;"09-10-2022";"07:00";3,5;3,6;100;138;28,8;135;31;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"07:00";11,6;11,3;99;313;2,9;325;8,6;0;1024;970,5;0
11343;"Sonnblick";3105;"09-10-2022";"07:00";-1;-1,1;100;217;38,2;210;43,9;;;701,2;0
11389;"St. Pölten";270;"09-10-2022";"07:00";9,1;7,6;91;121;4,3;127;8,6;0;1026,9;994,2;0
11010;"Linz/Hörsching";298;"09-10-2022";"08:00";7,6;7,1;97;110;7,6;;9,4;0;1027,2;989,1;42
11012;"Kremsmünster";383;"09-10-2022";"08:00";8,2;7,5;96;49;9;38;15,1;0;1026,8;979,7;0
11022;"Retz";320;"09-10-2022";"08:00";8,7;5,3;79;315;13;304;27;0;1026,9;988,1;33
11035;"Wien/Hohe Warte";203;"09-10-2022";"08:00";11;6,4;73;322;9,7;310;29,9;0;1026,6;1001,4;64
11036;"Wien/Schwechat";183;"09-10-2022";"08:00";10,7;6,5;76;320;14,8;;27,7;0;1026,7;1004,5;22
11101;"Bregenz";424;"09-10-2022";"08:00";8,8;8,3;97;105;2,5;160;9,4;0;1022,2;969,9;0
11121;"Innsbruck";579;"09-10-2022";"08:00";10,8;9,7;94;49;1,4;136;5;0;1024,3;955,4;0
11126;"Patscherkofel";2247;"09-10-2022";"08:00";3,3;3,2;100;172;34,9;171;43,6;0;;779,7;0
11130;"Kufstein";495;"09-10-2022";"08:00";10,5;9,5;94;49;3,2;69;9;0;1024,2;965,8;0
11150;"Salzburg";430;"09-10-2022";"08:00";10;9,9;99;320;9,4;;11,2;0;1024,9;971,8;0
11155;"Feuerkogel";1618;"09-10-2022";"08:00";3,6;3,5;100;159;19,4;161;26,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"09-10-2022";"08:00";10,3;8,9;91;17;10,4;10;19,1;0;1025,5;948,9;0
11171;"Mariazell";866;"09-10-2022";"08:00";8,1;6,6;90;19;7,2;31;18;0;1026,7;925,6;0
11190;"Eisenstadt";184;"09-10-2022";"08:00";11,1;6,8;75;353;5,8;331;16,6;0;1026,2;1004,1;36
11204;"Lienz";659;"09-10-2022";"08:00";11,6;11;96;129;0,4;113;7,6;0,1;1024,5;946,5;0
11240;"Graz/Flughafen";340;"09-10-2022";"08:00";12,1;12;99;170;9,4;;9,4;0;1024,8;981,6;0
11244;"Bad Gleichenberg";280;"09-10-2022";"08:00";13,2;9,3;76;71;3,6;34;14,4;0;1025;992,6;0
11265;"Villacher Alpe";2140;"09-10-2022";"08:00";4;4;100;137;27;138;30,6;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"08:00";11,4;11;99;6;1,1;1;6,5;0;1024,5;970,9;0
11343;"Sonnblick";3105;"09-10-2022";"08:00";-0,8;-0,9;100;210;41;203;44,6;;;701,4;0
11389;"St. Pölten";270;"09-10-2022";"08:00";8,5;7,5;93;93;2,5;128;9,4;0;1027,4;994,6;63
11010;"Linz/Hörsching";298;"09-10-2022";"09:00";10,4;7,8;84;70;11,2;;16,6;0;1027,2;989,5;100
11012;"Kremsmünster";383;"09-10-2022";"09:00";8,8;7;88;52;15,8;66;22,3;0;1027;980;7
11022;"Retz";320;"09-10-2022";"09:00";9,9;5,6;75;319;15,1;327;31,3;0;1027,5;988,8;100
11035;"Wien/Hohe Warte";203;"09-10-2022";"09:00";12;6,3;68;343;11,2;330;25,6;0;1027,2;1002,1;100
11036;"Wien/Schwechat";183;"09-10-2022";"09:00";12;6,7;70;330;11,2;;22,3;0;1027,3;1005,1;100
11101;"Bregenz";424;"09-10-2022";"09:00";10,2;9,5;96;66;1,4;104;6,5;0;1022,1;970,1;0
11121;"Innsbruck";579;"09-10-2022";"09:00";11,1;10,1;94;167;0,4;42;6,8;0;1024,5;955,7;0
11126;"Patscherkofel";2247;"09-10-2022";"09:00";3,4;3,3;100;172;42,8;181;58,3;0;;780;0
11130;"Kufstein";495;"09-10-2022";"09:00";10,6;9,6;93;34;3,6;45;7,9;0;1024,3;966;0
11150;"Salzburg";430;"09-10-2022";"09:00";10,2;9,8;97;300;7,6;;13;0;1025,1;972;0
11155;"Feuerkogel";1618;"09-10-2022";"09:00";3,7;3,6;100;132;13,7;159;25,9;0;;843,4;0
11157;"Aigen im Ennstal";640;"09-10-2022";"09:00";11,2;9,3;88;20;16,6;20;24,5;0;1025,5;949,1;0
11171;"Mariazell";866;"09-10-2022";"09:00";7,9;5,9;88;35;7,6;17;18,7;0;1027,4;926,2;11
11190;"Eisenstadt";184;"09-10-2022";"09:00";12,8;6,9;68;332;8,6;303;17,6;0;1026,6;1004,6;84
11204;"Lienz";659;"09-10-2022";"09:00";12;11,3;95;0;0;171;4,7;0;1024,9;947;0
11240;"Graz/Flughafen";340;"09-10-2022";"09:00";13,5;12,1;91;130;3,6;;9,4;0;1025,5;982,5;0
11244;"Bad Gleichenberg";280;"09-10-2022";"09:00";14,2;8,5;68;71;5;98;20,5;0;1025,6;993,3;57
11265;"Villacher Alpe";2140;"09-10-2022";"09:00";4,3;4,4;100;151;18,7;137;28,8;0;;790,7;18
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"09:00";12,6;11,8;95;160;0,7;170;10,1;0;1025;971,6;9
11343;"Sonnblick";3105;"09-10-2022";"09:00";-0,7;-0,8;100;218;37,8;209;45,7;;;701,8;0
11389;"St. Pölten";270;"09-10-2022";"09:00";11,2;7,9;81;76;2,9;104;8,3;0;1027,7;995,2;100
11010;"Linz/Hörsching";298;"09-10-2022";"10:00";11,7;7;73;70;18,4;;25,9;0;1027;989,4;99
11012;"Kremsmünster";383;"09-10-2022";"10:00";10,3;8,1;87;60;15,5;65;23,4;0;1026,8;980;97
11022;"Retz";320;"09-10-2022";"10:00";12;5,7;65;9;9;325;25,6;0;1027,7;989,3;100
11035;"Wien/Hohe Warte";203;"09-10-2022";"10:00";13;6,5;65;314;10,1;326;25,2;0;1027,5;1002,4;100
11036;"Wien/Schwechat";183;"09-10-2022";"10:00";12,7;6,8;67;340;13;;25,9;0;1027,5;1005,4;99
11101;"Bregenz";424;"09-10-2022";"10:00";11,4;9,2;88;206;1,1;70;5,4;0;1021,9;970,1;0
11121;"Innsbruck";579;"09-10-2022";"10:00";11,4;9,8;91;56;2,2;46;8,3;0;1024,5;955,8;0
11126;"Patscherkofel";2247;"09-10-2022";"10:00";3,3;3,2;100;174;35,3;168;52,9;0;;780,2;0
11130;"Kufstein";495;"09-10-2022";"10:00";11,1;9,7;91;47;4,3;22;7,9;0;1024,1;965,9;0
11150;"Salzburg";430;"09-10-2022";"10:00";11,9;10,2;89;240;5,4;;11,2;0;1024,7;972;78
11155;"Feuerkogel";1618;"09-10-2022";"10:00";4,8;4,7;100;159;13;174;24,8;0;;843,5;27
11157;"Aigen im Ennstal";640;"09-10-2022";"10:00";12,8;9,9;82;21;19,1;27;25,6;0;1024,9;949;93
11171;"Mariazell";866;"09-10-2022";"10:00";9;6,3;83;332;5,8;9;14;0;1027,1;926,3;48
11190;"Eisenstadt";184;"09-10-2022";"10:00";13,9;6,7;62;8;8,3;332;25,6;0;1027;1005,1;100
11204;"Lienz";659;"09-10-2022";"10:00";12,6;11,4;92;267;2,5;246;4,7;0;1025;947,3;0
11240;"Graz/Flughafen";340;"09-10-2022";"10:00";14;10,8;81;130;9,4;;13;0;1025,9;982,9;31
11244;"Bad Gleichenberg";280;"09-10-2022";"10:00";14,2;6,3;58;67;6,5;71;23;0;1026,3;994;87
11265;"Villacher Alpe";2140;"09-10-2022";"10:00";4,9;4,8;100;175;13,7;155;18,4;0;;791;7
11331;"Klagenfurt/Flughafen";447;"09-10-2022";"10:00";15,3;12,2;83;137;3,2;139;8,3;0;1024,9;972;94
11343;"Sonnblick";3105;"09-10-2022";"10:00";-0,8;-0,9;100;230;34,9;;45,7;;;702;0
11389;"St. Pölten";270;"09-10-2022";"10:00";12,5;6,8;68;62;6,5;64;16,2;0;1027,9;995,6;100
