"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"13-07-2025";"03:00";13;12,2;95;328;2,5;310;5,8;0;1016,4;939,5;0
11240;"Graz/Flughafen";340;"13-07-2025";"03:00";14,8;13,2;90;120;3,6;;5,4;0;1014,2;971,9;0
11244;"Bad Gleichenberg";280;"13-07-2025";"03:00";16,2;14,4;90;87;0,7;161;7,9;0;1014,2;982,5;0
11265;"Villacher Alpe";2140;"13-07-2025";"03:00";6,7;4,9;87;249;54;247;63,4;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"03:00";15,7;12,8;83;13;0,7;315;8,3;0;1015;962,7;0
11343;"Sonnblick";3105;"13-07-2025";"03:00";1,1;0,7;99;251;44,6;249;67;;;698,7;0
11389;"St. Pölten";270;"13-07-2025";"03:00";13,6;12,6;94;185;5,4;186;8,3;0;1012,9;981,2;0
11010;"Linz/Hörsching";298;"13-07-2025";"04:00";13,4;13;97;0;1,8;;3,6;0;1012,8;976;0
11012;"Kremsmünster";383;"13-07-2025";"04:00";14,7;12,3;85;221;10,1;225;18;0;1012,5;967,1;0
11022;"Retz";320;"13-07-2025";"04:00";15,8;10,9;73;55;4,3;56;5,8;0;1012,5;975,2;0
11035;"Wien/Hohe Warte";203;"13-07-2025";"04:00";14,7;13,7;93;287;1,4;75;6,1;0;1012,5;988;0
11036;"Wien/Schwechat";183;"13-07-2025";"04:00";14,5;12,8;90;150;9,4;;14,8;0;1013;991,4;0
11101;"Bregenz";424;"13-07-2025";"04:00";16,1;13,4;84;82;4,7;125;9;0;1011,3;961;0
11121;"Innsbruck";579;"13-07-2025";"04:00";15,1;13,1;88;276;14,4;267;29,2;0;1014,6;947,4;0
11126;"Patscherkofel";2247;"13-07-2025";"04:00";7;5,4;90;166;36;158;47,9;0;;776,3;0
11130;"Kufstein";495;"13-07-2025";"04:00";14,7;12,7;88;168;2,5;241;15,5;0;1013;956,2;0
11150;"Salzburg";430;"13-07-2025";"04:00";14,8;12,6;87;150;13;;20,5;0;1012,5;961;0
11155;"Feuerkogel";1618;"13-07-2025";"04:00";10,9;6,4;74;234;14,4;260;20,9;0;;836,8;0
11157;"Aigen im Ennstal";640;"13-07-2025";"04:00";11,6;11;96;181;2,9;226;5,8;0;1015,6;940,1;0
11171;"Mariazell";866;"13-07-2025";"04:00";10,2;10,2;100;139;11,9;140;18;0;1015;915,9;0
11190;"Eisenstadt";184;"13-07-2025";"04:00";14,5;13,5;94;345;6,1;360;11,2;0;1012,6;991,1;0
11204;"Lienz";659;"13-07-2025";"04:00";14,1;12,4;89;304;12,2;287;22,3;0;1016,6;939,9;0
11240;"Graz/Flughafen";340;"13-07-2025";"04:00";14,3;12,6;90;340;3,6;;7,6;0;1014,4;972;0
11244;"Bad Gleichenberg";280;"13-07-2025";"04:00";15;13,8;92;113;0,4;348;6,5;0;1014,1;982,3;0
11265;"Villacher Alpe";2140;"13-07-2025";"04:00";6,7;5,8;94;234;50,8;239;60,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"04:00";15;12,3;84;319;1,4;330;6,1;0;1015,3;962,9;0
11343;"Sonnblick";3105;"13-07-2025";"04:00";1,1;0,8;99;243;43,6;268;62,6;;;698,8;0
11389;"St. Pölten";270;"13-07-2025";"04:00";13;12,3;95;193;3,6;183;7,6;0;1012,9;981,1;0
11010;"Linz/Hörsching";298;"13-07-2025";"05:00";12,9;12,6;98;0;1,8;;3,6;0;1012,8;976;0
11012;"Kremsmünster";383;"13-07-2025";"05:00";14,3;12;87;224;11,5;225;15,5;0;1012,5;967,1;0
11022;"Retz";320;"13-07-2025";"05:00";15,3;11;75;358;3,2;339;8,6;0;1012,4;975,1;0
11035;"Wien/Hohe Warte";203;"13-07-2025";"05:00";14,1;13,3;94;358;1,4;8;4;0;1012,4;987,9;0
11036;"Wien/Schwechat";183;"13-07-2025";"05:00";13,8;12,6;92;150;7,6;;11,2;0;1012,9;991,2;0
11101;"Bregenz";424;"13-07-2025";"05:00";17,1;12,9;77;145;5,8;85;20,2;0;1011,4;961,2;0
11121;"Innsbruck";579;"13-07-2025";"05:00";14,5;12,8;89;217;6,8;342;27;0,1;1013,6;946,4;0
11126;"Patscherkofel";2247;"13-07-2025";"05:00";6,8;5,1;89;173;27,4;221;57,2;1,3;;776,2;0
11130;"Kufstein";495;"13-07-2025";"05:00";14,7;12,6;88;243;6,8;239;15,8;0;1013;956,2;0
11150;"Salzburg";430;"13-07-2025";"05:00";14,8;12,5;86;150;13;;22,3;0;1012,3;960,8;0
11155;"Feuerkogel";1618;"13-07-2025";"05:00";10,6;6,8;77;227;22;219;27,4;0;;836,6;0
11157;"Aigen im Ennstal";640;"13-07-2025";"05:00";11,5;10,8;95;208;2,9;224;7,9;0;1015,6;940,1;0
11171;"Mariazell";866;"13-07-2025";"05:00";9,7;9,7;100;132;11,2;129;19,4;0;1015,2;915,9;0
11190;"Eisenstadt";184;"13-07-2025";"05:00";14,3;13,4;95;345;11,5;353;17,6;0;1012,4;990,9;0
11204;"Lienz";659;"13-07-2025";"05:00";13,4;12,4;93;311;3,6;108;22,3;1,1;1016,5;939,7;0
11240;"Graz/Flughafen";340;"13-07-2025";"05:00";13,6;12,6;94;0;1,8;;5,4;0;1014,3;971,8;0
11244;"Bad Gleichenberg";280;"13-07-2025";"05:00";14,1;13,2;94;137;0,7;314;5;0;1014,2;982,3;0
11265;"Villacher Alpe";2140;"13-07-2025";"05:00";6,9;6,8;100;248;56,2;245;64,1;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"05:00";14,3;12;86;320;9;314;13,7;0;1015,5;962,9;0
11343;"Sonnblick";3105;"13-07-2025";"05:00";0,4;-0,4;96;240;42,5;243;67,7;;;698,8;0
11389;"St. Pölten";270;"13-07-2025";"05:00";12,5;11,8;96;183;3,6;286;6,5;0;1012,6;980,8;0
11010;"Linz/Hörsching";298;"13-07-2025";"06:00";12,5;12,3;99;0;1,8;;5,4;0;1013,1;976,2;3
11012;"Kremsmünster";383;"13-07-2025";"06:00";13,1;11,7;92;281;1,4;225;9,7;0;1013,1;967,5;23
11022;"Retz";320;"13-07-2025";"06:00";15,3;11,8;79;338;4,3;337;5,8;0;1012,6;975,3;0
11035;"Wien/Hohe Warte";203;"13-07-2025";"06:00";14,3;13,4;95;286;5;285;7,9;0;1012,6;988,1;28
11036;"Wien/Schwechat";183;"13-07-2025";"06:00";14,5;12,8;90;160;3,6;;13;0;1012,9;991,3;32
11101;"Bregenz";424;"13-07-2025";"06:00";16,6;12,7;78;149;9,7;138;14,8;0;1012,2;961,9;0
11121;"Innsbruck";579;"13-07-2025";"06:00";13,9;12,5;92;328;1,8;313;17,3;0;1014;946,6;0
11126;"Patscherkofel";2247;"13-07-2025";"06:00";7;5,3;90;171;47,5;166;72;0;;775,8;1
11130;"Kufstein";495;"13-07-2025";"06:00";14,2;12,4;89;123;1,1;238;10,8;0;1012,9;956;0
11150;"Salzburg";430;"13-07-2025";"06:00";15,1;12,3;84;150;16,6;;25,9;0;1012,3;960,8;1
11155;"Feuerkogel";1618;"13-07-2025";"06:00";11,7;6;68;249;16,2;257;30,6;0;;836,8;24
11157;"Aigen im Ennstal";640;"13-07-2025";"06:00";11,2;10,9;98;250;2,5;228;10,8;0;1015,8;940,2;0
11171;"Mariazell";866;"13-07-2025";"06:00";9,4;9,4;100;130;10,8;128;17,6;0;1015,5;916;0
11190;"Eisenstadt";184;"13-07-2025";"06:00";14,5;13,1;92;344;9,7;358;18,7;0;1012,5;991;37
11204;"Lienz";659;"13-07-2025";"06:00";13,2;12,4;95;324;2,2;161;8,6;0;1016,8;939,9;0
11240;"Graz/Flughafen";340;"13-07-2025";"06:00";13,8;12,5;92;140;3,6;;5,4;0;1014,2;971,7;18
11244;"Bad Gleichenberg";280;"13-07-2025";"06:00";13,9;13,1;95;321;3,2;329;4,7;0;1014,2;982,3;0
11265;"Villacher Alpe";2140;"13-07-2025";"06:00";7,4;7,4;100;256;49,3;243;64,1;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"06:00";14;11,8;87;328;3,6;329;10,1;0;1015,8;963,1;0
11343;"Sonnblick";3105;"13-07-2025";"06:00";0,7;0;96;244;41;;56,2;;;699,1;0
11389;"St. Pölten";270;"13-07-2025";"06:00";12,8;12,1;95;216;5,4;237;8,6;0;1012,8;981;35
11010;"Linz/Hörsching";298;"13-07-2025";"07:00";14,6;13,4;93;0;1,8;;5,4;0;1012,7;976,1;78
11012;"Kremsmünster";383;"13-07-2025";"07:00";14,9;12,6;88;184;1,4;224;3,6;0;1012,7;967,4;93
11022;"Retz";320;"13-07-2025";"07:00";15,8;13;83;86;2,2;360;8,6;0;1012,8;975,5;22
11035;"Wien/Hohe Warte";203;"13-07-2025";"07:00";16,2;14,3;86;306;1,1;294;7,9;0;1012,4;988;90
11036;"Wien/Schwechat";183;"13-07-2025";"07:00";17,2;14,1;82;150;5,4;;7,6;0;1012,7;991,3;100
11101;"Bregenz";424;"13-07-2025";"07:00";19,5;12,6;65;102;12,2;122;28,8;0;1011,3;961,5;0
11121;"Innsbruck";579;"13-07-2025";"07:00";15,1;13,1;88;321;15,1;274;28,4;0;1014,5;947,3;0
11126;"Patscherkofel";2247;"13-07-2025";"07:00";7,3;5,6;89;168;43,6;167;64,8;0;;776,7;42
11130;"Kufstein";495;"13-07-2025";"07:00";14,8;12,9;89;;4,3;242;15,5;0;1013,2;956,4;24
11150;"Salzburg";430;"13-07-2025";"07:00";16,2;12,5;79;150;16,6;;27,7;0;1012,2;960,9;52
11155;"Feuerkogel";1618;"13-07-2025";"07:00";12,7;5,9;63;266;16,6;261;31,3;0;;836,9;40
11157;"Aigen im Ennstal";640;"13-07-2025";"07:00";11,4;11,1;98;157;3,2;163;6,1;0,1;1015,8;940,2;0
11171;"Mariazell";866;"13-07-2025";"07:00";9,6;9,6;100;124;8,3;134;16,2;0;1015,3;915,9;0
11190;"Eisenstadt";184;"13-07-2025";"07:00";16;13,8;87;29;3,6;350;11,9;0;1012,4;991;100
11204;"Lienz";659;"13-07-2025";"07:00";14,6;13,3;92;83;3,2;68;10,8;0;1017,1;940,5;18
11240;"Graz/Flughafen";340;"13-07-2025";"07:00";16,2;13,1;82;160;3,6;;7,6;0;1013,8;971,7;96
11244;"Bad Gleichenberg";280;"13-07-2025";"07:00";16,5;14,3;87;158;2,5;160;6,5;0;1014;982,4;94
11265;"Villacher Alpe";2140;"13-07-2025";"07:00";7,7;7,7;100;245;53,3;245;61,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"07:00";14,9;12;83;357;4;310;9,7;0;1015,9;963,4;59
11343;"Sonnblick";3105;"13-07-2025";"07:00";1;0,3;96;246;40,3;250;50;;;699,2;20
11389;"St. Pölten";270;"13-07-2025";"07:00";14,1;13,2;94;260;1,4;282;8,6;0;1012,7;981,1;98
11010;"Linz/Hörsching";298;"13-07-2025";"08:00";16,7;14;84;140;3,6;;7,6;0;1012,6;976,3;97
11012;"Kremsmünster";383;"13-07-2025";"08:00";16,2;13,1;82;159;1,1;226;11,9;0;1012,7;967,6;93
11022;"Retz";320;"13-07-2025";"08:00";18;13,2;73;79;4,7;79;8,6;0;1012,6;975,6;100
11035;"Wien/Hohe Warte";203;"13-07-2025";"08:00";19,3;14,8;74;76;3,2;76;8,6;0;1012,3;988,2;100
11036;"Wien/Schwechat";183;"13-07-2025";"08:00";19,2;14,3;73;160;3,6;;13;0;1012,8;991,5;91
11101;"Bregenz";424;"13-07-2025";"08:00";20;13,7;68;156;7,2;123;26,6;0;1011,6;961,9;33
11121;"Innsbruck";579;"13-07-2025";"08:00";15,9;13,6;86;302;4,7;272;23;0;1014,4;947,4;0
11126;"Patscherkofel";2247;"13-07-2025";"08:00";7,4;6;91;166;22,7;172;48,6;0;;777,3;11
11130;"Kufstein";495;"13-07-2025";"08:00";16,9;13;78;215;6,5;157;25,6;0;1013,1;956,7;33
11150;"Salzburg";430;"13-07-2025";"08:00";18,2;13,4;73;150;16,6;;27,7;0;1012,1;961,2;97
11155;"Feuerkogel";1618;"13-07-2025";"08:00";15;7,9;63;205;10,8;283;23;0;;837,3;81
11157;"Aigen im Ennstal";640;"13-07-2025";"08:00";13;11,6;92;169;1,4;224;7,9;0;1015,5;940,4;0
11171;"Mariazell";866;"13-07-2025";"08:00";11,2;11;98;130;10,8;146;18;0;1014,8;916;51
11190;"Eisenstadt";184;"13-07-2025";"08:00";18,4;15;81;94;2,2;360;9,4;0;1012,2;991;100
11204;"Lienz";659;"13-07-2025";"08:00";16,5;13;80;335;4,7;342;10,4;0;1016;940;96
11240;"Graz/Flughafen";340;"13-07-2025";"08:00";17,6;13,4;76;170;3,6;;9,4;0;1013,6;971,7;67
11244;"Bad Gleichenberg";280;"13-07-2025";"08:00";20,7;14,6;69;129;1,4;150;6,1;0;1013,6;982,4;97
11265;"Villacher Alpe";2140;"13-07-2025";"08:00";8,1;8,1;100;251;51,8;249;59,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"08:00";17,9;12,8;73;159;4,7;178;7,6;0;1015,3;963,4;92
11343;"Sonnblick";3105;"13-07-2025";"08:00";1,5;0,9;97;233;39,6;244;50,4;;;699,5;44
11389;"St. Pölten";270;"13-07-2025";"08:00";16,3;13,8;84;182;2,9;109;10,4;0;1012,6;981,2;90
11010;"Linz/Hörsching";298;"13-07-2025";"09:00";19,6;15,1;76;60;3,6;;9,4;0;1012,4;976,4;88
11012;"Kremsmünster";383;"13-07-2025";"09:00";18,1;13,9;77;91;7,9;95;12,2;0;1012,4;967,6;80
11022;"Retz";320;"13-07-2025";"09:00";19;13,9;72;124;4,3;79;10,8;0;1012,8;975,9;92
11035;"Wien/Hohe Warte";203;"13-07-2025";"09:00";20,8;14,6;68;106;2,5;63;7,9;0;1012,3;988,3;95
11036;"Wien/Schwechat";183;"13-07-2025";"09:00";21,1;14,6;66;140;3,6;;11,2;0;1012,6;991,5;96
11101;"Bregenz";424;"13-07-2025";"09:00";20,6;14,1;67;139;17,3;140;23,8;0;1011,7;962,1;68
11121;"Innsbruck";579;"13-07-2025";"09:00";17;13,6;81;319;7,6;300;21,6;0;1014,4;947,7;27
11126;"Patscherkofel";2247;"13-07-2025";"09:00";7,7;6,1;89;173;10,1;166;34,9;0;;777,6;4
11130;"Kufstein";495;"13-07-2025";"09:00";17,6;13,7;79;242;10,1;244;21,6;0;1013,1;956,8;13
11150;"Salzburg";430;"13-07-2025";"09:00";19,9;13,8;68;150;16,6;;25,9;0;1011,9;961,3;77
11155;"Feuerkogel";1618;"13-07-2025";"09:00";16,5;8,4;59;178;4;201;13,7;0;;837,5;88
11157;"Aigen im Ennstal";640;"13-07-2025";"09:00";14,1;11,9;87;222;3,2;223;10,1;0;1014,9;940,1;10
11171;"Mariazell";866;"13-07-2025";"09:00";15,6;13,3;86;142;9,7;139;19,1;0;1013;915,9;99
11190;"Eisenstadt";184;"13-07-2025";"09:00";21,5;15,5;69;100;6,8;89;13;0;1012;991;100
11204;"Lienz";659;"13-07-2025";"09:00";17,6;12,9;74;275;7,2;283;11,5;0;1015,6;939,9;88
11240;"Graz/Flughafen";340;"13-07-2025";"09:00";19,8;13,6;68;130;3,6;;9,4;0;1013,4;971,8;66
11244;"Bad Gleichenberg";280;"13-07-2025";"09:00";22,9;15,1;62;146;5;198;10,8;0;1013,2;982,3;100
11265;"Villacher Alpe";2140;"13-07-2025";"09:00";8,2;8,2;100;250;45,4;253;56,2;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"09:00";19,5;12,7;65;146;4;137;9,7;0;1014,8;963,2;99
11343;"Sonnblick";3105;"13-07-2025";"09:00";2;1,3;96;251;37,8;;59,4;;;699,8;11
11389;"St. Pölten";270;"13-07-2025";"09:00";18,3;13,9;76;99;1,1;158;6,1;0;1012,5;981,3;93
11010;"Linz/Hörsching";298;"13-07-2025";"10:00";20,8;15,1;70;10;3,6;;9,4;0;1012,2;976,4;82
11012;"Kremsmünster";383;"13-07-2025";"10:00";20,4;14,2;68;53;4,3;83;13;0;1012,1;967,6;69
11022;"Retz";320;"13-07-2025";"10:00";20,9;14,3;66;243;1,1;125;13,7;0;1012,5;975,9;100
11035;"Wien/Hohe Warte";203;"13-07-2025";"10:00";22,5;14,5;60;85;6,8;97;13,3;0;1012;988,2;100
11036;"Wien/Schwechat";183;"13-07-2025";"10:00";22,7;14,4;59;90;5,4;;13;0;1012,5;991,5;100
11101;"Bregenz";424;"13-07-2025";"10:00";22,7;13,9;58;134;10,1;138;21,6;0;1011,4;962,1;95
11121;"Innsbruck";579;"13-07-2025";"10:00";18,5;14,1;76;290;4,3;282;25,9;0;1013,6;947,3;22
11126;"Patscherkofel";2247;"13-07-2025";"10:00";8;6,7;91;177;25,9;179;34,2;0;;777,4;0
11130;"Kufstein";495;"13-07-2025";"10:00";18,7;14;74;243;7,9;245;21,6;0;1012,8;956,7;6
11150;"Salzburg";430;"13-07-2025";"10:00";20,2;13,7;66;150;16,6;;25,9;0;1011,9;961,3;30
11155;"Feuerkogel";1618;"13-07-2025";"10:00";15,5;8,3;63;176;4;199;20,9;0;;837,9;70
11157;"Aigen im Ennstal";640;"13-07-2025";"10:00";15,5;12,4;82;180;5;218;12,2;0;1014,5;940,1;35
11171;"Mariazell";866;"13-07-2025";"10:00";19,3;13;67;161;9,7;152;18;0;1011,6;915,8;100
11190;"Eisenstadt";184;"13-07-2025";"10:00";22,6;15,3;64;83;6,5;77;18;0;1011,9;991;98
11204;"Lienz";659;"13-07-2025";"10:00";19,1;13,4;70;268;1,1;291;12,2;0;1014,8;939,5;63
11240;"Graz/Flughafen";340;"13-07-2025";"10:00";21,9;13,8;60;130;3,6;;9,4;0;1013,1;971,8;40
11244;"Bad Gleichenberg";280;"13-07-2025";"10:00";25,2;16,1;58;174;6,8;138;15,8;0;1013;982,3;100
11265;"Villacher Alpe";2140;"13-07-2025";"10:00";8,4;8,4;100;248;42,1;249;53,3;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"13-07-2025";"10:00";21,2;13;59;144;3,6;178;13,3;0;1014,4;963,1;91
