"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"19-12-2023";"01:00";5,1;-13,1;26;179;17,6;180;19,4;0;;785,7;0
11130;"Kufstein";495;"19-12-2023";"01:00";-0,4;-1,4;94;144;1,8;275;18,7;0;1035,8;974,4;0
11150;"Salzburg";430;"19-12-2023";"01:00";3,3;-0,2;78;160;13;;24,1;0;1032,9;978;0
11155;"Feuerkogel";1618;"19-12-2023";"01:00";6,8;-7,6;35;328;7,9;227;22,7;0;;847,9;0
11157;"Aigen im Ennstal";640;"19-12-2023";"01:00";-4,1;-4,6;98;185;2,9;140;6,5;0;1038;956,3;0
11171;"Mariazell";866;"19-12-2023";"01:00";-2,7;-3,3;96;124;14,4;131;20,9;0;1035;929,1;0
11190;"Eisenstadt";184;"19-12-2023";"01:00";0,6;-0,6;93;340;2,9;93;7,6;0;1029,7;1006,7;0
11204;"Lienz";659;"19-12-2023";"01:00";-5,1;-6,2;93;212;3,2;49;9,7;0;1038,2;954,2;0
11240;"Graz/Flughafen";340;"19-12-2023";"01:00";-3,7;-3,9;98;0;1,8;;5,4;0;1032,1;985,9;0
11244;"Bad Gleichenberg";280;"19-12-2023";"01:00";-2,1;-2,7;95;334;3,2;342;5;0;1031,4;996,9;0
11265;"Villacher Alpe";2140;"19-12-2023";"01:00";4,1;-10,1;34;244;27,7;243;28,4;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"01:00";-1,5;-1,7;100;328;4,3;339;9,7;0;1036,5;979,6;0
11343;"Sonnblick";3105;"19-12-2023";"01:00";0,5;-17,8;24;292;20,2;287;28,8;;;706,7;0
11389;"St. Pölten";270;"19-12-2023";"01:00";3;0,6;85;157;17,6;152;31;0;1030,3;996,8;0
11010;"Linz/Hörsching";298;"19-12-2023";"02:00";-3,1;-3,1;100;0;1,8;;7,6;0;1033,5;993,6;0
11012;"Kremsmünster";383;"19-12-2023";"02:00";-0,9;-1,6;97;243;6,1;228;10,4;0;1033;984;0
11022;"Retz";320;"19-12-2023";"02:00";1,7;-1,8;78;214;5,8;261;11,5;0;1029,6;989,7;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"02:00";2;0,5;90;73;3,6;112;10,8;0;1029,1;1003;0
11036;"Wien/Schwechat";183;"19-12-2023";"02:00";-1,1;-2,4;91;180;11,2;;14,8;0;1029,9;1006,6;0
11101;"Bregenz";424;"19-12-2023";"02:00";-0,3;-0,5;100;252;1,1;168;17,6;0;1033,9;979,2;0
11121;"Innsbruck";579;"19-12-2023";"02:00";-3;-3,4;99;145;2,2;;9;0;1037;963,7;0
11126;"Patscherkofel";2247;"19-12-2023";"02:00";4,8;-13;27;181;12,2;181;19,1;0;;785,7;0
11130;"Kufstein";495;"19-12-2023";"02:00";-0,3;-1,2;94;275;5,8;270;17,3;0;1035,5;974,1;0
11150;"Salzburg";430;"19-12-2023";"02:00";1,2;-0,9;86;160;14,8;;22,3;0;1032,9;977,6;0
11155;"Feuerkogel";1618;"19-12-2023";"02:00";6,2;-7,6;36;235;16,6;270;20,9;0;;847,7;0
11157;"Aigen im Ennstal";640;"19-12-2023";"02:00";-4,2;-4,7;98;116;2,9;130;7,6;0;1037,6;955,9;0
11171;"Mariazell";866;"19-12-2023";"02:00";-3;-3,5;96;128;9;134;22,7;0;1035,2;929,2;0
11190;"Eisenstadt";184;"19-12-2023";"02:00";0,3;-0,7;95;53;3,2;5;9,4;0;1029,8;1006,7;0
11204;"Lienz";659;"19-12-2023";"02:00";-5,1;-6;95;39;2,2;190;7,2;0;1037,7;953,8;0
11240;"Graz/Flughafen";340;"19-12-2023";"02:00";-3;-3,2;98;0;1,8;;3,6;0;1031,5;985,5;0
11244;"Bad Gleichenberg";280;"19-12-2023";"02:00";-2,5;-3;96;335;3,6;351;6,1;0;1030,9;996,4;0
11265;"Villacher Alpe";2140;"19-12-2023";"02:00";4,7;-10,5;32;249;30,2;248;31;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"02:00";-1,4;-1,6;100;218;0,7;332;7,9;0;1035,8;979;0
11343;"Sonnblick";3105;"19-12-2023";"02:00";0,5;-18,1;24;296;15,1;288;20,9;;;706,5;0
11389;"St. Pölten";270;"19-12-2023";"02:00";3,8;0,7;80;154;18,7;153;34,9;0;1030;996,6;0
11010;"Linz/Hörsching";298;"19-12-2023";"03:00";-2,9;-2,9;100;330;7,6;;9,4;0;1033,4;993,5;0
11012;"Kremsmünster";383;"19-12-2023";"03:00";0;-0,8;95;223;13;225;19,4;0;1032,2;983,4;0
11022;"Retz";320;"19-12-2023";"03:00";3,5;-1,6;70;253;4;210;7,2;0;1028,9;989,3;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"03:00";1,7;0,3;90;95;6,1;107;9,4;0;1028,6;1002,5;0
11036;"Wien/Schwechat";183;"19-12-2023";"03:00";-0,3;-2;88;210;9,4;;14,8;0;1029,2;1006;0
11101;"Bregenz";424;"19-12-2023";"03:00";-0,5;-0,7;100;148;14,8;153;23;0;1033,9;979,2;0
11121;"Innsbruck";579;"19-12-2023";"03:00";-2,9;-3,3;99;330;3,2;332;6,1;0;1036,9;963,6;0
11126;"Patscherkofel";2247;"19-12-2023";"03:00";4,7;-13;27;201;12,6;204;14,4;0;;785,5;0
11130;"Kufstein";495;"19-12-2023";"03:00";-0,9;-1,9;94;243;3,6;276;13;0;1035;973,5;0
11150;"Salzburg";430;"19-12-2023";"03:00";3;-0,5;78;150;16,6;;27,7;0;1032;977,1;0
11155;"Feuerkogel";1618;"19-12-2023";"03:00";7,5;-8,8;30;267;13,3;273;29,5;0;;847,1;0
11157;"Aigen im Ennstal";640;"19-12-2023";"03:00";-4,2;-4,6;98;158;5,4;135;7,2;0;1037,5;955,8;0
11171;"Mariazell";866;"19-12-2023";"03:00";-3;-3,6;96;125;9,7;133;18;0;1034,8;928,8;0
11190;"Eisenstadt";184;"19-12-2023";"03:00";-0,7;-1,4;96;122;0,7;;6,8;0;1029,5;1006,4;0
11204;"Lienz";659;"19-12-2023";"03:00";-5,7;-6,8;93;209;0,7;186;7,2;0;1037,7;953,6;0
11240;"Graz/Flughafen";340;"19-12-2023";"03:00";-3,5;-4;96;10;3,6;;5,4;0;1031,2;985,1;0
11244;"Bad Gleichenberg";280;"19-12-2023";"03:00";-2,6;-3,2;95;347;2,9;330;4,7;0;1030,7;996,2;0
11265;"Villacher Alpe";2140;"19-12-2023";"03:00";4,7;-10,4;33;;31,7;248;34,2;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"03:00";-1,5;-1,8;100;35;1,4;357;7,6;0;1035,5;978,7;0
11343;"Sonnblick";3105;"19-12-2023";"03:00";-0,2;-16,8;28;277;16,9;271;21,2;;;706,2;0
11389;"St. Pölten";270;"19-12-2023";"03:00";3,5;0,7;82;165;19,8;161;39,2;0;1029,2;995,8;0
11010;"Linz/Hörsching";298;"19-12-2023";"04:00";-3,2;-3,2;100;340;5,4;;9,4;0;1032,7;992,8;0
11012;"Kremsmünster";383;"19-12-2023";"04:00";-1,8;-2,5;95;219;0,7;224;13,7;0;1032,6;983,4;0
11022;"Retz";320;"19-12-2023";"04:00";2,8;-1,8;73;57;1,4;75;6,5;0;1028,6;988,9;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"04:00";1,3;0,1;91;55;5;78;9,4;0;1028,5;1002,3;0
11036;"Wien/Schwechat";183;"19-12-2023";"04:00";0;-1,3;91;200;7,6;;13;0;1028,9;1005,7;0
11101;"Bregenz";424;"19-12-2023";"04:00";-0,8;-1;100;21;1,4;167;25,9;0;1033,6;978,9;0
11121;"Innsbruck";579;"19-12-2023";"04:00";-3,1;-3,5;99;284;5,4;284;14,4;0;1036,6;963,3;0
11126;"Patscherkofel";2247;"19-12-2023";"04:00";4,3;-12,6;28;186;9;181;15,8;0;;785,2;0
11130;"Kufstein";495;"19-12-2023";"04:00";-0,8;-1,8;94;245;3,6;275;14;0;1034,7;973,2;0
11150;"Salzburg";430;"19-12-2023";"04:00";2,7;-0,8;78;150;16,6;;27,7;0;1031,4;976,5;0
11155;"Feuerkogel";1618;"19-12-2023";"04:00";7,4;-8,5;32;282;20,9;281;37,1;0;;846,9;0
11157;"Aigen im Ennstal";640;"19-12-2023";"04:00";-4,2;-4,6;98;260;2,2;226;9;0;1036,9;955,2;0
11171;"Mariazell";866;"19-12-2023";"04:00";-4;-4,6;96;122;9,4;141;20,2;0;1034,4;928,1;0
11190;"Eisenstadt";184;"19-12-2023";"04:00";-0,8;-1,6;96;240;4,3;269;6,8;0;1028,7;1005,6;0
11204;"Lienz";659;"19-12-2023";"04:00";-5,3;-6,4;94;217;2,5;221;16,2;0;1036,9;953;0
11240;"Graz/Flughafen";340;"19-12-2023";"04:00";-4,3;-4,8;96;310;3,6;;7,6;0;1031;984,8;0
11244;"Bad Gleichenberg";280;"19-12-2023";"04:00";-2,5;-3,1;95;41;1,8;352;6,1;0;1029,9;995,4;0
11265;"Villacher Alpe";2140;"19-12-2023";"04:00";4,6;-10,5;33;252;33,1;249;34,6;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"04:00";-2,1;-2,3;100;309;1,8;329;12,2;0;1035;978,1;0
11343;"Sonnblick";3105;"19-12-2023";"04:00";0,4;-17,9;24;291;20,2;274;25,6;;;705,8;0
11389;"St. Pölten";270;"19-12-2023";"04:00";2,7;0,5;86;157;22;146;39,2;0;1029,1;995,6;0
11010;"Linz/Hörsching";298;"19-12-2023";"05:00";-3,6;-3,6;100;280;3,6;;9,4;0;1032,3;992,4;0
11012;"Kremsmünster";383;"19-12-2023";"05:00";-2,3;-2,9;96;11;4,3;228;11,2;0;1032,6;983,3;0
11022;"Retz";320;"19-12-2023";"05:00";2,8;-1,7;72;338;0,4;239;7,2;0;1027,9;988,2;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"05:00";1,5;-0,2;88;184;8,6;181;15,1;0;1028;1001,9;0
11036;"Wien/Schwechat";183;"19-12-2023";"05:00";-1,9;-2,9;93;180;13;;14,8;0;1028,7;1005,4;0
11101;"Bregenz";424;"19-12-2023";"05:00";-0,5;-0,6;100;70;3,6;62;9,7;0;1032,8;978,2;0
11121;"Innsbruck";579;"19-12-2023";"05:00";-3,2;-3,5;99;250;5,8;275;10,4;0;1036,3;963;0
11126;"Patscherkofel";2247;"19-12-2023";"05:00";4;-12,9;28;191;5,8;8;9,4;0;;784,8;0
11130;"Kufstein";495;"19-12-2023";"05:00";-1,1;-2,1;94;259;2,2;275;21,6;0;1034,5;973;0
11150;"Salzburg";430;"19-12-2023";"05:00";2,8;-0,9;76;140;18,4;;31,3;0;1031,3;976,4;0
11155;"Feuerkogel";1618;"19-12-2023";"05:00";6,8;-8,3;33;304;25,9;304;42,5;0;;846,6;0
11157;"Aigen im Ennstal";640;"19-12-2023";"05:00";-4,3;-4,8;98;173;3,6;168;7,2;0;1036,8;955,1;0
11171;"Mariazell";866;"19-12-2023";"05:00";-4,4;-5,1;95;125;9,7;143;18,4;0;1034,7;928,2;0
11190;"Eisenstadt";184;"19-12-2023";"05:00";-1;-1,6;96;64;5;74;7,2;0;1028,9;1005,8;0
11204;"Lienz";659;"19-12-2023";"05:00";-5,1;-6,2;93;313;5,4;240;10,1;0;1036,4;952,6;0
11240;"Graz/Flughafen";340;"19-12-2023";"05:00";-3,8;-4,1;98;0;1,8;;7,6;0;1030,3;984,2;0
11244;"Bad Gleichenberg";280;"19-12-2023";"05:00";-3,1;-3,6;95;334;3,2;336;5;0;1029,6;995,1;0
11265;"Villacher Alpe";2140;"19-12-2023";"05:00";4,8;-10,4;32;259;35,3;246;36,4;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"05:00";-2,1;-2,3;100;349;3,2;331;10,1;0;1035;978,1;0
11343;"Sonnblick";3105;"19-12-2023";"05:00";0,6;-18,1;24;324;17,6;329;28,1;;;705,6;0
11389;"St. Pölten";270;"19-12-2023";"05:00";3,4;0,7;83;169;19,8;155;40,7;0;1029,2;995,7;0
11010;"Linz/Hörsching";298;"19-12-2023";"06:00";-3,3;-3,3;100;330;5,4;;9,4;0;1032,1;992,2;0
11012;"Kremsmünster";383;"19-12-2023";"06:00";-1,5;-2,2;95;233;13,3;227;18;0;1031;982;0
11022;"Retz";320;"19-12-2023";"06:00";1,1;-2,1;79;227;9;221;12,2;0;1027,8;987,9;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"06:00";2;-0,2;85;167;4;206;9,7;0;1027,6;1001,5;0
11036;"Wien/Schwechat";183;"19-12-2023";"06:00";-1,7;-2,7;93;190;11,2;;14,8;0;1028,4;1005,1;0
11101;"Bregenz";424;"19-12-2023";"06:00";-0,6;-0,7;100;170;6,5;145;16,9;0;1032,5;977,9;0
11121;"Innsbruck";579;"19-12-2023";"06:00";-3,3;-3,7;98;235;7,2;265;12,2;0;1035,9;962,6;0
11126;"Patscherkofel";2247;"19-12-2023";"06:00";4,8;-13,6;25;214;3,6;190;12,6;0;;784,5;0
11130;"Kufstein";495;"19-12-2023";"06:00";-1,3;-2,1;95;258;2,5;269;10,8;0;1034;972,5;0
11150;"Salzburg";430;"19-12-2023";"06:00";2,9;-1;76;140;20,5;;29,5;0;1030,4;975,6;0
11155;"Feuerkogel";1618;"19-12-2023";"06:00";6,9;-8,9;31;270;23;264;40,3;0;;846;0
11157;"Aigen im Ennstal";640;"19-12-2023";"06:00";-4,5;-5;97;44;2,5;37;6,8;0;1036,6;954,9;0
11171;"Mariazell";866;"19-12-2023";"06:00";-4,4;-5,2;95;132;10,8;128;19,8;0;1034,4;927,9;0
11190;"Eisenstadt";184;"19-12-2023";"06:00";-1,3;-1,9;96;281;2,9;52;5,8;0;1028,5;1005,3;0
11204;"Lienz";659;"19-12-2023";"06:00";-4,9;-6,3;90;278;4;213;12,2;0;1035,9;952,2;0
11240;"Graz/Flughafen";340;"19-12-2023";"06:00";-4,4;-4,8;97;0;1,8;;5,4;0;1030,1;983,9;0
11244;"Bad Gleichenberg";280;"19-12-2023";"06:00";-3;-3,6;95;17;2,5;328;6,5;0;1029,4;994,9;0
11265;"Villacher Alpe";2140;"19-12-2023";"06:00";5,1;-10,6;31;257;32,4;260;35,6;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"06:00";-1,8;-2;100;319;4,3;331;10,4;0;1034,4;977,6;0
11343;"Sonnblick";3105;"19-12-2023";"06:00";0,4;-18,7;23;328;14,8;328;21,6;;;705,3;0
11389;"St. Pölten";270;"19-12-2023";"06:00";2,6;0,2;84;161;22;165;38,9;0;1028,3;994,8;0
11010;"Linz/Hörsching";298;"19-12-2023";"07:00";-3,7;-3,7;100;360;5,4;;9,4;0;1032,1;992,2;0
11012;"Kremsmünster";383;"19-12-2023";"07:00";-2,7;-3,5;95;9;5,4;226;21,6;0;1031,9;982,6;0
11022;"Retz";320;"19-12-2023";"07:00";2,4;-2,2;72;158;2,5;246;11,5;0;1027,8;988;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"07:00";0,6;-1,1;89;34;4,7;20;12,6;0;1027,8;1001,6;0
11036;"Wien/Schwechat";183;"19-12-2023";"07:00";-1,9;-2,8;93;170;5,4;;16,6;0;1028,5;1005,2;0
11101;"Bregenz";424;"19-12-2023";"07:00";-0,6;-0,7;100;99;3,6;133;7,9;0;1032,4;977,8;0
11121;"Innsbruck";579;"19-12-2023";"07:00";-3,7;-4;98;;7,9;209;11,2;0;1035,4;962;0
11126;"Patscherkofel";2247;"19-12-2023";"07:00";4,2;-13,4;27;178;9,7;180;11,5;0;;783,8;0
11130;"Kufstein";495;"19-12-2023";"07:00";-1,2;-2,2;93;243;1,4;273;17,3;0;1033,9;972,4;0
11150;"Salzburg";430;"19-12-2023";"07:00";2,6;-1,3;76;150;14,8;;31,3;0;1031,1;976,2;0
11155;"Feuerkogel";1618;"19-12-2023";"07:00";6,3;-8,1;35;297;23,8;299;45,4;0;;846;0
11157;"Aigen im Ennstal";640;"19-12-2023";"07:00";-4,6;-5;98;63;2,2;44;6,1;0;1036,1;954,4;0
11171;"Mariazell";866;"19-12-2023";"07:00";-4,8;-5,6;95;128;14,4;126;23,8;0;1033,9;927,3;0
11190;"Eisenstadt";184;"19-12-2023";"07:00";-2,2;-2,9;95;269;1,8;75;7,6;0;1028,4;1005,2;0
11204;"Lienz";659;"19-12-2023";"07:00";-4,6;-6,1;88;82;4,7;139;11,5;0;1035,8;952,2;0
11240;"Graz/Flughafen";340;"19-12-2023";"07:00";-4,3;-4,9;96;360;5,4;;11,2;0;1030;983,8;0
11244;"Bad Gleichenberg";280;"19-12-2023";"07:00";-3,2;-3,8;95;326;2,2;347;7,6;0;1029,1;994,6;0
11265;"Villacher Alpe";2140;"19-12-2023";"07:00";5,9;-11,4;28;252;28,8;256;32;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"07:00";-2,2;-2,4;100;313;2,9;344;10,1;0;1034,3;977,4;0
11343;"Sonnblick";3105;"19-12-2023";"07:00";0,1;-17,1;27;;17,6;266;20,9;;;704,9;0
11389;"St. Pölten";270;"19-12-2023";"07:00";2;-0,1;87;164;23;185;40,7;0;1028,4;994,8;0
11010;"Linz/Hörsching";298;"19-12-2023";"08:00";-3,6;-3,6;100;250;3,6;;9,4;0;1032;992,1;0
11012;"Kremsmünster";383;"19-12-2023";"08:00";-2,4;-3,2;96;226;17,6;225;22,7;0;1031,3;982,1;0
11022;"Retz";320;"19-12-2023";"08:00";2;-1,8;76;96;3,2;44;11,2;0;1027,8;988;0
11035;"Wien/Hohe Warte";203;"19-12-2023";"08:00";0,1;-1,2;91;177;0,4;268;9,7;0;1027,9;1001,6;14
11036;"Wien/Schwechat";183;"19-12-2023";"08:00";-1,5;-2,5;93;180;11,2;;13;0;1028,6;1005,3;6
11101;"Bregenz";424;"19-12-2023";"08:00";-0,8;-0,9;100;165;3,6;109;10,1;0;1032,5;977,8;0
11121;"Innsbruck";579;"19-12-2023";"08:00";-3,6;-4,1;97;;3,2;327;8,6;0;1035,4;962;0
11126;"Patscherkofel";2247;"19-12-2023";"08:00";4,4;-13,7;26;305;6,8;186;10,8;0;;783,8;0
11130;"Kufstein";495;"19-12-2023";"08:00";-1,5;-2,4;94;209;1,4;180;9;0;1033,8;972,2;0
11150;"Salzburg";430;"19-12-2023";"08:00";2,8;-1,4;74;150;16,6;;29,5;0;1030,6;975,7;0
11155;"Feuerkogel";1618;"19-12-2023";"08:00";6;-8,9;34;279;20,9;280;43,9;0;;845,9;0
11157;"Aigen im Ennstal";640;"19-12-2023";"08:00";-4,8;-5,3;97;66;1,1;224;5,4;0;1036,2;954,4;0
11171;"Mariazell";866;"19-12-2023";"08:00";-4,3;-5,2;94;133;13;137;24,8;0;1034;927,6;0
11190;"Eisenstadt";184;"19-12-2023";"08:00";-2,8;-3,1;98;80;2,5;87;8,3;0;1028,7;1005,4;0
11204;"Lienz";659;"19-12-2023";"08:00";-5,1;-6,1;93;324;2,5;218;11,2;0;1035,8;952;0
11240;"Graz/Flughafen";340;"19-12-2023";"08:00";-4,9;-5,3;97;340;3,6;;11,2;0;1030;983,7;0
11244;"Bad Gleichenberg";280;"19-12-2023";"08:00";-3,2;-3,8;95;335;4;316;7,6;0;1029;994,5;0
11265;"Villacher Alpe";2140;"19-12-2023";"08:00";6,4;-13,1;23;239;24,1;247;28,8;0;;792,5;23
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"08:00";-2,2;-2,4;100;339;6,1;343;12,2;0;1034,2;977,3;0
11343;"Sonnblick";3105;"19-12-2023";"08:00";-0,1;-16,2;29;268;30,6;270;32,8;;;704,7;16
11389;"St. Pölten";270;"19-12-2023";"08:00";3;-0,1;80;161;20,2;154;38,2;0;1028,3;994,8;2
11010;"Linz/Hörsching";298;"19-12-2023";"09:00";-3,3;-3,3;100;0;1,8;;5,4;0;1031,5;991,6;0
11012;"Kremsmünster";383;"19-12-2023";"09:00";0,2;-1,3;90;224;16,2;226;25,9;0;1030,5;981,8;93
11022;"Retz";320;"19-12-2023";"09:00";2,3;-1,1;78;252;7,9;245;11,9;0;1027,5;987,7;94
11035;"Wien/Hohe Warte";203;"19-12-2023";"09:00";1,5;-0,5;87;25;4;38;10,1;0;1027,5;1001,4;100
11036;"Wien/Schwechat";183;"19-12-2023";"09:00";-1;-1,9;93;160;16,6;;24,1;0;1028;1004,7;99
11101;"Bregenz";424;"19-12-2023";"09:00";-1,2;-1,3;100;152;4,7;180;10,1;0;1031,6;976,9;0
11121;"Innsbruck";579;"19-12-2023";"09:00";-3,1;-3,5;98;249;4,3;222;6,1;0;1035,2;962;0
11126;"Patscherkofel";2247;"19-12-2023";"09:00";4,3;-14,5;24;315;18,7;314;22,3;0;;783,8;13
11130;"Kufstein";495;"19-12-2023";"09:00";-1,2;-2,4;92;272;11,9;262;22,7;0;1033,3;971,8;0
11150;"Salzburg";430;"19-12-2023";"09:00";3,2;-0,9;74;160;14,8;;29,5;0;1029,8;975,1;69
11155;"Feuerkogel";1618;"19-12-2023";"09:00";7,6;-9,4;29;285;21,2;318;39,6;0;;845,5;96
11157;"Aigen im Ennstal";640;"19-12-2023";"09:00";-4,9;-5,4;97;148;5;140;7,6;0;1036,2;954,4;0
11171;"Mariazell";866;"19-12-2023";"09:00";-3,6;-4,3;95;129;15,1;132;23,8;0;1033,4;927,3;45
11190;"Eisenstadt";184;"19-12-2023";"09:00";-2,9;-3,2;99;238;2,2;187;5,8;0;1028,7;1005,4;0
11204;"Lienz";659;"19-12-2023";"09:00";-4,5;-5,9;91;248;4;230;15,5;0;1035,1;951,6;59
11240;"Graz/Flughafen";340;"19-12-2023";"09:00";-1,8;-2,2;97;0;1,8;;5,4;0;1029,5;983,8;66
11244;"Bad Gleichenberg";280;"19-12-2023";"09:00";-1,5;-2,1;96;306;1,8;326;7,6;0;1028,8;994,5;52
11265;"Villacher Alpe";2140;"19-12-2023";"09:00";6;-11,9;26;242;33,1;244;34,9;0;;792,6;99
11331;"Klagenfurt/Flughafen";447;"19-12-2023";"09:00";-2,3;-2,5;100;2;3,6;322;11,2;0;1034;977,1;0
11343;"Sonnblick";3105;"19-12-2023";"09:00";-0,1;-16,2;29;264;20,5;268;32,8;;;704,7;100
11389;"St. Pölten";270;"19-12-2023";"09:00";3,7;0,2;78;169;24,5;188;42,5;0;1028,2;994,8;100
11010;"Linz/Hörsching";298;"19-12-2023";"10:00";-3,1;-3,1;100;10;5,4;;9,4;0;1030,9;991,1;0
11012;"Kremsmünster";383;"19-12-2023";"10:00";0,6;-0,8;91;222;14,4;224;20,9;0;1029,5;980,9;100
11022;"Retz";320;"19-12-2023";"10:00";4,1;-0,3;74;150;2,5;245;11,5;0;1027;987,5;100
11035;"Wien/Hohe Warte";203;"19-12-2023";"10:00";2,9;0;81;83;4;91;8,6;0;1027;1001;100
11036;"Wien/Schwechat";183;"19-12-2023";"10:00";1,1;-0,9;87;210;7,6;;22,3;0;1027,6;1004,5;83
11101;"Bregenz";424;"19-12-2023";"10:00";-0,6;-0,7;100;150;7,2;163;15,5;0;1031,2;976,6;31
11121;"Innsbruck";579;"19-12-2023";"10:00";0;-1,5;91;231;3,6;225;7,6;0;1033,8;961,5;99
11126;"Patscherkofel";2247;"19-12-2023";"10:00";5;-14,7;23;304;13;313;25,6;0;;783,7;99
11130;"Kufstein";495;"19-12-2023";"10:00";0,2;-1,7;88;275;10,4;260;18,7;0;1032,3;971,2;0
11150;"Salzburg";430;"19-12-2023";"10:00";4,9;-0,8;67;150;18,4;;33,5;0;1028,8;974,4;100
11155;"Feuerkogel";1618;"19-12-2023";"10:00";7,5;-8,5;31;309;21,6;307;46,8;0;;845,3;100
11157;"Aigen im Ennstal";640;"19-12-2023";"10:00";-4,4;-5;98;68;2,9;137;8,6;0;1035,6;954;0
11171;"Mariazell";866;"19-12-2023";"10:00";-3;-3,9;94;132;16,9;126;22,7;0;1032,4;926,6;98
