"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"10-06-2026";"03:00";6,3;4,2;87;133;3,6;161;8,6;0;;839,2;0
11157;"Aigen im Ennstal";640;"10-06-2026";"03:00";12,6;11,8;95;349;2,2;346;4;0,1;1018,6;943,1;0
11171;"Mariazell";866;"10-06-2026";"03:00";11,1;10;94;20;1,4;331;5,4;1;1018,9;919,7;0
11190;"Eisenstadt";184;"10-06-2026";"03:00";15,8;13,6;87;316;9,7;331;23,8;0,1;1017;995,5;0
11204;"Lienz";659;"10-06-2026";"03:00";14,2;13,3;95;74;2,2;114;10,1;3,9;1016,5;939,9;0
11240;"Graz/Flughafen";340;"10-06-2026";"03:00";15;13,7;92;0;1,8;;11,2;0,9;1017,4;975;0
11244;"Bad Gleichenberg";280;"10-06-2026";"03:00";15,4;14,1;92;81;3,2;88;6,5;0;1017,5;985,7;0
11265;"Villacher Alpe";2140;"10-06-2026";"03:00";6,1;6;100;31;2,9;325;16,9;1,7;;785,7;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"03:00";15;14;94;31;3,2;46;7,9;2,9;1016,7;964,2;0
11343;"Sonnblick";3105;"10-06-2026";"03:00";0,5;0,5;100;198;16,6;196;23;;;698,4;0
11389;"St. Pölten";270;"10-06-2026";"03:00";14,7;13,1;91;230;11,5;244;20,5;0,1;1018,5;986,8;0
11010;"Linz/Hörsching";298;"10-06-2026";"05:00";13,8;13,3;97;0;1,8;;5,4;0;1018,1;981,2;0
11012;"Kremsmünster";383;"10-06-2026";"05:00";13,6;13;96;52;1,4;40;6,1;0;1018,2;972,4;0
11022;"Retz";320;"10-06-2026";"05:00";14;11;82;314;11,2;303;25,2;0,2;1017,7;980;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"05:00";15,1;12,8;86;306;10,4;285;18,7;0,3;1017,1;992,5;0
11036;"Wien/Schwechat";183;"10-06-2026";"05:00";15,6;13,5;87;310;13;;22,3;0;1017,2;995,6;0
11101;"Bregenz";424;"10-06-2026";"05:00";11,8;11,2;97;83;3,6;109;6,1;0;1017,9;966,4;0
11121;"Innsbruck";579;"10-06-2026";"05:00";12,3;11,3;94;296;8,6;309;14,8;0,5;1017,1;949,1;0
11126;"Patscherkofel";2247;"10-06-2026";"05:00";2,2;2,1;100;56;22;60;36,7;0,6;;774,8;0
11130;"Kufstein";495;"10-06-2026";"05:00";12,4;11,8;97;34;4,7;355;12,2;0,1;1017,7;960,1;0
11150;"Salzburg";430;"10-06-2026";"05:00";12,3;11,9;97;170;5,4;;7,6;1,2;1018,6;966,3;0
11155;"Feuerkogel";1618;"10-06-2026";"05:00";5,5;1,9;77;276;0,7;68;10,8;0,4;;838,9;0
11157;"Aigen im Ennstal";640;"10-06-2026";"05:00";12,6;12;97;220;3,2;61;11,2;0,3;1018;942,6;0
11171;"Mariazell";866;"10-06-2026";"05:00";10,3;9,3;94;23;1,1;68;7,9;0;1018,4;918,9;0
11190;"Eisenstadt";184;"10-06-2026";"05:00";15,6;13;85;63;4,3;287;26,3;0;1016,6;995,1;0
11204;"Lienz";659;"10-06-2026";"05:00";13,8;13,2;96;67;3,6;113;10,1;3,3;1015,5;938,9;0
11240;"Graz/Flughafen";340;"10-06-2026";"05:00";14,8;14,1;95;240;5,4;;7,6;0,3;1017,1;974,6;0
11244;"Bad Gleichenberg";280;"10-06-2026";"05:00";15,6;14,5;93;106;1,8;67;4,7;0;1016,7;984,9;0
11265;"Villacher Alpe";2140;"10-06-2026";"05:00";6,3;6,2;100;189;18,4;136;40,7;5,2;;785,6;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"05:00";14,7;13,9;96;58;3,2;282;14;7,3;1016,3;963,8;0
11343;"Sonnblick";3105;"10-06-2026";"05:00";-0,7;-0,7;100;216;29,5;262;49;;;697,1;0
11389;"St. Pölten";270;"10-06-2026";"05:00";14,1;13,2;94;231;5;245;13;0;1018;986,2;0
11010;"Linz/Hörsching";298;"10-06-2026";"07:00";14,1;13,5;96;0;1,8;;5,4;0,4;1018,2;981,3;0
11012;"Kremsmünster";383;"10-06-2026";"07:00";13,8;13,3;96;56;3,6;35;6,1;1,6;1018,1;972,4;0
11022;"Retz";320;"10-06-2026";"07:00";14,3;10,9;80;336;3,6;323;20,2;0;1017,8;980,1;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"07:00";15;12,1;83;323;10,8;327;19,8;0;1017,2;992,6;0
11036;"Wien/Schwechat";183;"10-06-2026";"07:00";15,1;12,7;86;320;14,8;;24,1;0;1017,4;995,7;0
11101;"Bregenz";424;"10-06-2026";"07:00";12,2;11,4;96;129;3,2;110;8,6;0,4;1017,9;966,5;0
11121;"Innsbruck";579;"10-06-2026";"07:00";12;10,9;94;290;5;310;15,1;3,5;1017,4;949,3;0
11126;"Patscherkofel";2247;"10-06-2026";"07:00";1,2;1,2;100;37;19,8;33;40,3;1,1;;775,1;0
11130;"Kufstein";495;"10-06-2026";"07:00";12,2;11,4;96;40;7,2;42;20,2;1,6;1017,7;960,1;0
11150;"Salzburg";430;"10-06-2026";"07:00";12,8;12,3;96;270;5,4;;11,2;0;1017,6;965,4;0
11155;"Feuerkogel";1618;"10-06-2026";"07:00";4,6;4,6;100;349;7,9;351;27;1,7;;838;0
11157;"Aigen im Ennstal";640;"10-06-2026";"07:00";12,2;11,6;96;20;9;45;14,4;2,6;1017,5;942;0
11171;"Mariazell";866;"10-06-2026";"07:00";10,3;9,1;93;63;2,2;57;6,1;1,1;1018,6;919,1;0
11190;"Eisenstadt";184;"10-06-2026";"07:00";15,1;12,2;83;317;20,2;303;31,3;0,1;1016,6;995,1;0
11204;"Lienz";659;"10-06-2026";"07:00";14;12,8;93;103;9;154;26,6;2,7;1014,7;938,2;0
11240;"Graz/Flughafen";340;"10-06-2026";"07:00";14,9;13,6;92;340;5,4;;14,8;0;1016,7;974,3;0
11244;"Bad Gleichenberg";280;"10-06-2026";"07:00";16,4;14,6;88;337;3,6;327;9;0;1016,8;985,1;0
11265;"Villacher Alpe";2140;"10-06-2026";"07:00";5,6;5,6;100;150;21,6;143;35,3;4,2;;784,7;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"07:00";14,5;13,7;96;107;2,5;313;7,9;6,3;1016,3;963,7;0
11343;"Sonnblick";3105;"10-06-2026";"07:00";-0,1;-0,1;100;194;34,6;188;50;;;696,4;0
11389;"St. Pölten";270;"10-06-2026";"07:00";14,3;13,2;93;219;9,4;238;17,3;0;1018,5;986,7;0
11010;"Linz/Hörsching";298;"10-06-2026";"09:00";14,4;13,4;94;0;1,8;;9,4;0,2;1017,7;980,9;0
11012;"Kremsmünster";383;"10-06-2026";"09:00";13,7;12,7;93;15;7,9;10;14,4;0,2;1017,6;971,9;0
11022;"Retz";320;"10-06-2026";"09:00";15,3;11,4;78;300;3,2;318;10,8;0;1017,6;980,1;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"09:00";15,7;11,9;79;311;9;312;26,6;0;1017,2;992,7;0
11036;"Wien/Schwechat";183;"10-06-2026";"09:00";15,4;12,4;82;340;9,4;;16,6;0;1017,8;996,1;0
11101;"Bregenz";424;"10-06-2026";"09:00";12,7;11,8;95;80;5,8;53;9,7;1,3;1017,9;966,6;0
11121;"Innsbruck";579;"10-06-2026";"09:00";11,4;10;91;287;9,4;294;28,8;4,4;1018,4;950,1;0
11126;"Patscherkofel";2247;"10-06-2026";"09:00";0;0;100;5;20,9;357;36,4;1,9;;774,9;0
11130;"Kufstein";495;"10-06-2026";"09:00";12,3;11,4;95;50;4,7;32;11,9;1,8;1017,9;960,3;0
11150;"Salzburg";430;"10-06-2026";"09:00";12,4;10,5;88;40;7,6;;20,5;1,9;1018,3;966;0
11155;"Feuerkogel";1618;"10-06-2026";"09:00";4,9;4,9;100;354;9,7;71;20,5;3,2;;837,8;0
11157;"Aigen im Ennstal";640;"10-06-2026";"09:00";12,6;10,6;88;16;13,3;23;22,3;0,3;1016,6;941,3;0
11171;"Mariazell";866;"10-06-2026";"09:00";9,9;8,2;90;354;7,9;359;13;0,1;1018,2;918,6;0
11190;"Eisenstadt";184;"10-06-2026";"09:00";15,7;12,2;80;322;17,6;311;36;0;1016,6;995,1;0
11204;"Lienz";659;"10-06-2026";"09:00";15;12,1;83;95;10,1;83;23,8;0,1;1013,7;937,5;0
11240;"Graz/Flughafen";340;"10-06-2026";"09:00";15,1;12,8;86;0;1,8;;9,4;1,3;1017;974,6;0
11244;"Bad Gleichenberg";280;"10-06-2026";"09:00";16,3;14,7;89;266;4,3;285;10,4;0,5;1017;985,3;0
11265;"Villacher Alpe";2140;"10-06-2026";"09:00";5,8;5,8;100;181;32;161;42,8;1,1;;784,3;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"09:00";14,4;13,1;93;105;1,1;106;25,6;2,7;1016,1;963,5;0
11343;"Sonnblick";3105;"10-06-2026";"09:00";0,2;0,1;100;194;33,5;186;54;;;696,6;0
11389;"St. Pölten";270;"10-06-2026";"09:00";14,7;13,7;94;210;6,1;187;13,7;0,8;1017,7;986;0
11010;"Linz/Hörsching";298;"10-06-2026";"11:00";12,2;11,2;93;330;16,6;;24,1;4,6;1017,9;980,8;0
11012;"Kremsmünster";383;"10-06-2026";"11:00";12,7;11,5;92;323;3,6;278;20,5;0,2;1017,7;971,8;0
11022;"Retz";320;"10-06-2026";"11:00";15,2;11,5;79;14;2,2;26;10,4;0;1017,4;979,9;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"11:00";16,8;12,5;76;317;7,6;306;17,6;0;1016,6;992,2;0
11036;"Wien/Schwechat";183;"10-06-2026";"11:00";16,2;12,6;79;320;14,8;;22,3;0,2;1016,8;995,2;0
11101;"Bregenz";424;"10-06-2026";"11:00";13,9;10,8;83;54;6,5;38;18,4;0,1;1017,1;966;0
11121;"Innsbruck";579;"10-06-2026";"11:00";11,2;9,2;87;259;13,7;267;26,6;2,6;1018,7;950,3;0
11126;"Patscherkofel";2247;"10-06-2026";"11:00";0;-0,1;100;327;10,1;313;27;4,2;;774,9;0
11130;"Kufstein";495;"10-06-2026";"11:00";11,9;10,9;94;37;9,7;45;17,6;1,5;1017,9;960,2;0
11150;"Salzburg";430;"10-06-2026";"11:00";11,6;10,5;92;340;9,4;;22,3;6,2;1018,4;966;0
11155;"Feuerkogel";1618;"10-06-2026";"11:00";4,2;4,2;100;344;14;349;23;1,9;;837,5;0
11157;"Aigen im Ennstal";640;"10-06-2026";"11:00";12,2;9,7;85;12;16,2;16;25,2;0,4;1016,1;940,7;0
11171;"Mariazell";866;"10-06-2026";"11:00";10,5;8,6;89;1;5,4;22;13,3;0,2;1017;917,7;0
11190;"Eisenstadt";184;"10-06-2026";"11:00";17,3;11,8;71;314;14,8;347;30,6;0;1015,9;994,5;1
11204;"Lienz";659;"10-06-2026";"11:00";15;12,7;86;132;10,1;136;22,3;0,2;1012,6;936,5;0
11240;"Graz/Flughafen";340;"10-06-2026";"11:00";15,5;12,8;84;230;5,4;;11,2;0,7;1016,3;974;0
11244;"Bad Gleichenberg";280;"10-06-2026";"11:00";16,2;13,2;82;70;4,3;18;16,2;0;1015,4;983,7;0
11265;"Villacher Alpe";2140;"10-06-2026";"11:00";5,9;5,9;100;195;52,9;194;66,6;1,6;;783,1;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"11:00";15,6;12,7;84;118;11,9;119;32,4;0;1014,6;962,3;0
11343;"Sonnblick";3105;"10-06-2026";"11:00";0,5;0,5;100;200;26,6;190;53,6;;;695,9;0
11389;"St. Pölten";270;"10-06-2026";"11:00";15,4;11,4;77;20;4;35;9;0,1;1016,9;985,3;0
11010;"Linz/Hörsching";298;"10-06-2026";"13:00";12,4;10,7;89;320;7,6;;11,2;1,3;1017,7;980,6;0
11012;"Kremsmünster";383;"10-06-2026";"13:00";12,1;11;92;7;8,6;5;22;0,3;1017,6;971,6;0
11022;"Retz";320;"10-06-2026";"13:00";16,1;11,6;75;348;4,7;28;13;0;1016,3;978,9;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"13:00";17,3;12,2;72;332;13;337;23;0;1015,7;991,3;0
11036;"Wien/Schwechat";183;"10-06-2026";"13:00";17,8;12,1;69;330;14,8;;25,9;0;1015,7;994,3;0
11101;"Bregenz";424;"10-06-2026";"13:00";14,4;8,4;68;44;4,3;66;21,2;0;1016,8;965,8;0
11121;"Innsbruck";579;"10-06-2026";"13:00";12;8,6;80;272;12,6;;24,1;0;1018,3;950,1;0
11126;"Patscherkofel";2247;"10-06-2026";"13:00";0,5;0,4;100;138;1,8;357;19,8;0,2;;774,8;0
11130;"Kufstein";495;"10-06-2026";"13:00";11,3;10,5;95;284;2,5;70;10,1;4,4;1018,3;960,5;0
11150;"Salzburg";430;"10-06-2026";"13:00";11,3;10,3;94;290;9,4;;18,4;2,9;1018,8;966,3;0
11155;"Feuerkogel";1618;"10-06-2026";"13:00";4,3;4,3;100;327;9,7;329;22;0,9;;837,1;0
11157;"Aigen im Ennstal";640;"10-06-2026";"13:00";12,1;9,8;86;355;9,7;355;20,5;0,9;1015,8;940,4;0
11171;"Mariazell";866;"10-06-2026";"13:00";10,4;8,5;88;342;5;319;13;0;1016,3;917,1;0
11190;"Eisenstadt";184;"10-06-2026";"13:00";18,4;11,7;66;341;12,6;347;30,2;0;1015;993,7;0
11204;"Lienz";659;"10-06-2026";"13:00";14,7;13;90;133;10,8;142;24,5;1,6;1012,6;936,4;0
11240;"Graz/Flughafen";340;"10-06-2026";"13:00";16,6;11,8;73;120;3,6;;9,4;0,2;1015,6;973,4;0
11244;"Bad Gleichenberg";280;"10-06-2026";"13:00";18,3;11,7;65;9;5,8;325;16,6;0;1015,1;983,6;2
11265;"Villacher Alpe";2140;"10-06-2026";"13:00";6,1;6,1;100;199;33,1;185;54,4;0,1;;782,9;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"13:00";17,2;12,8;76;110;16,2;118;31,7;0;1013,1;961,2;14
11343;"Sonnblick";3105;"10-06-2026";"13:00";0,4;0,4;100;197;30,2;190;42,1;;;695,8;0
11389;"St. Pölten";270;"10-06-2026";"13:00";15,4;9,6;68;25;5,4;43;12,2;0;1016,3;984,7;0
11010;"Linz/Hörsching";298;"10-06-2026";"14:00";12,2;11,3;94;280;9,4;;13;0,9;1018;980,9;0
11012;"Kremsmünster";383;"10-06-2026";"14:00";11,8;11,1;94;318;5,4;4;22,3;1,7;1018;971,9;0
11022;"Retz";320;"10-06-2026";"14:00";15,7;11,1;74;344;6,5;331;10,4;0;1015,8;978,4;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"14:00";17,3;11,5;69;313;10,1;336;22,7;0;1015;990,6;0
11036;"Wien/Schwechat";183;"10-06-2026";"14:00";17,9;12,1;69;350;13;;22,3;0;1015;993,6;0
11101;"Bregenz";424;"10-06-2026";"14:00";14,6;11,6;83;339;2,5;39;13,3;0;1016,8;965,9;0
11121;"Innsbruck";579;"10-06-2026";"14:00";11,7;7,9;77;291;6,5;279;18,7;0,6;1018,2;949,9;0
11126;"Patscherkofel";2247;"10-06-2026";"14:00";0;-0,1;100;12;10,4;3;17,6;0,5;;774,6;0
11130;"Kufstein";495;"10-06-2026";"14:00";11,1;10,3;95;28;3,6;343;6,8;4,8;1018,2;960,3;0
11150;"Salzburg";430;"10-06-2026";"14:00";11,2;10,2;94;300;9,4;;18,4;2,7;1018,5;966;0
11155;"Feuerkogel";1618;"10-06-2026";"14:00";4,9;4,9;100;323;8,3;331;18,7;2,7;;836,9;0
11157;"Aigen im Ennstal";640;"10-06-2026";"14:00";11,4;9,8;90;39;13;18;21,6;1,6;1016,5;940,8;0
11171;"Mariazell";866;"10-06-2026";"14:00";10,4;8,8;90;353;4;343;14;0;1015,8;916,6;0
11190;"Eisenstadt";184;"10-06-2026";"14:00";18,3;11,6;65;332;13,7;2;29,2;0;1014,2;992,9;7
11204;"Lienz";659;"10-06-2026";"14:00";13,6;10,4;81;277;21,2;272;42,1;0,3;1012,8;936,2;0
11240;"Graz/Flughafen";340;"10-06-2026";"14:00";17,1;11,4;69;30;3,6;;9,4;0;1014,8;972,7;0
11244;"Bad Gleichenberg";280;"10-06-2026";"14:00";18,4;10,8;61;91;5,8;78;13,3;0;1014,7;983,2;1
11265;"Villacher Alpe";2140;"10-06-2026";"14:00";6,2;6,1;100;210;49,3;197;65,5;2,7;;782,5;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"14:00";17,3;12,7;75;116;10,8;134;23,8;0;1012,8;960,9;0
11343;"Sonnblick";3105;"10-06-2026";"14:00";0,2;0,1;100;197;34,9;186;56,9;;;695,4;0
11389;"St. Pölten";270;"10-06-2026";"14:00";15,7;9,3;66;41;4,3;21;10,8;0;1015,7;984,1;0
11010;"Linz/Hörsching";298;"10-06-2026";"16:00";12,7;11,4;92;290;16,6;;20,5;0,6;1017,4;980,4;0
11012;"Kremsmünster";383;"10-06-2026";"16:00";12,4;11,1;92;269;9;300;17,6;0,1;1017,6;971,6;0
11022;"Retz";320;"10-06-2026";"16:00";12,3;11;92;301;23,8;298;31,3;0,4;1016,3;978,4;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"16:00";17,1;12,9;77;344;9,4;347;20,2;;1014,3;990;0
11036;"Wien/Schwechat";183;"10-06-2026";"16:00";18,2;12;67;340;18,4;;24,1;0;1014,3;992,9;0
11101;"Bregenz";424;"10-06-2026";"16:00";11;9;89;309;6,8;286;41,4;10,3;1020,9;969,1;0
11121;"Innsbruck";579;"10-06-2026";"16:00";12,1;9,1;82;47;5,8;50;13,3;0,2;1017,8;949,7;0
11126;"Patscherkofel";2247;"10-06-2026";"16:00";0;-0,1;100;12;16,9;21;24,8;0,1;;774,3;0
11130;"Kufstein";495;"10-06-2026";"16:00";10,4;8,4;88;222;6,5;226;15,5;0,6;1018,3;960,2;0
11150;"Salzburg";430;"10-06-2026";"16:00";11,2;10,1;92;310;3,6;;13;1,6;1018,3;965,8;0
11155;"Feuerkogel";1618;"10-06-2026";"16:00";3,8;3,8;100;318;13,3;331;24,1;2,2;;837;0
11157;"Aigen im Ennstal";640;"10-06-2026";"16:00";12,4;10,4;88;6;8,6;20;17,6;0,4;1016,2;940,8;0
11171;"Mariazell";866;"10-06-2026";"16:00";10,1;8,9;93;337;9,7;351;19,8;2,5;1016,2;916,9;0
11190;"Eisenstadt";184;"10-06-2026";"16:00";19,1;12,4;66;341;10,4;360;26,6;0;1013,6;992,4;3
11204;"Lienz";659;"10-06-2026";"16:00";13;11,2;89;102;2,9;300;27,4;1,5;1013;936,3;0
11240;"Graz/Flughafen";340;"10-06-2026";"16:00";17,3;11,8;70;20;3,6;;11,2;0;1013,8;971,8;0
11244;"Bad Gleichenberg";280;"10-06-2026";"16:00";19,3;12,3;64;359;6,8;334;18,7;0;1013,3;982;22
11265;"Villacher Alpe";2140;"10-06-2026";"16:00";6,8;6,8;100;205;51,8;202;70,9;0,4;;782,3;0
11331;"Klagenfurt/Flughafen";447;"10-06-2026";"16:00";18,1;13,6;76;17;3,6;47;14,8;0;1011,7;960;3
11343;"Sonnblick";3105;"10-06-2026";"16:00";0;0;100;204;36;192;60,1;;;695,2;0
11389;"St. Pölten";270;"10-06-2026";"16:00";14,1;11,6;86;302;9,7;301;19,4;0,9;1015,9;984,2;0
11010;"Linz/Hörsching";298;"10-06-2026";"17:00";12,6;11,2;91;270;13;;20,5;1;1017,6;980,5;0
11012;"Kremsmünster";383;"10-06-2026";"17:00";12;10,8;91;274;8,3;258;20,2;0,7;1017,6;971,6;0
11022;"Retz";320;"10-06-2026";"17:00";12,2;11,1;93;302;22;297;34,6;1,8;1015,8;977,9;0
11035;"Wien/Hohe Warte";203;"10-06-2026";"17:00";16,5;12;75;302;10,1;313;18,7;0;1014,7;990,3;0
11036;"Wien/Schwechat";183;"10-06-2026";"17:00";17,4;11,5;68;330;13;;25,9;0;1014,3;992,9;0
11101;"Bregenz";424;"10-06-2026";"17:00";10,9;9,7;93;310;4,3;287;11,5;2,1;1021,3;969,5;0
11121;"Innsbruck";579;"10-06-2026";"17:00";11,5;9;85;45;4;106;9;0,1;1018,4;950,1;0
11126;"Patscherkofel";2247;"10-06-2026";"17:00";-0,1;-0,2;100;355;24,1;360;37,4;0;;774,7;0
11130;"Kufstein";495;"10-06-2026";"17:00";10,8;9;89;227;7,6;209;15,1;0,4;1018,8;960,8;0
11150;"Salzburg";430;"10-06-2026";"17:00";11,1;9,6;90;0;1,8;;5,4;0,9;1018,2;965,7;0
11155;"Feuerkogel";1618;"10-06-2026";"17:00";3,3;3,2;100;312;11,9;304;23;1,7;;836,8;0
11157;"Aigen im Ennstal";640;"10-06-2026";"17:00";12,3;10,1;87;38;5;24;14;0,1;1016,2;940,8;0
11171;"Mariazell";866;"10-06-2026";"17:00";9,6;8,5;94;334;11,2;4;18,7;0,4;1016,3;916,8;0
11190;"Eisenstadt";184;"10-06-2026";"17:00";17,8;11,9;68;313;10,1;295;26,6;0;1013,7;992,4;0
