"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-02-2024";"00:00";10,2;7;80;175;9,7;204;31;0,2;999,6;967,7;0
11265;"Villacher Alpe";2140;"24-02-2024";"00:00";-3,9;-4,6;95;214;20,9;225;42,5;;;765,5;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"00:00";2,4;1;92;347;4;298;10,1;0,1;1002;947,8;0
11343;"Sonnblick";3105;"24-02-2024";"00:00";-10;-12;87;256;32,4;265;42,1;;;676,4;0
11389;"St. Pölten";270;"24-02-2024";"00:00";1,8;1,2;96;228;18,7;239;32,4;0,2;1002,1;969,3;0
11010;"Linz/Hörsching";298;"24-02-2024";"01:00";0,9;0,9;100;0;1,8;;7,6;0;1003,2;965;0
11012;"Kremsmünster";383;"24-02-2024";"01:00";1,6;0,9;96;217;3,6;224;15,5;0,1;1002,8;955,7;0
11022;"Retz";320;"24-02-2024";"01:00";3,6;1,8;89;266;15,8;280;25,9;0;1000,8;962,3;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"01:00";4;2,1;88;257;14,4;264;36;0,1;1001;975,8;0
11036;"Wien/Schwechat";183;"24-02-2024";"01:00";4,2;2,1;86;280;16,6;;29,5;0;1001,8;979,6;0
11101;"Bregenz";424;"24-02-2024";"01:00";2,4;-1,9;74;150;9;145;28,1;0;1001,7;949,2;0
11121;"Innsbruck";579;"24-02-2024";"01:00";0,5;0,3;100;319;6,5;313;11,5;0;1004,6;934,5;0
11126;"Patscherkofel";2247;"24-02-2024";"01:00";-8,5;-9,8;92;188;2,9;186;9,7;0;;757;0
11130;"Kufstein";495;"24-02-2024";"01:00";1,7;0,7;94;249;5,8;216;15,1;0,1;1003,7;944,6;0
11150;"Salzburg";430;"24-02-2024";"01:00";1,3;0,7;96;140;5,4;;16,6;0;1003,2;949,5;0
11155;"Feuerkogel";1618;"24-02-2024";"01:00";-5;-6,1;92;221;12,6;234;20,2;0;;819,3;0
11157;"Aigen im Ennstal";640;"24-02-2024";"01:00";0,4;-0,1;98;233;1,4;132;4,3;0,3;1003,6;925,9;0
11171;"Mariazell";866;"24-02-2024";"01:00";0,1;-0,4;97;123;3,2;140;8,3;0,5;1002,9;901,3;0
11190;"Eisenstadt";184;"24-02-2024";"01:00";5,6;2,2;79;339;16,6;344;36;0;1000,5;978,5;0
11204;"Lienz";659;"24-02-2024";"01:00";0,4;0,2;99;345;1,1;193;6,1;0,4;1003,9;924,3;0
11240;"Graz/Flughafen";340;"24-02-2024";"01:00";5,7;5,3;97;70;7,6;;18,4;0;1000;956,8;0
11244;"Bad Gleichenberg";280;"24-02-2024";"01:00";9;7,2;88;176;10,4;140;32,4;2;1000,2;968,1;0
11265;"Villacher Alpe";2140;"24-02-2024";"01:00";-4,2;-5;95;208;21,6;202;36,7;;;766;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"01:00";2,4;0,8;91;325;1,1;292;11,5;0;1002,8;948,6;0
11343;"Sonnblick";3105;"24-02-2024";"01:00";-9,3;-10,9;89;206;49,3;214;63,7;;;676,6;0
11389;"St. Pölten";270;"24-02-2024";"01:00";1,7;1,1;96;224;20,2;206;33,5;0,2;1002,7;969,9;0
11010;"Linz/Hörsching";298;"24-02-2024";"02:00";0,9;0,9;100;230;3,6;;7,6;0,1;1003,6;965,4;0
11012;"Kremsmünster";383;"24-02-2024";"02:00";1,3;0,7;96;302;1,8;304;6,1;0;1003,5;956,3;0
11022;"Retz";320;"24-02-2024";"02:00";3,4;1,5;88;265;17,6;279;30,6;0;1001,8;963,2;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"02:00";4,2;1,8;84;249;11,5;257;28,8;0;1001,7;976,5;0
11036;"Wien/Schwechat";183;"24-02-2024";"02:00";4,6;1,6;81;290;16,6;;33,5;0;1001,9;979,7;0
11101;"Bregenz";424;"24-02-2024";"02:00";3,3;-2,1;68;133;10,1;136;22,7;0;1002;949,7;0
11121;"Innsbruck";579;"24-02-2024";"02:00";0,6;0,4;100;256;4;226;9,4;0;1005,4;935,2;0
11126;"Patscherkofel";2247;"24-02-2024";"02:00";-8,5;-9,8;92;211;6,5;316;9,7;0;;757,7;0
11130;"Kufstein";495;"24-02-2024";"02:00";1,7;0,6;93;237;8,3;228;20,2;0,1;1004;944,9;0
11150;"Salzburg";430;"24-02-2024";"02:00";1,3;0,7;96;150;14,8;;18,4;0;1003,5;949,8;0
11155;"Feuerkogel";1618;"24-02-2024";"02:00";-4,4;-5,4;93;189;4,3;211;23;0;;819,7;0
11157;"Aigen im Ennstal";640;"24-02-2024";"02:00";0,6;0;97;186;1,1;249;6,5;0;1003,9;926,2;0
11171;"Mariazell";866;"24-02-2024";"02:00";-0,2;-0,6;97;149;5,8;179;8,6;0,4;1002,9;901,2;0
11190;"Eisenstadt";184;"24-02-2024";"02:00";5,9;1,9;76;335;15,8;352;29,2;0;1000,8;978,8;0
11204;"Lienz";659;"24-02-2024";"02:00";0,4;0,1;99;29;5,4;39;9,7;0,6;1004,9;925,3;0
11240;"Graz/Flughafen";340;"24-02-2024";"02:00";6,3;5,8;97;290;3,6;;9,4;0;1000,4;957,3;0
11244;"Bad Gleichenberg";280;"24-02-2024";"02:00";8,9;7;87;195;13,3;194;32,8;0,1;1000,2;968,1;0
11265;"Villacher Alpe";2140;"24-02-2024";"02:00";-4,5;-5,4;95;226;18,4;233;51,1;;;766,6;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"02:00";2,5;1;91;303;3,2;310;7,9;0,2;1003,4;949,1;0
11343;"Sonnblick";3105;"24-02-2024";"02:00";-9,3;-11;87;208;33,1;207;64,8;;;677,1;0
11389;"St. Pölten";270;"24-02-2024";"02:00";1,8;1,2;96;226;11,9;232;35,3;0,1;1002,6;969,8;0
11010;"Linz/Hörsching";298;"24-02-2024";"03:00";1,2;1,1;100;210;5,4;;7,6;0;1004,1;965,9;0
11012;"Kremsmünster";383;"24-02-2024";"03:00";1,5;1;97;164;2,2;137;7,2;0;1004;956,8;0
11022;"Retz";320;"24-02-2024";"03:00";3,3;1,3;87;282;15,5;268;26,6;0;1001,8;963,2;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"03:00";4,1;1,9;86;273;9,7;259;28,1;0,1;1001,9;976,7;0
11036;"Wien/Schwechat";183;"24-02-2024";"03:00";4,5;1,4;80;290;18,4;;31,3;0;1001,9;979,7;0
11101;"Bregenz";424;"24-02-2024";"03:00";4,6;-2,9;59;118;23;124;35,6;0;1001,7;949,6;0
11121;"Innsbruck";579;"24-02-2024";"03:00";0,7;0,3;99;236;2,2;266;6,8;0;1005,6;935,5;0
11126;"Patscherkofel";2247;"24-02-2024";"03:00";-8,7;-10,3;90;188;6,8;180;10,4;0;;757,8;0
11130;"Kufstein";495;"24-02-2024";"03:00";1,5;0,4;93;276;7,2;236;21,2;0;1004,4;945,2;0
11150;"Salzburg";430;"24-02-2024";"03:00";1,8;0,7;93;140;20,5;;29,5;0;1003,4;949,8;0
11155;"Feuerkogel";1618;"24-02-2024";"03:00";-4,1;-5,2;93;276;10,1;280;16,9;0,3;;820,3;0
11157;"Aigen im Ennstal";640;"24-02-2024";"03:00";0,5;0;97;311;0,7;242;5;0,1;1004,6;926,8;0
11171;"Mariazell";866;"24-02-2024";"03:00";-0,5;-0,9;98;133;4,3;143;10,8;0;1003,4;901,5;0
11190;"Eisenstadt";184;"24-02-2024";"03:00";5,8;2;78;351;14;338;29,2;0;1001;979;0
11204;"Lienz";659;"24-02-2024";"03:00";0,4;0,1;99;49;2,2;28;9,4;1,1;1005,3;925,6;0
11240;"Graz/Flughafen";340;"24-02-2024";"03:00";6;5,6;97;150;7,6;;11,2;0;1000,7;957,5;0
11244;"Bad Gleichenberg";280;"24-02-2024";"03:00";8,6;6,7;87;198;8,3;165;33,8;0;1000,8;968,7;0
11265;"Villacher Alpe";2140;"24-02-2024";"03:00";-5;-5,8;94;231;38,5;235;53,3;;;766,9;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"03:00";2,1;0,6;91;353;1,4;286;11,5;0,2;1004,2;949,8;0
11343;"Sonnblick";3105;"24-02-2024";"03:00";-10,5;-12,8;86;265;36;281;55,1;;;677,5;0
11389;"St. Pölten";270;"24-02-2024";"03:00";2;1,4;96;229;13,7;214;24,8;0;1003;970,2;0
11010;"Linz/Hörsching";298;"24-02-2024";"04:00";1,3;1,3;100;230;3,6;;7,6;0,6;1004,7;966,5;0
11012;"Kremsmünster";383;"24-02-2024";"04:00";1,6;1,1;97;206;4;225;10,4;0,1;1004,5;957,3;0
11022;"Retz";320;"24-02-2024";"04:00";3,4;1,1;85;280;18,4;285;29,9;0;1002,7;964,1;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"04:00";4;2,5;90;;9;249;20,2;0,3;1003,1;977,8;0
11036;"Wien/Schwechat";183;"24-02-2024";"04:00";4,4;1,7;83;310;11,2;;29,5;0;1003,2;981;0
11101;"Bregenz";424;"24-02-2024";"04:00";3,1;-2,6;67;135;11,2;116;33,8;0;1001,8;949,5;0
11121;"Innsbruck";579;"24-02-2024";"04:00";0,1;-0,3;98;239;3,2;253;7,2;0;1005,9;935,6;0
11126;"Patscherkofel";2247;"24-02-2024";"04:00";-9;-11,1;86;183;10,4;183;15,8;0;;757,9;0
11130;"Kufstein";495;"24-02-2024";"04:00";1,4;0,2;92;238;7,6;227;17,6;0;1004,7;945,5;0
11150;"Salzburg";430;"24-02-2024";"04:00";1,9;0,7;92;140;18,4;;33,5;0;1003,5;949,9;0
11155;"Feuerkogel";1618;"24-02-2024";"04:00";-4,1;-5,1;93;276;4,7;236;20,9;0;;820,9;0
11157;"Aigen im Ennstal";640;"24-02-2024";"04:00";0,3;-0,4;96;331;2,2;264;7,6;0,1;1005,4;927,5;0
11171;"Mariazell";866;"24-02-2024";"04:00";-0,3;-0,7;98;333;3,2;338;8,3;0;1004,3;902,4;0
11190;"Eisenstadt";184;"24-02-2024";"04:00";5,9;1,5;74;320;16,2;330;33,5;0;1002;980;0
11204;"Lienz";659;"24-02-2024";"04:00";0,3;0,1;99;309;1,8;225;5;1,3;1006;926,2;0
11240;"Graz/Flughafen";340;"24-02-2024";"04:00";4,8;4,4;97;290;5,4;;14,8;0;1002,1;958,7;0
11244;"Bad Gleichenberg";280;"24-02-2024";"04:00";7,7;6;88;186;7,6;196;18,7;0;1001,9;969,6;0
11265;"Villacher Alpe";2140;"24-02-2024";"04:00";-5,3;-6,1;94;237;55,1;245;74,9;;;767,4;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"04:00";1,8;0,6;93;351;1,4;267;7,2;0;1004,9;950,4;0
11343;"Sonnblick";3105;"24-02-2024";"04:00";-10,6;-12,9;86;252;27,7;279;48,2;;;678;0
11389;"St. Pölten";270;"24-02-2024";"04:00";2,1;1,5;96;232;13,3;230;29,2;0;1004;971,2;0
11010;"Linz/Hörsching";298;"24-02-2024";"05:00";1,5;1,4;99;60;3,6;;5,4;0,1;1004,9;966,8;0
11012;"Kremsmünster";383;"24-02-2024";"05:00";1,2;0,9;98;41;5,8;33;9,4;0;1004,8;957,5;0
11022;"Retz";320;"24-02-2024";"05:00";3,3;1,1;86;284;21,6;281;29,9;0;1003,8;965,1;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"05:00";4,1;2,5;89;282;10,1;279;23,4;0,3;1003,8;978,5;0
11036;"Wien/Schwechat";183;"24-02-2024";"05:00";4,1;2,4;89;290;11,2;;20,5;0,4;1004,5;982,2;0
11101;"Bregenz";424;"24-02-2024";"05:00";0,7;-1,9;84;25;2,9;161;20,2;0;1002,6;949,8;0
11121;"Innsbruck";579;"24-02-2024";"05:00";-0,7;-1,2;97;240;6,1;248;10,8;0;1006,5;935,9;0
11126;"Patscherkofel";2247;"24-02-2024";"05:00";-9,1;-10,8;89;175;29,2;170;33,5;0;;757,9;0
11130;"Kufstein";495;"24-02-2024";"05:00";1,5;0;91;264;4,7;237;22,7;0;1005;945,8;0
11150;"Salzburg";430;"24-02-2024";"05:00";1,7;0,3;90;150;16,6;;37,1;0;1003,9;950,3;0
11155;"Feuerkogel";1618;"24-02-2024";"05:00";-4,2;-6,6;84;297;20,2;288;30,6;0;;821,4;0
11157;"Aigen im Ennstal";640;"24-02-2024";"05:00";-0,1;-0,5;98;313;3,2;336;6,1;0;1006,1;928;0
11171;"Mariazell";866;"24-02-2024";"05:00";-0,7;-1,1;98;151;2,2;4;7,9;0;1005,4;903,3;0
11190;"Eisenstadt";184;"24-02-2024";"05:00";5,6;2;79;329;12,2;312;43,2;0;1003,3;981,3;0
11204;"Lienz";659;"24-02-2024";"05:00";0,4;0,1;99;293;5,4;291;8,3;0,4;1006,7;926,9;0
11240;"Graz/Flughafen";340;"24-02-2024";"05:00";3;2,9;99;250;5,4;;9,4;0;1003,5;959,7;0
11244;"Bad Gleichenberg";280;"24-02-2024";"05:00";5,7;5,1;95;151;3,6;163;14;0;1003,5;970,9;0
11265;"Villacher Alpe";2140;"24-02-2024";"05:00";-5,4;-6,3;94;237;54;240;69,8;;;768;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"05:00";0,6;-0,4;94;129;1,8;283;7,2;0;1006;951,2;0
11343;"Sonnblick";3105;"24-02-2024";"05:00";-11;-13,2;86;;28,1;247;42,8;;;678,6;0
11389;"St. Pölten";270;"24-02-2024";"05:00";2,4;1,6;95;216;18;222;30,2;0;1004,8;972;0
11010;"Linz/Hörsching";298;"24-02-2024";"06:00";0,2;0,2;100;50;9,4;;11,2;0;1005,4;967,1;0
11012;"Kremsmünster";383;"24-02-2024";"06:00";0,6;0,4;100;79;2,9;32;10,4;0;1005,2;957,8;0
11022;"Retz";320;"24-02-2024";"06:00";3,2;1,2;87;257;10,4;283;31;0;1004,9;966,2;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"06:00";4,2;2,3;88;277;8,3;273;20,5;0,1;1005;979,7;0
11036;"Wien/Schwechat";183;"24-02-2024";"06:00";4,3;2,4;88;300;11,2;;16,6;0,5;1005,3;983;0
11101;"Bregenz";424;"24-02-2024";"06:00";0,5;-2;85;144;10,1;160;23,8;0;1003,4;950,5;0
11121;"Innsbruck";579;"24-02-2024";"06:00";-0,9;-1,5;97;;6,5;236;9;0;1007;936,3;0
11126;"Patscherkofel";2247;"24-02-2024";"06:00";-8,6;-10,3;89;168;60,5;171;71,6;0;;757,5;0
11130;"Kufstein";495;"24-02-2024";"06:00";1,1;-0,4;90;252;5,4;231;19,8;0;1005,5;946,2;0
11150;"Salzburg";430;"24-02-2024";"06:00";1,9;0,1;88;140;14,8;;24,1;0;1004,1;950,5;0
11155;"Feuerkogel";1618;"24-02-2024";"06:00";-4,6;-7,6;81;311;6,1;291;29,9;0;;821,9;0
11157;"Aigen im Ennstal";640;"24-02-2024";"06:00";-0,3;-0,7;98;166;1,4;317;6,1;0;1006,9;928,7;0
11171;"Mariazell";866;"24-02-2024";"06:00";-1,3;-1,7;97;137;6,1;135;9;0;1006,2;903,8;0
11190;"Eisenstadt";184;"24-02-2024";"06:00";5,8;1,7;76;300;9,4;309;28,8;0;1004,1;982,1;0
11204;"Lienz";659;"24-02-2024";"06:00";0,4;0,1;98;305;1,4;279;9;0;1007,3;927,5;0
11240;"Graz/Flughafen";340;"24-02-2024";"06:00";2,6;2,6;100;260;5,4;;9,4;0;1004,7;960,8;0
11244;"Bad Gleichenberg";280;"24-02-2024";"06:00";4,6;4,2;96;291;3,6;239;10,4;0;1004,5;971,8;0
11265;"Villacher Alpe";2140;"24-02-2024";"06:00";-5,6;-6,5;94;231;43,6;232;63,7;;;768,7;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"06:00";0,5;-0,4;95;325;5;326;9;0;1006,7;951,9;0
11343;"Sonnblick";3105;"24-02-2024";"06:00";-11;-13,1;87;267;32,4;261;45,4;;;678,8;0
11389;"St. Pölten";270;"24-02-2024";"06:00";2,3;1,4;94;231;10,8;209;25,6;0;1005,4;972,6;0
11010;"Linz/Hörsching";298;"24-02-2024";"07:00";0,4;0,4;100;100;7,6;;13;0,1;1006;967,7;0
11012;"Kremsmünster";383;"24-02-2024";"07:00";0,4;0,3;100;69;5;35;9,7;0;1005,7;958,2;0
11022;"Retz";320;"24-02-2024";"07:00";2,9;1,2;89;162;2,9;234;11,9;0;1005,8;967;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"07:00";4;2,6;91;301;6,1;278;17,3;0,2;1005,6;980,3;0
11036;"Wien/Schwechat";183;"24-02-2024";"07:00";4;2,5;90;360;5,4;;14,8;0,1;1006,1;983,8;0
11101;"Bregenz";424;"24-02-2024";"07:00";2,1;-2,6;72;120;4,7;122;20,9;0;1004,2;951,5;0
11121;"Innsbruck";579;"24-02-2024";"07:00";-0,7;-1,5;96;288;4,7;222;10,4;0;1007,3;936,7;0
11126;"Patscherkofel";2247;"24-02-2024";"07:00";-8,6;-10,2;89;164;61,9;173;78,8;0;;757,8;0
11130;"Kufstein";495;"24-02-2024";"07:00";1,4;-0,3;89;266;6,1;232;16,9;0;1005,9;946,6;0
11150;"Salzburg";430;"24-02-2024";"07:00";1,4;-0,2;90;140;9,4;;27,7;0;1004,8;951,1;0
11155;"Feuerkogel";1618;"24-02-2024";"07:00";-3,8;-7,7;78;228;23;225;24,8;0;;822;0
11157;"Aigen im Ennstal";640;"24-02-2024";"07:00";0;-0,3;98;87;4;92;8,3;0;1007,8;929,6;0
11171;"Mariazell";866;"24-02-2024";"07:00";-2,7;-3,1;98;145;7,2;145;10,8;0;1007,7;904,6;0
11190;"Eisenstadt";184;"24-02-2024";"07:00";5,7;1,6;75;322;5,8;357;19,1;0;1005,3;983,2;0
11204;"Lienz";659;"24-02-2024";"07:00";0,2;-0,1;99;90;0,4;319;4,3;0;1008,5;928,5;0
11240;"Graz/Flughafen";340;"24-02-2024";"07:00";0,8;0,8;100;310;5,4;;11,2;0;1006;961,8;0
11244;"Bad Gleichenberg";280;"24-02-2024";"07:00";6,4;3,1;78;274;1,8;203;15,8;0;1005;972,5;0
11265;"Villacher Alpe";2140;"24-02-2024";"07:00";-5,7;-6,7;93;227;40,7;228;60,8;;;769,3;0
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"07:00";0,8;0;96;50;0,7;174;8,6;0;1007,9;953,1;0
11343;"Sonnblick";3105;"24-02-2024";"07:00";-11;-13,1;86;263;38,5;293;60,5;;;679,3;0
11389;"St. Pölten";270;"24-02-2024";"07:00";1,5;0,8;96;233;8,6;241;19,1;0;1006;973,1;0
11010;"Linz/Hörsching";298;"24-02-2024";"08:00";1,1;1,1;100;90;13;;20,5;0;1006,6;968,3;0
11012;"Kremsmünster";383;"24-02-2024";"08:00";0;-0,1;100;86;14,4;92;21,2;0;1006,6;959;0
11022;"Retz";320;"24-02-2024";"08:00";1,9;1,1;95;204;8,6;262;12,2;0;1007;968;0
11035;"Wien/Hohe Warte";203;"24-02-2024";"08:00";4,5;2,4;86;300;5;323;13;0;1006,4;981,1;2
11036;"Wien/Schwechat";183;"24-02-2024";"08:00";4,8;3;88;340;3,6;;9,4;0;1006,8;984,5;5
11101;"Bregenz";424;"24-02-2024";"08:00";2,3;-1,3;78;61;11,2;93;14,8;0;1005,2;952,5;0
11121;"Innsbruck";579;"24-02-2024";"08:00";-0,4;-1,1;96;128;4;170;10,4;0;1007,7;937,1;0
11126;"Patscherkofel";2247;"24-02-2024";"08:00";-8,3;-10;89;168;66,6;169;83,2;0;;758,2;0
11130;"Kufstein";495;"24-02-2024";"08:00";1,3;-0,8;86;270;7,2;263;19,4;0;1006,6;947,3;0
11150;"Salzburg";430;"24-02-2024";"08:00";2,1;0,1;86;150;13;;18,4;0;1005,2;951,6;55
11155;"Feuerkogel";1618;"24-02-2024";"08:00";-3;-7,8;71;240;11,5;233;24,1;0;;822,7;62
11157;"Aigen im Ennstal";640;"24-02-2024";"08:00";0,4;-0,2;96;161;4,7;137;7,9;0;1008,1;930;0
11171;"Mariazell";866;"24-02-2024";"08:00";-1,1;-1,4;98;149;11,5;170;18,4;0;1007,9;905,4;0
11190;"Eisenstadt";184;"24-02-2024";"08:00";6,3;1,9;74;;5;323;17,6;0;1006,3;984,3;2
11204;"Lienz";659;"24-02-2024";"08:00";-0,1;-0,3;99;271;1,8;314;5,8;0;1009,5;929,3;1
11240;"Graz/Flughafen";340;"24-02-2024";"08:00";1,9;1,9;100;80;3,6;;11,2;0;1006,6;962,5;0
11244;"Bad Gleichenberg";280;"24-02-2024";"08:00";7,3;3,6;76;166;4,7;176;11,9;0;1006;973,5;24
11265;"Villacher Alpe";2140;"24-02-2024";"08:00";-5,1;-6;94;243;44,6;229;57,6;;;770,3;5
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"08:00";1,6;0,6;94;279;1,4;307;5;0;1008,5;953,8;0
11343;"Sonnblick";3105;"24-02-2024";"08:00";-11;-13,2;86;263;34,2;279;54,7;;;679,8;0
11389;"St. Pölten";270;"24-02-2024";"08:00";1,3;0,8;97;231;4;241;14,8;0;1007;974;0
11010;"Linz/Hörsching";298;"24-02-2024";"09:00";1,6;1,6;100;100;9,4;;20,5;0;1007,3;969,1;0
11012;"Kremsmünster";383;"24-02-2024";"09:00";0,7;0,6;100;50;6,1;73;14,8;0;1007,2;959,7;0
11022;"Retz";320;"24-02-2024";"09:00";2,2;1,4;95;261;13;264;19,4;0;1007,5;968,5;7
11035;"Wien/Hohe Warte";203;"24-02-2024";"09:00";5,8;2,9;82;49;3,6;342;9,4;0;1006,8;981,6;22
11036;"Wien/Schwechat";183;"24-02-2024";"09:00";5,7;2,9;82;30;5,4;;9,4;0;1007,4;985,2;1
11101;"Bregenz";424;"24-02-2024";"09:00";3,1;-0,7;77;132;3,2;64;9;0;1006,2;953,6;0
11121;"Innsbruck";579;"24-02-2024";"09:00";0;-1,4;91;298;11,2;312;16,9;0;1008,6;938,1;10
11126;"Patscherkofel";2247;"24-02-2024";"09:00";-8;-9,7;89;170;80,3;172;92,5;0;;758,5;66
11130;"Kufstein";495;"24-02-2024";"09:00";1,8;-0,6;84;258;5,8;286;23;0;1007,3;948;0
11150;"Salzburg";430;"24-02-2024";"09:00";4,1;0,9;80;150;13;;20,5;0;1005,3;952,1;100
11155;"Feuerkogel";1618;"24-02-2024";"09:00";-1;-7,2;63;171;6,8;226;18,7;0;;823,3;100
11157;"Aigen im Ennstal";640;"24-02-2024";"09:00";0,4;-0,4;95;221;4;136;7,9;0;1008,8;930,7;6
11171;"Mariazell";866;"24-02-2024";"09:00";-0,9;-1,4;97;167;10,1;181;14,4;0;1008,4;905,9;0
11190;"Eisenstadt";184;"24-02-2024";"09:00";6,4;2,2;75;76;4,3;24;13,3;0;1007,2;985,1;0
11204;"Lienz";659;"24-02-2024";"09:00";0,3;-0,3;96;311;4;278;11,9;0;1010,2;930,1;30
11240;"Graz/Flughafen";340;"24-02-2024";"09:00";4;4;100;0;1,8;;7,6;0;1007,5;963,7;0
11244;"Bad Gleichenberg";280;"24-02-2024";"09:00";8,8;3,9;71;112;2,5;154;9;0;1006,8;974,5;48
11265;"Villacher Alpe";2140;"24-02-2024";"09:00";-4,7;-5,4;95;235;32,8;242;48,6;;;771;2
11331;"Klagenfurt/Flughafen";447;"24-02-2024";"09:00";2,5;1,3;93;335;4,7;333;7,9;0;1009,3;954,7;0
11343;"Sonnblick";3105;"24-02-2024";"09:00";-11,1;-13,1;86;266;40,7;266;63,7;;;680,4;0
11389;"St. Pölten";270;"24-02-2024";"09:00";1,7;1,3;97;240;1,1;190;9,7;0;1007,4;974,5;0
11010;"Linz/Hörsching";298;"24-02-2024";"10:00";2,4;2,2;99;90;7,6;;14,8;0;1007,3;969,2;0
11012;"Kremsmünster";383;"24-02-2024";"10:00";1,3;1,2;100;66;4;74;15,5;0;1007,4;960;0
11022;"Retz";320;"24-02-2024";"10:00";3,8;2;88;185;5,4;264;17,6;0;1007,9;969,1;70
11035;"Wien/Hohe Warte";203;"24-02-2024";"10:00";8,5;3,8;71;89;7,9;69;14,4;0;1007,4;982,4;100
11036;"Wien/Schwechat";183;"24-02-2024";"10:00";6,3;3,1;80;120;5,4;;9,4;0;1008,2;986;2
11101;"Bregenz";424;"24-02-2024";"10:00";3,7;-0,5;75;165;8,3;170;23;0;1006,5;954;0
11121;"Innsbruck";579;"24-02-2024";"10:00";1,6;-0,8;84;265;10,8;291;28,4;0;1008,6;938,5;96
11126;"Patscherkofel";2247;"24-02-2024";"10:00";-7,7;-9,3;90;169;77;160;102,6;0;;759,2;91
11130;"Kufstein";495;"24-02-2024";"10:00";2,4;-0,6;81;;7,9;261;20,2;0;1008,1;948,9;46
11150;"Salzburg";430;"24-02-2024";"10:00";5,4;1,3;75;140;18,4;;25,9;0;1005,7;952,7;100
11155;"Feuerkogel";1618;"24-02-2024";"10:00";-0,9;-6,7;66;183;14;185;17,3;0;;823,6;100
11157;"Aigen im Ennstal";640;"24-02-2024";"10:00";1,5;-0,5;87;14;1,8;213;5;0;1008,6;930,8;0
11171;"Mariazell";866;"24-02-2024";"10:00";-0,6;-1;98;155;6,5;169;15,5;0;1008,7;906,3;0
11190;"Eisenstadt";184;"24-02-2024";"10:00";7,3;2,5;72;90;7,9;105;13;0;1007,7;985,7;10
11204;"Lienz";659;"24-02-2024";"10:00";2,5;0,7;91;349;3,2;278;11,9;0;1010,2;930,7;67
11240;"Graz/Flughafen";340;"24-02-2024";"10:00";7,1;4,5;84;20;7,6;;11,2;0;1007,7;964,4;89
