"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"11-05-2023";"04:00";9;8,5;97;20;7,6;;9,4;0,2;1015,6;962,8;0
11155;"Feuerkogel";1618;"11-05-2023";"04:00";2,9;2,6;98;348;0,4;195;5,4;0,1;;834,1;0
11157;"Aigen im Ennstal";640;"11-05-2023";"04:00";8,7;8,2;96;76;7,2;64;9;0,1;1015,1;938,8;0
11171;"Mariazell";866;"11-05-2023";"04:00";9,8;4,7;71;137;13,7;143;22,3;0;1014,6;915,2;0
11190;"Eisenstadt";184;"11-05-2023";"04:00";12,2;6,5;69;79;9,4;66;16,2;0;1015,5;993,7;0
11204;"Lienz";659;"11-05-2023";"04:00";7,4;6,4;93;278;5,4;293;11,2;0,9;1015,3;936,8;0
11240;"Graz/Flughafen";340;"11-05-2023";"04:00";11,4;8,9;85;10;7,6;;9,4;0;1014,6;971,7;0
11244;"Bad Gleichenberg";280;"11-05-2023";"04:00";12,4;7,5;71;40;2,2;12;13,7;0;1014,4;982,3;0
11265;"Villacher Alpe";2140;"11-05-2023";"04:00";-0,1;-0,2;100;71;44,3;70;59;0,5;;779,7;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"04:00";10,4;9,8;97;47;1,1;333;4,3;0,5;1014;960,8;0
11343;"Sonnblick";3105;"11-05-2023";"04:00";-5,9;-6,8;94;80;24,5;79;30,6;;;691;0
11389;"St. Pölten";270;"11-05-2023";"04:00";12,7;7,3;69;31;6,1;45;13;0;1014,8;982,9;0
11010;"Linz/Hörsching";298;"11-05-2023";"05:00";10,3;9,4;94;260;7,6;;11,2;0;1015,1;977,8;0
11012;"Kremsmünster";383;"11-05-2023";"05:00";10;8,2;89;256;15,5;262;23;0;1015,1;968,8;0
11022;"Retz";320;"11-05-2023";"05:00";10,4;5,6;72;36;11,9;38;16,2;0;1016,3;978,1;0
11035;"Wien/Hohe Warte";203;"11-05-2023";"05:00";12,4;7,1;70;93;4,7;119;11,9;0;1016;991,2;0
11036;"Wien/Schwechat";183;"11-05-2023";"05:00";11,9;6,2;68;130;9,4;;16,6;0;1016,2;994,3;0
11101;"Bregenz";424;"11-05-2023";"05:00";8,8;7,8;94;134;11,5;139;22;0,6;1015,7;963,8;0
11121;"Innsbruck";579;"11-05-2023";"05:00";7;6,5;97;262;7,6;293;14,8;1;1016,9;947,6;0
11126;"Patscherkofel";2247;"11-05-2023";"05:00";-2,2;-2,5;99;331;24,8;326;31,3;2;;770,7;0
11130;"Kufstein";495;"11-05-2023";"05:00";7,8;6,8;94;250;3,2;213;10,8;0,7;1016,3;957,8;0
11150;"Salzburg";430;"11-05-2023";"05:00";8,8;8,6;98;320;3,6;;7,6;0,3;1015,4;962,6;0
11155;"Feuerkogel";1618;"11-05-2023";"05:00";2,8;2,6;99;342;1,4;353;3,2;0,3;;833,8;0
11157;"Aigen im Ennstal";640;"11-05-2023";"05:00";8,7;8,3;97;79;9;67;13,7;0,1;1014,9;938,6;0
11171;"Mariazell";866;"11-05-2023";"05:00";9,6;4,4;70;138;10,4;140;24,1;0;1014,5;915,1;0
11190;"Eisenstadt";184;"11-05-2023";"05:00";10,2;6,8;80;58;4;76;11,9;0;1015,6;993,7;0
11204;"Lienz";659;"11-05-2023";"05:00";7,1;6,1;94;307;6,8;305;11,5;1,2;1015,1;936,6;0
11240;"Graz/Flughafen";340;"11-05-2023";"05:00";11,4;8,2;81;30;9,4;;11,2;0;1014,4;971,5;0
11244;"Bad Gleichenberg";280;"11-05-2023";"05:00";12,2;7,5;72;48;1,4;55;13,3;0;1014,4;982,2;0
11265;"Villacher Alpe";2140;"11-05-2023";"05:00";-0,1;-0,2;100;74;47,5;72;64,4;0,6;;779,3;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"05:00";10,4;10,2;99;298;1,1;322;5,4;0,5;1013,5;960,3;0
11343;"Sonnblick";3105;"11-05-2023";"05:00";-5,8;-6,6;94;93;24,1;88;30,6;;;690,8;0
11389;"St. Pölten";270;"11-05-2023";"05:00";12,1;7,7;75;41;2,9;28;12,2;0;1015;983;0
11010;"Linz/Hörsching";298;"11-05-2023";"06:00";10,3;8,8;90;280;11,2;;16,6;0;1015,1;977,8;0
11012;"Kremsmünster";383;"11-05-2023";"06:00";9,8;8;89;245;7,2;260;24,5;0;1015,1;968,8;0
11022;"Retz";320;"11-05-2023";"06:00";10,4;5,4;72;28;10,1;39;15,8;0;1016,3;978,1;0
11035;"Wien/Hohe Warte";203;"11-05-2023";"06:00";12,3;6,7;68;71;7,9;109;13;0;1015,9;991,1;0
11036;"Wien/Schwechat";183;"11-05-2023";"06:00";11,8;6,2;69;100;7,6;;14,8;0;1016,1;994,2;0
11101;"Bregenz";424;"11-05-2023";"06:00";8,7;7,8;95;128;13;134;22,7;0,8;1015,6;963,7;0
11121;"Innsbruck";579;"11-05-2023";"06:00";6,9;6,3;97;258;6,8;;11,5;1;1016,8;947,5;0
11126;"Patscherkofel";2247;"11-05-2023";"06:00";-2,3;-2,6;99;323;27;317;33,1;2;;770,4;0
11130;"Kufstein";495;"11-05-2023";"06:00";7,7;6,7;94;233;4;212;10,1;1,3;1016;957,5;0
11150;"Salzburg";430;"11-05-2023";"06:00";8,8;8,4;97;20;3,6;;7,6;0,7;1015,3;962,5;0
11155;"Feuerkogel";1618;"11-05-2023";"06:00";2,5;2,4;100;327;4,3;338;6,8;0,4;;833,7;0
11157;"Aigen im Ennstal";640;"11-05-2023";"06:00";8,9;8,4;96;41;6,5;26;11,5;0;1014,4;938,2;0
11171;"Mariazell";866;"11-05-2023";"06:00";8,9;4,3;73;134;7,9;149;13,7;0;1014,8;915,1;0
11190;"Eisenstadt";184;"11-05-2023";"06:00";10,9;6,8;76;65;6,8;52;12,6;0;1015,6;993,7;5
11204;"Lienz";659;"11-05-2023";"06:00";6,9;5,9;94;313;5;300;15,8;1,5;1015;936,4;0
11240;"Graz/Flughafen";340;"11-05-2023";"06:00";11,4;7,6;77;30;9,4;;14,8;0;1014,3;971,4;0
11244;"Bad Gleichenberg";280;"11-05-2023";"06:00";11,9;7,5;74;359;3,6;55;11,5;0;1014,3;982,1;0
11265;"Villacher Alpe";2140;"11-05-2023";"06:00";-0,1;-0,2;100;72;48,2;72;63,7;0,6;;779,1;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"06:00";10,3;10;98;76;4,7;73;7,9;0,6;1013,4;960,2;0
11343;"Sonnblick";3105;"11-05-2023";"06:00";-6,2;-7,2;94;67;24,8;88;30,6;;;690,4;0
11389;"St. Pölten";270;"11-05-2023";"06:00";11,7;7,8;77;25;3,2;34;11,2;0;1015;983;0
11010;"Linz/Hörsching";298;"11-05-2023";"07:00";10,3;9;92;280;5,4;;14,8;0;1015,2;977,9;0
11012;"Kremsmünster";383;"11-05-2023";"07:00";10;8,2;89;262;7,6;225;16,2;0;1015,2;968,9;0
11022;"Retz";320;"11-05-2023";"07:00";12;5,9;66;47;12,2;42;18;0;1016,4;978,4;68
11035;"Wien/Hohe Warte";203;"11-05-2023";"07:00";12,6;7,2;70;80;6,5;72;14,4;0;1016,1;991,3;0
11036;"Wien/Schwechat";183;"11-05-2023";"07:00";12,5;6,8;68;140;7,6;;14,8;0;1016,4;994,5;47
11101;"Bregenz";424;"11-05-2023";"07:00";8,5;7,6;95;128;13,7;135;23;3;1015,8;963,8;0
11121;"Innsbruck";579;"11-05-2023";"07:00";6,7;6,2;97;253;6,8;249;13;1,5;1017;947,6;0
11126;"Patscherkofel";2247;"11-05-2023";"07:00";-2,2;-2,5;99;330;26,3;320;32;2;;770,4;0
11130;"Kufstein";495;"11-05-2023";"07:00";7,6;6,3;92;220;2,9;224;15,8;0,8;1016,3;957,8;0
11150;"Salzburg";430;"11-05-2023";"07:00";8,9;8,6;98;30;3,6;;7,6;0,8;1015,3;962,5;0
11155;"Feuerkogel";1618;"11-05-2023";"07:00";2,4;2,3;100;320;7,2;320;12,2;0,3;;833,6;0
11157;"Aigen im Ennstal";640;"11-05-2023";"07:00";9;8,4;96;25;14,8;14;21,2;0;1014,3;938,2;0
11171;"Mariazell";866;"11-05-2023";"07:00";9,7;3,8;67;136;7,9;135;16,6;0;1014,6;915,2;0
11190;"Eisenstadt";184;"11-05-2023";"07:00";12,1;7;72;67;10,8;53;18,7;0;1015,9;994,1;31
11204;"Lienz";659;"11-05-2023";"07:00";6,9;5,8;94;294;6,5;;13;1,9;1015,2;936,6;0
11240;"Graz/Flughafen";340;"11-05-2023";"07:00";11,6;7,6;76;50;11,2;;20,5;0;1014,4;971,5;0
11244;"Bad Gleichenberg";280;"11-05-2023";"07:00";11,6;7;72;12;2,2;37;12,2;0;1014,6;982,4;0
11265;"Villacher Alpe";2140;"11-05-2023";"07:00";-0,1;-0,2;100;78;50,8;77;66,6;0,8;;779,1;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"07:00";10,4;10,3;100;358;3,6;54;6,5;1,5;1013,5;960,3;0
11343;"Sonnblick";3105;"11-05-2023";"07:00";-6,3;-7,3;94;68;24,8;74;29,2;;;690,4;0
11389;"St. Pölten";270;"11-05-2023";"07:00";12,5;7,6;72;28;5,4;29;11,5;0;1015;983,1;0
11010;"Linz/Hörsching";298;"11-05-2023";"08:00";10,3;8,9;91;260;7,6;;13;0;1015,5;978,2;0
11012;"Kremsmünster";383;"11-05-2023";"08:00";9,8;8,6;93;236;4,7;267;14;0,4;1015,5;969,2;0
11022;"Retz";320;"11-05-2023";"08:00";13;6,5;65;54;14,4;51;19,4;0;1016,5;978,7;100
11035;"Wien/Hohe Warte";203;"11-05-2023";"08:00";13,5;7,1;66;99;7,9;110;18;0;1016,3;991,6;43
11036;"Wien/Schwechat";183;"11-05-2023";"08:00";13,1;6,2;63;120;18,4;;25,9;0;1016,5;994,7;13
11101;"Bregenz";424;"11-05-2023";"08:00";8,6;7,8;96;145;16,2;139;25,6;1,5;1015,8;963,8;0
11121;"Innsbruck";579;"11-05-2023";"08:00";6,8;5,9;95;257;4,3;240;10,4;1,3;1017,2;947,8;0
11126;"Patscherkofel";2247;"11-05-2023";"08:00";-2;-2,3;99;333;24,8;327;32,4;2,2;;770,5;0
11130;"Kufstein";495;"11-05-2023";"08:00";7,3;6,2;92;237;4,7;226;15,8;1,4;1016,7;958,1;0
11150;"Salzburg";430;"11-05-2023";"08:00";9,1;8,7;97;20;5,4;;11,2;0,9;1015,4;962,6;0
11155;"Feuerkogel";1618;"11-05-2023";"08:00";2,4;2,3;100;330;8,6;338;12,6;0,6;;833,8;0
11157;"Aigen im Ennstal";640;"11-05-2023";"08:00";9,4;8,3;92;23;16,6;25;24,8;0;1014,4;938,4;0
11171;"Mariazell";866;"11-05-2023";"08:00";10,1;2,9;61;147;13,7;140;20,2;0;1014,5;915,2;0
11190;"Eisenstadt";184;"11-05-2023";"08:00";13,3;7,5;69;79;11,2;77;21,6;0;1016,1;994,4;49
11204;"Lienz";659;"11-05-2023";"08:00";6,9;6;94;271;7,9;265;12,6;2,1;1015,3;936,7;0
11240;"Graz/Flughafen";340;"11-05-2023";"08:00";11,8;7,3;74;70;13;;20,5;0;1014,6;971,7;0
11244;"Bad Gleichenberg";280;"11-05-2023";"08:00";11,6;6,9;72;56;4,7;66;18,4;0;1014,7;982,5;0
11265;"Villacher Alpe";2140;"11-05-2023";"08:00";-0,4;-0,5;100;68;39,6;74;75,2;1,7;;779,3;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"08:00";10,7;10,5;100;21;1,8;37;7,2;0,7;1013,6;960,4;0
11343;"Sonnblick";3105;"11-05-2023";"08:00";-6,1;-7,1;93;70;27;91;37,8;;;690,5;0
11389;"St. Pölten";270;"11-05-2023";"08:00";13,1;7,7;70;23;14,4;24;24,1;0;1015,2;983,3;0
11010;"Linz/Hörsching";298;"11-05-2023";"09:00";10,8;9;89;260;3,6;;11,2;0;1015,4;978,2;0
11012;"Kremsmünster";383;"11-05-2023";"09:00";10,4;8,9;91;147;1,4;227;7,6;0,1;1015,4;969,2;0
11022;"Retz";320;"11-05-2023";"09:00";13,8;7,4;65;58;9,7;63;21,2;0;1016,6;978,9;23
11035;"Wien/Hohe Warte";203;"11-05-2023";"09:00";14,9;7,2;60;116;13,3;99;23;0;1016,4;991,8;96
11036;"Wien/Schwechat";183;"11-05-2023";"09:00";14,2;6,4;60;130;20,5;;29,5;0;1016,7;994,9;19
11101;"Bregenz";424;"11-05-2023";"09:00";8,6;7,9;96;145;13,3;136;22,7;1,2;1015,8;963,8;0
11121;"Innsbruck";579;"11-05-2023";"09:00";6,6;5,3;92;101;3,2;93;8,3;;1017,4;947,9;0
11126;"Patscherkofel";2247;"11-05-2023";"09:00";-2;-2,4;99;336;18,7;326;30,2;2,5;;770,5;0
11130;"Kufstein";495;"11-05-2023";"09:00";7,3;6;92;232;5,8;210;16,9;1,1;1016,8;958,2;0
11150;"Salzburg";430;"11-05-2023";"09:00";9,1;8,7;97;30;7,6;;9,4;1,7;1015,6;962,8;0
11155;"Feuerkogel";1618;"11-05-2023";"09:00";2,4;2,4;100;353;5,4;69;15,1;0,2;;834;0
11157;"Aigen im Ennstal";640;"11-05-2023";"09:00";10,4;5,8;73;35;13,3;31;22,7;0;1014;938,2;0
11171;"Mariazell";866;"11-05-2023";"09:00";10,8;2,3;56;137;16,2;137;31;0;1014,3;915,2;6
11190;"Eisenstadt";184;"11-05-2023";"09:00";14,1;6,5;60;91;15,1;100;24,5;0;1016;994,4;56
11204;"Lienz";659;"11-05-2023";"09:00";6,5;5;90;271;9,7;259;15,1;2;1015,7;936,9;0
11240;"Graz/Flughafen";340;"11-05-2023";"09:00";11,8;6,6;70;50;13;;20,5;0;1014,5;971,6;0
11244;"Bad Gleichenberg";280;"11-05-2023";"09:00";11,3;7,1;74;25;4;95;15,8;0;1015;982,7;0
11265;"Villacher Alpe";2140;"11-05-2023";"09:00";-0,8;-0,9;100;67;47,2;65;66,6;2,2;;779,1;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"09:00";10,8;10,4;98;41;3,2;28;8,3;0,9;1013,6;960,5;0
11343;"Sonnblick";3105;"11-05-2023";"09:00";-5,8;-6,9;93;67;32,4;69;37,1;;;690,4;0
11389;"St. Pölten";270;"11-05-2023";"09:00";14,3;7,4;63;37;10,4;18;24,8;0;1015,3;983,6;0
11010;"Linz/Hörsching";298;"11-05-2023";"10:00";11,5;9,1;85;290;3,6;;7,6;0;1015,3;978,2;0
11012;"Kremsmünster";383;"11-05-2023";"10:00";10,8;9;89;19;1,4;36;5,4;0;1015,2;969,1;0
11022;"Retz";320;"11-05-2023";"10:00";14,8;6,7;58;100;14,8;90;23,4;0;1016,4;978,8;3
11035;"Wien/Hohe Warte";203;"11-05-2023";"10:00";15,9;7,7;59;103;15,1;111;23,8;0;1016,1;991,6;67
11036;"Wien/Schwechat";183;"11-05-2023";"10:00";15,7;7,8;60;120;16,6;;29,5;0;1016,4;994,8;97
11101;"Bregenz";424;"11-05-2023";"10:00";9,2;8,6;97;159;11,5;143;19,8;1,4;1015,5;963,7;0
11121;"Innsbruck";579;"11-05-2023";"10:00";6,5;4,8;89;108;2,5;65;6,8;0,9;1017,4;947,9;0
11126;"Patscherkofel";2247;"11-05-2023";"10:00";-1,9;-2,2;99;323;21,6;319;27,7;2,1;;770,5;0
11130;"Kufstein";495;"11-05-2023";"10:00";7,5;6,1;91;246;5,4;233;15,5;1,2;1016,8;958,2;0
11150;"Salzburg";430;"11-05-2023";"10:00";9,5;8,6;94;40;3,6;;9,4;1,3;1015,5;962,8;0
11155;"Feuerkogel";1618;"11-05-2023";"10:00";2,6;2,5;100;303;1,8;307;10,4;1,1;;834;0
11157;"Aigen im Ennstal";640;"11-05-2023";"10:00";11;5,9;70;67;13,3;91;29,5;0;1013,8;938,2;0
11171;"Mariazell";866;"11-05-2023";"10:00";11,4;2,4;54;124;11,5;143;37,8;0;1013,9;915,1;0
11190;"Eisenstadt";184;"11-05-2023";"10:00";15,2;6,6;57;96;16,9;92;29,5;0;1016;994,4;71
11204;"Lienz";659;"11-05-2023";"10:00";6,6;5,2;91;267;4,7;280;13;1,9;1015,6;936,9;0
11240;"Graz/Flughafen";340;"11-05-2023";"10:00";11,5;6,7;72;80;14,8;;25,9;0;1014,7;971,8;0
11244;"Bad Gleichenberg";280;"11-05-2023";"10:00";11;7,7;79;49;7,2;57;24,1;0,2;1014,9;982,6;0
11265;"Villacher Alpe";2140;"11-05-2023";"10:00";-1;-1,1;100;69;45;81;72,4;1,1;;779,2;0
11331;"Klagenfurt/Flughafen";447;"11-05-2023";"10:00";10,9;9,7;94;60;1,8;40;7,9;0,9;1013,6;960,5;0
11343;"Sonnblick";3105;"11-05-2023";"10:00";-5,9;-7;93;57;32,4;56;36,4;;;690,4;0
11389;"St. Pölten";270;"11-05-2023";"10:00";15,2;6,9;58;57;7,9;44;25,6;0;1015;983,4;0
11010;"Linz/Hörsching";298;"11-05-2023";"11:00";12,8;9,8;82;160;5,4;;11,2;0;1015;978;0
11012;"Kremsmünster";383;"11-05-2023";"11:00";11;9,2;89;3;3,2;22;8,6;0;1015,2;969,1;0
11022;"Retz";320;"11-05-2023";"11:00";16,6;6,5;52;114;15,8;159;32,8;0;1016,2;978,8;75
11035;"Wien/Hohe Warte";203;"11-05-2023";"11:00";17,6;8,3;55;123;13,7;111;27;0;1015,8;991,4;100
11036;"Wien/Schwechat";183;"11-05-2023";"11:00";17,4;7,8;54;140;20,5;;31,3;0;1016;994,5;92
11101;"Bregenz";424;"11-05-2023";"11:00";9,9;9;95;145;9,7;142;18,4;0,2;1015,2;963,5;0
11121;"Innsbruck";579;"11-05-2023";"11:00";6,9;4,8;87;82;4,7;136;10,8;0,4;1017,2;947,8;0
11126;"Patscherkofel";2247;"11-05-2023";"11:00";-1,6;-1,9;99;323;19,8;320;23;1,5;;770,5;0
11130;"Kufstein";495;"11-05-2023";"11:00";7,7;5,7;87;240;5,4;216;15,1;0,5;1016,5;958;0
11150;"Salzburg";430;"11-05-2023";"11:00";9,6;8,7;94;30;9,4;;14,8;1,1;1015,3;962,6;0
11155;"Feuerkogel";1618;"11-05-2023";"11:00";3,2;3,1;100;326;4,3;331;9;0,5;;833,8;0
11157;"Aigen im Ennstal";640;"11-05-2023";"11:00";11,7;6;68;71;17,6;92;34,2;0;1013,6;938,2;0
11171;"Mariazell";866;"11-05-2023";"11:00";11,2;3;58;140;14,4;133;32;0;1013,8;914,9;0
11190;"Eisenstadt";184;"11-05-2023";"11:00";16,8;6,6;51;107;25,6;117;38,2;0;1015,5;994,1;86
