"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"27-04-2026";"05:00";6;0,1;65;41;1,4;332;5;0;1024;998,4;0
11036;"Wien/Schwechat";183;"27-04-2026";"05:00";5,3;0,1;69;0;1,8;;7,6;0;1024,6;1001,9;0
11101;"Bregenz";424;"27-04-2026";"05:00";6,6;3,3;80;148;2,9;187;6,1;0;1021,9;969,2;0
11121;"Innsbruck";579;"27-04-2026";"05:00";6;1,9;75;305;4;314;13,3;0;1023,7;953,6;0
11126;"Patscherkofel";2247;"27-04-2026";"05:00";2,1;-4,6;61;338;7,2;331;9,7;0;;778,5;0
11130;"Kufstein";495;"27-04-2026";"05:00";5,7;2,4;80;228;4;143;7,2;0;1023,5;964,1;0
11150;"Salzburg";430;"27-04-2026";"05:00";2,9;0,6;84;0;1,8;;9,4;0;1023,6;969,2;0
11155;"Feuerkogel";1618;"27-04-2026";"05:00";4,1;-2,4;63;317;11,2;307;20,9;0;;840,4;0
11157;"Aigen im Ennstal";640;"27-04-2026";"05:00";3,4;0,9;83;250;0,4;220;5,4;0;1024,8;946,3;0
11171;"Mariazell";866;"27-04-2026";"05:00";1,5;-2,4;76;144;6,1;143;10,4;0;1025,3;921,9;0
11190;"Eisenstadt";184;"27-04-2026";"05:00";5;0,6;74;341;9,4;343;14;0;1024,3;1001,8;0
11204;"Lienz";659;"27-04-2026";"05:00";8,9;2,7;65;243;4,3;291;9,7;0;1022,3;943,6;0
11240;"Graz/Flughafen";340;"27-04-2026";"05:00";7,3;1,5;67;0;1,8;;3,6;0;1024,4;980,4;0
11244;"Bad Gleichenberg";280;"27-04-2026";"05:00";5,8;1,5;74;339;4,3;334;6,5;0;1024,6;991,3;0
11265;"Villacher Alpe";2140;"27-04-2026";"05:00";3,6;0,1;78;244;27,7;244;30,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"05:00";9,6;0,9;55;347;2,2;79;6,8;0;1022,9;968,9;0
11343;"Sonnblick";3105;"27-04-2026";"05:00";-3,5;-4,9;90;252;22,3;267;28,4;;;698,8;0
11389;"St. Pölten";270;"27-04-2026";"05:00";5,3;-0,4;67;56;5,4;46;14;0;1023,9;990,8;0
11010;"Linz/Hörsching";298;"27-04-2026";"06:00";4,2;-1,2;68;300;3,6;;3,6;0;1023,9;985,4;0
11012;"Kremsmünster";383;"27-04-2026";"06:00";4,8;-0,6;68;231;9,4;227;13;0;1023,6;976;0
11022;"Retz";320;"27-04-2026";"06:00";6,6;-3,7;48;34;10,8;31;15,5;0;1024,5;985,4;0
11035;"Wien/Hohe Warte";203;"27-04-2026";"06:00";5,4;0,1;69;33;7,6;14;10,8;0;1024,2;998,5;0
11036;"Wien/Schwechat";183;"27-04-2026";"06:00";4,2;-0,1;74;140;5,4;;7,6;0;1024,6;1001,9;0
11101;"Bregenz";424;"27-04-2026";"06:00";6;3,3;83;73;2,9;59;5,4;0;1022,1;969,3;0
11121;"Innsbruck";579;"27-04-2026";"06:00";5,4;1,6;77;295;2,2;313;11,9;0;1023,8;953,6;0
11126;"Patscherkofel";2247;"27-04-2026";"06:00";2,1;-3,9;65;316;9,4;347;13;0;;778,2;0
11130;"Kufstein";495;"27-04-2026";"06:00";5;2,1;82;203;2,5;143;6,1;0;1023,6;964,1;0
11150;"Salzburg";430;"27-04-2026";"06:00";1,9;0,3;89;170;5,4;;9,4;0;1023,9;969,2;0
11155;"Feuerkogel";1618;"27-04-2026";"06:00";4,2;-2,3;62;312;12,6;303;18;0;;840,5;0
11157;"Aigen im Ennstal";640;"27-04-2026";"06:00";2,7;0,6;85;247;3,6;241;5,8;0;1025,2;946,4;0
11171;"Mariazell";866;"27-04-2026";"06:00";1,3;-2,1;79;134;7,6;131;11,5;0;1025,3;921,8;0
11190;"Eisenstadt";184;"27-04-2026";"06:00";4,6;0,5;75;347;9,7;358;15,1;0;1024,1;1001,5;0
11204;"Lienz";659;"27-04-2026";"06:00";7,6;3;72;232;2,5;295;6,1;0;1023,1;944;0
11240;"Graz/Flughafen";340;"27-04-2026";"06:00";5,8;1,2;73;0;1,8;;1,8;0;1024,7;980,4;0
11244;"Bad Gleichenberg";280;"27-04-2026";"06:00";5,5;1,7;77;348;3,6;330;5;0;1024,6;991,3;0
11265;"Villacher Alpe";2140;"27-04-2026";"06:00";3,7;-0,9;72;240;27,4;243;29,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"06:00";8,2;0,3;58;10;3,2;40;5,8;0;1023,4;969,1;0
11343;"Sonnblick";3105;"27-04-2026";"06:00";-3,8;-4,8;93;262;18;257;26,6;;;698,7;0
11389;"St. Pölten";270;"27-04-2026";"06:00";4,7;-0,5;69;56;5,8;57;13,7;0;1023,9;990,8;0
11010;"Linz/Hörsching";298;"27-04-2026";"08:00";9;0,5;55;60;3,6;;7,6;0;1023,8;985,9;100
11012;"Kremsmünster";383;"27-04-2026";"08:00";6,7;-0,1;62;96;2,2;227;11,2;0;1023,9;976,6;100
11022;"Retz";320;"27-04-2026";"08:00";8,6;-1,9;48;44;15,1;49;19,8;0;1024,6;985,8;100
11035;"Wien/Hohe Warte";203;"27-04-2026";"08:00";9,7;-0,3;50;97;6,5;95;11,2;0;1024,1;998,8;100
11036;"Wien/Schwechat";183;"27-04-2026";"08:00";9,6;0,8;54;100;7,6;;11,2;0;1024,2;1001,9;100
11101;"Bregenz";424;"27-04-2026";"08:00";7,3;4,3;81;67;1,1;180;4,7;0;1022,6;970;39
11121;"Innsbruck";579;"27-04-2026";"08:00";8,4;2,7;67;295;4,3;313;15,1;0;1023,6;954,1;100
11126;"Patscherkofel";2247;"27-04-2026";"08:00";4;-2,6;64;260;1,4;334;10,1;0;;778,7;100
11130;"Kufstein";495;"27-04-2026";"08:00";7;2,7;74;135;4,3;140;6,8;0;1023,6;964,5;68
11150;"Salzburg";430;"27-04-2026";"08:00";7,6;3,5;76;200;5,4;;7,6;0;1023,1;969,6;100
11155;"Feuerkogel";1618;"27-04-2026";"08:00";7,1;-1,8;54;319;7,6;328;19,1;0;;840,9;100
11157;"Aigen im Ennstal";640;"27-04-2026";"08:00";6,7;2,5;75;191;2,2;225;5;0;1024,4;946,8;100
11171;"Mariazell";866;"27-04-2026";"08:00";5,4;-0,5;67;140;13;132;16,2;0;1023,8;921,9;74
11190;"Eisenstadt";184;"27-04-2026";"08:00";9,4;0,2;53;80;15,1;100;22,3;0;1024,1;1001,9;100
11204;"Lienz";659;"27-04-2026";"08:00";11;4,1;64;131;1,1;316;4,7;0;1022,6;944,5;68
11240;"Graz/Flughafen";340;"27-04-2026";"08:00";10,3;2,8;60;30;3,6;;5,4;0;1024,1;980,6;99
11244;"Bad Gleichenberg";280;"27-04-2026";"08:00";12,2;2,7;55;345;2,2;338;4,7;0;1024;991,5;93
11265;"Villacher Alpe";2140;"27-04-2026";"08:00";4,9;0,7;75;253;19,4;241;21,2;0;;787;94
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"08:00";12,2;0,2;44;161;2,2;179;9;0;1023,3;969,8;100
11343;"Sonnblick";3105;"27-04-2026";"08:00";-2,6;-3,9;90;259;19,1;256;28,4;;;699;97
11389;"St. Pölten";270;"27-04-2026";"08:00";7,2;-0,6;57;55;6,5;46;11,5;0;1024,1;991,2;100
11010;"Linz/Hörsching";298;"27-04-2026";"09:00";10,8;-0,6;45;80;7,6;;14,8;0;1023,5;985,9;100
11012;"Kremsmünster";383;"27-04-2026";"09:00";8,9;0,8;56;77;2,5;79;10,8;0;1023,5;976,6;100
11022;"Retz";320;"27-04-2026";"09:00";10,6;-1,1;44;57;11,9;60;21,2;0;1024,3;985,8;100
11035;"Wien/Hohe Warte";203;"27-04-2026";"09:00";11,9;-0,2;44;107;7,9;96;16,9;0;1023,6;998,5;100
11036;"Wien/Schwechat";183;"27-04-2026";"09:00";11,6;-0,9;42;120;14,8;;25,9;0;1023,8;1001,7;99
11101;"Bregenz";424;"27-04-2026";"09:00";12;4,3;60;307;3,6;287;8,3;0;1021,6;969,9;99
11121;"Innsbruck";579;"27-04-2026";"09:00";10,8;2,4;56;302;7,2;278;13;0;1022,3;953,4;99
11126;"Patscherkofel";2247;"27-04-2026";"09:00";4,7;-2,2;61;339;3,6;10;10,1;0;;778,6;100
11130;"Kufstein";495;"27-04-2026";"09:00";10;3,7;65;104;3,2;105;7,2;0;1022,8;964,3;100
11150;"Salzburg";430;"27-04-2026";"09:00";12,3;4,5;59;0;1,8;;9,4;0;1022,1;969,5;100
11155;"Feuerkogel";1618;"27-04-2026";"09:00";8,1;-1,7;50;311;6,5;317;14,4;0;;841;100
11157;"Aigen im Ennstal";640;"27-04-2026";"09:00";9,6;2,9;63;187;2,2;225;9,4;0;1023,1;946,4;100
11171;"Mariazell";866;"27-04-2026";"09:00";9,9;-0,3;49;145;6,1;173;17,3;0;1021,7;921,6;99
11190;"Eisenstadt";184;"27-04-2026";"09:00";11,2;0;46;80;16,6;81;24,8;0;1023,4;1001,4;100
11204;"Lienz";659;"27-04-2026";"09:00";13,7;4,7;55;101;6,1;89;12,6;0;1021,5;944,2;100
11240;"Graz/Flughafen";340;"27-04-2026";"09:00";12,1;0;44;200;3,6;;7,6;0;1023,6;980,3;99
11244;"Bad Gleichenberg";280;"27-04-2026";"09:00";13,9;-0,7;37;138;3,2;132;7,9;0;1023,6;991,3;100
11265;"Villacher Alpe";2140;"27-04-2026";"09:00";6,1;0,7;70;241;18,4;245;20,9;0;;787,1;99
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"09:00";13,2;-0,5;39;161;7,2;131;14,4;0;1022,8;969,5;99
11343;"Sonnblick";3105;"27-04-2026";"09:00";-1,5;-3,7;85;262;18,7;258;24,1;;;699;85
11389;"St. Pölten";270;"27-04-2026";"09:00";8,9;-0,6;51;22;5,8;27;15,5;0;1023,9;991,2;100
11010;"Linz/Hörsching";298;"27-04-2026";"10:00";12,4;-0,7;40;100;5,4;;13;0;1023,1;985,7;100
11012;"Kremsmünster";383;"27-04-2026";"10:00";11,2;0,3;47;64;5,8;66;14,4;0;1023;976,5;100
11022;"Retz";320;"27-04-2026";"10:00";11,7;-2;39;69;9;67;20,9;0;1024,4;986;100
11035;"Wien/Hohe Warte";203;"27-04-2026";"10:00";12,7;-1,6;37;104;6,5;114;23;0;1023,5;998,5;100
11036;"Wien/Schwechat";183;"27-04-2026";"10:00";12,5;-0,8;40;130;14,8;;25,9;0;1023,9;1001,8;100
11101;"Bregenz";424;"27-04-2026";"10:00";12,6;4,7;59;308;4;288;11,2;0;1021,5;969,9;100
11121;"Innsbruck";579;"27-04-2026";"10:00";13,3;1,7;45;303;7,2;293;14;0;1021,2;953;100
11126;"Patscherkofel";2247;"27-04-2026";"10:00";5,3;-2;60;330;4,3;321;10,8;0;;778,7;100
11130;"Kufstein";495;"27-04-2026";"10:00";13;4,2;55;115;3,2;118;9;0;1021,6;963,8;100
11150;"Salzburg";430;"27-04-2026";"10:00";13,5;3,6;51;340;3,6;;7,6;0;1021,8;969,4;100
11155;"Feuerkogel";1618;"27-04-2026";"10:00";8,5;-1,3;50;329;6,1;325;11,5;0;;841,1;100
11157;"Aigen im Ennstal";640;"27-04-2026";"10:00";12,1;3;54;68;3,2;105;8,6;0;1021,8;945,8;100
11171;"Mariazell";866;"27-04-2026";"10:00";12,4;0,3;44;350;5,8;320;13,7;0;1020,6;921,4;100
11190;"Eisenstadt";184;"27-04-2026";"10:00";13,3;0,2;41;87;13,7;78;25,9;0;1023,2;1001,3;100
11204;"Lienz";659;"27-04-2026";"10:00";15,5;4,2;47;108;9;132;19,1;0;1020,3;943,5;100
11240;"Graz/Flughafen";340;"27-04-2026";"10:00";14;-1;36;150;7,6;;14,8;0;1023;980;99
11244;"Bad Gleichenberg";280;"27-04-2026";"10:00";15,2;-1,4;32;159;6,5;148;13;0;1023,1;990,9;100
11265;"Villacher Alpe";2140;"27-04-2026";"10:00";6,7;0;63;243;18;243;19,8;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"10:00";15,2;0,7;38;181;7,2;180;14,8;0;1021,9;969;100
11343;"Sonnblick";3105;"27-04-2026";"10:00";-0,4;-3,7;78;;12,2;258;23;;;699;100
11389;"St. Pölten";270;"27-04-2026";"10:00";11;0;46;35;4,3;52;19,1;0;1023,7;991,3;100
11010;"Linz/Hörsching";298;"27-04-2026";"11:00";14,4;0,3;38;100;5,4;;13;0;1022,6;985,5;100
11012;"Kremsmünster";383;"27-04-2026";"11:00";14,3;2,7;45;68;5,4;54;18,7;0;1022,4;976,4;100
11022;"Retz";320;"27-04-2026";"11:00";13,1;-1,6;36;74;9,4;66;17,6;0;1024;985,8;100
11035;"Wien/Hohe Warte";203;"27-04-2026";"11:00";14,9;-0,3;36;91;7,2;130;22,3;0;1023,3;998,5;100
11036;"Wien/Schwechat";183;"27-04-2026";"11:00";14,4;0,6;39;130;11,2;;24,1;0;1023,5;1001,6;100
11101;"Bregenz";424;"27-04-2026";"11:00";13;5,7;62;311;4,7;305;11,2;0;1021,3;969,8;99
11121;"Innsbruck";579;"27-04-2026";"11:00";16,2;1,6;37;316;3,6;285;11,5;0;1019,8;952,3;100
11126;"Patscherkofel";2247;"27-04-2026";"11:00";4,2;-3;60;355;8,3;22;14;0;;778,9;100
11130;"Kufstein";495;"27-04-2026";"11:00";15,9;4,6;47;69;6,1;75;12,6;0;1020,7;963,5;100
11150;"Salzburg";430;"27-04-2026";"11:00";15,1;3,9;47;330;11,2;;18,4;0;1021,4;969,3;99
11155;"Feuerkogel";1618;"27-04-2026";"11:00";8,6;0,6;58;331;6,5;348;17,3;0;;841,3;100
11157;"Aigen im Ennstal";640;"27-04-2026";"11:00";14,8;4,4;50;189;1,1;36;8,3;0;1020,5;945,3;100
11171;"Mariazell";866;"27-04-2026";"11:00";14,1;-0,8;36;14;9,7;32;25,6;0;1019,9;921,3;100
11190;"Eisenstadt";184;"27-04-2026";"11:00";15,2;1,8;41;84;10,4;109;25,9;0;1022,9;1001,2;100
11204;"Lienz";659;"27-04-2026";"11:00";17,5;5,2;44;106;10,4;97;20,5;0;1019,1;942,9;100
11240;"Graz/Flughafen";340;"27-04-2026";"11:00";15,2;-0,3;35;160;7,6;;18,4;0;1022,4;979,6;99
11244;"Bad Gleichenberg";280;"27-04-2026";"11:00";16,7;0,4;33;224;6,5;207;16,2;0;1022,7;990,7;100
11265;"Villacher Alpe";2140;"27-04-2026";"11:00";7;-0,6;59;244;13;251;21,6;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"27-04-2026";"11:00";16,3;1,4;38;170;5,8;172;15,5;0;1021,2;968,5;99
11343;"Sonnblick";3105;"27-04-2026";"11:00";-0,5;-3,8;78;;17,3;258;20,5;;;699,3;100
11389;"St. Pölten";270;"27-04-2026";"11:00";13,5;0;39;68;6,1;55;18,7;0;1023,4;991,3;100
11010;"Linz/Hörsching";298;"27-04-2026";"12:00";15,7;1;37;160;5,4;;16,6;0;1021,8;984,9;99
11012;"Kremsmünster";383;"27-04-2026";"12:00";15,4;0,9;37;78;7,2;73;24,5;0;1021,7;975,9;100
11022;"Retz";320;"27-04-2026";"12:00";14,3;-1,6;34;83;9,7;75;18;0;1023,3;985,3;100
11035;"Wien/Hohe Warte";203;"27-04-2026";"12:00";16;-0,1;34;146;5,8;61;19,4;0;1022,6;997,9;100
11036;"Wien/Schwechat";183;"27-04-2026";"12:00";15,3;-0,4;34;120;7,6;;22,3;0;1022,9;1001,1;100
11101;"Bregenz";424;"27-04-2026";"12:00";14,6;6,1;57;302;5,4;313;10,8;0;1020,2;969;100
11121;"Innsbruck";579;"27-04-2026";"12:00";18,5;2,1;34;173;2,2;68;13,3;0;1017,9;951,1;100
11126;"Patscherkofel";2247;"27-04-2026";"12:00";4,7;-2,7;59;351;8,6;350;18;0;;778,7;100
11130;"Kufstein";495;"27-04-2026";"12:00";17,8;5;43;59;11,2;56;21,2;0;1019,2;962,5;100
11150;"Salzburg";430;"27-04-2026";"12:00";17,1;4;42;330;11,2;;20,5;0;1020,6;968,9;99
11155;"Feuerkogel";1618;"27-04-2026";"12:00";8,3;0,6;58;333;5,8;322;15,1;0;;841,1;99
11157;"Aigen im Ennstal";640;"27-04-2026";"12:00";17,7;1,9;34;147;5;165;9,7;0;1018,6;944,2;100
11171;"Mariazell";866;"27-04-2026";"12:00";14,7;0;37;355;14,8;340;29,2;0;1019,3;921;100
11190;"Eisenstadt";184;"27-04-2026";"12:00";15,7;0,8;36;92;11,5;93;25,6;0;1022,2;1000,5;100
11204;"Lienz";659;"27-04-2026";"12:00";18,8;5;40;110;11,9;112;22,3;0;1017,3;941,6;100
11240;"Graz/Flughafen";340;"27-04-2026";"12:00";16,1;0,2;34;140;11,2;;24,1;0;1021,4;978,8;99
11244;"Bad Gleichenberg";280;"27-04-2026";"12:00";17,6;1,1;33;201;5,8;211;22,7;0;1021,8;989,9;100
